traj,x,y,z
52,0.1010212,0.101586543,0.0037975742
53,0.10433314,0.105109356,0.00399980415
54,0.107711688,0.108709715,0.004210677
55,0.11115808,0.112390205,0.00443056878
56,0.114670284,0.116148978,0.00465968577
57,0.118255213,0.119993672,0.00489854114
58,0.1219102,0.123921841,0.00514735654
59,0.125636607,0.127935261,0.00540649239
60,0.129436716,0.132035717,0.00567635987
61,0.133311838,0.136226192,0.00595737062
62,0.137260571,0.140504643,0.0062497789
63,0.141282529,0.144870982,0.00655388972
64,0.145386919,0.149335891,0.00687058503
65,0.149565414,0.153889984,0.00719972048
66,0.153823763,0.158540323,0.00754199363
67,0.158163756,0.163288683,0.00789791718
68,0.162584558,0.168134779,0.00826784596
69,0.167087376,0.173080042,0.00865220837
70,0.171673819,0.178126678,0.00905153621
71,0.176346332,0.183277279,0.00946645718
72,0.181104615,0.188532233,0.00989735499
73,0.185951039,0.193894148,0.0103448592
74,0.190883309,0.199361101,0.0108092017
75,0.195906878,0.204939023,0.0112913465
76,0.201020658,0.210627258,0.0117916539
77,0.206227168,0.216428787,0.012310816
78,0.211526737,0.222344249,0.0128493765
79,0.216920733,0.228375658,0.0134079922
80,0.222410619,0.234524712,0.0139873298
81,0.227996424,0.240791962,0.0145878568
82,0.233680576,0.247180313,0.0152104534
83,0.239465117,0.25369224,0.0158558637
84,0.245349839,0.260328144,0.016524652
85,0.251337409,0.267090917,0.0172177143
86,0.25742811,0.273981482,0.0179357156
87,0.263623774,0.281002104,0.0186794531
88,0.269925356,0.288154244,0.019449709
89,0.276333541,0.295439035,0.0202472135
90,0.282851607,0.30286023,0.0210730266
91,0.289479464,0.310418516,0.0219279081
92,0.296219468,0.318116426,0.0228128266
93,0.303072125,0.325954974,0.0237285569
94,0.310039341,0.333936781,0.0246761758
95,0.317121625,0.342062801,0.0256564822
96,0.324321032,0.350335538,0.0266704969
97,0.331639647,0.358757794,0.0277194455
98,0.339078635,0.367331177,0.0288042817
99,0.346639365,0.376057386,0.0299260654
100,0.354322821,0.384938151,0.0310857724
101,0.362130255,0.393975586,0.03228461
102,0.370063424,0.40317136,0.0335235894
103,0.378125072,0.412528992,0.0348043405
104,0.386315018,0.422049046,0.0361276008
105,0.394636273,0.431735158,0.0374949612
106,0.403087974,0.441586882,0.0389072672
107,0.411675036,0.451609522,0.0403664298
108,0.420395434,0.461801827,0.0418731868
109,0.429254293,0.47216934,0.0434294268
110,0.438250214,0.482711792,0.0450362414
111,0.447386175,0.493432075,0.0466951877
112,0.456663966,0.504333258,0.0484078117
113,0.466083348,0.515414298,0.0501752421
114,0.475648344,0.526681185,0.0519996136
115,0.485361218,0.538136363,0.0538826659
116,0.495219499,0.549778402,0.0558248907
117,0.505227625,0.561611235,0.0578288473
118,0.515389144,0.573640108,0.0598966479
119,0.525699735,0.585860491,0.0620288514
120,0.536166549,0.598280311,0.0642281175
121,0.546788156,0.610898793,0.066495806
122,0.557570636,0.623723745,0.0688347369
123,0.568506837,0.636745989,0.0712450817
124,0.579607964,0.649979889,0.0737304538
125,0.590871871,0.66342324,0.0762926564
126,0.602298796,0.677075803,0.0789327696
127,0.613893211,0.690943897,0.0816540346
128,0.625652254,0.705024302,0.0844573975
129,0.637585461,0.719327927,0.087346904
130,0.64968437,0.73384577,0.0903220177
131,0.6619578,0.74858886,0.0933872461
132,0.674406052,0.763556242,0.096544385
133,0.687032461,0.778754056,0.0997964367
134,0.699835956,0.794179797,0.103145272
135,0.71281904,0.80983758,0.106593028
136,0.725979507,0.825724959,0.110141769
137,0.739323497,0.841848671,0.113794841
138,0.75285542,0.858214736,0.117556252
139,0.766574144,0.874821961,0.12142729
140,0.780478001,0.891669035,0.125410587
141,0.794572711,0.908761382,0.1295093
142,0.808860004,0.926102996,0.133727029
143,0.823337376,0.943690777,0.138065264
144,0.838009417,0.96152997,0.142527699
145,0.85288167,0.979626298,0.147118673
146,0.867950201,0.997977197,0.151839867
147,0.883217096,1.0165838,0.156694487
148,0.898689687,1.0354557,0.161687613
149,0.91435951,1.0545826,0.16681914
150,0.930239975,1.07398129,0.172096431
151,0.94632256,1.09364033,0.177519903
152,0.962610424,1.11356473,0.183093339
153,0.979113758,1.13376558,0.188823134
154,0.995825946,1.15423572,0.194710061
155,1.01275158,1.17498064,0.20075959
156,1.02989006,1.19599891,0.20697403
157,1.04724491,1.21729565,0.213358477
158,1.06481802,1.23887324,0.219916657
159,1.08261025,1.26073146,0.226652518
160,1.10061955,1.2828685,0.2335684
161,1.11885333,1.30529284,0.240671828
162,1.13730884,1.32800066,0.247964114
163,1.1559937,1.35100281,0.255452543
164,1.17489886,1.37428582,0.263137907
165,1.19403732,1.39786541,0.271028131
166,1.21339929,1.4217304,0.279124498
167,1.23299432,1.44589245,0.287433505
168,1.25282252,1.47035027,0.295960665
169,1.27288043,1.49509919,0.304708421
170,1.29317403,1.52014744,0.313682735
171,1.31370056,1.54548979,0.322887927
172,1.33446598,1.57113361,0.332330436
173,1.35546958,1.59707737,0.342014045
174,1.37670517,1.62331319,0.351941943
175,1.39818835,1.64985979,0.362124532
176,1.4199096,1.67670369,0.372563004
177,1.44187248,1.70384955,0.383263588
178,1.46407855,1.73129928,0.394232601
179,1.4865278,1.75905097,0.405473202
180,1.50922358,1.78710675,0.416994691
181,1.53216577,1.81546974,0.428799659
182,1.55534375,1.84412074,0.44088921
183,1.57877731,1.87308812,0.453280568
184,1.60246015,1.90235841,0.465972871
185,1.6263845,1.93192565,0.478969872
186,1.65056324,1.96180224,0.492283523
187,1.6749897,1.9919771,0.505914688
188,1.69966519,2.02245426,0.519870996
189,1.72458959,2.05323076,0.534158468
190,1.74975967,2.08430076,0.548781037
191,1.77519011,2.11568117,0.563752651
192,1.80086148,2.1473484,0.579068661
193,1.82679319,2.17932057,0.594747663
194,1.85296798,2.21158028,0.610783994
195,1.87939954,2.24413872,0.627194285
196,1.90607798,2.27698445,0.643976808
197,1.93300653,2.31011987,0.661143064
198,1.96019006,2.34354711,0.678699374
199,1.98762155,2.37725806,0.696650684
200,2.01529241,2.41123819,0.714998364
201,2.04322386,2.44551182,0.733762085
202,2.07139587,2.48005462,0.752936363
203,2.0998323,2.51489115,0.77254349
204,2.12849545,2.54997563,0.792566955
205,2.15740776,2.58533144,0.813027799
206,2.18656945,2.62095356,0.833934724
207,2.21597433,2.65683985,0.855290413
208,2.24561882,2.69297576,0.877101183
209,2.27551126,2.72937346,0.899378419
210,2.30564308,2.76601791,0.922125995
211,2.3360045,2.80289531,0.945340872
212,2.366611,2.84002185,0.969047844
213,2.39744616,2.87737346,0.99323988
214,2.42852259,2.91496491,1.0179342
215,2.45982885,2.952775,1.04313171
216,2.49135518,2.99079347,1.06882954
217,2.52310991,3.02902317,1.09504747
218,2.55510092,3.06748009,1.12179959
219,2.58729959,3.1061089,1.14907002
220,2.61973166,3.14495349,1.17688513
221,2.65237284,3.18397236,1.20523906
222,2.68522453,3.22315979,1.23413825
223,2.71829748,3.26253653,1.26360238
224,2.75158262,3.30208254,1.29362881
225,2.78506184,3.34177518,1.32421577
226,2.81874061,3.38161087,1.35537326
227,2.85263658,3.42160106,1.38713145
228,2.88670468,3.46171045,1.41945159
229,2.92096853,3.50194502,1.45236588
230,2.95542765,3.54229617,1.48589146
231,2.99006701,3.58275676,1.52001464
232,3.02488565,3.62331033,1.55474341
233,3.05988097,3.66395473,1.59008837
234,3.0950346,3.7046628,1.62603807
235,3.13035583,3.74543834,1.66261458
236,3.1658411,3.78626752,1.6998198
237,3.20148516,3.82715201,1.7376622
238,3.23727775,3.86806846,1.77614009
239,3.27321625,3.90900636,1.81525815
240,3.30928779,3.94994783,1.85500932
241,3.34550691,3.99090219,1.89542603
242,3.38185716,4.03184938,1.93649697
243,3.41830087,4.07274437,1.97819257
244,3.45488882,4.113626,2.02056575
245,3.49157619,4.15445137,2.06359315
246,3.52836895,4.19521189,2.10728168
247,3.56526303,4.23590279,2.15164137
248,3.60224104,4.27649879,2.19665742
249,3.63931012,4.31699991,2.24234533
250,3.67645907,4.35738945,2.28870988
251,3.71367669,4.39765263,2.33574033
252,3.75094819,4.43776035,2.38343167
253,3.78828335,4.47771883,2.43180084
254,3.82567883,4.51751852,2.48085952
255,3.86310029,4.5571208,2.53056645
256,3.90055704,4.59652185,2.58094835
257,3.9380331,4.63570881,2.63199639
258,3.97553682,4.67467499,2.68371749
259,4.01304388,4.71338034,2.7361033
260,4.05055857,4.75185204,2.78915763
261,4.08805704,4.79002905,2.84286308
262,4.12555027,4.82793427,2.89724708
263,4.1629982,4.86550951,2.95225
264,4.20042753,4.90279007,3.00793457
265,4.23781919,4.93972874,3.0642674
266,4.27514076,4.97629976,3.1212225
267,4.31241417,5.01252317,3.17882967
268,4.34961176,5.04835463,3.23706555
269,4.38673925,5.08379507,3.29594183
270,4.423769,5.11881256,3.35542941
271,4.46069765,5.15340996,3.41552663
272,4.49751759,5.18755102,3.47623539
273,4.5342226,5.2212429,3.53753352
274,4.57081795,5.25447416,3.5994575
275,4.6072278,5.28716803,3.66189981
276,4.64352417,5.31938839,3.72496557
277,4.67966843,5.35110092,3.78860402
278,4.71563435,5.38225698,3.85279155
279,4.75142527,5.4128623,3.91751695
280,4.78703499,5.44290686,3.98278618
281,4.82243299,5.47236776,4.04857635
282,4.85761356,5.50123644,4.11486197
283,4.8926034,5.52950335,4.18168116
284,4.92734385,5.55712891,4.24896383
285,4.96185541,5.58413649,4.31674099
286,4.9961133,5.61048508,4.38496733
287,5.03010368,5.63615704,4.45365477
288,5.06383753,5.66117525,4.52278614
289,5.09728479,5.6854887,4.59231138
290,5.13043404,5.70909071,4.6622653
291,5.16329718,5.73201084,4.73260498
292,5.19585419,5.75418854,4.803339
293,5.22807121,5.77561903,4.87441015
294,5.25995874,5.79629707,4.94585228
295,5.29151344,5.81623507,5.01759672
296,5.32272339,5.83540297,5.08967781
297,5.35356474,5.85378218,5.16204023
298,5.38402367,5.87135887,5.23467016
299,5.41411591,5.8881588,5.30757046
300,5.44382763,5.90414238,5.3807416
301,5.4731226,5.91930676,5.45411873
302,5.50201654,5.93364811,5.52767897
303,5.53049469,5.94716835,5.60145712
304,5.55854177,5.95983028,5.67540026
305,5.58614826,5.97166729,5.74948072
306,5.61332655,5.982656,5.82367516
307,5.64002991,5.99277353,5.89798927
308,5.66628218,6.00204086,5.97240067
309,5.69206858,6.01045132,6.04687357
310,5.71736717,6.01798201,6.12140608
311,5.7421937,6.02464437,6.19598293
312,5.76650715,6.03042316,6.27054548
313,5.79033375,6.03533125,6.34512711
314,5.81364918,6.03936434,6.41966534
315,5.8364377,6.04250336,6.49414158
316,5.8587122,6.04477262,6.5685606
317,5.88046026,6.0461545,6.64289618
318,5.90166283,6.04666233,6.7171073
319,5.9223237,6.04628849,6.79117346
320,5.94244623,6.04502916,6.86513853
321,5.96199989,6.04289341,6.93888378
322,5.98099899,6.0398922,7.01246834
323,5.99943399,6.03602505,7.08581114
324,6.01730251,6.03128672,7.15895939
325,6.03458548,6.0256815,7.23181581
326,6.05128908,6.01920986,7.30444145
327,6.06740808,6.01188564,7.37677193
328,6.08294153,6.00373983,7.44875431
329,6.09787273,5.9947114,7.52044678
330,6.11222458,5.98487568,7.59179354
331,6.12597275,5.97421789,7.66277122
332,6.13911343,5.96273899,7.73333883
333,6.15164232,5.95042753,7.80353403
334,6.16356659,5.93730927,7.87331343
335,6.17489147,5.92342854,7.9426465
336,6.18558931,5.90873289,8.01151943
337,6.19569159,5.89329433,8.07993793
338,6.20516062,5.8770647,8.14787388
339,6.21402788,5.8600812,8.21530724
340,6.22227144,5.84236002,8.28222179
341,6.22989178,5.82390642,8.34859753
342,6.23690414,5.80474329,8.41441345
343,6.24329996,5.78486395,8.47970581
344,6.24907017,5.7642808,8.54438877
345,6.25422859,5.74303961,8.60848331
346,6.2587719,5.72110701,8.67200947
347,6.26270771,5.69853258,8.73488808
348,6.26601696,5.67530537,8.79716015
349,6.26871061,5.65145159,8.8587656
350,6.27081728,5.62699127,8.91975498
351,6.27229834,5.60190964,8.98007774
352,6.27317524,5.57626534,9.03969955
353,6.27345181,5.55003929,9.09865665
354,6.27314568,5.52327919,9.15692329
355,6.2722187,5.49594498,9.21449947
356,6.27070618,5.46808147,9.27137947
357,6.26861,5.43975019,9.32751083
358,6.2659049,5.4108572,9.38292885
359,6.26264381,5.38154221,9.43760777
360,6.25879383,5.35175371,9.49154568
361,6.25438118,5.32152319,9.54473591
362,6.24939442,5.29084682,9.5971899
363,6.24385595,5.25977087,9.64886284
364,6.23774815,5.22826338,9.69983101
365,6.23108101,5.19640112,9.74998379
366,6.22386456,5.16415215,9.79935551
367,6.21610403,5.13153934,9.84797287
368,6.20781803,5.09858847,9.89584827
369,6.19899797,5.0653162,9.94291115
370,6.18966436,5.03176546,9.98918438
371,6.17979813,4.99789619,10.0346928
372,6.1694169,4.96376181,10.0793982
373,6.15855551,4.92938232,10.123332
374,6.14716244,4.89471245,10.1664963
375,6.13529634,4.85986137,10.2088318
376,6.12294579,4.82477093,10.250412
377,6.11010933,4.78947496,10.2912216
378,6.09680319,4.75399256,10.3312244
379,6.08304834,4.71836567,10.3704405
380,6.06883764,4.68257189,10.4088736
381,6.05415726,4.6466074,10.4465418
382,6.03904819,4.61054039,10.4834299
383,6.02351475,4.57436419,10.5195446
384,6.00753021,4.53804684,10.5548897
385,5.99114227,4.50167894,10.5894537
386,5.97435808,4.4652338,10.6232786
387,5.95714903,4.42870474,10.6563234
388,5.93955946,4.39214516,10.6886063
389,5.92157698,4.35554028,10.7201595
390,5.90322495,4.31892252,10.750946
391,5.88448334,4.28226662,10.7810011
392,5.86540222,4.24564028,10.8103218
393,5.84595346,4.2090044,10.8389215
394,5.82616425,4.17240667,10.8667774
395,5.8060174,4.13581228,10.8939257
396,5.78555965,4.09928036,10.9203491
397,5.76477003,4.06279707,10.9460716
398,5.7436657,4.02634621,10.9711199
399,5.72225714,3.9900105,10.9954462
400,5.7005682,3.95377827,11.0190773
401,5.67855883,3.91758561,11.0420494
402,5.65627384,3.88151526,11.0643435
403,5.63374472,3.84557176,11.085968
404,5.61090994,3.80971694,11.1069546
405,5.5878334,3.77400827,11.1272745
406,5.5645113,3.73844552,11.1469393
407,5.54094267,3.70300388,11.1659842
408,5.5171237,3.66770983,11.1844225
409,5.4930892,3.6325829,11.2022123
410,5.46883297,3.59760523,11.2194147
411,5.44437361,3.56283879,11.2359753
412,5.4196763,3.5282011,11.251956
413,5.39483023,3.49378419,11.2673893
414,5.36977243,3.45956302,11.2821989
415,5.34452724,3.42550063,11.2964611
416,5.31911278,3.39166641,11.3101387
417,5.29351234,3.35803413,11.3232775
418,5.267766,3.32460594,11.3358612
419,5.24185181,3.29138494,11.3479195
420,5.21582222,3.2584312,11.3594465
421,5.18962049,3.22566104,11.3704357
422,5.16328049,3.19310308,11.3809624
423,5.13684702,3.16082835,11.3909473
424,5.11027479,3.12877131,11.4004211
425,5.08358049,3.09693885,11.4094353
426,5.05676889,3.06534648,11.4179573
427,5.02988482,3.0340333,11.4260187
428,5.00288725,3.00295258,11.4335947
429,4.97581148,2.97210813,11.4407473
430,4.94865179,2.94154096,11.447444
431,4.92140341,2.91122961,11.4536734
432,4.89408636,2.88116121,11.4594984
433,4.86671448,2.85137105,11.4649143
434,4.83927059,2.82183027,11.469903
435,4.81178713,2.79255605,11.4744854
436,4.78422022,2.76352048,11.4786739
437,4.75662994,2.73478246,11.4824448
438,4.72903585,2.70632792,11.4858932
439,4.7013588,2.67810893,11.4888973
440,4.67368746,2.65019107,11.4915733
441,4.64596605,2.62250328,11.4938908
442,4.61824179,2.59511781,11.49582
443,4.59051704,2.56798863,11.4974403
444,4.56274891,2.54111767,11.4987392
445,4.53499842,2.51452708,11.4996529
446,4.5072422,2.4882381,11.5002422
447,4.47949076,2.46218944,11.5005436
448,4.45175362,2.43641496,11.5005274
449,4.42401361,2.41088867,11.5002384
450,4.39629745,2.38565016,11.4996061
451,4.36859655,2.36067939,11.4986935
452,4.34092617,2.33598018,11.4974995
453,4.31330204,2.31155419,11.4960585
454,4.28566599,2.28736496,11.4942951
455,4.25811243,2.26347065,11.4923096
456,4.23056221,2.23982453,11.4900312
457,4.20306635,2.2164526,11.4875002
458,4.17561007,2.19333029,11.4847383
459,4.14820385,2.17045879,11.4817343
460,4.12087965,2.1478827,11.4784985
461,4.09358406,2.12553358,11.4750452
462,4.06635666,2.10345769,11.4713659
463,4.03913927,2.08156943,11.4674644
464,4.01204824,2.06002069,11.4633389
465,3.98500204,2.03868055,11.459013
466,3.95803308,2.01761174,11.4544764
467,3.93111467,1.99674809,11.4497623
468,3.90430212,1.97618866,11.4448471
469,3.87755632,1.95584238,11.4397478
470,3.85083747,1.93569553,11.4344559
471,3.82426739,1.91584396,11.4290075
472,3.79775906,1.89622211,11.4233847
473,3.77131748,1.8768127,11.4175758
474,3.74496365,1.85762703,11.4115982
475,3.71870899,1.8386904,11.4054947
476,3.6925509,1.81998622,11.3992138
477,3.66649604,1.80152071,11.3928299
478,3.64050651,1.78324211,11.3862486
479,3.61462474,1.76520574,11.3795328
480,3.58883882,1.74738348,11.3726931
481,3.56315231,1.72976899,11.3657284
482,3.53758383,1.71241093,11.358613
483,3.51208019,1.69519222,11.3514023
484,3.48671579,1.67824793,11.3440409
485,3.46141577,1.66146386,11.336565
486,3.43625998,1.64491439,11.3290043
487,3.41116667,1.62853694,11.3212948
488,3.38622022,1.61238706,11.313509
489,3.36138892,1.59644282,11.3056107
490,3.33662987,1.58065617,11.2976131
491,3.31199455,1.56507802,11.2895193
492,3.28746939,1.54968166,11.2813339
493,3.26304507,1.53447855,11.2730389
494,3.2387619,1.5194751,11.264678
495,3.21457577,1.50464511,11.2562037
496,3.19048858,1.48997962,11.2476711
497,3.16655469,1.4755038,11.2390957
498,3.14271426,1.4612149,11.230382
499,3.11898708,1.44707024,11.2216492
500,3.09538484,1.43311322,11.2128363
501,3.07188725,1.41932464,11.2039356
502,3.04849482,1.40566981,11.1949635
503,3.02524662,1.39222121,11.1859436
504,3.00210166,1.37891221,11.1768503
505,2.97908282,1.36576331,11.1677217
506,2.95615315,1.35274398,11.1585426
507,2.93338346,1.33992243,11.1492796
508,2.91069937,1.32722235,11.139966
509,2.88816619,1.3146888,11.1306391
510,2.86572838,1.30228305,11.1212492
511,2.84340763,1.2900238,11.1118126
512,2.82118392,1.27788782,11.1023388
513,2.79912257,1.26592886,11.0928221
514,2.777174,1.25410044,11.0832653
515,2.75531912,1.24237061,11.073699
516,2.73358202,1.23078501,11.0640574
517,2.71198273,1.21933413,11.0544291
518,2.69048548,1.20800912,11.0447311
519,2.66911292,1.19681406,11.0350122
520,2.6478436,1.18571985,11.0252838
521,2.62672853,1.17478228,11.0155354
522,2.60569334,1.16394818,11.0057125
523,2.58479881,1.1532321,10.9959116
524,2.56399965,1.14260483,10.9860983
525,2.54332685,1.13210547,10.9762526
526,2.52276182,1.12171948,10.9663591
527,2.50231409,1.11143279,10.9565029
528,2.4820044,1.10126507,10.9466143
529,2.46178126,1.09118366,10.9367104
530,2.44165492,1.08119023,10.9267797
531,2.4216733,1.07132137,10.9168491
532,2.40177059,1.06152642,10.9068947
533,2.38199949,1.05183649,10.8969488
534,2.36235332,1.04224777,10.887002
535,2.34281278,1.03274429,10.8770542
536,2.32336712,1.02330983,10.8671179
537,2.30405354,1.01400542,10.8571262
538,2.28484154,1.00476408,10.8471584
539,2.26571465,0.995585322,10.8371849
540,2.2467103,0.986497223,10.8272266
541,2.22781396,0.977492094,10.8172588
542,2.2090497,0.968589485,10.8072996
543,2.1903491,0.959722698,10.7973347
544,2.17178154,0.950955749,10.7873716
545,2.15329909,0.942243755,10.7774143
546,2.13494372,0.933607876,10.7675028
547,2.11666417,0.92504245,10.7575397
548,2.09849977,0.916531086,10.7476196
549,2.08042479,0.908086777,10.7377052
550,2.0624671,0.899719775,10.7277784
551,2.04458261,0.891379178,10.717886
552,2.02684236,0.883151233,10.7079954
553,2.00917172,0.874947429,10.6981134
554,1.99158168,0.866779745,10.6882696
555,1.97412348,0.858712971,10.6784105
556,1.95674765,0.85067904,10.6685562
557,1.93948698,0.842711389,10.6587601
558,1.92227042,0.834751785,10.6489248
559,1.90517056,0.826860428,10.6391935
560,1.88818514,0.819026291,10.6294136
561,1.87127483,0.811236322,10.6196575
562,1.8544395,0.803473294,10.6098633
563,1.83771193,0.795754373,10.6001873
564,1.8210851,0.788103402,10.5904589
565,1.80450332,0.780441225,10.5807819
566,1.78804862,0.772862673,10.5711098
567,1.771662,0.76528877,10.5614891
568,1.75538647,0.757781148,10.5518847
569,1.73916972,0.750274897,10.5423069
570,1.72303939,0.742809594,10.5327177
571,1.70700586,0.735388577,10.5231743
572,1.6910435,0.727985203,10.5136423
573,1.67516851,0.720602274,10.5041876
574,1.65935981,0.713248491,10.4946833
575,1.64364004,0.705930412,10.485218
576,1.6280098,0.698629439,10.475811
577,1.61246037,0.691359758,10.466423
578,1.59697962,0.684110582,10.4570417
579,1.58154798,0.67685312,10.4476919
580,1.56622148,0.669643342,10.4383736
581,1.55096388,0.662433684,10.4290934
582,1.53577077,0.655249596,10.4198065
583,1.52065361,0.648061693,10.4106073
584,1.50563073,0.640925109,10.4013901
585,1.4906441,0.633770823,10.3922062
586,1.47573328,0.626620591,10.3830729
587,1.46090662,0.619505465,10.3739414
588,1.44616711,0.612410843,10.3648605
589,1.43144727,0.605280101,10.3557959
590,1.41682458,0.598180294,10.3468056
591,1.40223181,0.591057599,10.3378038
592,1.38773847,0.583977222,10.3288183
593,1.37329745,0.576882541,10.3198833
594,1.35890913,0.569779515,10.3110018
595,1.3446089,0.562705755,10.3021278
596,1.33034098,0.555598259,10.2933035
597,1.31615627,0.548530221,10.2844725
598,1.30204427,0.541455269,10.2757244
599,1.28795457,0.534343958,10.2669868
600,1.27390194,0.527217746,10.258275
601,1.25997651,0.52014786,10.2496099
602,1.24606204,0.513026834,10.2409868
603,1.23222005,0.505920291,10.2323904
604,1.21842527,0.498792887,10.2238369
605,1.20466709,0.491641313,10.2153082
606,1.19094372,0.484463513,10.2068062
607,1.17730904,0.477314472,10.198348
608,1.16373682,0.470165938,10.1899052
609,1.15017104,0.46295923,10.181531
610,1.13669777,0.455781341,10.1731768
611,1.12322962,0.448541611,10.1648674
612,1.10983682,0.441322088,10.15658
613,1.09647453,0.434063315,10.1483603
614,1.08318055,0.426811904,10.1401529
615,1.06990242,0.419515818,10.1319866
616,1.05668724,0.412217826,10.1238489
617,1.04349697,0.404881001,10.1157722
618,1.03037596,0.397554219,10.1077032
619,1.01725566,0.390159875,10.0996876
620,1.00420284,0.382763326,10.091732
621,0.991166413,0.375328779,10.0837841
622,0.978198409,0.367897838,10.0758858
623,0.965263605,0.360437334,10.0680265
624,0.952357709,0.352948636,10.0601759
625,0.93947047,0.345401883,10.0524149
626,0.926625967,0.337839931,10.0446711
627,0.913838625,0.330273032,10.0369616
628,0.901066244,0.32265383,10.0293026
629,0.888351202,0.31503582,10.021677
630,0.875678957,0.30739525,10.0140896
631,0.862956583,0.299632847,10.0065556
632,0.85030514,0.29188481,9.99905014
633,0.837704062,0.284125268,9.99157906
634,0.825133085,0.276326567,9.9841671
635,0.812577963,0.268484503,9.97677994
636,0.800036311,0.260590732,9.96944141
637,0.787563145,0.252707064,9.96214199
638,0.775066733,0.244726941,9.95489788
639,0.76260519,0.236725479,9.94768143
640,0.750179529,0.228693947,9.94050503
641,0.73777777,0.220625877,9.93338299
642,0.725377679,0.21249108,9.9262867
643,0.713044882,0.20436582,9.91923904
644,0.700695574,0.196158037,9.91224957
645,0.688374221,0.18791829,9.90528393
646,0.676072478,0.179629445,9.89837933
647,0.663772821,0.171284124,9.89148235
648,0.651513994,0.162913278,9.88467407
649,0.639263809,0.154492408,9.877882
650,0.627047777,0.146043196,9.87114334
651,0.614810586,0.137501359,9.86445618
652,0.602628052,0.128957123,9.85779762
653,0.590449214,0.120353132,9.8511858
654,0.578263879,0.111682557,9.84461975
655,0.566094458,0.102961376,9.83810902
656,0.553932011,0.0941837132,9.83163166
657,0.541806817,0.0853817984,9.8252182
658,0.529670894,0.0765067711,9.81883335
659,0.517571151,0.067610018,9.81248665
660,0.505435109,0.0586046875,9.8062048
661,0.493360668,0.0496100932,9.79994297
662,0.48125717,0.0405152291,9.79375839
663,0.469190031,0.0314013846,9.7875824
664,0.457101524,0.0221965443,9.78149414
665,0.445055962,0.012975404,9.77544689
666,0.432960212,0.00364134065,9.76942825
667,0.420885086,-0.00573607022,9.76346111
668,0.408818036,-0.0151671339,9.75755501
669,0.396756202,-0.0246541053,9.75167656
670,0.384720922,-0.0341734663,9.74586868
671,0.372665942,-0.0437786952,9.740098
672,0.360626698,-0.053429924,9.73438263
673,0.348550916,-0.0631799698,9.72870255
674,0.3365255,-0.0729318485,9.72305298
675,0.324473351,-0.0827839896,9.71748924
676,0.312396079,-0.0927230343,9.71196651
677,0.300335228,-0.102702498,9.70648384
678,0.288271725,-0.112749375,9.70105457
679,0.276243061,-0.122820213,9.6956892
680,0.264152467,-0.133016929,9.69034576
681,0.252059847,-0.143280894,9.68509388
682,0.239962429,-0.15360944,9.67984486
683,0.227904707,-0.16395013,9.67467499
684,0.215794727,-0.174417645,9.66954899
685,0.203695789,-0.184927613,9.66446781
686,0.191604018,-0.195493057,9.65946388
