traj,x,y,z
687,0.17947197,-0.20616284,9.65449142
688,0.167335108,-0.216899842,9.64957905
689,0.155199513,-0.22769627,9.64471912
690,0.143052921,-0.238562346,9.63989735
691,0.130904958,-0.249490678,9.63515568
692,0.11870914,-0.260533124,9.63044453
693,0.10652744,-0.271619916,9.62580299
694,0.0943492278,-0.282759905,9.6211977
695,0.082142137,-0.293993354,9.61665535
696,0.0699180737,-0.305304766,9.61216068
697,0.0576617979,-0.316713393,9.60774326
698,0.0454240739,-0.328158736,9.6033659
699,0.0331359692,-0.339720398,9.59903622
700,0.0208555888,-0.351330698,9.59475136
701,0.00853882544,-0.363044232,9.59056759
702,-0.00376699027,-0.374800682,9.58641052
703,-0.0161183961,-0.386668712,9.58231926
704,-0.0284903143,-0.39861986,9.57828331
705,-0.0408681855,-0.410635352,9.57429314
706,-0.0532617643,-0.422724724,9.57035828
707,-0.0656865612,-0.434909165,9.56651592
708,-0.0781189948,-0.447159529,9.56270313
709,-0.0905722752,-0.459491104,9.55893993
710,-0.103073157,-0.471936375,9.55526066
711,-0.115581855,-0.48444739,9.5516386
712,-0.12810874,-0.497035444,9.54805183
713,-0.140687913,-0.50974369,9.54455185
714,-0.153272182,-0.522512853,9.54110146
715,-0.165874064,-0.535358131,9.537714
716,-0.178486332,-0.548272967,9.53438663
717,-0.191134483,-0.561286926,9.53112888
718,-0.203838632,-0.574421585,9.52792358
719,-0.216551811,-0.587622881,9.52476215
720,-0.229281843,-0.600899577,9.52168941
721,-0.242075115,-0.614307523,9.51869488
722,-0.254867077,-0.627767622,9.51572895
723,-0.267681241,-0.641310215,9.51283646
724,-0.280535877,-0.6549564,9.51001644
725,-0.293437779,-0.66871357,9.50727272
726,-0.3063353,-0.682518482,9.50456524
727,-0.319280833,-0.69643712,9.50194931
728,-0.332273215,-0.710464239,9.49936581
729,-0.345284373,-0.724569559,9.49688339
730,-0.358313978,-0.738749862,9.49443722
731,-0.371396244,-0.75304836,9.49207878
732,-0.384526551,-0.767457545,9.48980045
733,-0.39766705,-0.781932771,9.48756981
734,-0.410845846,-0.796507299,9.48540783
735,-0.424080104,-0.811202049,9.4833231
736,-0.437326431,-0.825963736,9.48128223
737,-0.450586975,-0.840795934,9.479352
738,-0.463942319,-0.855796576,9.47745991
739,-0.477288574,-0.870836675,9.47565365
740,-0.4906995,-0.886009157,9.4739027
741,-0.504121125,-0.901246905,9.4722538
742,-0.517621279,-0.916631877,9.47064114
743,-0.531120479,-0.932068288,9.46914005
744,-0.544671297,-0.947616637,9.46767998
745,-0.558270395,-0.963277936,9.46630383
746,-0.571908712,-0.97903955,9.46502781
747,-0.585589528,-0.994901657,9.46378994
748,-0.599296808,-1.01084924,9.46263409
749,-0.61307317,-1.02693045,9.46156693
750,-0.626882493,-1.04310369,9.4605732
751,-0.640702724,-1.05934191,9.45964432
752,-0.654592872,-1.07571495,9.45879745
753,-0.668549001,-1.09222078,9.45803452
754,-0.682510197,-1.10878146,9.45732307
755,-0.696515441,-1.12544847,9.45674229
756,-0.71058476,-1.14224231,9.45621681
757,-0.724690497,-1.15913165,9.45576954
758,-0.738874674,-1.17616594,9.45540047
759,-0.753033102,-1.19322002,9.45511246
760,-0.767292738,-1.2104466,9.45489979
761,-0.78159982,-1.2277807,9.45478535
762,-0.795948446,-1.24521673,9.45477104
763,-0.810313284,-1.26272011,9.45478344
764,-0.824738622,-1.28034759,9.45491886
765,-0.839241564,-1.29812026,9.45512295
766,-0.853775084,-1.31597853,9.45542336
767,-0.868359149,-1.3339467,9.45580482
768,-0.882986844,-1.35201788,9.4562788
769,-0.897671103,-1.37020862,9.45681477
770,-0.912409663,-1.38851309,9.45750046
771,-0.92718333,-1.40690839,9.45821953
772,-0.942020237,-1.42543113,9.45903111
773,-0.956925809,-1.44408345,9.45996475
774,-0.971862495,-1.46282411,9.46095276
775,-0.986843169,-1.48166621,9.46205425
776,-1.00188041,-1.50062406,9.4632473
777,-1.01697874,-1.51970649,9.46450329
778,-1.03211641,-1.53888309,9.46591759
779,-1.04733407,-1.55820656,9.46735191
780,-1.06258619,-1.57761908,9.46891212
781,-1.07789838,-1.59715188,9.47055244
782,-1.0932672,-1.61680162,9.47232246
783,-1.10869968,-1.63657689,9.47417736
784,-1.12414765,-1.65641558,9.47611809
785,-1.13969147,-1.6764183,9.47816467
786,-1.15527642,-1.69651985,9.48030567
787,-1.17092216,-1.71674311,9.48255253
788,-1.18662059,-1.73707747,9.48486328
789,-1.20238972,-1.75754261,9.48733997
790,-1.21820092,-1.77810526,9.48987389
791,-1.23405683,-1.79876852,9.49251556
792,-1.24997795,-1.8195591,9.49523735
793,-1.2659992,-1.84051788,9.49810886
794,-1.28203666,-1.86154056,9.50107765
795,-1.29814756,-1.88269913,9.50413704
796,-1.31431246,-1.90396869,9.50729656
797,-1.33052933,-1.92534661,9.5105648
798,-1.346807,-1.94684196,9.51397133
799,-1.36315191,-1.96846724,9.51745129
800,-1.37954056,-1.9901886,9.52103043
801,-1.39601076,-2.01205635,9.52475071
802,-1.41251993,-2.03401423,9.5285635
803,-1.42909861,-2.05610228,9.53249264
804,-1.44577301,-2.07835197,9.53655338
805,-1.46246922,-2.1006701,9.54071712
806,-1.47922087,-2.12309933,9.5449791
807,-1.49607658,-2.14570117,9.5493679
808,-1.51294613,-2.16836095,9.55387211
809,-1.52991736,-2.1911912,9.55850506
810,-1.54692566,-2.21410728,9.56322193
811,-1.56400537,-2.23715472,9.56807995
812,-1.58114231,-2.2603128,9.57304382
813,-1.59835327,-2.28360462,9.57814789
814,-1.61563027,-2.30702162,9.58334637
815,-1.63296151,-2.33054447,9.58868313
816,-1.65035987,-2.35419106,9.59414482
817,-1.66783392,-2.37797189,9.59974384
818,-1.68533826,-2.40183115,9.60541534
819,-1.70295072,-2.42586756,9.61125469
820,-1.72058952,-2.44996929,9.61721706
821,-1.73829842,-2.4741962,9.62331295
822,-1.75611627,-2.4986074,9.6295414
823,-1.77394462,-2.52306318,9.63587284
824,-1.79183865,-2.54764271,9.64230156
825,-1.80985582,-2.57240915,9.64894485
826,-1.82788479,-2.59723234,9.65567017
827,-1.84603179,-2.62224054,9.66254139
828,-1.86419487,-2.64730334,9.66953945
829,-1.88243556,-2.6725049,9.67665386
830,-1.90075469,-2.69783354,9.6839323
831,-1.9191047,-2.72324133,9.69130611
832,-1.93756032,-2.74881911,9.69884205
833,-1.95608234,-2.77451682,9.70651436
834,-1.97462118,-2.8002615,9.71433258
835,-1.99328268,-2.82620502,9.72228813
836,-2.01197624,-2.85221767,9.73037529
837,-2.03077388,-2.87839556,9.73862553
838,-2.04959822,-2.90464139,9.74698925
839,-2.06853199,-2.93106198,9.7555294
840,-2.08750343,-2.95755696,9.76421642
841,-2.10653853,-2.98416948,9.77302074
842,-2.12563634,-3.01089191,9.78194714
843,-2.14481616,-3.03774905,9.79107189
844,-2.16409516,-3.06476426,9.80032921
845,-2.18339944,-3.09184408,9.80973244
846,-2.20277882,-3.11904764,9.81928253
847,-2.2222178,-3.14635897,9.82897949
848,-2.24175739,-3.17382598,9.83884335
849,-2.26131845,-3.20134854,9.84884357
850,-2.28098774,-3.22903919,9.85901737
851,-2.30073547,-3.2568531,9.86938763
852,-2.32050109,-3.28472733,9.87982845
853,-2.34039211,-3.31278491,9.89046383
854,-2.36030316,-3.34089375,9.9012661
855,-2.38027072,-3.3691051,9.91217613
856,-2.40035105,-3.39748359,9.923316
857,-2.42048693,-3.42596006,9.93456268
858,-2.44067311,-3.45452476,9.94599533
859,-2.46094561,-3.4832263,9.95761395
860,-2.48128319,-3.51203346,9.96938419
861,-2.50168562,-3.5409503,9.98131275
862,-2.52212381,-3.56993628,9.99336624
863,-2.54268646,-3.59910131,10.0056639
864,-2.56326318,-3.6283102,10.018074
865,-2.58397031,-3.65770936,10.0306854
866,-2.60466528,-3.68711257,10.0434294
867,-2.62549901,-3.71671557,10.0563803
868,-2.64637446,-3.74639559,10.0694962
869,-2.66729522,-3.77615237,10.0827456
870,-2.68831015,-3.80604696,10.0962181
871,-2.70935702,-3.83599877,10.1098499
872,-2.73053932,-3.86615252,10.1236877
873,-2.75173473,-3.89633584,10.1376562
874,-2.77301192,-3.92664719,10.1518183
875,-2.79435301,-3.95704985,10.1661825
876,-2.8157084,-3.9874959,10.1806545
877,-2.83719945,-4.01812696,10.1953812
878,-2.8587656,-4.04887295,10.2102833
879,-2.88034558,-4.07965469,10.225317
880,-2.90202975,-4.11058569,10.2405529
881,-2.9237473,-4.14156628,10.2559919
882,-2.9455719,-4.17270184,10.2716522
883,-2.96746659,-4.20393801,10.287508
884,-2.98935199,-4.23517752,10.3034525
885,-3.01135659,-4.26658201,10.3196507
886,-3.03342199,-4.29807901,10.3360167
887,-3.0555315,-4.32963514,10.3525972
888,-3.07770872,-4.36129379,10.3693333
889,-3.09995985,-4.3930583,10.3863001
890,-3.12231326,-4.42496681,10.4034538
891,-3.14467788,-4.45688391,10.4208078
892,-3.16710281,-4.48890257,10.4383192
893,-3.18960905,-4.52102613,10.4560556
894,-3.21218348,-4.55323792,10.4739971
895,-3.23481083,-4.58553839,10.4920988
896,-3.25748301,-4.6178894,10.5104332
897,-3.28025174,-4.65037298,10.5289822
898,-3.30305505,-4.6829052,10.5477066
899,-3.32591987,-4.71551704,10.5666132
900,-3.34887195,-4.74825001,10.5857677
901,-3.37185669,-4.78102732,10.6050978
902,-3.39493918,-4.81392908,10.6246605
903,-3.41800714,-4.84681416,10.6443491
904,-3.44121099,-4.8798728,10.6643229
905,-3.46442151,-4.91293478,10.6844902
906,-3.48771739,-4.94610882,10.7048588
907,-3.51108384,-4.97937536,10.7254267
908,-3.53447819,-5.01267052,10.7462063
909,-3.55795336,-5.04606771,10.7672415
910,-3.58146095,-5.07949877,10.7884293
911,-3.60506725,-5.11306047,10.8098736
912,-3.62869859,-5.14664507,10.8314838
913,-3.65238762,-5.1802969,10.8533516
914,-3.67615104,-5.21403027,10.8754196
915,-3.69991064,-5.24775839,10.8976755
916,-3.72377467,-5.28161287,10.9201622
917,-3.74768496,-5.31551456,10.9428854
918,-3.77165079,-5.34948254,10.9658108
919,-3.79567552,-5.38350821,10.9889688
920,-3.81975317,-5.41759157,11.0123568
921,-3.84384942,-5.45168877,11.0359221
922,-3.86804128,-5.48589373,11.0597324
923,-3.89224648,-5.52010489,11.0837545
924,-3.91653395,-5.55440235,11.1080236
925,-3.94085979,-5.58873844,11.1324787
926,-3.96519399,-5.62306976,11.1571331
927,-3.98963189,-5.65750694,11.1820898
928,-4.01408482,-5.69195414,11.2072144
929,-4.03865194,-5.72653246,11.2326231
930,-4.06319523,-5.76105547,11.2581892
931,-4.0877924,-5.79563236,11.2839918
932,-4.11245918,-5.83026552,11.3100672
933,-4.13714314,-5.86491013,11.3363037
934,-4.16190147,-5.89961529,11.3628397
935,-4.18669415,-5.93435621,11.3895302
936,-4.21154118,-5.96912241,11.416544
937,-4.23642874,-6.00393295,11.443718
938,-4.26132298,-6.03871489,11.4711323
939,-4.2862854,-6.07356405,11.4987698
940,-4.31129122,-6.10843849,11.5266457
941,-4.3363595,-6.14336061,11.5547667
942,-4.36143732,-6.17827082,11.5831232
943,-4.38655233,-6.21319342,11.6116838
944,-4.41174555,-6.24818468,11.640523
945,-4.43694448,-6.28314304,11.6695938
946,-4.46216774,-6.31810999,11.698842
947,-4.48744535,-6.35310841,11.7283487
948,-4.51275158,-6.38811207,11.7580757
949,-4.53811312,-6.42314243,11.788085
950,-4.56349182,-6.45817184,11.8182659
951,-4.58889008,-6.49317122,11.8487349
952,-4.61435843,-6.52822924,11.8794374
953,-4.63980627,-6.56322479,11.9103031
954,-4.66533184,-6.59827232,11.9414873
955,-4.69086838,-6.63329411,11.9728451
956,-4.71646166,-6.66834879,12.0045185
957,-4.74203444,-6.70332909,12.0363503
958,-4.76767921,-6.7383461,12.0684729
959,-4.79330492,-6.77331543,12.1007757
960,-4.81899071,-6.8083024,12.1333704
961,-4.84471846,-6.84330034,12.166173
962,-4.87043953,-6.87822962,12.1992416
963,-4.89618301,-6.91314507,12.2325087
964,-4.92198992,-6.94810295,12.2660112
965,-4.94774771,-6.98293495,12.2997255
966,-4.97361422,-7.01785707,12.3337526
967,-4.9994278,-7.05265951,12.3679733
968,-5.02530813,-7.08748865,12.4024448
969,-5.05119038,-7.12226534,12.4371576
970,-5.07707834,-7.1570015,12.4720621
971,-5.10302544,-7.19174385,12.5072708
972,-5.1289382,-7.22639132,12.5426617
973,-5.15490913,-7.2610445,12.5783644
974,-5.18083048,-7.29559469,12.6141605
975,-5.20683956,-7.33018112,12.6503172
976,-5.2328248,-7.36468363,12.686636
977,-5.25882912,-7.39913797,12.7232189
978,-5.28482103,-7.43352509,12.7600069
979,-5.31085253,-7.46789265,12.7970619
980,-5.33687449,-7.50218439,12.8343334
981,-5.36292887,-7.53644323,12.8718863
982,-5.38895941,-7.57061195,12.9096127
983,-5.4150486,-7.6047678,12.9476519
984,-5.44107628,-7.63880396,12.9858093
985,-5.46716881,-7.6728344,13.024313
986,-5.49320364,-7.706738,13.0629034
987,-5.51930857,-7.74063158,13.1018791
988,-5.54537058,-7.77442455,13.141016
989,-5.57141352,-7.80811405,13.1803446
990,-5.59750319,-7.84177828,13.2199507
991,-5.62352848,-7.87530088,13.2597151
992,-5.64966726,-7.90886211,13.2998762
993,-5.67568922,-7.94223118,13.3400583
994,-5.70176601,-7.97556019,13.3806286
995,-5.72779179,-8.00876904,13.4213076
996,-5.75383472,-8.04190731,13.4622593
997,-5.77985096,-8.07493591,13.5034046
998,-5.80589151,-8.10790253,13.5448389
999,-5.83193493,-8.14079952,13.5864754
1000,-5.85793352,-8.17355442,13.6283112
1001,-5.88394737,-8.20624828,13.6703959
1002,-5.90988874,-8.23876572,13.7126093
1003,-5.93589211,-8.2712698,13.7551537
1004,-5.96182966,-8.30360126,13.7978773
1005,-5.9877758,-8.3358469,13.8408546
1006,-6.01367044,-8.36796761,13.8838863
1007,-6.03957891,-8.39999104,13.9273043
1008,-6.0654521,-8.43189049,13.9708729
1009,-6.09132338,-8.46370029,14.0146275
1010,-6.11712885,-8.49534607,14.0585575
1011,-6.14296627,-8.52690411,14.1028233
1012,-6.16875696,-8.55833054,14.147234
1013,-6.19454336,-8.5896349,14.1919003
1014,-6.22025681,-8.62078667,14.2366524
1015,-6.24598026,-8.65184021,14.2816858
1016,-6.27166033,-8.6827364,14.3269424
1017,-6.29729843,-8.71350384,14.3723125
1018,-6.32293367,-8.74413967,14.4179907
1019,-6.34856558,-8.77468204,14.463871
1020,-6.37409925,-8.80499554,14.5098934
1021,-6.39963484,-8.83523083,14.5561142
1022,-6.42512989,-8.86529827,14.6025295
1023,-6.45059109,-8.89521122,14.6491909
