traj,x,y,z
78,0.211526677,0.222344249,0.0128493793
79,0.21692045,0.228375345,0.0134079643
80,0.222409919,0.234523997,0.0139872329
81,0.227996424,0.240791991,0.0145878615
82,0.233681113,0.247180909,0.0152105084
83,0.239465326,0.253692538,0.0158558879
84,0.24535045,0.26032874,0.0165247321
85,0.251337647,0.267091185,0.017217759
86,0.257428229,0.273981631,0.0179357305
87,0.263623655,0.281002015,0.0186794382
88,0.269925207,0.288154125,0.0194496904
89,0.276334196,0.29543978,0.0202472955
90,0.282851964,0.302860737,0.0210731011
91,0.289480031,0.310419112,0.0219279937
92,0.296219528,0.318116456,0.022812834
93,0.303072065,0.325954974,0.0237285662
94,0.310038894,0.333936393,0.0246761162
95,0.317121714,0.34206298,0.0256564841
96,0.324321568,0.350336164,0.0266706031
97,0.331640154,0.35875836,0.0277195368
98,0.339078754,0.367331266,0.0288043022
99,0.346638918,0.376057029,0.0299259797
100,0.354322255,0.384937733,0.0310856923
101,0.362129956,0.393975198,0.0322845317
102,0.370063514,0.40317142,0.033523649
103,0.378124744,0.412528783,0.0348042697
104,0.386315018,0.422049195,0.0361275971
105,0.394635677,0.431734592,0.0374948569
106,0.40308845,0.441587299,0.0389073603
107,0.411674649,0.451609135,0.0403663777
108,0.42039606,0.461802512,0.04187328
109,0.429254055,0.47216931,0.0434294418
110,0.438250393,0.482711941,0.0450362787
111,0.447386563,0.493432462,0.0466952473
112,0.456664026,0.50433284,0.048407793
113,0.46608445,0.51541543,0.0501754582
114,0.475649506,0.526682436,0.0519998111
115,0.485360682,0.538136005,0.0538824201
116,0.495219797,0.549778461,0.0558249578
117,0.505228281,0.561611891,0.0578290485
118,0.515387893,0.573638618,0.0598964505
119,0.525699854,0.585860431,0.0620288141
120,0.536166608,0.59828043,0.0642280951
121,0.546788931,0.610899925,0.0664959922
122,0.557568967,0.623721719,0.0688344315
123,0.568508446,0.636748075,0.0712453797
124,0.579608798,0.649981081,0.0737307444
125,0.590871751,0.663422942,0.0762925372
126,0.602298915,0.677076042,0.0789328367
127,0.613892257,0.690942764,0.0816537887
128,0.625653327,0.705025375,0.0844575167
129,0.637583792,0.719326138,0.0873462483
130,0.649684906,0.733846605,0.0903220847
131,0.661958873,0.748589933,0.0933874995
132,0.674407303,0.76355809,0.0965447873
133,0.687031806,0.778753221,0.0997963399
134,0.699834406,0.794178128,0.103144705
135,0.712816119,0.809834301,0.106592223
136,0.725979447,0.825724602,0.11014165
137,0.739325285,0.841850638,0.1137954
138,0.752856016,0.858215332,0.117556356
139,0.766573071,0.87482059,0.121427149
140,0.780478001,0.891668499,0.125410542
141,0.79457289,0.908761799,0.129509494
142,0.808858871,0.926101744,0.133726731
143,0.823338091,0.943691432,0.138065413
144,0.83801198,0.961532474,0.142528445
145,0.852882147,0.979626954,0.147118866
146,0.867950618,0.997977495,0.151839986
147,0.883218646,1.01658571,0.156694919
148,0.898688376,1.03545415,0.161687031
149,0.914360642,1.05458403,0.166819468
150,0.930238366,1.0739789,0.172095969
151,0.946321964,1.09363925,0.177519709
152,0.962613583,1.11356771,0.183094278
153,0.97911489,1.13376653,0.188823462
154,0.995827079,1.15423667,0.194710642
155,1.01275194,1.17498064,0.200759709
156,1.02989125,1.19600046,0.206974566
157,1.04724658,1.21729779,0.213359058
158,1.06481874,1.23887396,0.21991697
159,1.08261049,1.26073158,0.226652563
160,1.10062182,1.28287113,0.233569592
161,1.11885524,1.30529499,0.240672499
162,1.13731205,1.32800484,0.247965455
163,1.1559937,1.35100222,0.255452812
164,1.17490149,1.37428844,0.26313889
165,1.1940366,1.39786458,0.271028042
166,1.21340084,1.42173254,0.279124886
167,1.23299527,1.44589353,0.287434071
168,1.25282109,1.47034824,0.295960128
169,1.2728796,1.49509859,0.304707915
170,1.29317248,1.52014542,0.313682228
171,1.31370056,1.54548967,0.322887897
172,1.33446515,1.57113242,0.332329988
173,1.35546684,1.59707415,0.34201321
174,1.37670755,1.62331617,0.351943076
175,1.39818835,1.64985931,0.362124711
176,1.41990983,1.67670393,0.372563243
177,1.44187307,1.70385051,0.383263946
178,1.46407902,1.7312994,0.394232243
179,1.48652864,1.75905132,0.405473709
180,1.50922263,1.78710616,0.416993707
181,1.53216207,1.81546438,0.42879799
182,1.5553478,1.84412611,0.440892279
183,1.57877946,1.87309003,0.45328173
184,1.60246003,1.90235877,0.465973377
185,1.62638712,1.93192875,0.478971511
186,1.65056372,1.96180177,0.492283344
187,1.67498922,1.99197674,0.50591433
188,1.69966435,2.02245307,0.519870758
189,1.72458935,2.05322981,0.534158468
190,1.74976468,2.08430624,0.548783779
191,1.77519047,2.11568117,0.563753068
192,1.80086696,2.14735341,0.579072416
193,1.82679379,2.17932129,0.594747901
194,1.85297132,2.21158361,0.610786438
195,1.87939966,2.24413896,0.627194107
196,1.90607917,2.27698636,0.643978059
197,1.93300855,2.31012201,0.66114378
198,1.96018791,2.34354448,0.678698361
199,1.98761737,2.3772521,0.696648598
200,2.01529646,2.41124296,0.715001225
201,2.04322386,2.44551253,0.733762145
202,2.07139969,2.48005939,0.752938867
203,2.099823,2.51488066,0.772537768
204,2.12849307,2.54997253,0.792565525
205,2.15740919,2.58533192,0.81302911
206,2.18657017,2.62095594,0.833935618
207,2.21597433,2.65683913,0.855290651
208,2.24562216,2.69298053,0.877102911
209,2.27551079,2.72937298,0.899377584
210,2.30563831,2.76601267,0.922121406
211,2.33600569,2.80289698,0.945342302
212,2.36660886,2.84001946,0.969046533
213,2.39744711,2.87737513,0.993240476
214,2.42851996,2.91496134,1.01793242
215,2.45982313,2.95276904,1.04312682
216,2.49135542,2.99079418,1.06883144
217,2.52311492,3.02903199,1.09505355
218,2.55509925,3.0674746,1.12179887
219,2.58730507,3.10611629,1.1490736
220,2.61973238,3.14495206,1.17688608
221,2.6523757,3.18397307,1.20524085
222,2.68523335,3.2231729,1.23414481
223,2.71830201,3.26254463,1.26360464
224,2.75157952,3.30208111,1.29362631
225,2.7850616,3.34177351,1.32421589
226,2.81874537,3.38161469,1.35537887
227,2.85262799,3.42159653,1.38712299
228,2.88670421,3.4617095,1.41945136
229,2.92097306,3.50194764,1.45237279
230,2.95542789,3.54229903,1.48589051
231,2.99006462,3.58275485,1.52000999
232,3.02488232,3.62330794,1.554739
233,3.05987239,3.66394591,1.59007931
234,3.09503293,3.70465946,1.62603724
235,3.13035846,3.74543929,1.66261828
236,3.16584539,3.78627539,1.69982719
237,3.20148659,3.82715464,1.73766661
238,3.2372787,3.86806893,1.77614248
239,3.27321601,3.90900517,1.81525826
240,3.30929279,3.94995308,1.85501778
241,3.34550476,3.99090147,1.8954258
242,3.38184428,4.03183651,1.93648398
243,3.41830659,4.07274818,1.97819591
244,3.45488644,4.11362314,2.02056551
245,3.49157739,4.15444946,2.06359529
246,3.52837086,4.19521379,2.10728645
247,3.56526303,4.23590326,2.15164185
248,3.60224676,4.27650595,2.19666433
249,3.63931394,4.31700611,2.24235344
250,3.67646003,4.35739279,2.28871298
251,3.71367526,4.39764977,2.3357408
252,3.7509551,4.43776655,2.38344121
253,3.78829002,4.47772503,2.43181133
254,3.82567406,4.51751423,2.48085332
255,3.86309886,4.55711842,2.53056622
256,3.90055656,4.59652233,2.58094907
257,3.93803978,4.6357131,2.63200116
258,3.97553992,4.67467451,2.68372107
259,4.01304865,4.7133913,2.73610663
260,4.05055809,4.75184965,2.78915596
261,4.0880599,4.79003334,2.84286714
262,4.12554455,4.82792854,2.89723659
263,4.1630044,4.86551762,2.95226073
264,4.20043135,4.90278816,3.00793839
265,4.23781347,4.93972111,3.0642612
266,4.2751441,4.97630405,3.1212275
267,4.31241655,5.01252174,3.17883587
268,4.34961557,5.0483551,3.23707223
269,4.38673544,5.08379126,3.29593778
270,4.42376566,5.11881399,3.35542369
271,4.46069813,5.15340757,3.41552448
272,4.49752283,5.18755817,3.47623372
273,4.53422785,5.2212472,3.53754139
274,4.57080555,5.25446129,3.59944224
275,4.60724545,5.28718472,3.66192627
276,4.64353848,5.31940269,3.72498679
277,4.67967224,5.35109854,3.7886107
278,4.71563911,5.38225842,3.85279274
279,4.75142813,5.4128685,3.91752076
280,4.78702974,5.44291115,3.98278499
281,4.82243204,5.47237396,4.04857349
282,4.85762691,5.50124216,4.11487675
283,4.89260292,5.52950096,4.1816802
284,4.92734861,5.55713606,4.24897099
285,4.96185589,5.5841341,4.31674194
286,4.99611425,5.61048174,4.38497639
287,5.03011227,5.6361661,4.45365906
288,5.06383991,5.66117334,4.52277994
289,5.09728813,5.68549109,4.5923233
290,5.13044453,5.70910597,4.66227341
291,5.16330194,5.73200655,4.73261881
292,5.19584656,5.75418186,4.80333805
293,5.22807121,5.77561855,4.87442112
294,5.25996447,5.79630709,4.94584894
295,5.29151726,5.81623602,5.0176053
296,5.32271862,5.83539486,5.08967495
297,5.35356045,5.85377455,5.16204166
298,5.38403034,5.87136412,5.23468399
299,5.41412067,5.88815546,5.3075881
300,5.44382143,5.90413904,5.3807354
301,5.4731226,5.91930676,5.45410681
302,5.50201464,5.93365192,5.52768135
303,5.53048992,5.94716501,5.6014452
304,5.55853844,5.95984173,5.67537785
305,5.58615065,5.97167301,5.74946022
306,5.61331844,5.98265505,5.82367134
307,5.64003181,5.99278069,5.89799118
308,5.66628408,6.00204659,5.9724021
309,5.69206667,6.01044655,6.04688597
310,5.71737099,6.01797867,6.12142086
311,5.74218798,6.0246377,6.19598484
312,5.76651192,6.03042269,6.27056026
313,5.79033327,6.03532887,6.34512711
314,5.81364632,6.03935719,6.41966295
315,5.83644199,6.04250431,6.49414921
316,5.85871553,6.04477119,6.56856632
317,5.88045931,6.04615688,6.64289284
318,5.90166521,6.0466609,6.71710777
319,5.92232847,6.04628611,6.79119253
320,5.94244242,6.04503155,6.8651247
321,5.96200228,6.04290152,6.9388876
322,5.98100138,6.03989649,7.01245975
323,5.99943447,6.03602123,7.08581829
324,6.01729584,6.03127813,7.15894794
325,6.03458309,6.02567339,7.23182821
326,6.05128813,6.01920986,7.30443382
327,6.06740856,6.01189232,7.37675285
328,6.08294106,6.00372696,7.44876528
329,6.09787989,5.99471998,7.52044868
330,6.11222363,5.98488045,7.59178591
331,6.12596655,5.97421122,7.6627593
332,6.13910723,5.96272278,7.73334885
333,6.1516428,5.95042324,7.8035388
334,6.16356945,5.9373188,7.87331057
335,6.1748867,5.92341995,7.94264698
336,6.18559313,5.90873671,8.01153278
337,6.19568539,5.89328098,8.07994461
338,6.20516109,5.87705708,8.14787388
339,6.21402311,5.86008167,8.21530151
340,6.22226715,5.8423605,8.28221416
341,6.22989416,5.82391024,8.34859371
342,6.23690414,5.80474043,8.4144249
343,6.24329615,5.78486061,8.47969723
344,6.2490716,5.76428795,8.54439259
345,6.25423002,5.74303102,8.60849953
346,6.25877237,5.72110558,8.6720047
347,6.26270008,5.69852304,8.73489571
348,6.2660141,5.67529964,8.79715633
349,6.26871824,5.65144873,8.85878086
350,6.27081108,5.62698078,8.91975594
351,6.27229691,5.60191393,8.98006725
352,6.27317762,5.576262,9.03970718
353,6.27345562,5.55003929,9.09866524
354,6.27313328,5.52325726,9.15693665
355,6.27221394,5.49593592,9.21450329
356,6.27070332,5.4680934,9.27135754
357,6.26860189,5.43973494,9.32750034
358,6.26591539,5.41088486,9.38291454
359,6.26264668,5.38155413,9.43759727
360,6.25880051,5.35175943,9.49154282
361,6.25438118,5.32151699,9.54474068
362,6.24939346,5.29084158,9.59718895
363,6.24384308,5.25974989,9.64888
364,6.23773432,5.22825718,9.69981289
365,6.23107004,5.19637871,9.74997425
366,6.22386026,5.16413116,9.79936981
367,6.21610785,5.13152885,9.84799385
368,6.20781898,5.09859037,9.89583683
369,6.19899988,5.0653286,9.94290352
370,6.18965673,5.03176069,9.98918724
371,6.17979479,4.99790001,10.0346909
372,6.16942215,4.96376562,10.0794077
373,6.15854406,4.9293704,10.1233397
374,6.14716721,4.89472866,10.1664848
375,6.13529825,4.85985661,10.208847
376,6.12294579,4.8247695,10.2504225
377,6.11011505,4.78948259,10.2912092
378,6.0968132,4.75400734,10.3312159
379,6.08304882,4.71836233,10.3704395
380,6.06882906,4.68256187,10.4088812
381,6.05416012,4.64661741,10.4465437
382,6.03904963,4.61054325,10.483429
383,6.02350569,4.57435513,10.5195389
384,6.00753689,4.53806448,10.5548811
385,5.99115038,4.5016861,10.5894547
386,5.97435188,4.46523094,10.6232653
387,5.95715284,4.42871523,10.6563148
388,5.93955851,4.39214897,10.688611
389,5.92157698,4.35554457,10.7201529
390,5.90321779,4.3189168,10.7509499
391,5.88448668,4.28227472,10.7810059
392,5.86539268,4.24563074,10.8103247
393,5.84594536,4.2089982,10.8389139
394,5.82615089,4.17238808,10.8667784
395,5.80601883,4.13580847,10.8939228
396,5.78555489,4.09927082,10.9203558
397,5.76477003,4.06278944,10.9460831
398,5.7436676,4.02636862,10.9711065
399,5.72226143,3.99002218,10.9954405
400,5.7005558,3.95375824,11.0190859
401,5.6785593,3.91758633,11.0420542
402,5.6562829,3.88151789,11.0643492
403,5.63373041,3.8455596,11.0859785
404,5.61091089,3.80971813,11.1069489
405,5.5878315,3.77400351,11.1272697
406,5.56450367,3.73842692,11.1469507
407,5.54093218,3.70299149,11.1659946
408,5.51712513,3.66770768,11.184412
409,5.49309015,3.63258123,11.2022076
410,5.46883488,3.59761906,11.2193956
411,5.44436836,3.56282902,11.23598
412,5.41969395,3.52821493,11.2519674
413,5.39482403,3.49378538,11.2673702
414,5.36976337,3.45954704,11.2821932
415,5.34451866,3.42550302,11.2964458
416,5.31909895,3.39166141,11.3101377
417,5.29351139,3.3580265,11.3232746
418,5.26776409,3.3246057,11.335865
419,5.24186039,3.29139709,11.3479204
420,5.21580887,3.25841165,11.3594446
421,5.18961763,3.22565126,11.37045
422,5.16329145,3.19311953,11.3809414
423,5.13683987,3.16082287,11.3909302
424,5.11026621,3.12876129,11.400423
425,5.08357763,3.09694004,11.4094267
426,5.05678177,3.06536198,11.4179544
427,5.02988482,3.03403115,11.4260111
428,5.00289345,3.00294852,11.4336061
429,4.97581148,2.97211933,11.4407434
430,4.9486475,2.94154406,11.4474354
431,4.92140484,2.91122437,11.4536905
432,4.89409161,2.8811636,11.4595165
433,4.86671257,2.85136271,11.4649172
434,4.83927584,2.82182837,11.4699068
435,4.81178045,2.79255199,11.4744883
436,4.78423786,2.76354384,11.4786701
437,4.75665092,2.7348001,11.4824657
438,4.72902584,2.70632434,11.4858732
439,4.70136738,2.67811918,11.488905
440,4.67368174,2.65017962,11.4915743
441,4.64597321,2.62251282,11.4938793
442,4.61824369,2.59511352,11.4958305
443,4.59050083,2.56798577,11.4974365
444,4.56274891,2.54112649,11.498704
445,4.53499126,2.51453829,11.4996405
446,4.5072341,2.48822165,11.5002527
447,4.47948313,2.46217632,11.5005474
448,4.45173931,2.43639946,11.5005322
449,4.42400646,2.41089082,11.5002117
450,4.39629078,2.38565254,11.4995947
451,4.36859703,2.36068368,11.4986868
452,4.34092617,2.33598018,11.4974966
453,4.3132844,2.3115449,11.4960279
454,4.28567362,2.28737497,11.4942894
455,4.25809669,2.26346803,11.4922848
456,4.23056126,2.23982668,11.4900236
457,4.20306873,2.21644926,11.4875069
458,4.17561913,2.19332933,11.4847479
459,4.14821815,2.17047048,11.4817467
460,4.12086916,2.14787173,11.4785089
461,4.09357643,2.12552738,11.4750443
462,4.06634092,2.10344005,11.4713554
463,4.03916407,2.08160448,11.4674492
464,4.01205349,2.0600214,11.4633322
465,3.98500776,2.03868937,11.4590063
466,3.95802903,2.01760507,11.4544773
467,3.93112659,1.99676943,11.4497576
468,3.90429354,1.97617626,11.4448423
469,3.87753749,1.9558264,11.4397411
470,3.85086012,1.93571627,11.4344606
471,3.82426453,1.91584635,11.4290028
472,3.79774928,1.8962121,11.4233713
473,3.7713201,1.87681115,11.4175758
474,3.744977,1.85764241,11.4116163
475,3.71872139,1.83870351,11.4054985
476,3.69255853,1.81999445,11.3992271
477,3.66648841,1.80151093,11.3928089
478,3.64050984,1.78324819,11.3862438
479,3.61462641,1.76520634,11.3795385
480,3.58884048,1.74738443,11.372695
481,3.56315541,1.72977924,11.3657207
482,3.53756762,1.71238732,11.3586159
483,3.51208234,1.69520569,11.3513889
484,3.48669982,1.6782347,11.3440399
485,3.4614222,1.66147101,11.3365736
486,3.43624735,1.64490867,11.3289938
487,3.41118097,1.6285497,11.3213043
488,3.38621902,1.61238968,11.3135061
489,3.3613677,1.59642816,11.3056049
490,3.33662629,1.58065951,11.2976074
491,3.31199241,1.56508195,11.2895098
492,3.28747129,1.54969418,11.2813225
493,3.26306129,1.53449345,11.2730427
494,3.23876429,1.51947927,11.2646751
495,3.21457934,1.50464284,11.2562275
496,3.1905098,1.4899888,11.2476969
497,3.16655159,1.47551143,11.2390823
498,3.14271259,1.46120739,11.230401
499,3.11898804,1.44707692,11.2216454
500,3.0953753,1.43311489,11.2128124
501,3.07188249,1.41931927,11.2039204
502,3.04850721,1.40569079,11.1949606
503,3.02524662,1.39222276,11.1859379
504,3.00210452,1.37891412,11.1768579
505,2.97907758,1.36576188,11.1677179
506,2.9561727,1.35276747,11.1585264
507,2.93338299,1.33992422,11.1492796
508,2.91071081,1.32722926,11.1399841
509,2.88815975,1.31468451,11.1306419
510,2.86572266,1.30228281,11.1212502
511,2.8434062,1.29002368,11.1118183
512,2.82120752,1.27790594,11.1023445
513,2.79912758,1.2659272,11.0928288
514,2.77716494,1.25408471,11.0832739
515,2.75531983,1.24237299,11.0736885
516,2.73359466,1.23079491,11.064065
517,2.71198535,1.21934354,11.0544119
518,2.69049573,1.20802224,11.0447283
519,2.66912174,1.19682229,11.0350161
520,2.64786506,1.185745,11.0252781
521,2.626724,1.17478681,11.0155134
522,2.60570049,1.16394615,11.0057268
523,2.58479309,1.15322232,10.9959173
524,2.56400204,1.14261079,10.9860897
525,2.54332566,1.13211036,10.9762411
526,2.52276349,1.12171805,10.9663763
527,2.50231767,1.11143553,10.9564953
528,2.48198533,1.10125351,10.9466009
529,2.46176696,1.0911777,10.9366932
530,2.44166279,1.08120227,10.9267712
531,2.42166996,1.07132304,10.9168434
532,2.40178871,1.06153917,10.9069052
533,2.38202,1.05185151,10.8969574
534,2.36236382,1.04225767,10.8870049
535,2.34281731,1.03275263,10.8770475
536,2.32337952,1.02333438,10.8670855
537,2.30405593,1.01400781,10.8571205
538,2.28483605,1.0047605,10.8471537
539,2.26572514,0.995595336,10.8371878
540,2.24672484,0.986515105,10.82722
541,2.22782803,0.977509916,10.8172541
542,2.20903897,0.968583584,10.8072901
543,2.19035602,0.959732652,10.7973309
544,2.17177653,0.950953186,10.7873745
545,2.15330338,0.942246437,10.7774248
546,2.13493109,0.933607101,10.7674818
547,2.11666417,0.925039887,10.7575455
548,2.09849644,0.916534424,10.7476168
549,2.08043075,0.908094347,10.7376947
550,2.06246567,0.899716377,10.727787
551,2.04460287,0.891402006,10.7178879
552,2.02683687,0.883146703,10.7079964
553,2.0091691,0.874946892,10.6981201
554,1.99159992,0.866803586,10.6882591
555,1.97412336,0.858713269,10.6784048
556,1.95674562,0.850677013,10.6685686
557,1.93946469,0.842691958,10.6587505
558,1.92227304,0.8347525,10.6489449
559,1.90517831,0.826866865,10.6391525
560,1.88817608,0.819025159,10.6293821
561,1.87126207,0.811224818,10.6196289
562,1.85444462,0.803474367,10.609889
563,1.83771205,0.795760036,10.6001749
564,1.8210696,0.788086474,10.5904751
565,1.80451965,0.780455172,10.5807991
566,1.78804934,0.772854567,10.5711403
567,1.77167308,0.765297115,10.5615053
568,1.75538039,0.757772565,10.5518875
569,1.73917115,0.750278831,10.5422974
570,1.72304749,0.742818356,10.5327253
571,1.70700383,0.735383749,10.523181
572,1.69104517,0.727982879,10.5136566
573,1.67516804,0.720608354,10.504159
574,1.65937006,0.713259041,10.4946842
575,1.64365268,0.705935538,10.4852352
576,1.62801218,0.698633313,10.4758129
577,1.61245036,0.691354871,10.4664125
578,1.59696579,0.68409723,10.4570436
579,1.58155823,0.676860392,10.4476986
580,1.566221,0.669636488,10.4383812
581,1.55096102,0.662433624,10.4290895
582,1.53577483,0.655246556,10.4198294
583,1.52066123,0.648074389,10.410594
584,1.50562024,0.640917778,10.4013891
585,1.49064577,0.633767366,10.3922138
586,1.4757483,0.626636624,10.3830671
587,1.46091199,0.61950773,10.3739491
588,1.4461472,0.612391353,10.3648624
589,1.43144798,0.605278611,10.3558102
590,1.41681528,0.598175406,10.3467827
591,1.40224874,0.591077864,10.3377876
592,1.38774621,0.583983183,10.328825
593,1.37330675,0.576891601,10.3198948
594,1.3589288,0.569800556,10.3109951
595,1.34461558,0.56271404,10.3021278
596,1.33035862,0.555621743,10.2932959
597,1.31616426,0.548530996,10.2844954
598,1.30203164,0.541441739,10.2757254
599,1.28795016,0.534340978,10.2669907
600,1.2739315,0.527241766,10.2582874
601,1.25996733,0.520135283,10.2496214
602,1.24605846,0.513021469,10.2409897
603,1.23220587,0.505902529,10.2323904
604,1.21840739,0.498775572,10.2238255
605,1.20466101,0.491637141,10.2152977
606,1.19096255,0.484485894,10.2068033
607,1.17731941,0.477325767,10.1983452
608,1.16372561,0.470152974,10.1899223
609,1.15017951,0.462964952,10.1815376
610,1.13668561,0.455767334,10.1731853
611,1.12323749,0.448551714,10.1648712
612,1.1098336,0.441316813,10.1565943
613,1.09647751,0.434067339,10.1483536
614,1.0831672,0.426800936,10.1401491
615,1.06990278,0.419516295,10.1319838
616,1.05667901,0.41220957,10.1238537
617,1.04349661,0.404880941,10.1157637
618,1.03036129,0.397536159,10.1077089
619,1.01726341,0.39016518,10.0996952
620,1.00420237,0.382768273,10.0917168
621,0.991183281,0.375348926,10.0837765
622,0.978203237,0.367905736,10.0758772
623,0.965261757,0.360437155,10.068018
624,0.952353835,0.352939993,10.0601931
625,0.939485192,0.345417351,10.0524111
626,0.926648736,0.337864488,10.0446663
627,0.913849831,0.330285102,10.0369654
628,0.901081502,0.322673142,10.0292988
629,0.888347447,0.31503132,10.0216761
630,0.875643492,0.307356536,10.0140915
631,0.8629722,0.29965201,10.006546
632,0.850328326,0.29190889,9.99904633
633,0.837716758,0.284136951,9.99158478
634,0.825132787,0.276328117,9.98416138
635,0.812574387,0.268481642,9.97678185
636,0.800047576,0.260603815,9.96944237
637,0.787541568,0.252682388,9.96214581
638,0.775068521,0.244731873,9.95489025
639,0.762610853,0.236731619,9.94767666
640,0.750184715,0.228700876,9.94050407
641,0.737778962,0.220626116,9.93337822
642,0.725394905,0.212511182,9.92629051
643,0.713032365,0.204354078,9.91924572
644,0.700690925,0.196154475,9.91224575
645,0.688373387,0.187916011,9.90528679
646,0.676066875,0.17962487,9.89837074
647,0.663785517,0.171297207,9.89149857
648,0.65152216,0.162922844,9.88467216
649,0.639273226,0.154501051,9.87788391
650,0.627043724,0.146035671,9.87114525
651,0.614827037,0.137520269,9.86444569
652,0.602627158,0.128957629,9.85779572
653,0.590436399,0.120342128,9.85118675
654,0.578264415,0.111682072,9.84462643
655,0.566102028,0.102968924,9.83810806
656,0.553953946,0.0942078829,9.83163548
657,0.54181695,0.0853948072,9.82520866
658,0.529689372,0.0765297413,9.81882286
659,0.517572284,0.0676101074,9.81249046
660,0.505461574,0.0586360246,9.80619812
661,0.493363053,0.0496115908,9.79995251
662,0.481266528,0.0405255221,9.79375362
663,0.46918574,0.0313948616,9.78760147
664,0.457106799,0.0222017579,9.78149891
665,0.445035666,0.0129554197,9.77543926
666,0.432966352,0.00364759937,9.76942825
667,0.420899451,-0.00572022423,9.76346588
668,0.408838779,-0.0151428804,9.75754833
669,0.39678365,-0.0246227421,9.75168133
670,0.384725302,-0.034169089,9.74586296
671,0.37267375,-0.0437690318,9.74009132
672,0.360620081,-0.0534337536,9.73436737
673,0.348567247,-0.0631597638,9.72869205
674,0.336511791,-0.0729500055,9.72306538
675,0.324458838,-0.0827996656,9.71748924
676,0.312402129,-0.0927151591,9.71196079
677,0.300341845,-0.102696747,9.70648766
678,0.288281679,-0.112738505,9.70105743
679,0.276214182,-0.122850239,9.6956768
680,0.264148653,-0.133020893,9.69035053
681,0.252068818,-0.143268839,9.68507671
682,0.239987761,-0.153579324,9.67984962
683,0.227902099,-0.163955301,9.67467594
684,0.215807796,-0.174402133,9.66955185
685,0.203706801,-0.184916526,9.66447735
686,0.191595092,-0.195503041,9.65945721
