traj,x,y,z
125,0.590871811,0.663423002,0.0762925521
126,0.602299154,0.677076221,0.0789328739
127,0.613892317,0.690942824,0.0816537961
128,0.625653327,0.705025375,0.0844575167
129,0.637583554,0.71932596,0.0873462111
130,0.649684608,0.733846426,0.0903220326
131,0.661958992,0.748589993,0.0933875144
132,0.674407363,0.763558149,0.0965447947
133,0.687031865,0.7787534,0.0997963622
134,0.699834287,0.794177949,0.103144683
135,0.712816119,0.809834301,0.106592223
136,0.725979269,0.825724363,0.110141598
137,0.739325404,0.841850698,0.113795437
138,0.752855897,0.858215272,0.117556348
139,0.766572952,0.874820471,0.121427126
140,0.780478001,0.891668439,0.125410527
141,0.79457283,0.90876168,0.129509479
142,0.80885905,0.926102042,0.133726805
143,0.823338032,0.943691313,0.138065383
144,0.83801192,0.961532414,0.142528415
145,0.852882147,0.979626954,0.147118866
146,0.867950559,0.997977436,0.151839986
147,0.883218825,1.01658595,0.156695008
148,0.898688257,1.03545403,0.161687002
149,0.914360821,1.05458426,0.166819498
150,0.930238128,1.07397866,0.172095895
151,0.946321905,1.09363925,0.177519694
152,0.962613523,1.11356771,0.183094278
153,0.979114652,1.13376617,0.188823372
154,0.995827019,1.15423667,0.194710672
155,1.01275206,1.17498064,0.200759783
156,1.02989149,1.19600058,0.206974685
157,1.04724658,1.21729779,0.213359088
158,1.06481862,1.23887384,0.21991691
159,1.08260989,1.26073098,0.226652384
160,1.10062206,1.28287125,0.233569652
161,1.11885512,1.30529499,0.240672499
162,1.13731217,1.32800496,0.247965485
163,1.15599382,1.35100222,0.255452812
164,1.17490137,1.37428844,0.26313889
165,1.19403696,1.39786482,0.271028101
166,1.21340132,1.42173314,0.279125094
167,1.23299503,1.44589329,0.287434071
168,1.25282097,1.47034836,0.295960128
169,1.27288008,1.49509919,0.304708153
170,1.29317248,1.52014565,0.313682318
171,1.31370068,1.54548967,0.322887897
172,1.33446479,1.5711323,0.332329839
173,1.35546708,1.59707427,0.34201324
174,1.37670803,1.62331665,0.351943284
175,1.39818835,1.64985931,0.362124741
176,1.41990983,1.67670393,0.372563243
177,1.44187307,1.70385051,0.383263975
178,1.4640789,1.7312994,0.394232243
179,1.48652875,1.75905144,0.405473799
180,1.50922263,1.78710628,0.416993767
181,1.53216231,1.81546474,0.428798169
182,1.55534792,1.84412599,0.440892309
183,1.57877994,1.87309074,0.453282058
184,1.60245943,1.90235841,0.465973169
185,1.62638736,1.93192911,0.47897172
186,1.65056419,1.96180236,0.492283702
187,1.6749891,1.99197698,0.50591445
188,1.69966435,2.02245307,0.519870758
189,1.72458899,2.05323005,0.534158528
190,1.74976528,2.08430648,0.548784018
191,1.77519071,2.11568093,0.563753009
192,1.80086708,2.14735317,0.579072416
193,1.82679367,2.17932105,0.594747901
194,1.85297179,2.21158409,0.610786676
195,1.87940037,2.24413943,0.627194464
196,1.90607882,2.27698588,0.643978
197,1.93300831,2.31012154,0.661143661
198,1.96018815,2.34354496,0.678698659
199,1.98761737,2.37725186,0.696648359
200,2.01529646,2.41124272,0.715001166
201,2.04322386,2.44551277,0.733762324
202,2.07140017,2.4800601,0.752939165
203,2.099823,2.51488018,0.772537529
204,2.12849331,2.54997301,0.792565882
205,2.15740943,2.58533192,0.813029289
206,2.18656969,2.62095547,0.83393538
207,2.21597433,2.65683937,0.855290651
208,2.24562287,2.69298124,0.877103686
209,2.27551079,2.72937298,0.899377644
210,2.30563974,2.76601362,0.922122121
211,2.33600569,2.80289745,0.945342541
212,2.36660933,2.84002018,0.969047129
213,2.39744759,2.87737584,0.993240833
214,2.42852044,2.91496134,1.01793253
215,2.45982289,2.95276904,1.04312682
216,2.49135566,2.99079442,1.06883168
217,2.52311516,3.02903175,1.09505367
218,2.55509901,3.06747484,1.12179875
219,2.58730578,3.10611701,1.1490742
220,2.61973238,3.14495206,1.1768862
221,2.65237522,3.18397307,1.20524073
222,2.68523335,3.2231729,1.23414516
223,2.71830273,3.26254487,1.26360488
224,2.75157928,3.30208087,1.29362631
225,2.78506184,3.34177375,1.32421613
226,2.81874585,3.38161492,1.35537946
227,2.85262823,3.42159677,1.38712335
228,2.88670468,3.46171045,1.41945195
229,2.9209733,3.50194788,1.45237327
230,2.95542741,3.54229879,1.48589063
231,2.9900651,3.58275557,1.52001119
232,3.02488208,3.62330818,1.55473924
233,3.05987358,3.66394711,1.5900805
234,3.09503317,3.70466042,1.62603855
235,3.13035893,3.74544001,1.66261911
236,3.16584492,3.78627515,1.69982708
237,3.20148635,3.82715464,1.73766649
238,3.23727918,3.86806917,1.77614307
239,3.27321625,3.90900564,1.8152585
240,3.30929351,3.94995379,1.85501897
241,3.345505,3.99090123,1.89542592
242,3.38184476,4.03183699,1.93648386
243,3.4183073,4.07274866,1.97819698
244,3.45488667,4.11362314,2.02056575
245,3.49157596,4.15444899,2.06359482
246,3.52837133,4.19521379,2.10728693
247,3.56526351,4.23590326,2.1516428
248,3.60224748,4.27650547,2.19666505
249,3.63931465,4.31700611,2.24235415
250,3.6764605,4.35739279,2.28871369
251,3.71367502,4.39765072,2.33574176
252,3.75095606,4.43776608,2.38344193
253,3.78829074,4.47772551,2.43181252
254,3.82567382,4.51751423,2.48085427
255,3.86309791,4.55711794,2.53056598
256,3.90055656,4.59652233,2.58094931
257,3.93804097,4.6357131,2.63200235
258,3.97554016,4.67467451,2.68372202
259,4.01304865,4.7133913,2.73610735
260,4.05055857,4.75184965,2.78915715
261,4.08806038,4.79003334,2.84286714
262,4.12554359,4.82792807,2.89723587
263,4.16300535,4.86551809,2.95226264
264,4.20043039,4.90278769,3.00793767
265,4.23781443,4.93972206,3.06426334
266,4.27514553,4.97630453,3.12122965
267,4.31241512,5.01252127,3.17883468
268,4.34961605,5.04835558,3.23707414
269,4.38673592,5.08379126,3.29593801
270,4.42376661,5.11881447,3.35542464
271,4.4606986,5.15340805,3.41552567
272,4.49752188,5.18755674,3.47623205
273,4.53422832,5.22124767,3.53754401
274,4.57080555,5.25446177,3.5994432
275,4.60724545,5.28718472,3.6619277
276,4.64353848,5.31940222,3.72498775
277,4.67967272,5.35109806,3.78861189
278,4.71564102,5.38225889,3.8527956
279,4.7514286,5.41286755,3.917521
280,4.78703022,5.44291162,3.98278689
281,4.82243347,5.47237492,4.04857588
282,4.85762739,5.50124216,4.11487675
283,4.89260244,5.52950096,4.1816802
284,4.92734909,5.55713606,4.24897242
285,4.96185827,5.5841341,4.3167448
286,4.99611473,5.61048269,4.38497686
287,5.03011274,5.63616562,4.45366049
288,5.06384087,5.66117334,4.5227809
289,5.09728813,5.68548965,4.59232426
290,5.130445,5.70910597,4.66227531
291,5.16330147,5.73200655,4.73261929
292,5.19584751,5.75418186,4.80334091
293,5.22807121,5.77561903,4.87442303
294,5.25996542,5.79630756,4.9458499
295,5.29151773,5.81623554,5.01760626
296,5.32271862,5.83539534,5.08967495
297,5.35356045,5.85377407,5.16204405
298,5.38403034,5.87136364,5.2346859
299,5.4141202,5.88815498,5.30758858
300,5.44382095,5.90413857,5.38073444
301,5.47312307,5.91930723,5.45410728
302,5.50201511,5.93365097,5.52768326
303,5.53048992,5.94716406,5.60144854
304,5.55853796,5.95984077,5.6753788
305,5.58615017,5.97167206,5.74945974
306,5.61331749,5.98265362,5.82367229
307,5.64003181,5.99278021,5.89799118
308,5.66628504,6.00204659,5.972404
309,5.69206524,6.01044607,6.04688549
310,5.71737051,6.01797771,6.12142134
311,5.74218798,6.0246377,6.19598389
312,5.76651192,6.03042173,6.27056122
313,5.79033422,6.03532887,6.34512758
314,5.81364632,6.03935671,6.41966248
315,5.83644152,6.04250383,6.49415016
316,5.85871458,6.04477024,6.56856585
317,5.88045835,6.04615641,6.64289093
318,5.90166426,6.04665995,6.71710587
319,5.92232752,6.04628468,6.79119205
320,5.94244242,6.04503012,6.86512661
321,5.9620018,6.04289913,6.93888855
322,5.9810009,6.03989553,7.0124588
323,5.99943447,6.03602123,7.08581972
324,6.01729584,6.03127813,7.15894842
325,6.03458214,6.02567244,7.23182774
326,6.05128813,6.01920891,7.30443668
327,6.06740856,6.01189089,7.37675524
328,6.08294058,6.00372744,7.44876337
329,6.09787989,5.99471998,7.52044916
330,6.11222267,5.98487759,7.59178829
331,6.12596655,5.97420931,7.66276121
332,6.1391058,5.96272135,7.73335075
333,6.15164089,5.95042038,7.80353737
334,6.16356897,5.93731833,7.87331104
335,6.17488527,5.92341852,7.9426465
336,6.18559217,5.90873718,8.01153088
337,6.19568348,5.89327908,8.07994461
338,6.20516157,5.87705755,8.14787483
339,6.21402216,5.86007977,8.21530247
340,6.22226667,5.84236097,8.28221321
341,6.22989321,5.82390833,8.34859371
342,6.23690367,5.804739,8.41442585
343,6.24329567,5.78486013,8.47969723
344,6.24907112,5.76428795,8.54439068
345,6.25422859,5.74303102,8.60849857
346,6.25877142,5.72110415,8.67200375
347,6.26269817,5.69852304,8.73489189
348,6.2660141,5.67530107,8.79715633
349,6.26871729,5.65144634,8.85878181
350,6.27081156,5.62698174,8.91975498
351,6.27229452,5.60191059,8.98006821
352,6.27317667,5.57626152,9.03970623
353,6.27345419,5.55003738,9.09866619
354,6.27313328,5.52326012,9.15693474
355,6.27221489,5.49593735,9.21450233
356,6.27070236,5.46809053,9.27135944
357,6.26860046,5.43973351,9.32749939
358,6.26591301,5.41088247,9.38291264
359,6.26264477,5.38155365,9.43759537
360,6.25879908,5.35175705,9.49154186
361,6.25437975,5.32151556,9.54474163
362,6.24939156,5.29084158,9.59718609
363,6.24384022,5.25974703,9.64888
364,6.23773098,5.22825527,9.69981003
365,6.23107195,5.19637871,9.74997616
366,6.22385836,5.16413021,9.7993679
367,6.21610737,5.13152981,9.84799099
368,6.20781755,5.09858847,9.89583588
369,6.19899893,5.06532764,9.94290257
370,6.18965435,5.03175831,9.98918629
371,6.17979479,4.99790144,10.0346899
372,6.1694212,4.96376657,10.0794039
373,6.15854311,4.92936945,10.1233387
374,6.14716578,4.89472866,10.1664848
375,6.1352973,4.85985518,10.2088461
376,6.12294292,4.82476807,10.2504187
377,6.11011314,4.78948069,10.2912102
378,6.09681082,4.75400829,10.331214
379,6.08304834,4.71836185,10.3704386
380,6.0688262,4.68256092,10.4088764
381,6.05415916,4.64661884,10.4465399
382,6.03904819,4.61054373,10.4834261
383,6.02350569,4.57435369,10.5195398
384,6.00753498,4.53806496,10.5548782
385,5.99114895,4.50168419,10.5894537
386,5.97435284,4.46523046,10.6232653
387,5.95714998,4.4287138,10.6563129
388,5.93955803,4.39214706,10.6886082
389,5.92157555,4.35554409,10.72015
390,5.90321589,4.31891489,10.750948
391,5.88448429,4.28227377,10.781004
392,5.86539268,4.24563169,10.8103237
393,5.8459444,4.20899963,10.8389101
394,5.82614994,4.17238951,10.8667746
395,5.80601645,4.13580751,10.8939219
396,5.7855525,4.09927082,10.9203529
397,5.76476622,4.06278706,10.9460783
398,5.74366856,4.02636862,10.9711075
399,5.72225952,3.99002171,10.9954386
400,5.70055866,3.95376205,11.0190868
401,5.67856073,3.91758823,11.0420532
402,5.65627813,3.88151646,11.0643463
403,5.6337285,3.84555626,11.0859766
404,5.61090565,3.80971527,11.1069441
405,5.58783007,3.77400351,11.1272688
406,5.56450272,3.73842621,11.1469479
407,5.54092979,3.70299101,11.1659918
408,5.51712322,3.66770482,11.184411
409,5.49308968,3.63258123,11.2022066
410,5.46883202,3.59761763,11.2193909
411,5.44436264,3.56282735,11.2359743
412,5.41969156,3.5282135,11.2519655
413,5.39482212,3.4937849,11.2673664
414,5.36976337,3.45954943,11.2821894
415,5.34451771,3.42550182,11.2964439
416,5.3190999,3.39166236,11.3101387
417,5.29351139,3.35802817,11.3232708
418,5.26776123,3.32460308,11.3358622
419,5.24186039,3.29139924,11.3479176
420,5.21580791,3.25841141,11.3594418
421,5.18961668,3.22565246,11.3704472
422,5.1632905,3.19312,11.3809376
423,5.13683748,3.16082239,11.3909273
424,5.1102643,3.12876081,11.4004183
425,5.08357763,3.09694147,11.4094257
426,5.05677748,3.06536102,11.4179516
427,5.02988625,3.03403187,11.4260111
428,5.00289202,3.00294971,11.4336014
429,4.97581291,2.97211885,11.4407434
430,4.94864368,2.94154429,11.4474335
431,4.92140532,2.91122556,11.4536896
432,4.8940897,2.8811636,11.4595118
433,4.86671162,2.85136485,11.4649143
434,4.83927202,2.82182789,11.469903
435,4.81177998,2.79255199,11.4744873
436,4.78423977,2.76354551,11.4786692
437,4.75665045,2.73480248,11.48246
438,4.72902584,2.70632577,11.4858732
439,4.70136738,2.67811799,11.4889059
440,4.67368126,2.65018177,11.4915733
441,4.64597034,2.62251472,11.4938755
442,4.61824179,2.59511375,11.4958277
443,4.59049892,2.56798315,11.4974346
444,4.56274891,2.54112768,11.498703
445,4.53499222,2.51454258,11.4996376
446,4.50723791,2.4882226,11.5002527
447,4.47947979,2.46217513,11.5005445
448,4.4517374,2.43640113,11.5005283
449,4.42400646,2.41089511,11.5002098
450,4.39629173,2.38565302,11.4995947
451,4.36859655,2.36068535,11.4986839
452,4.34092474,2.33598232,11.4974899
453,4.31328297,2.31154609,11.496027
454,4.28567505,2.28737545,11.4942894
455,4.25809717,2.26346779,11.4922848
456,4.23056269,2.23982906,11.4900217
457,4.20306635,2.21644878,11.4875031
458,4.17561722,2.19333053,11.4847441
459,4.14821672,2.17047358,11.4817438
460,4.12086868,2.14786911,11.4785099
461,4.09357691,2.12552905,11.4750423
462,4.06634235,2.10344052,11.4713554
463,4.03916216,2.08160233,11.4674473
464,4.01205635,2.06002498,11.4633293
465,3.98500872,2.038692,11.4590054
466,3.95802927,2.01760507,11.4544773
467,3.93112469,1.99676943,11.4497528
468,3.90429068,1.97617435,11.4448414
469,3.87753725,1.95582569,11.439743
470,3.8508625,1.93571949,11.4344578
471,3.82426453,1.91584992,11.4289989
472,3.79775071,1.89621472,11.4233675
473,3.77131867,1.87681067,11.4175739
474,3.74497628,1.85764396,11.4116116
475,3.71872306,1.83870602,11.4054976
476,3.69255924,1.81999815,11.3992252
477,3.66648531,1.80151176,11.3928061
478,3.64050865,1.78324842,11.386241
479,3.61462665,1.7652086,11.3795376
480,3.58884335,1.74738932,11.372694
481,3.56315517,1.72978115,11.3657198
482,3.53756952,1.71238995,11.3586149
483,3.51208448,1.69520998,11.3513899
484,3.48670053,1.67823267,11.3440428
485,3.4614203,1.66147351,11.3365669
486,3.43624735,1.64490998,11.3289919
487,3.41118336,1.62855315,11.3213034
488,3.38621998,1.61238813,11.3135099
489,3.36136723,1.59642863,11.305604
490,3.33662319,1.58065856,11.2976074
491,3.31199455,1.56508386,11.2895117
492,3.28747106,1.5496943,11.2813215
493,3.26306033,1.53449595,11.2730408
494,3.23876452,1.51947999,11.2646713
495,3.21458101,1.50464785,11.2562227
496,3.1905086,1.48999131,11.2476902
497,3.16655302,1.47551465,11.2390814
498,3.14271259,1.46121216,11.2303963
499,3.11898947,1.4470799,11.2216396
500,3.09537697,1.43311858,11.2128105
501,3.07188201,1.41931987,11.2039223
502,3.04850554,1.40569067,11.1949577
503,3.02524877,1.39222753,11.185935
504,3.00210762,1.37891912,11.1768551
505,2.97908401,1.36576855,11.1677198
506,2.95617151,1.35276926,11.1585245
507,2.93338346,1.33992636,11.1492805
508,2.9107132,1.3272351,11.1399822
509,2.88815975,1.3146863,11.13064
510,2.86572647,1.30228686,11.1212492
511,2.84340644,1.29002571,11.1118193
512,2.82121205,1.27791154,11.1023436
513,2.79912901,1.26592648,11.0928307
514,2.7771647,1.25408447,11.0832767
515,2.75532269,1.24237633,11.0736895
516,2.73359728,1.23079896,11.064065
517,2.71198654,1.21934497,11.0544138
518,2.69049692,1.20802522,11.0447273
519,2.66912007,1.19682145,11.035017
520,2.64786625,1.18574822,11.0252771
521,2.62672472,1.17478824,11.0155125
522,2.60570025,1.16394711,11.0057268
523,2.58479238,1.15322328,10.9959173
524,2.56400204,1.14261341,10.9860859
525,2.54332829,1.13211358,10.9762411
526,2.52276635,1.12172341,10.9663763
527,2.50232315,1.1114397,10.9564953
528,2.48198748,1.10125566,10.9466019
529,2.46177387,1.09118378,10.9366932
530,2.4416666,1.08120513,10.9267731
531,2.42167234,1.07132435,10.9168415
532,2.40179014,1.0615406,10.9069052
533,2.38201928,1.05185413,10.8969574
534,2.36236429,1.04225981,10.8870049
535,2.34281921,1.03275526,10.8770466
536,2.32338047,1.02333677,10.8670874
537,2.30405378,1.01400542,10.8571205
538,2.28483891,1.0047648,10.8471508
539,2.26573038,0.995601356,10.8371878
540,2.2467258,0.986516237,10.8272219
541,2.22783113,0.977513492,10.8172541
542,2.20904016,0.968584299,10.8072948
543,2.1903553,0.959733963,10.797327
544,2.17178154,0.950956166,10.7873793
545,2.15330243,0.942243278,10.7774296
546,2.13493252,0.933609486,10.7674809
547,2.11666584,0.92504108,10.7575455
548,2.09849739,0.916537404,10.7476139
549,2.08043432,0.908100188,10.7376947
550,2.06247282,0.899724662,10.727787
551,2.04460096,0.891403258,10.7178831
552,2.0268383,0.883147359,10.7079954
553,2.00917149,0.874949038,10.6981211
554,1.99160075,0.866806209,10.6882572
555,1.97412682,0.858716965,10.6784058
556,1.95674944,0.85068047,10.6685696
557,1.93946624,0.842692614,10.6587515
558,1.92227292,0.834754884,10.6489449
559,1.90517735,0.826867938,10.6391497
560,1.88818312,0.819031179,10.629385
561,1.87127066,0.811234355,10.619626
562,1.85444379,0.803471327,10.6098938
563,1.83771229,0.795760274,10.6001701
564,1.82107687,0.788092434,10.5904789
565,1.80452418,0.780460775,10.5808001
566,1.7880547,0.772860944,10.5711412
567,1.77167749,0.765303373,10.5615025
568,1.75538111,0.757774949,10.5518885
569,1.7391746,0.750283122,10.5422993
570,1.7230494,0.742819071,10.5327291
571,1.70701134,0.735391915,10.5231838
572,1.69104671,0.727984488,10.5136557
573,1.67516851,0.720609009,10.5041599
574,1.65937042,0.713261306,10.4946833
575,1.6436497,0.705933809,10.4852381
576,1.62801671,0.698637187,10.4758148
577,1.61245227,0.691358507,10.4664135
578,1.59697211,0.68410337,10.4570446
579,1.58155727,0.676860094,10.4476995
580,1.56622314,0.669638038,10.4383841
581,1.55096745,0.662439585,10.4290953
582,1.53578043,0.655254483,10.4198275
583,1.52066302,0.648075342,10.4105978
584,1.50561953,0.640917838,10.4013891
585,1.49065065,0.633774459,10.3922157
586,1.47574568,0.626635611,10.3830643
587,1.4609139,0.619510412,10.3739529
588,1.44614935,0.612392426,10.3648653
589,1.43144906,0.605281353,10.3558092
590,1.41681778,0.598180115,10.3467789
591,1.4022491,0.591080129,10.3377867
592,1.38774395,0.583981335,10.3288279
593,1.37331223,0.576898277,10.3198967
594,1.35892856,0.569800377,10.3109951
595,1.34461439,0.562712312,10.3021297
596,1.33036709,0.555629671,10.2932959
597,1.31617045,0.548536062,10.2844973
598,1.30203736,0.541447401,10.2757282
599,1.28795671,0.53434813,10.2669935
600,1.27393675,0.527248561,10.2582874
601,1.25997412,0.520144224,10.2496223
602,1.24606562,0.51302892,10.2409925
603,1.23220634,0.505904078,10.2323895
604,1.2184062,0.498775274,10.2238274
605,1.20466685,0.491644174,10.2152996
606,1.19096923,0.484492034,10.2068062
607,1.17732191,0.477331012,10.1983452
608,1.16373062,0.470158398,10.1899233
609,1.15018177,0.462967873,10.1815386
610,1.13668716,0.455769181,10.1731873
611,1.12323284,0.448545277,10.164876
612,1.10983825,0.441322982,10.1565943
613,1.09648442,0.434077173,10.1483507
614,1.08317041,0.426803827,10.1401491
615,1.06991148,0.41952619,10.1319838
616,1.05668712,0.412219673,10.1238537
617,1.04349875,0.404885024,10.1157627
618,1.03036046,0.397535771,10.1077108
619,1.01726389,0.390165269,10.0996981
620,1.00421047,0.382775754,10.0917177
621,0.991191328,0.375358403,10.0837803
622,0.978209853,0.367913961,10.0758781
623,0.965271056,0.360447526,10.0680189
624,0.952358723,0.352946341,10.0601969
625,0.93949163,0.345426619,10.0524073
626,0.9266541,0.337872237,10.0446682
627,0.913850725,0.330284595,10.0369682
628,0.90108192,0.322673649,10.0293045
629,0.888350666,0.315035135,10.021678
630,0.875648558,0.307362616,10.0140972
631,0.862976611,0.299655318,10.0065527
632,0.850335956,0.291917771,9.99904919
633,0.837722778,0.284145474,9.99158573
634,0.825133741,0.276329964,9.98416424
635,0.812581778,0.268487722,9.97678661
636,0.800052643,0.260608554,9.96944809
637,0.787549198,0.252690136,9.96214962
638,0.775072813,0.244737148,9.9548912
639,0.762615919,0.236738458,9.94767761
640,0.750191033,0.228707492,9.9405098
641,0.737782896,0.22063075,9.93338013
642,0.725400627,0.212516606,9.92629623
643,0.713038921,0.20436047,9.91924763
644,0.700695753,0.196160525,9.91224384
645,0.688374519,0.187917203,9.90528965
646,0.676077843,0.179637417,9.8983717
647,0.663790345,0.171303406,9.89149952
648,0.651519835,0.162920445,9.88467312
649,0.639279425,0.154508352,9.87788868
650,0.627042413,0.146033257,9.87114906
651,0.614829183,0.137522429,9.86445141
652,0.602630734,0.128962487,9.85779858
653,0.590441227,0.120347358,9.85119343
654,0.578267574,0.111685149,9.84462929
655,0.566104054,0.102971815,9.83810902
656,0.553957224,0.0942113101,9.83163929
657,0.541823447,0.0854039639,9.82520771
658,0.529695392,0.0765363351,9.81882286
659,0.517578244,0.0676176623,9.81249046
660,0.505469084,0.0586451814,9.80620193
661,0.493372291,0.0496230572,9.79995441
662,0.481274754,0.0405343771,9.7937603
663,0.469194144,0.0314039513,9.78760624
664,0.457112849,0.0222080573,9.78150082
665,0.445038736,0.0129585192,9.77544498
666,0.432974905,0.00365712494,9.76943588
667,0.420906752,-0.00571133941,9.7634697
668,0.408845723,-0.0151369199,9.75755596
669,0.396784037,-0.02462136,9.75168419
670,0.384725511,-0.0341674387,9.74586868
671,0.372676849,-0.043765828,9.74009705
672,0.360619843,-0.0534333214,9.73437119
673,0.348571301,-0.0631540567,9.72869682
674,0.33652249,-0.0729382187,9.72306919
675,0.324464679,-0.0827929974,9.71749496
676,0.312405586,-0.0927115604,9.71196747
677,0.300349742,-0.102687404,9.70649052
678,0.28828615,-0.112732917,9.7010603
679,0.276224613,-0.122837305,9.69568062
680,0.26414746,-0.133021772,9.69035435
681,0.252080798,-0.143255204,9.68508053
682,0.239994794,-0.153571129,9.6798563
683,0.227902383,-0.163955033,9.67468071
684,0.215806603,-0.174403667,9.66955948
685,0.203707278,-0.184916869,9.66448498
686,0.191603243,-0.195493728,9.65946293
