traj,x,y,z
688,0.167339206,-0.216895908,9.64957809
689,0.155203268,-0.22769098,9.64471626
690,0.143053964,-0.2385609,9.63990498
691,0.130890265,-0.249507472,9.635149
692,0.118725449,-0.260514051,9.63044357
693,0.106544696,-0.271598727,9.62579441
694,0.0943482667,-0.282760769,9.62119484
695,0.0821363032,-0.29399997,9.61665821
696,0.0699113905,-0.305312693,9.61216927
697,0.0576664209,-0.316707879,9.60773849
698,0.0454084426,-0.328177303,9.60337162
699,0.0331406593,-0.339715421,9.59904289
700,0.0208451282,-0.351344168,9.59477806
701,0.00854545273,-0.363036245,9.59056664
702,-0.00378166279,-0.374818593,9.58641815
703,-0.0161224715,-0.386674374,9.58232021
704,-0.0284914877,-0.398621351,9.57828045
705,-0.0408645719,-0.410629869,9.5742979
706,-0.0532578677,-0.422720253,9.5703764
707,-0.0656879097,-0.434910923,9.56650734
708,-0.0781298354,-0.447172284,9.56270027
709,-0.0905843601,-0.459505945,9.55894947
710,-0.103076555,-0.471941173,9.55526924
711,-0.115590379,-0.484457701,9.55163574
712,-0.128118441,-0.497047812,9.54806519
713,-0.140679166,-0.509733319,9.54455662
714,-0.153257191,-0.522494972,9.54110527
715,-0.165863112,-0.535346985,9.53772449
716,-0.178494871,-0.548284471,9.53439045
717,-0.191153437,-0.561309636,9.53112507
718,-0.203835994,-0.574418902,9.52792072
719,-0.216550604,-0.587622046,9.5247736
720,-0.229285359,-0.600904405,9.521698
721,-0.242058009,-0.614287019,9.51868343
722,-0.254850537,-0.627748132,9.51572895
723,-0.267686248,-0.641316831,9.51284122
724,-0.280534655,-0.654954672,9.51001835
725,-0.293423295,-0.668695629,9.50726128
726,-0.306342304,-0.682527363,9.50456905
727,-0.319286495,-0.696443498,9.50193405
728,-0.332268029,-0.710458457,9.49937057
729,-0.345281094,-0.724565625,9.49687386
730,-0.358325005,-0.738763154,9.49444675
731,-0.371405035,-0.753058493,9.49208355
732,-0.384518951,-0.767448425,9.4897871
733,-0.397662073,-0.781926453,9.48755836
734,-0.410847157,-0.796508551,9.48540306
735,-0.424055785,-0.811171889,9.48330784
736,-0.437315792,-0.82595098,9.48129272
737,-0.450606376,-0.840820074,9.47934437
738,-0.463932097,-0.855783403,9.47746277
739,-0.477288663,-0.870837569,9.47565556
740,-0.490695208,-0.886004448,9.47392273
741,-0.504130661,-0.901258349,9.47225475
742,-0.517607689,-0.91661489,9.47065735
743,-0.531119704,-0.932066679,9.46913433
744,-0.544681013,-0.947629511,9.46769142
745,-0.558276296,-0.963285446,9.46631241
746,-0.571905255,-0.979033947,9.4650116
747,-0.585585535,-0.994896352,9.46378994
748,-0.599305809,-1.01085937,9.4626379
749,-0.613065302,-1.0269208,9.46156406
750,-0.626868367,-1.04308665,9.46056652
751,-0.640714169,-1.0593555,9.45964241
752,-0.654598773,-1.07572258,9.45880699
753,-0.668526709,-1.09219289,9.45803261
754,-0.682499945,-1.10876906,9.45734787
755,-0.696519852,-1.125453,9.45673943
756,-0.710585833,-1.14224327,9.45620918
757,-0.724693775,-1.1591351,9.45576
758,-0.738848209,-1.17613387,9.45539284
759,-0.753046989,-1.19323647,9.45510101
760,-0.767302096,-1.21045804,9.4549017
761,-0.781590104,-1.22776914,9.4547739
762,-0.795935869,-1.24520099,9.45474434
763,-0.810324728,-1.26273501,9.45478439
764,-0.824761808,-1.28037727,9.45491219
765,-0.839242697,-1.29812109,9.45512676
766,-0.853777647,-1.31598139,9.45543003
767,-0.868365228,-1.33395529,9.45580387
768,-0.882993996,-1.35202754,9.45627403
769,-0.897676885,-1.37021518,9.45683479
770,-0.912414134,-1.38851786,9.45748425
771,-0.927190065,-1.40691602,9.45822048
772,-0.942033708,-1.42544615,9.4590435
773,-0.956908345,-1.44406223,9.45995045
774,-0.971843243,-1.46279955,9.46095753
775,-0.986844003,-1.4816668,9.46204948
776,-1.0018841,-1.50062907,9.46323967
777,-1.01698017,-1.51970732,9.46452141
778,-1.03213096,-1.53890145,9.46589375
779,-1.04733133,-1.55820298,9.46735668
780,-1.06259108,-1.5776248,9.46891785
781,-1.07790649,-1.59716213,9.47057152
782,-1.09326851,-1.61680281,9.47233772
783,-1.10868704,-1.63655996,9.47417545
784,-1.12416458,-1.65643692,9.47611523
785,-1.13969612,-1.6764257,9.47816563
786,-1.15527868,-1.69652402,9.48030281
787,-1.17092955,-1.71675289,9.48253822
788,-1.18662775,-1.73708558,9.48488045
789,-1.20238578,-1.75753808,9.4873209
790,-1.2181896,-1.77809155,9.48986816
791,-1.23406827,-1.79878402,9.4925127
792,-1.25000203,-1.81958926,9.49525928
793,-1.26598585,-1.84050107,9.49811363
794,-1.28202534,-1.86152589,9.50106239
795,-1.2981354,-1.88268268,9.50414276
796,-1.31430185,-1.90395474,9.50729752
797,-1.33051717,-1.92533052,9.51057053
798,-1.34680426,-1.94683933,9.51395702
799,-1.36315358,-1.96846974,9.51745224
800,-1.37954688,-1.99019706,9.52104187
801,-1.3960048,-2.01204872,9.52475071
802,-1.4125334,-2.03403187,9.52856922
803,-1.42912149,-2.05613089,9.5325098
804,-1.44576538,-2.07834172,9.53654957
805,-1.46246898,-2.10066962,9.54070854
806,-1.47923744,-2.12312102,9.54498005
807,-1.49607277,-2.14569736,9.5493679
808,-1.51296127,-2.16838169,9.55386639
809,-1.52991951,-2.19119382,9.55849552
810,-1.54693532,-2.21412039,9.56322193
811,-1.56400883,-2.2371583,9.56807995
812,-1.58115387,-2.26032782,9.57305145
813,-1.59837151,-2.28362894,9.5781498
814,-1.61562812,-2.30701828,9.58335781
815,-1.63296795,-2.33055186,9.58869267
816,-1.65036571,-2.35419822,9.59415722
817,-1.66782892,-2.37796593,9.59973431
818,-1.68534875,-2.40184355,9.60543346
819,-1.70294416,-2.42585611,9.61126518
820,-1.72058904,-2.44996786,9.61721611
821,-1.73831177,-2.47421741,9.62330055
822,-1.75609457,-2.49857879,9.62951565
823,-1.77394855,-2.5230689,9.63585472
824,-1.79186094,-2.54766965,9.64232635
825,-1.80984235,-2.57239437,9.64892101
826,-1.82789493,-2.59724665,9.65565205
827,-1.84599864,-2.62219834,9.66251755
828,-1.86417699,-2.64728117,9.66951942
829,-1.88242233,-2.67248535,9.67664814
830,-1.90073109,-2.69780517,9.68390846
831,-1.91911244,-2.72325206,9.6913147
832,-1.93755853,-2.74881649,9.69884968
833,-1.95606267,-2.77448773,9.7065258
834,-1.97464466,-2.80029297,9.71434402
835,-1.99327874,-2.82619691,9.72229671
836,-2.01199961,-2.85224652,9.73039532
837,-2.03076553,-2.87838626,9.73862171
838,-2.04960632,-2.9046526,9.74700451
839,-2.06852603,-2.93105316,9.75553608
840,-2.08749509,-2.95754838,9.7641964
841,-2.10654545,-2.98417974,9.77300453
842,-2.12565351,-3.01091528,9.78195572
843,-2.14483094,-3.03776884,9.79107285
844,-2.16408157,-3.06474972,9.80032158
845,-2.18339396,-3.09183717,9.80972672
846,-2.2027812,-3.11905146,9.81928349
847,-2.22223186,-3.14637589,9.82898617
848,-2.24176073,-3.17382812,9.83885765
849,-2.26133204,-3.20136642,9.84885406
850,-2.28098989,-3.22904277,9.85901833
851,-2.30071306,-3.25682974,9.86933899
852,-2.32050562,-3.28473353,9.87982559
853,-2.34036183,-3.31274652,9.89044952
854,-2.36029339,-3.34088278,9.90124607
855,-2.38028097,-3.36911678,9.91219616
856,-2.40034699,-3.39747667,9.92330742
857,-2.42047453,-3.42594266,9.93457222
858,-2.4406786,-3.45453095,9.94601536
859,-2.46093369,-3.48320842,9.95760727
860,-2.48126626,-3.51201081,9.96936703
861,-2.50167656,-3.5409379,9.98129463
862,-2.52214074,-3.56995583,9.99338722
863,-2.5426712,-3.59908247,10.0056467
864,-2.56327248,-3.6283226,10.018074
865,-2.58394361,-3.65767455,10.0306635
866,-2.60468173,-3.68713236,10.0434437
867,-2.6254847,-3.71669722,10.0563784
868,-2.64636135,-3.74637628,10.0694904
869,-2.66729617,-3.77614975,10.0827684
870,-2.68829966,-3.8060317,10.0962238
871,-2.70937753,-3.83602953,10.1098595
872,-2.73051095,-3.86611533,10.1236639
873,-2.75172091,-3.89631963,10.1376514
874,-2.77299595,-3.92662477,10.1518135
875,-2.79434657,-3.95704484,10.1661615
876,-2.81573915,-3.98753548,10.1806765
877,-2.8372159,-4.01815128,10.1953773
878,-2.85875583,-4.04886293,10.210269
879,-2.88035583,-4.07966566,10.2253418
880,-2.90203023,-4.11057949,10.2406015
881,-2.92376995,-4.14159298,10.2560396
882,-2.94555974,-4.17268515,10.2716427
883,-2.96741962,-4.20387554,10.2874622
884,-2.98935199,-4.23517656,10.3034554
885,-3.01135206,-4.26657486,10.3196526
886,-3.03341293,-4.29806471,10.3360252
887,-3.05554533,-4.32965469,10.3525991
888,-3.07771182,-4.36129951,10.3693428
889,-3.09996676,-4.39306641,10.3862953
890,-3.1222744,-4.42491341,10.4034338
891,-3.14465523,-4.45686197,10.4207745
892,-3.16710901,-4.4889102,10.4383163
893,-3.1896131,-4.52102947,10.4560614
894,-3.21217227,-4.55322933,10.4739799
895,-3.2348063,-4.58553028,10.4921141
896,-3.25749397,-4.61790466,10.510438
897,-3.28023648,-4.65035534,10.5289612
898,-3.30306315,-4.68291712,10.5477009
899,-3.32593012,-4.71553612,10.5666189
900,-3.34886599,-4.74824429,10.5857573
901,-3.37186384,-4.78103685,10.6050949
902,-3.39491534,-4.81389666,10.6246376
903,-3.41803098,-4.84684324,10.6443796
904,-3.44121647,-4.87987614,10.6643419
905,-3.46444273,-4.91296434,10.6844959
906,-3.48772931,-4.94612694,10.7048588
907,-3.51106548,-4.97934961,10.7254267
908,-3.53448296,-5.01267767,10.7462215
909,-3.55794549,-5.04605722,10.7672205
910,-3.58146906,-5.07951164,10.7884293
911,-3.60504675,-5.11303282,10.809845
912,-3.62868094,-5.1466198,10.831481
913,-3.65237856,-5.18028307,10.8533325
914,-3.67611623,-5.2139883,10.8753948
915,-3.69992614,-5.2477808,10.8976774
916,-3.72376895,-5.28160715,10.9201584
917,-3.74767375,-5.31550264,10.9428701
918,-3.77163839,-5.34946489,10.9657974
919,-3.79566503,-5.38349628,10.9889488
920,-3.81972575,-5.41755772,11.0123129
921,-3.84385252,-5.45169497,11.0359058
922,-3.86802387,-5.48587418,11.0597115
923,-3.89224792,-5.52010679,11.0837507
924,-3.91651726,-5.55438757,11.1079836
925,-3.94084239,-5.58871841,11.1324644
926,-3.96522021,-5.62310076,11.1571712
927,-3.98963308,-5.6575141,11.1820745
928,-4.0141058,-5.6919837,11.2072306
929,-4.0386281,-5.7265029,11.2325926
930,-4.06319571,-5.76105642,11.258193
931,-4.0878005,-5.79563808,11.2840052
932,-4.11246014,-5.83026981,11.3100567
933,-4.13716078,-5.86493111,11.3363266
934,-4.16191387,-5.89963436,11.3628407
935,-4.18671322,-5.93437529,11.389575
936,-4.21154356,-5.96913147,11.4165297
937,-4.23642874,-6.00393248,11.4437237
938,-4.26134539,-6.03874826,11.4711361
939,-4.28630114,-6.07358265,11.4987879
940,-4.31131601,-6.10846996,11.5266676
941,-4.33635569,-6.14335871,11.5547771
942,-4.36144114,-6.17827511,11.5831175
943,-4.38656282,-6.21320391,11.6117058
944,-4.41172886,-6.24816132,11.6405172
945,-4.43693399,-6.28313541,11.6695595
946,-4.46216583,-6.31810617,11.6988459
947,-4.48743773,-6.35309887,11.728343
948,-4.51275063,-6.38810921,11.758091
949,-4.53810215,-6.42313194,11.7880707
950,-4.56347036,-6.45813942,11.8182669
951,-4.58889914,-6.49318409,11.8487339
952,-4.61434174,-6.52820873,11.8794107
953,-4.63981485,-6.56322956,11.9103251
954,-4.66532421,-6.59825659,11.9414911
955,-4.69086742,-6.63328743,11.9728785
956,-4.71644115,-6.66831398,12.004508
957,-4.74204063,-6.70333004,12.0363665
958,-4.7676549,-6.7383213,12.0684538
959,-4.79331398,-6.77332211,12.1007967
960,-4.81900692,-6.80831814,12.133379
961,-4.84469748,-6.84326839,12.1661644
962,-4.87043524,-6.87822914,12.199214
963,-4.8961916,-6.91316319,12.2324924
964,-4.92197466,-6.94808102,12.2660141
965,-4.94776535,-6.98295927,12.2997541
966,-4.9735961,-7.0178299,12.3337688
967,-4.99943066,-7.0526638,12.3679667
968,-5.02530336,-7.08747768,12.4024591
969,-5.05117893,-7.12224674,12.437149
970,-5.0770812,-7.15699768,12.4720774
971,-5.10300303,-7.19171476,12.5072489
972,-5.12893009,-7.2263813,12.5426521
973,-5.15488577,-7.26102304,12.5783005
974,-5.18085194,-7.29561901,12.6141806
975,-5.20682001,-7.33016014,12.6502733
976,-5.23281193,-7.36466455,12.6866283
977,-5.25883198,-7.39914417,12.7232237
978,-5.28483677,-7.43354034,12.7600412
979,-5.31085539,-7.46788979,12.7970867
980,-5.33689308,-7.5021987,12.8343782
981,-5.36292982,-7.53644514,12.8718796
982,-5.38897228,-7.57062674,12.9096174
983,-5.41503143,-7.60475922,12.9476109
984,-5.44108915,-7.63881874,12.9858274
985,-5.46714592,-7.67281437,13.0242596
986,-5.49322557,-7.70676088,13.0629587
987,-5.51928091,-7.74060965,13.1018457
988,-5.5453577,-7.77441025,13.1409836
989,-5.57142973,-7.80812836,13.1803608
990,-5.59749079,-7.84176302,13.2199488
991,-5.62356377,-7.87533379,13.2597733
992,-5.6496315,-7.90882206,13.2998285
993,-5.67568541,-7.94221783,13.340086
994,-5.70174122,-7.97553444,13.3805933
995,-5.72780418,-8.00877762,13.4213381
996,-5.75383234,-8.04190731,13.4622526
997,-5.77987814,-8.07496834,13.5034456
998,-5.80590391,-8.10792446,13.5448437
999,-5.8319211,-8.14079285,13.5864563
1000,-5.85792065,-8.17354679,13.6282921
1001,-5.88393784,-8.20623112,13.6703959
1002,-5.90990448,-8.23878384,13.712636
1003,-5.93586922,-8.27124023,13.7551365
1004,-5.96181583,-8.30358887,13.7978296
1005,-5.98775816,-8.33583832,13.8407869
1006,-6.01367569,-8.36797047,13.8839264
1007,-6.03957796,-8.39999866,13.9272766
1008,-6.06545258,-8.43189621,13.9708443
1009,-6.09130812,-8.46368313,14.014616
1010,-6.11714554,-8.49534988,14.0586166
1011,-6.1429615,-8.52689457,14.102829
1012,-6.16876316,-8.55833244,14.1472511
1013,-6.19452238,-8.5896225,14.1918564
1014,-6.22025871,-8.62078762,14.2366676
1015,-6.24597502,-8.65183067,14.2817068
1016,-6.2716608,-8.68274021,14.3269358
1017,-6.2973175,-8.71351051,14.3723764
1018,-6.32293892,-8.74414062,14.418004
1019,-6.34853506,-8.77464104,14.4638462
1020,-6.37410212,-8.80500507,14.5098753
1021,-6.39963055,-8.83521843,14.5561161
1022,-6.42511654,-8.86528015,14.6025219
1023,-6.45057297,-8.89521027,14.649128
