traj,x,y,z
329,6.09788275,5.99472284,7.52044678
330,6.11222219,5.9848752,7.59178972
331,6.12596798,5.97421169,7.66276121
332,6.13910675,5.96272278,7.73334789
333,6.15164375,5.95042133,7.803545
334,6.16356945,5.93731976,7.8733058
335,6.17488766,5.92342091,7.94264889
336,6.18559361,5.90874147,8.01153088
337,6.19568682,5.89328575,8.07994461
338,6.20516348,5.87705946,8.14786911
339,6.21402407,5.86008215,8.21530247
340,6.2222662,5.84236193,8.28221416
341,6.22989559,5.82391119,8.34859562
342,6.23690224,5.804739,8.41441917
343,6.24329615,5.78486347,8.47969627
344,6.24907303,5.76428986,8.54439449
345,6.25422955,5.74303102,8.60850048
346,6.25877237,5.72110558,8.67200851
347,6.26270294,5.69852924,8.73488998
348,6.26601648,5.67530251,8.79715919
349,6.26872158,5.65145063,8.85878658
350,6.27081394,5.6269865,8.91975307
351,6.27229691,5.60191536,8.98006535
352,6.2731781,5.576262,9.039711
353,6.2734561,5.55003834,9.09867191
354,6.27313757,5.52326345,9.15693569
355,6.27221775,5.49594116,9.21450233
356,6.27070284,5.46809196,9.2713604
357,6.26860666,5.43974352,9.32750034
358,6.26591682,5.41088772,9.38291454
359,6.26264572,5.38155222,9.43759632
360,6.25880146,5.35176277,9.49153996
361,6.25437975,5.32151556,9.54473782
362,6.24939632,5.29084635,9.59719181
363,6.24384499,5.25974703,9.64888573
364,6.23773527,5.22826195,9.69980717
365,6.231071,5.19637728,9.74997616
366,6.22386169,5.16413403,9.79936695
367,6.21610737,5.13152695,9.8479948
368,6.20782042,5.09859371,9.89583397
369,6.19899845,5.0653286,9.94290352
370,6.18965673,5.03175974,9.98919201
371,6.17979431,4.99789476,10.0346994
372,6.16942358,4.96376991,10.0794029
373,6.15854549,4.92937136,10.1233416
374,6.14716864,4.89472771,10.1664906
375,6.13529968,4.85985756,10.2088442
376,6.12294817,4.82477045,10.2504244
377,6.11011553,4.78948116,10.2912121
378,6.09681511,4.75400591,10.3312168
379,6.08305073,4.71836758,10.3704395
380,6.06883001,4.68256283,10.4088793
381,6.05415916,4.64661503,10.4465437
382,6.03905201,4.61054659,10.483427
383,6.02350807,4.57435369,10.5195398
384,6.00753927,4.53806543,10.554884
385,5.99114895,4.50168228,10.5894604
386,5.9743557,4.46523428,10.623271
387,5.9571538,4.42871618,10.6563177
388,5.93956041,4.39214468,10.6886168
389,5.92157984,4.35554934,10.720149
390,5.90321684,4.31891298,10.750948
391,5.88448763,4.28227425,10.7810059
392,5.86539364,4.24562979,10.8103323
393,5.84594822,4.20900249,10.8389139
394,5.82615185,4.17238617,10.8667803
395,5.80602169,4.13581181,10.8939238
396,5.78555298,4.09927225,10.9203529
397,5.76476955,4.06279039,10.9460831
398,5.74367332,4.02637196,10.9711132
399,5.72226143,3.99002099,10.9954414
400,5.70055676,3.95376062,11.019083
401,5.67856503,3.91758943,11.0420599
402,5.65628719,3.88152075,11.0643482
403,5.63373232,3.84555912,11.0859804
404,5.61091518,3.80972004,11.1069536
405,5.58783245,3.77400374,11.1272707
406,5.56450129,3.73842144,11.1469498
407,5.54093361,3.70299292,11.1659946
408,5.51712465,3.66770816,11.184412
409,5.49309111,3.63258028,11.2022085
410,5.46883154,3.59761524,11.2193966
411,5.44436789,3.56282449,11.2359838
412,5.41969633,3.52821398,11.2519722
413,5.39482641,3.49379063,11.2673645
414,5.36976051,3.45954776,11.2821913
415,5.34451962,3.42550397,11.2964468
416,5.31910229,3.39166236,11.3101435
417,5.29352188,3.35803366,11.3232822
418,5.26776886,3.32460809,11.3358707
419,5.24185944,3.29139566,11.3479185
420,5.21580887,3.25840974,11.3594446
421,5.18961287,3.22564387,11.3704462
422,5.1632905,3.19312119,11.3809385
423,5.13683605,3.16081595,11.3909349
424,5.11026573,3.12875938,11.4004202
425,5.08357859,3.09693837,11.4094334
426,5.05677938,3.06536055,11.4179583
427,5.02988577,3.03403091,11.4260159
428,5.00288773,3.00293994,11.43361
429,4.97580767,2.97211504,11.4407415
430,4.94864511,2.94154024,11.447444
431,4.92140675,2.91122031,11.4536991
432,4.89409494,2.88116908,11.4595146
433,4.86671352,2.85136437,11.4649239
434,4.83927727,2.82183051,11.4699039
435,4.81178331,2.79255414,11.4744911
436,4.78423834,2.76354074,11.4786768
437,4.75665665,2.73480654,11.4824677
438,4.72902584,2.70632362,11.4858799
439,4.70137024,2.67812061,11.4889059
440,4.67368078,2.65017438,11.4915771
441,4.64597273,2.62251139,11.4938812
442,4.6182456,2.59511375,11.4958324
443,4.59050179,2.5679841,11.4974375
444,4.56274557,2.54112148,11.4987087
445,4.53499603,2.51454258,11.4996433
446,4.50723362,2.48821998,11.5002527
447,4.4794817,2.46217203,11.5005474
448,4.45174122,2.43639779,11.5005341
449,4.42401361,2.41089606,11.5002155
450,4.39629412,2.38565207,11.4996042
451,4.36859989,2.36068511,11.4986887
452,4.34092331,2.33598113,11.4974918
453,4.31328154,2.31154084,11.4960279
454,4.28567457,2.28737187,11.4942913
455,4.25809956,2.26347375,11.492281
456,4.23056126,2.23982573,11.4900236
457,4.20306778,2.21644473,11.4875164
458,4.17561197,2.1933217,11.4847479
459,4.14821148,2.1704607,11.4817448
460,4.12086773,2.14786887,11.4785032
461,4.09358072,2.12553382,11.4750471
462,4.06633806,2.10343695,11.4713573
463,4.03916979,2.08161092,11.4674492
464,4.01205206,2.0600214,11.4633331
465,3.98500943,2.03868937,11.459012
466,3.95803046,2.0176053,11.4544811
467,3.93112469,1.99676645,11.4497538
468,3.90429354,1.97617579,11.4448423
469,3.87753725,1.95582426,11.4397449
470,3.8508637,1.93571842,11.4344578
471,3.82426548,1.91584587,11.4290075
472,3.79775095,1.89621115,11.4233675
473,3.77132106,1.87681091,11.4175797
474,3.74497104,1.85763323,11.4116192
475,3.71872306,1.83870494,11.4054976
476,3.69255424,1.81999123,11.3992252
477,3.66648126,1.80150044,11.3928137
478,3.64051437,1.78325129,11.3862467
479,3.61461973,1.76520014,11.3795404
480,3.58884335,1.74738431,11.3727016
481,3.56314635,1.72977233,11.365715
482,3.53756452,1.7123847,11.3586121
483,3.512079,1.6952002,11.3513918
484,3.48669839,1.67823374,11.3440409
485,3.4614203,1.66146958,11.3365707
486,3.43624735,1.64490795,11.3289957
487,3.41117668,1.62854457,11.3213072
488,3.38621926,1.61239052,11.3135033
489,3.36136794,1.59642279,11.3056173
490,3.33662581,1.58065605,11.2976093
491,3.31198883,1.56507599,11.2895145
492,3.28746986,1.5496918,11.2813234
493,3.26305604,1.53448272,11.2730551
494,3.23875999,1.51947081,11.2646809
495,3.21458435,1.50464785,11.2562304
496,3.19050717,1.48998439,11.2476997
497,3.16654849,1.47550893,11.2390814
498,3.14271235,1.46120691,11.2304001
499,3.11897898,1.44706726,11.2216406
500,3.09536862,1.43311071,11.2128057
501,3.0718801,1.41931617,11.2039099
502,3.04850698,1.40568948,11.1949635
503,3.02524829,1.39222443,11.1859379
504,3.00210953,1.37891996,11.1768589
505,2.97907925,1.36576188,11.1677217
506,2.9561646,1.35275745,11.1585321
507,2.93338346,1.33992243,11.1492825
508,2.91070557,1.3272233,11.1399889
509,2.88815713,1.31467879,11.1306515
510,2.8657217,1.30228162,11.1212482
511,2.84340239,1.29001951,11.1118183
512,2.82121015,1.27790582,11.1023493
513,2.79912543,1.26592219,11.0928316
514,2.77716827,1.2540859,11.0832787
515,2.75532103,1.24237025,11.0736933
516,2.73359084,1.23078966,11.064065
517,2.71198368,1.21934438,11.05441
518,2.69048977,1.20801473,11.0447292
519,2.66912079,1.1968174,11.0350246
520,2.64786363,1.18574083,11.0252838
521,2.62672782,1.174788,11.0155163
522,2.60569763,1.16394305,11.005724
523,2.58478928,1.15321589,10.9959211
524,2.56399441,1.14260435,10.9860878
525,2.54331875,1.13210452,10.9762411
526,2.52276373,1.12172127,10.9663649
527,2.50232005,1.11143494,10.9564981
528,2.48198581,1.10125506,10.9465971
529,2.46176267,1.09117138,10.9366922
530,2.44166136,1.08119988,10.9267673
531,2.42166543,1.07131422,10.9168482
532,2.40179157,1.06154275,10.9069071
533,2.38201666,1.05184388,10.8969669
534,2.36235952,1.04225242,10.8870058
535,2.34281564,1.03274977,10.8770466
536,2.32338357,1.0233357,10.8670883
537,2.30404973,1.01399803,10.8571291
538,2.2848289,1.00474882,10.847167
539,2.26572824,0.995595276,10.8371897
540,2.24671912,0.986509383,10.8272219
541,2.22782946,0.977510989,10.8172503
542,2.2090373,0.968585014,10.8072805
543,2.19035387,0.959726274,10.7973366
544,2.17178035,0.950955868,10.7873764
545,2.15330172,0.942244053,10.7774286
546,2.1349256,0.933601558,10.7674828
547,2.11666107,0.925036252,10.7575417
548,2.09848833,0.916524589,10.7476196
549,2.08042526,0.908087432,10.7376966
550,2.06246924,0.899719179,10.7277908
551,2.04460716,0.891406953,10.7178869
552,2.02683544,0.88314575,10.7079916
553,2.00916839,0.874946117,10.698122
554,1.99159217,0.866799057,10.6882505
555,1.97411942,0.858707368,10.6784077
556,1.95674062,0.850668848,10.6685715
557,1.93946695,0.842691898,10.6587524
558,1.92227113,0.834753811,10.648941
559,1.90517557,0.826858521,10.6391659
560,1.88817441,0.819021463,10.6293869
561,1.87126291,0.811225951,10.6196289
562,1.85444069,0.803468585,10.6098928
563,1.83771384,0.795758009,10.6001778
564,1.82106948,0.788088322,10.5904684
565,1.8045131,0.780452907,10.5807858
566,1.78805351,0.772859514,10.5711412
567,1.77167225,0.765295208,10.5615149
568,1.7553829,0.757773221,10.5518904
569,1.73917627,0.750281751,10.5422993
570,1.72303665,0.742804885,10.5327272
571,1.70700574,0.735384822,10.5231819
572,1.69103539,0.727971733,10.5136576
573,1.67516434,0.720606089,10.5041513
574,1.65936923,0.713258088,10.4946852
575,1.64364994,0.705933571,10.4852333
576,1.62800848,0.698629379,10.4758158
577,1.61244035,0.691343486,10.4664154
578,1.5969615,0.684093416,10.4570408
579,1.58155656,0.6768592,10.4476967
580,1.56621552,0.669631124,10.4383812
581,1.55096209,0.662433505,10.4290934
582,1.53577387,0.655246437,10.4198303
583,1.52066398,0.64807719,10.4105968
584,1.50562179,0.640919328,10.4013872
585,1.49064326,0.633765578,10.3922157
586,1.47573984,0.626626909,10.3830671
587,1.46091032,0.619503915,10.3739538
588,1.44614649,0.612389207,10.3648615
589,1.43144917,0.605280876,10.3558092
590,1.41681528,0.598173857,10.3467913
591,1.40224922,0.591076136,10.3377895
592,1.38774335,0.583981156,10.3288231
593,1.37330544,0.576887727,10.3199072
594,1.35892618,0.569797456,10.310997
595,1.34461224,0.562710345,10.3021278
596,1.33034885,0.555609941,10.2933035
597,1.31616044,0.548528314,10.2844915
598,1.30202174,0.541431427,10.2757225
599,1.28794372,0.534332156,10.2669973
600,1.27392602,0.527236283,10.2582903
601,1.25996351,0.520131826,10.2496176
602,1.24605572,0.51301831,10.2409868
603,1.23220181,0.505899072,10.2323866
604,1.21839857,0.498766214,10.2238226
605,1.20464754,0.491624087,10.2152958
606,1.19095993,0.484481156,10.2068129
607,1.17731225,0.47731632,10.1983509
608,1.16372311,0.470148832,10.1899309
609,1.15017617,0.462960631,10.1815405
610,1.13668001,0.455761522,10.1731863
611,1.12322938,0.448543578,10.1648712
612,1.10982144,0.441303074,10.1565971
613,1.0964793,0.434068978,10.1483555
614,1.08316195,0.426793456,10.1401587
615,1.06989551,0.419508636,10.1319818
616,1.05667245,0.412201107,10.1238565
617,1.04349744,0.404882789,10.1157579
618,1.03035021,0.397522837,10.1077089
619,1.01726151,0.390162528,10.0996943
620,1.00419474,0.382758826,10.0917177
621,0.991173148,0.37534073,10.0837708
622,0.978197694,0.367898434,10.075882
623,0.965258956,0.360433668,10.068018
624,0.952348173,0.352933347,10.0601959
625,0.939482331,0.345414132,10.0524111
626,0.926655233,0.337870181,10.0446682
627,0.913841128,0.330275625,10.0369616
628,0.901069999,0.322660595,10.0293007
629,0.88835299,0.315036267,10.021678
630,0.875640988,0.30735293,10.0140963
631,0.862967074,0.299645334,10.0065489
632,0.850326896,0.291905582,9.99905205
633,0.837704003,0.284121394,9.99158955
634,0.825132191,0.276326597,9.98416233
635,0.812580526,0.268488318,9.97678089
636,0.800036192,0.260588944,9.96944904
637,0.787542403,0.252683699,9.96213913
638,0.775063455,0.244725749,9.95488739
639,0.76260227,0.236722738,9.94767857
640,0.750183642,0.228699178,9.9405098
641,0.737777054,0.220622569,9.93339062
642,0.725392103,0.212507859,9.92628574
643,0.713025391,0.204346463,9.91924763
644,0.70068419,0.196147144,9.9122467
645,0.688370824,0.187913373,9.90528584
646,0.67606467,0.179622903,9.89836979
647,0.663790107,0.171300709,9.89150047
648,0.651516855,0.162916362,9.88467693
649,0.639272153,0.154499084,9.87788963
650,0.627035856,0.14602603,9.8711462
651,0.614827991,0.13752152,9.86444473
652,0.602616668,0.128945246,9.85780144
653,0.590434968,0.120339803,9.85118771
654,0.578261256,0.111678496,9.84462547
655,0.566099524,0.102965198,9.83811188
656,0.553952277,0.0942058787,9.83163452
657,0.541820586,0.0853995755,9.82519913
658,0.529683709,0.0765235573,9.81881905
659,0.517572939,0.067611061,9.81249142
660,0.505459249,0.0586327277,9.80620098
661,0.493354678,0.0496031605,9.79994774
662,0.481259584,0.0405169837,9.79375744
663,0.469178736,0.0313863419,9.78760624
664,0.457101345,0.0221949816,9.78150177
665,0.445029706,0.0129486341,9.77543926
666,0.432958096,0.00363843725,9.76942539
667,0.420902014,-0.00571760116,9.76346588
668,0.408832222,-0.0151511282,9.75754929
669,0.396777123,-0.0246307831,9.75168419
670,0.384727895,-0.0341654569,9.74586296
671,0.372667193,-0.0437771752,9.74009323
672,0.36061427,-0.0534405001,9.73436737
673,0.348567873,-0.0631595999,9.72869682
674,0.336511075,-0.0729504302,9.72306156
675,0.3244569,-0.0828019977,9.71748734
676,0.312394559,-0.0927248299,9.71196938
677,0.300339788,-0.102698803,9.70648193
678,0.288283199,-0.112736911,9.70105171
679,0.27620849,-0.122857377,9.69567966
680,0.264138967,-0.133031517,9.69035149
681,0.252067775,-0.143269956,9.68507481
682,0.239988863,-0.153577179,9.67983913
683,0.227893904,-0.163964748,9.67467785
684,0.215798959,-0.174411997,9.66955566
685,0.20370315,-0.184921026,9.66448879
686,0.191592485,-0.195506603,9.65946102
