traj,x,y,z
688,0.167347744,-0.21688576,9.64957428
689,0.155206919,-0.22768648,9.6447134
690,0.14305681,-0.238557532,9.63990402
691,0.130899861,-0.249496132,9.63514709
692,0.118726708,-0.260512739,9.63044548
693,0.106542595,-0.271601528,9.62579536
694,0.0943453237,-0.282764345,9.62119675
695,0.0821331143,-0.294003606,9.6166563
696,0.0699058101,-0.30531925,9.61216927
697,0.0576668009,-0.316707462,9.60773849
698,0.0454114303,-0.328173131,9.60336208
699,0.0331428349,-0.339712322,9.59904003
700,0.0208518188,-0.3513363,9.59477425
701,0.00854101218,-0.363041699,9.5905695
702,-0.0037758518,-0.374811292,9.58641338
703,-0.0161193162,-0.386670649,9.58231831
704,-0.0284803826,-0.398607999,9.57828045
705,-0.0408624858,-0.410627723,9.5742979
706,-0.0532622486,-0.422725499,9.57037544
707,-0.0656805858,-0.434902161,9.56650639
708,-0.0781262591,-0.447168231,9.56270409
709,-0.0905902609,-0.459513128,9.55895615
710,-0.103079148,-0.471943855,9.55526543
711,-0.115588009,-0.484454691,9.55163193
712,-0.128120244,-0.497049838,9.54806328
713,-0.14067556,-0.509728968,9.5445528
714,-0.153258324,-0.522496521,9.54110146
715,-0.16586107,-0.535343766,9.537714
716,-0.178499117,-0.548289239,9.53439045
717,-0.191155821,-0.561312079,9.53112411
718,-0.203836873,-0.574419975,9.52791786
719,-0.216549709,-0.587620854,9.52477741
720,-0.229289457,-0.600909293,9.52169895
721,-0.242059097,-0.61428839,9.51868057
722,-0.254854441,-0.627753258,9.515728
723,-0.26767993,-0.641309321,9.51284122
724,-0.280534238,-0.654954433,9.5100174
725,-0.293420911,-0.668692589,9.50725937
726,-0.306337416,-0.682521343,9.50456142
727,-0.319288552,-0.696445882,9.5019331
728,-0.332266152,-0.710456252,9.49937057
729,-0.345281482,-0.724566042,9.49687672
730,-0.358325928,-0.738764644,9.49444485
731,-0.371400982,-0.753053844,9.49208164
732,-0.384515256,-0.767443657,9.48978329
733,-0.397664934,-0.781929851,9.48756027
734,-0.410843492,-0.796504259,9.4854002
735,-0.424058914,-0.811176062,9.48330879
736,-0.437317103,-0.82595259,9.48129272
737,-0.450602263,-0.840814531,9.47934151
738,-0.463928699,-0.855779409,9.47746181
739,-0.477291822,-0.870841265,9.47565269
740,-0.490690976,-0.885998964,9.47391415
741,-0.504129589,-0.901256979,9.47224903
742,-0.517606318,-0.916613519,9.47065449
743,-0.531122684,-0.932069838,9.46913338
744,-0.544677317,-0.947624981,9.46768665
745,-0.558274567,-0.9632833,9.46631241
746,-0.571906567,-0.979035616,9.46501064
747,-0.585583925,-0.994894803,9.46378899
748,-0.599301934,-1.01085448,9.46263409
749,-0.613061309,-1.02691603,9.46156025
750,-0.626863062,-1.04308033,9.46056366
751,-0.640707612,-1.05934751,9.45964432
752,-0.654594243,-1.07571685,9.45879936
753,-0.668523848,-1.09218931,9.45803452
754,-0.682504177,-1.10877466,9.45735168
755,-0.696522534,-1.12545633,9.45673847
756,-0.710585535,-1.14224291,9.45621204
757,-0.724693358,-1.15913463,9.45576191
758,-0.738847971,-1.17613351,9.45539379
759,-0.75304693,-1.19323635,9.45510864
760,-0.767295003,-1.21044898,9.45490551
761,-0.781591177,-1.22777069,9.45478058
762,-0.795935452,-1.24520051,9.45474052
763,-0.810318589,-1.2627269,9.45478153
764,-0.824756742,-1.28037047,9.45491314
765,-0.839241862,-1.29812038,9.45512772
766,-0.853775978,-1.31597948,9.45542431
767,-0.868358433,-1.33394659,9.45580769
768,-0.882992268,-1.35202551,9.45627975
769,-0.897677124,-1.37021542,9.45683765
770,-0.912405074,-1.38850665,9.45748138
771,-0.927188993,-1.40691495,9.45821857
772,-0.942028582,-1.42543995,9.4590416
773,-0.956909895,-1.44406402,9.4599514
774,-0.971853077,-1.46281207,9.46095943
775,-0.986845016,-1.48166788,9.46205521
776,-1.00188553,-1.50063074,9.46323872
777,-1.01698077,-1.51970863,9.4645195
778,-1.03212667,-1.53889585,9.46588993
779,-1.04733276,-1.55820441,9.46735859
780,-1.06259,-1.57762325,9.46891689
781,-1.07789826,-1.5971514,9.47057247
782,-1.09326184,-1.61679459,9.47232246
783,-1.10868692,-1.63655996,9.47417068
784,-1.12416458,-1.6564368,9.47611809
785,-1.1396935,-1.67642295,9.47815704
786,-1.1552788,-1.6965245,9.480299
787,-1.17092299,-1.71674478,9.48254108
788,-1.18662167,-1.73707843,9.48487759
789,-1.20238364,-1.75753522,9.48732376
790,-1.2181946,-1.77809823,9.48986435
791,-1.23406792,-1.7987833,9.49250889
792,-1.24999607,-1.81958151,9.49525642
793,-1.26598108,-1.84049439,9.49811077
794,-1.28202999,-1.86153173,9.50106812
795,-1.298136,-1.88268435,9.5041256
796,-1.31429625,-1.90394783,9.50729275
797,-1.33052123,-1.92533565,9.51057053
798,-1.34680474,-1.94684029,9.51395321
799,-1.36314237,-1.96845555,9.51744366
800,-1.3795476,-1.99019825,9.52104473
801,-1.39601231,-2.01205826,9.52475548
802,-1.41253614,-2.03403497,9.52857208
803,-1.42911828,-2.05612636,9.53250694
804,-1.44576633,-2.07834315,9.53655338
805,-1.46247065,-2.10067225,9.54070759
806,-1.47923946,-2.12312341,9.54498005
807,-1.49606836,-2.14569139,9.5493679
808,-1.51296139,-2.16838145,9.55387115
809,-1.52991724,-2.19119191,9.55848598
810,-1.54693294,-2.21411705,9.56322479
811,-1.56401169,-2.23716283,9.56807613
812,-1.58115387,-2.26032853,9.57304764
813,-1.59836113,-2.28361654,9.57813835
814,-1.61563337,-2.30702496,9.58335686
815,-1.63296819,-2.33055282,9.58869267
816,-1.65036225,-2.35419393,9.5941515
817,-1.66782367,-2.37795949,9.59973049
818,-1.68535125,-2.40184712,9.60543728
819,-1.70293975,-2.42584944,9.611269
820,-1.72059214,-2.44997144,9.61722374
821,-1.73831224,-2.47421718,9.62330723
822,-1.75609863,-2.49858356,9.62951851
823,-1.77394497,-2.5230639,9.63585281
824,-1.79186285,-2.54767179,9.64232349
825,-1.80984211,-2.57239413,9.64892387
826,-1.82788432,-2.59723234,9.65565205
827,-1.84600031,-2.62220073,9.66251755
828,-1.86417568,-2.6472795,9.66951466
829,-1.88242054,-2.67248321,9.67664337
830,-1.90073097,-2.69780469,9.68390942
831,-1.91910684,-2.72324491,9.69130802
832,-1.93755114,-2.74880648,9.69884968
833,-1.95606089,-2.77448511,9.70652771
834,-1.97463739,-2.80028343,9.71433926
835,-1.99327803,-2.82619619,9.7222929
836,-2.01199508,-2.85224056,9.73039341
837,-2.03076386,-2.87838292,9.73862648
838,-2.04960895,-2.90465617,9.74700642
839,-2.06851864,-2.93104339,9.75552559
840,-2.08749557,-2.95754862,9.76419353
841,-2.10654092,-2.98417282,9.77300835
842,-2.12565494,-3.01091647,9.7819643
843,-2.14483833,-3.03777909,9.79107285
844,-2.16408515,-3.06475329,9.80032825
845,-2.18339682,-3.09184074,9.80972862
846,-2.20278692,-3.11905885,9.8192873
847,-2.22222853,-3.14637113,9.82898903
848,-2.24175453,-3.17382145,9.83884907
849,-2.26133776,-3.20137382,9.84885693
850,-2.28099608,-3.2290504,9.859025
851,-2.30071354,-3.25683022,9.86934185
852,-2.32050538,-3.28473306,9.87982178
853,-2.34036303,-3.31274724,9.89045429
854,-2.36028719,-3.3408742,9.90124226
855,-2.38028216,-3.36911821,9.91219234
856,-2.40034389,-3.39747334,9.92330551
857,-2.42047143,-3.42593741,9.93457985
858,-2.44066906,-3.45451808,9.9460144
859,-2.46093559,-3.48321152,9.95760822
860,-2.48126721,-3.51201272,9.96936893
861,-2.50166965,-3.54092813,9.98129749
862,-2.52213597,-3.56994939,9.99339008
863,-2.54267097,-3.59908175,10.0056486
864,-2.56327319,-3.6283226,10.018074
865,-2.58394241,-3.65767193,10.0306721
866,-2.60468078,-3.68713188,10.0434399
867,-2.6254878,-3.71670079,10.0563793
868,-2.64635801,-3.74637175,10.0694895
869,-2.66729426,-3.77614784,10.0827646
870,-2.68830132,-3.80603409,10.0962267
871,-2.70937634,-3.83602786,10.1098576
872,-2.73051763,-3.86612511,10.1236677
873,-2.75172186,-3.89632082,10.1376524
874,-2.77299261,-3.9266212,10.1518106
875,-2.79433513,-3.9570303,10.1661549
876,-2.81573939,-3.98753572,10.1806755
877,-2.83721161,-4.01814508,10.1953802
878,-2.85875201,-4.04885721,10.210268
879,-2.88035727,-4.07966757,10.2253389
880,-2.90202165,-4.110569,10.2405891
881,-2.92375731,-4.14157677,10.2560263
882,-2.94555902,-4.17268324,10.2716484
883,-2.96742868,-4.20388937,10.2874622
884,-2.98935699,-4.23518324,10.3034611
885,-3.01134777,-4.26657057,10.3196402
886,-3.03340769,-4.2980566,10.3360205
887,-3.05552959,-4.32963419,10.3525887
888,-3.0777204,-4.36131001,10.3693476
889,-3.09996629,-4.39306736,10.3862934
890,-3.12228751,-4.42492867,10.40345
891,-3.14466739,-4.4568758,10.4207897
892,-3.16710162,-4.48889971,10.4383192
893,-3.18960047,-4.52101469,10.4560461
894,-3.21217275,-4.55323029,10.4739828
895,-3.23479891,-4.58552074,10.4921064
896,-3.25749063,-4.61790037,10.5104332
897,-3.28024197,-4.65036201,10.528964
898,-3.30305815,-4.68291235,10.5476923
899,-3.32592654,-4.71553183,10.5666151
900,-3.34886217,-4.74823999,10.5857496
901,-3.37185979,-4.78103113,10.6050892
902,-3.3949151,-4.81389761,10.6246309
903,-3.41802979,-4.84684134,10.6443758
904,-3.44120336,-4.87985992,10.6643314
905,-3.46443629,-4.91295576,10.6844893
906,-3.48772454,-4.94611931,10.7048578
907,-3.51107454,-4.97936344,10.7254314
908,-3.53448677,-5.01268148,10.7462273
909,-3.55795193,-5.04606581,10.7672234
910,-3.58146882,-5.07951355,10.7884245
911,-3.60504341,-5.11302948,10.809844
912,-3.62868261,-5.14662266,10.8314829
913,-3.65237188,-5.18027353,10.8533316
914,-3.67612076,-5.21399403,10.8753958
915,-3.69991946,-5.24777174,10.8976717
916,-3.72377396,-5.28161144,10.920167
917,-3.74768114,-5.31551027,10.942874
918,-3.77164292,-5.34946823,10.965807
919,-3.79565978,-5.38348818,10.9889526
920,-3.81972504,-5.41755819,11.0123138
921,-3.84385109,-5.45169306,11.0359049
922,-3.86802197,-5.48587227,11.0597134
923,-3.8922441,-5.52010202,11.0837421
924,-3.91651154,-5.55437851,11.1079826
925,-3.94084215,-5.58871794,11.1324663
926,-3.96521711,-5.62309885,11.1571636
927,-3.98963642,-5.65752029,11.1820784
928,-4.01410675,-5.69198895,11.2072182
929,-4.03862619,-5.7264986,11.2325964
930,-4.06319046,-5.76105022,11.2581882
931,-4.08779716,-5.79563332,11.2840052
932,-4.11245584,-5.83026409,11.310051
933,-4.13716412,-5.86493444,11.3363323
934,-4.16191387,-5.89963484,11.3628359
935,-4.18670464,-5.9343648,11.3895626
936,-4.21154594,-5.96913528,11.4165297
937,-4.23642254,-6.00392485,11.443718
938,-4.26134062,-6.03874159,11.4711361
939,-4.28630638,-6.07359028,11.4987936
940,-4.31131172,-6.10846376,11.5266705
941,-4.33635616,-6.14335585,11.5547857
942,-4.36144018,-6.17827177,11.5831261
943,-4.38657141,-6.21321487,11.6117125
944,-4.41172791,-6.24815941,11.6405153
945,-4.43693495,-6.28313589,11.6695614
946,-4.46216536,-6.31810951,11.6988316
947,-4.48744202,-6.35310793,11.7283401
948,-4.51275349,-6.3881135,11.7580891
949,-4.53810072,-6.42313004,11.7880678
950,-4.56347752,-6.458148,11.8182793
951,-4.58889246,-6.49317455,11.8487291
952,-4.61434269,-6.52820683,11.8794203
953,-4.63981915,-6.56323481,11.9103346
954,-4.66532421,-6.59825897,11.9414825
955,-4.69086456,-6.63328505,11.9728718
956,-4.71643829,-6.66831255,12.0045004
957,-4.74203348,-6.70332146,12.0363626
958,-4.76765585,-6.73832321,12.0684519
959,-4.79330921,-6.77331638,12.1007853
960,-4.81899357,-6.80830479,12.1333599
961,-4.84470034,-6.84327173,12.1661692
962,-4.87043571,-6.87822866,12.199213
963,-4.89618444,-6.91315317,12.2324877
964,-4.92196465,-6.94806719,12.2660093
965,-4.94776821,-6.98296022,12.2997627
966,-4.97359228,-7.01782656,12.3337536
967,-4.99943781,-7.05266809,12.367981
968,-5.02529812,-7.08747435,12.4024429
969,-5.0511775,-7.12225103,12.4371309
970,-5.07708216,-7.15700102,12.4720755
971,-5.10299873,-7.19171047,12.5072422
972,-5.12893391,-7.22638702,12.5426512
973,-5.15488338,-7.26101923,12.5782957
974,-5.1808486,-7.29561567,12.6141748
975,-5.20682812,-7.33017063,12.6502848
976,-5.23281813,-7.36467218,12.686636
977,-5.25881958,-7.39912844,12.723218
978,-5.28483009,-7.43353462,12.760026
979,-5.31085205,-7.46788883,12.7970753
980,-5.33688593,-7.50219154,12.8343649
981,-5.36292982,-7.5364418,12.8718834
982,-5.3889761,-7.57062769,12.9096308
983,-5.41502237,-7.6047492,12.9475956
984,-5.44108438,-7.63881683,12.985817
985,-5.46715212,-7.67282057,13.0242701
986,-5.49321651,-7.70674944,13.0629444
987,-5.51928568,-7.74061441,13.1018505
988,-5.54535818,-7.77440929,13.1409931
989,-5.57141876,-7.80811882,13.1803427
990,-5.5974946,-7.84176874,13.2199402
991,-5.62356758,-7.87533808,13.259779
992,-5.64962578,-7.90881777,13.2998114
993,-5.6756916,-7.94222307,13.3400965
994,-5.70174313,-7.97553778,13.3805885
995,-5.72779608,-8.0087719,13.4213171
996,-5.75383902,-8.04191303,13.4622688
997,-5.77987099,-8.07496071,13.5034389
998,-5.80589819,-8.10791874,13.5448322
999,-5.83192253,-8.14078999,13.5864592
1000,-5.85791922,-8.17354584,13.6282845
1001,-5.8839159,-8.20621395,13.6703491
1002,-5.90989351,-8.2387743,13.7126179
1003,-5.9358654,-8.27123737,13.7551279
1004,-5.96181536,-8.30358696,13.7978363
1005,-5.98775578,-8.33583736,13.8407764
1006,-6.01366901,-8.3679657,13.883913
1007,-6.03957176,-8.39999104,13.9272738
1008,-6.0654521,-8.43189526,13.9708471
1009,-6.09130716,-8.46368122,14.0146236
1010,-6.1171484,-8.49535275,14.0586195
1011,-6.14296341,-8.52689934,14.1028252
1012,-6.1687541,-8.558321,14.1472368
1013,-6.19452238,-8.58962154,14.1918564
1014,-6.22025967,-8.62078857,14.2366724
1015,-6.24597359,-8.65182781,14.2817059
1016,-6.27165937,-8.68273544,14.3269396
1017,-6.29731894,-8.71351433,14.3723745
1018,-6.32294035,-8.74414539,14.4180012
1019,-6.34853554,-8.7746439,14.4638386
1020,-6.37409878,-8.80500317,14.5098724
1021,-6.39962482,-8.83521652,14.5560999
1022,-6.42511797,-8.86528683,14.602519
1023,-6.4505744,-8.89520645,14.6491375
