traj,x,y,z
128,0.625653148,0.705025315,0.0844574794
129,0.637583315,0.719325602,0.0873461366
130,0.649685144,0.733846843,0.0903221294
131,0.661959231,0.74859035,0.0933876112
132,0.674407184,0.76355803,0.09654475
133,0.687031627,0.778753042,0.0997962877
134,0.699833989,0.794177592,0.103144616
135,0.71281606,0.809834182,0.106592171
136,0.725979149,0.825724185,0.11014156
137,0.739325225,0.841850519,0.113795429
138,0.752855539,0.858214796,0.117556304
139,0.766572833,0.874820352,0.121427111
140,0.780477643,0.891668141,0.125410452
141,0.794573426,0.908762336,0.129509643
142,0.808858395,0.926101148,0.133726597
143,0.823337674,0.943690717,0.138065293
144,0.83801192,0.961532354,0.1425284
145,0.852882087,0.979626775,0.147118837
146,0.867950559,0.997977376,0.151839972
147,0.883219182,1.01658618,0.156695068
148,0.898688018,1.03545392,0.161686942
149,0.91436094,1.05458426,0.166819572
150,0.930238664,1.07397926,0.172095999
151,0.946321487,1.09363866,0.17751956
152,0.962613344,1.11356759,0.183094248
153,0.979114771,1.13376629,0.188823432
154,0.995827258,1.15423679,0.194710732
155,1.01275229,1.174981,0.200759798
156,1.02989197,1.19600153,0.206974834
157,1.04724622,1.21729732,0.213358909
158,1.06481862,1.23887384,0.21991697
159,1.08261001,1.2607311,0.226652458
160,1.10062158,1.28287089,0.233569533
161,1.11885524,1.30529487,0.240672439
162,1.13731253,1.32800519,0.247965544
163,1.15599394,1.35100245,0.255452901
164,1.17490113,1.37428796,0.263138682
165,1.1940372,1.3978653,0.27102825
166,1.21340048,1.42173219,0.279124707
167,1.23299479,1.44589305,0.287433892
168,1.25282145,1.47034883,0.295960158
169,1.27287996,1.49509883,0.304707944
170,1.2931726,1.52014554,0.313682318
171,1.3137008,1.54548991,0.322887897
172,1.33446431,1.57113159,0.332329452
173,1.35546684,1.59707403,0.34201327
174,1.37670779,1.62331617,0.351943016
175,1.39818907,1.64986026,0.362124979
176,1.4199096,1.67670369,0.372563064
177,1.44187367,1.7038511,0.383264035
178,1.46407938,1.73130012,0.394232422
179,1.48652792,1.75905061,0.405473411
180,1.50922203,1.78710544,0.41699338
181,1.53216183,1.81546378,0.428797871
182,1.55534756,1.84412539,0.440892071
183,1.57877958,1.87309015,0.453281939
184,1.60246015,1.90235889,0.465973347
185,1.62638867,1.93193054,0.478972197
186,1.65056348,1.96180189,0.492283314
187,1.67498934,1.99197698,0.50591433
188,1.69966507,2.02245355,0.519871056
189,1.72458899,2.05322933,0.534158349
190,1.74976397,2.08430552,0.548783362
191,1.77519035,2.11568069,0.563753068
192,1.8008666,2.14735293,0.579072177
193,1.82679319,2.17932057,0.594747603
194,1.85297084,2.21158338,0.610786021
195,1.87939954,2.24413943,0.627193987
196,1.90607953,2.27698684,0.643978298
197,1.93300855,2.31012177,0.661143959
198,1.9601891,2.34354568,0.678699136
199,1.98761797,2.37725377,0.696648955
200,2.01529646,2.4112432,0.715001106
201,2.04322362,2.44551229,0.733762145
202,2.07139921,2.48005915,0.752938271
203,2.09982347,2.51488113,0.772537887
204,2.12849331,2.54997253,0.792565346
205,2.15740895,2.58533168,0.813028932
206,2.18656993,2.62095547,0.833935201
207,2.21597528,2.65683985,0.855291188
208,2.24562073,2.69297838,0.877101958
209,2.27551126,2.72937369,0.899378061
210,2.30563807,2.76601243,0.92212081
211,2.33600569,2.80289721,0.9453426
212,2.36660933,2.84001994,0.969046712
213,2.39744687,2.87737489,0.993240476
214,2.42851925,2.91495991,1.01793158
215,2.45982242,2.95276785,1.04312623
216,2.49135566,2.99079585,1.06883192
217,2.5231142,3.0290308,1.09505296
218,2.55509925,3.06747532,1.12179923
219,2.58730507,3.10611558,1.1490736
220,2.6197319,3.14495158,1.17688549
221,2.65237594,3.18397403,1.20524144
222,2.68523359,3.22317386,1.23414516
223,2.71830225,3.26254439,1.26360476
224,2.75157809,3.30208039,1.29362524
225,2.78506064,3.34177256,1.32421505
226,2.81874681,3.38161588,1.35538054
227,2.85262942,3.4215982,1.38712394
228,2.88670492,3.46171117,1.41945195
229,2.92097402,3.50194931,1.45237434
230,2.95542741,3.54229856,1.48588991
231,2.9900651,3.58275509,1.52000988
232,3.02488112,3.6233077,1.55473828
233,3.05987263,3.66394591,1.59007919
234,3.09503341,3.70465994,1.6260376
235,3.13035893,3.74543977,1.66261864
236,3.16584516,3.78627539,1.6998266
237,3.2014854,3.82715392,1.7376653
238,3.23727894,3.8680687,1.776142
239,3.27321672,3.90900636,1.81525922
240,3.30929303,3.94995332,1.85501814
241,3.34550238,3.99089837,1.89542305
242,3.38184428,4.03183651,1.93648362
243,3.41830611,4.07274771,1.97819543
244,3.45488572,4.11362267,2.02056479
245,3.49157691,4.15444946,2.06359529
246,3.52837157,4.19521475,2.10728645
247,3.56526399,4.23590422,2.15164328
248,3.60224628,4.27650595,2.19666409
249,3.63931489,4.31700611,2.24235439
250,3.67645955,4.35739183,2.28871226
251,3.71367407,4.39764833,2.33574057
252,3.75095582,4.43776703,2.38344121
253,3.78828907,4.47772408,2.4318099
254,3.8256731,4.51751328,2.48085213
255,3.86309791,4.55711746,2.53056479
256,3.90055609,4.59652185,2.58094859
257,3.93804002,4.63571405,2.63200116
258,3.97553825,4.67467308,2.68371892
259,4.01304817,4.71339083,2.73610473
260,4.05055761,4.75184965,2.78915477
261,4.08805752,4.79003143,2.84286427
262,4.12554455,4.82792807,2.89723539
263,4.16300488,4.86551762,2.95226073
264,4.20042992,4.90278673,3.00793695
265,4.23781347,4.93972111,3.06426096
266,4.27514505,4.97630501,3.12122846
267,4.31241417,5.01251888,3.17883277
268,4.34961367,5.04835367,3.23707008
269,4.38673258,5.08378935,3.2959342
270,4.42376661,5.11881495,3.35542512
271,4.46069908,5.15340948,3.41552591
272,4.49752188,5.1875577,3.47623301
273,4.53422785,5.2212472,3.53753996
274,4.57080698,5.2544632,3.59944344
275,4.60724497,5.28718424,3.66192603
276,4.643538,5.31940269,3.72498631
277,4.67967319,5.35109997,3.78861332
278,4.71563911,5.38225889,3.85279155
279,4.75142956,5.41286898,3.91752172
280,4.78702927,5.44291067,3.98278451
281,4.82243109,5.47237301,4.04857063
282,4.85762596,5.50124216,4.11487293
283,4.89260387,5.52950191,4.1816802
284,4.92734766,5.55713511,4.24896955
285,4.96185541,5.58413315,4.31674051
286,4.99611282,5.61048126,4.384974
287,5.03011179,5.63616657,4.45365572
288,5.06383896,5.66117287,4.52277756
289,5.0972867,5.68549061,4.59232235
290,5.13044453,5.70910597,4.6622715
291,5.16330147,5.73200703,4.73261595
292,5.19584608,5.75418234,4.80333519
293,5.22807217,5.77561903,4.8744216
294,5.25996542,5.79630804,4.94584942
295,5.2915163,5.81623459,5.01760292
296,5.32272148,5.83539677,5.08968019
297,5.35355949,5.85377455,5.16204023
298,5.38402939,5.87136364,5.23468447
299,5.41412163,5.88815594,5.30759096
300,5.44382048,5.90413857,5.38073349
301,5.47312307,5.91930866,5.45410633
302,5.50201321,5.93365049,5.52768087
303,5.5304904,5.94716501,5.60144806
304,5.55853653,5.95984077,5.67537498
305,5.58615017,5.97167206,5.7494607
306,5.61331749,5.98265553,5.82366705
307,5.64003134,5.99278069,5.8979888
308,5.66628551,6.00204754,5.97240162
309,5.69206667,6.01044655,6.04688692
310,5.71737003,6.01797819,6.12142134
311,5.7421875,6.02463865,6.19598246
312,5.76651239,6.03042173,6.27056122
313,5.79033279,6.0353303,6.34512424
314,5.81364727,6.03935766,6.41966677
315,5.83644199,6.04250574,6.49414635
316,5.85871601,6.04477167,6.56856632
317,5.88045979,6.04615831,6.64289093
318,5.90166712,6.04666138,6.71711254
319,5.92233038,6.04628658,6.79119396
320,5.9424448,6.04503393,6.86512518
321,5.96200275,6.04290199,6.9388876
322,5.98100138,6.03989649,7.01246071
323,5.99943495,6.03602314,7.08581686
324,6.01729727,6.03127956,7.15894699
325,6.03458405,6.02567434,7.23182726
326,6.05128908,6.01920986,7.30443525
327,6.06740904,6.01189327,7.37675238
328,6.08294201,6.00372744,7.44876623
329,6.09788132,5.99472046,7.52045202
330,6.11222315,5.98487806,7.5917902
331,6.1259656,5.97421122,7.66275883
332,6.13910913,5.96272612,7.73334837
333,6.15164328,5.95042181,7.80354309
334,6.16356897,5.93731833,7.87330961
335,6.17488766,5.92342043,7.94264603
336,6.18559313,5.90873766,8.01153088
337,6.19568396,5.89328098,8.07994461
338,6.20516253,5.87705946,8.14787197
339,6.21402359,5.86008167,8.21530437
340,6.22226715,5.8423624,8.28221416
341,6.22989464,5.82391024,8.34859371
342,6.23690462,5.80474091,8.41442394
343,6.24329805,5.78486252,8.47969818
344,6.24907064,5.76428699,8.54438972
345,6.2542305,5.74303102,8.60850048
346,6.25877285,5.72110653,8.6720047
347,6.26270151,5.69852734,8.73489285
348,6.26601648,5.67530298,8.79715824
349,6.2687192,5.65145111,8.85878181
350,6.27081394,5.62698555,8.91975307
351,6.27229881,5.60191679,8.98006821
352,6.27317667,5.576262,9.03971004
353,6.27345657,5.55003977,9.09866905
354,6.27313375,5.52325869,9.15693474
355,6.27221441,5.49593639,9.21450329
356,6.27070475,5.46809387,9.27135944
357,6.26860142,5.43973446,9.32749939
358,6.26591682,5.4108882,9.38291454
359,6.26264811,5.38155556,9.43759918
360,6.25880194,5.35176229,9.49154186
361,6.25438213,5.32151794,9.54473972
362,6.24939442,5.29084349,9.59718513
363,6.24384356,5.25974894,9.64888191
364,6.23773336,5.2282567,9.69981098
365,6.23107147,5.19638014,9.7499752
366,6.22386169,5.1641345,9.7993679
367,6.21610689,5.1315279,9.8479929
368,6.20781898,5.09859037,9.89583778
369,6.19900131,5.06533003,9.94290352
370,6.18965912,5.03176212,9.98919106
371,6.17979574,4.99790049,10.0346918
372,6.1694231,4.96376753,10.0794077
373,6.15854502,4.92937136,10.1233377
374,6.14716816,4.89473104,10.1664829
375,6.13530016,4.85986042,10.2088451
376,6.12294769,4.82477283,10.2504215
377,6.11011648,4.78948545,10.2912092
378,6.09681606,4.75401163,10.3312168
379,6.08304977,4.71836519,10.3704405
380,6.06883001,4.6825633,10.408884
381,6.05416107,4.6466198,10.4465466
382,6.03905058,4.61054373,10.4834309
383,6.02350807,4.57435608,10.5195427
384,6.00753832,4.53806448,10.5548868
385,5.9911499,4.50168467,10.5894547
386,5.9743557,4.46523333,10.6232672
387,5.9571557,4.42871857,10.6563148
388,5.93955851,4.39214897,10.688611
389,5.92157841,4.35554457,10.7201557
390,5.90321827,4.3189168,10.7509508
391,5.88448763,4.28227425,10.7810078
392,5.86539412,4.24563026,10.8103275
393,5.84594679,4.20899868,10.8389149
394,5.8261528,4.17238951,10.8667793
395,5.80602026,4.13580942,10.8939238
396,5.78555679,4.09927225,10.9203568
397,5.76476955,4.06278706,10.9460859
398,5.74366617,4.02636623,10.9711084
399,5.72226095,3.99002051,10.9954405
400,5.70055771,3.95376086,11.0190849
401,5.67856026,3.91758513,11.0420561
402,5.65628338,3.88151789,11.0643511
403,5.63372803,3.84555697,11.0859766
404,5.61091089,3.80971694,11.1069469
405,5.58783579,3.77400661,11.1272764
406,5.56450272,3.73842502,11.1469517
407,5.5409317,3.70299196,11.1659908
408,5.5171237,3.6677053,11.184412
409,5.49309015,3.63257909,11.2022123
410,5.46883535,3.59761834,11.2194004
411,5.44436789,3.5628264,11.2359838
412,5.41969299,3.52821326,11.2519674
413,5.39482403,3.49378538,11.2673693
414,5.36976528,3.45954967,11.2821932
415,5.34451866,3.42550206,11.2964497
416,5.31910324,3.39166641,11.3101387
417,5.29351139,3.3580246,11.3232775
418,5.26776266,3.32460308,11.335866
419,5.24185896,3.29139566,11.3479204
420,5.2158103,3.25841236,11.3594465
421,5.18961716,3.22565103,11.3704481
422,5.16329432,3.19312263,11.3809423
423,5.13683987,3.16082263,11.3909311
424,5.11026573,3.12876153,11.400423
425,5.0835762,3.09693909,11.4094267
426,5.05678177,3.06536031,11.4179573
427,5.02988291,3.0340271,11.4260139
428,5.00289392,3.00295019,11.4336052
429,4.97580957,2.97211576,11.4407454
430,4.9486475,2.9415431,11.4474363
431,4.92140341,2.91122103,11.4536905
432,4.89409256,2.88116312,11.4595184
433,4.86671543,2.85136604,11.464921
434,4.83927631,2.82182813,11.4699097
435,4.81178188,2.79255342,11.4744892
436,4.78423834,2.76354122,11.4786758
437,4.7566514,2.7348001,11.4824657
438,4.72902966,2.70632672,11.485877
439,4.70137024,2.67811656,11.4889107
440,4.67368269,2.65017772,11.4915781
441,4.64597416,2.62251425,11.4938793
442,4.61824369,2.5951128,11.4958334
443,4.59050083,2.56798434,11.4974384
444,4.56274748,2.54112363,11.4987068
445,4.53499603,2.51454115,11.4996433
446,4.50723553,2.4882226,11.5002518
447,4.47948456,2.46217728,11.5005493
448,4.45173645,2.43639588,11.5005322
449,4.42400694,2.41088915,11.5002155
450,4.39629221,2.38565159,11.4995956
451,4.36859417,2.36067915,11.4986887
452,4.34092665,2.33597922,11.4975004
453,4.31328058,2.31153965,11.4960308
454,4.2856741,2.28737545,11.4942884
455,4.25809956,2.26347041,11.4922867
456,4.23056316,2.23982668,11.4900265
457,4.20306969,2.21645045,11.4875097
458,4.17561817,2.19332647,11.4847527
459,4.14821577,2.17046642,11.4817495
460,4.12087154,2.1478703,11.4785147
461,4.09357834,2.12552667,11.4750471
462,4.06633997,2.1034379,11.4713573
463,4.03916264,2.08160019,11.4674511
464,4.01205397,2.06002259,11.4633331
465,3.98500586,2.03868675,11.4590073
466,3.9580307,2.01760459,11.4544811
467,3.93112302,1.99676609,11.4497576
468,3.90429235,1.97617269,11.4448462
469,3.8775363,1.95582342,11.439744
470,3.85085726,1.93571436,11.4344568
471,3.8242631,1.91584444,11.4290018
472,3.79774809,1.89620996,11.4233704
473,3.77131748,1.87680829,11.4175768
474,3.744977,1.85764241,11.4116163
475,3.71872354,1.8387053,11.4054995
476,3.69255757,1.81999266,11.3992281
477,3.6664834,1.80150545,11.392808
478,3.64051151,1.7832495,11.3862457
479,3.61462474,1.76520395,11.3795414
480,3.58883953,1.74738145,11.3726969
481,3.56315446,1.72977746,11.3657227
482,3.53756499,1.71238399,11.3586168
483,3.51208162,1.69520426,11.3513937
484,3.48670197,1.67823493,11.3440437
485,3.46142125,1.66146815,11.3365765
486,3.43624806,1.6449095,11.3289938
487,3.41117787,1.62854767,11.3213005
488,3.38621688,1.61238563,11.3135099
489,3.36136961,1.59642887,11.3056059
490,3.33662367,1.58065605,11.2976074
491,3.31199265,1.56507981,11.2895136
492,3.2874701,1.54969311,11.2813225
493,3.26306033,1.53448951,11.2730474
494,3.23876286,1.51947534,11.264678
495,3.21458006,1.50464249,11.2562284
496,3.19050813,1.48998666,11.247694
497,3.1665535,1.47551095,11.2390862
498,3.14270997,1.46120536,11.2303991
499,3.11898685,1.44707584,11.2216415
500,3.09537697,1.43311346,11.2128143
501,3.07188106,1.41931677,11.2039223
502,3.04850769,1.40569079,11.1949625
503,3.02524519,1.39222014,11.1859417
504,3.00210047,1.37890959,11.176857
505,2.97907805,1.36576092,11.1677208
506,2.95617199,1.35276556,11.1585312
507,2.9333818,1.33992016,11.1492825
508,2.9107101,1.32722878,11.139986
509,2.8881588,1.31468284,11.1306429
510,2.86572337,1.30228245,11.1212502
511,2.84340715,1.29002285,11.1118221
512,2.82120538,1.27790475,11.1023388
513,2.79912663,1.26592433,11.0928326
514,2.77716541,1.25408316,11.0832787
515,2.75532174,1.24237323,11.0736895
516,2.73359013,1.23078883,11.0640688
517,2.7119863,1.21934402,11.0544138
518,2.69049287,1.20801759,11.0447311
519,2.66912031,1.19682038,11.035017
520,2.64786243,1.18574202,11.0252771
521,2.626724,1.17478752,11.0155106
522,2.60569882,1.16394413,11.0057278
523,2.5847919,1.15321982,10.9959173
524,2.56400132,1.14260936,10.9860916
525,2.54332185,1.1321063,10.9762411
526,2.52276254,1.12171865,10.9663706
527,2.50231576,1.11143208,10.9564943
528,2.48198533,1.10125351,10.9466019
529,2.46176386,1.09117305,10.9366951
530,2.44166446,1.08120179,10.9267759
531,2.4216702,1.07132268,10.9168434
532,2.40178752,1.0615387,10.9069042
533,2.38202047,1.05185175,10.8969574
534,2.36236,1.04225254,10.8870058
535,2.3428154,1.03274798,10.8770514
536,2.32338119,1.02333653,10.8670835
537,2.30405426,1.01400542,10.8571196
538,2.28483343,1.00475752,10.8471565
539,2.26572132,0.995590627,10.8371878
540,2.24672198,0.986511946,10.8272181
541,2.22782946,0.977509558,10.8172579
542,2.20903563,0.968580127,10.8072901
543,2.19035506,0.959730625,10.7973328
544,2.17177105,0.950945377,10.7873793
545,2.15329909,0.942241073,10.7774277
546,2.13492846,0.933604717,10.7674828
547,2.1166625,0.925038159,10.7575436
548,2.09849691,0.916533411,10.7476196
549,2.08043027,0.908093572,10.7376947
550,2.06246328,0.899712741,10.7277899
551,2.04459953,0.891400576,10.7178812
552,2.0268321,0.883141339,10.7079945
553,2.00916529,0.874941766,10.6981239
554,1.99159515,0.866799772,10.6882572
555,1.974123,0.858713269,10.6784029
556,1.95674431,0.850673914,10.6685715
557,1.93946183,0.842689276,10.6587496
558,1.92227101,0.834751666,10.6489468
559,1.90517628,0.826862693,10.6391573
560,1.88817382,0.819021821,10.6293859
561,1.87126076,0.81122297,10.6196289
562,1.85443819,0.803467095,10.6098957
563,1.837713,0.795759976,10.6001749
564,1.8210628,0.788078368,10.590477
565,1.80451703,0.780452907,10.5807953
566,1.78804922,0.772854447,10.5711403
567,1.77166963,0.765293479,10.5615025
568,1.75537574,0.757766545,10.5518932
569,1.73916757,0.750274181,10.5422964
570,1.72304392,0.742813945,10.5327272
571,1.7070024,0.73538208,10.523181
572,1.69104302,0.727979124,10.5136585
573,1.67516398,0.720604181,10.5041571
574,1.65936458,0.713251591,10.4946871
575,1.6436466,0.705929101,10.4852324
576,1.62801194,0.698632538,10.4758129
577,1.61244774,0.691351891,10.4664154
578,1.59696484,0.684094965,10.4570446
579,1.58155417,0.67685622,10.4476995
580,1.56621861,0.669634342,10.4383783
581,1.55095875,0.662430465,10.4290943
582,1.53577101,0.655243754,10.4198246
583,1.52066028,0.6480726,10.4105968
584,1.50561678,0.640913427,10.4013891
585,1.4906472,0.633768916,10.3922138
586,1.47574067,0.626627624,10.38307
587,1.46091306,0.619507492,10.3739529
588,1.44614339,0.612385392,10.3648682
589,1.4314419,0.605273068,10.3558083
590,1.41681254,0.598171294,10.3467855
591,1.40224671,0.591073155,10.3377924
592,1.38774514,0.583981276,10.328824
593,1.37330353,0.576887786,10.3198948
594,1.3589257,0.569796801,10.3109961
595,1.34461343,0.56271112,10.3021317
596,1.33035827,0.555621266,10.2932959
597,1.31616473,0.548532188,10.2844915
598,1.30202878,0.541439056,10.2757254
599,1.28795218,0.534342229,10.2669935
600,1.27393138,0.527241588,10.2582912
601,1.2599659,0.520133793,10.2496243
602,1.24605882,0.5130229,10.2409849
603,1.23220563,0.505901396,10.2323933
604,1.21840286,0.498771042,10.2238216
605,1.2046572,0.491632491,10.2152996
606,1.19096124,0.484483242,10.2068043
607,1.17731535,0.47732231,10.1983433
608,1.1637249,0.470152438,10.1899204
609,1.15017676,0.462961733,10.1815414
610,1.1366812,0.455761939,10.1731873
611,1.12323189,0.448545277,10.1648693
612,1.10983026,0.441312939,10.1565962
613,1.09647608,0.434065968,10.1483507
614,1.0831697,0.426802665,10.140152
615,1.0699023,0.419515759,10.1319828
616,1.05667591,0.412204802,10.1238604
617,1.04349482,0.404878885,10.1157618
618,1.03035939,0.397533149,10.1077127
619,1.01725698,0.390157878,10.0996943
620,1.00420094,0.382766217,10.0917149
621,0.991182923,0.37534821,10.0837803
622,0.978201568,0.367903978,10.075881
623,0.965263009,0.360438615,10.068017
624,0.952353537,0.352939487,10.060195
625,0.939482927,0.345415533,10.0524111
626,0.926645458,0.337861568,10.0446644
627,0.913844883,0.330279946,10.0369635
628,0.901076496,0.322667539,10.0293007
629,0.888342083,0.315025538,10.021678
630,0.875637054,0.307350069,10.0140915
631,0.862965584,0.299643576,10.0065489
632,0.850323498,0.291904271,9.99904537
633,0.837711275,0.284130007,9.99158859
634,0.825126767,0.276321411,9.98416138
635,0.812570572,0.268476993,9.9767828
636,0.800043344,0.260598153,9.96944427
637,0.787541389,0.252681792,9.96214676
638,0.775063217,0.244725525,9.95489216
639,0.762612641,0.236733347,9.94767284
640,0.750180125,0.22869502,9.94050789
641,0.737774789,0.220622227,9.93337536
642,0.72539109,0.212506801,9.92629051
643,0.71303308,0.204353973,9.91924953
644,0.700688422,0.196151882,9.9122448
645,0.688369453,0.187911078,9.90528679
646,0.676059663,0.179616839,9.89837265
647,0.663779795,0.171289712,9.89150238
648,0.651519895,0.162920833,9.8846693
649,0.639271557,0.154498726,9.87788582
650,0.627039313,0.146030188,9.87114811
651,0.614826679,0.137518227,9.86445427
652,0.602622449,0.128952399,9.85779762
653,0.590432346,0.120337561,9.8511858
654,0.578261733,0.111679122,9.84462738
655,0.566096485,0.102963023,9.83810997
656,0.55394733,0.0942009017,9.83163071
657,0.541815102,0.0853941292,9.82520103
658,0.529686391,0.0765255466,9.81882381
659,0.517564476,0.0676019862,9.81248951
660,0.505458713,0.0586327948,9.80620003
661,0.493353903,0.0496008024,9.79995537
662,0.48126778,0.0405271351,9.79375267
663,0.469180077,0.031387303,9.78760529
664,0.457103133,0.0221978091,9.78149891
665,0.445025563,0.0129431952,9.77544308
666,0.432960898,0.00364129525,9.76942825
667,0.42089498,-0.00572556024,9.76346874
668,0.408838153,-0.0151441153,9.75754833
669,0.396778822,-0.0246286113,9.75168514
670,0.384722024,-0.0341723263,9.74586296
671,0.372667223,-0.0437757894,9.74008751
672,0.360618114,-0.0534361899,9.73436737
673,0.348559648,-0.063168399,9.7286911
674,0.33651036,-0.0729520991,9.72306824
675,0.324453026,-0.0828063935,9.71748734
676,0.312396795,-0.0927217975,9.71196461
677,0.300337613,-0.102701552,9.7064867
678,0.288276047,-0.112745039,9.70105839
679,0.276210278,-0.122854993,9.69567966
680,0.264142662,-0.133028209,9.69035339
681,0.252060175,-0.143279284,9.68507957
682,0.239986688,-0.153579906,9.67984581
683,0.227896616,-0.163961574,9.67467594
684,0.215802729,-0.17440784,9.6695509
685,0.203703791,-0.184920043,9.66448021
686,0.191596761,-0.195502013,9.65946102
