traj,x,y,z
688,0.16737169,-0.216857284,9.64958954
689,0.155224398,-0.227664292,9.64471626
690,0.143071726,-0.238539964,9.63991737
691,0.130925179,-0.249466419,9.63515472
692,0.118747361,-0.26048851,9.63046074
693,0.106558919,-0.271581292,9.62580013
694,0.0943601578,-0.282746732,9.62121201
695,0.0821513161,-0.293980598,9.61666584
696,0.0699354857,-0.305283606,9.61217594
697,0.0576780029,-0.316694021,9.60774422
698,0.0454411507,-0.328136742,9.60336781
699,0.0331754386,-0.339673221,9.59905243
700,0.0208743773,-0.351308107,9.59479141
701,0.00856587384,-0.363010824,9.59057426
702,-0.00374959386,-0.374779165,9.58642483
703,-0.0161001477,-0.386647403,9.58232689
704,-0.0284543987,-0.398575395,9.57829094
705,-0.04085242,-0.410615981,9.5743084
706,-0.0532333814,-0.422690094,9.57038784
707,-0.0656606331,-0.434876978,9.5665226
708,-0.0781112388,-0.447149217,9.56270695
709,-0.0905695036,-0.459486395,9.5589571
710,-0.103048831,-0.471905559,9.55527878
711,-0.115571186,-0.484433442,9.55164337
712,-0.128097057,-0.497021019,9.54807854
713,-0.140654057,-0.509702504,9.54455948
714,-0.153244093,-0.52247858,9.54111004
715,-0.165841684,-0.535319209,9.53772831
716,-0.178466737,-0.548247099,9.53439426
717,-0.191117972,-0.561264217,9.53112984
718,-0.203809023,-0.574384511,9.52792645
719,-0.216521472,-0.587584674,9.52478409
720,-0.229265988,-0.600878656,9.52170849
721,-0.242025748,-0.614246666,9.51869011
722,-0.254825383,-0.627715826,9.51573944
723,-0.26764375,-0.641264021,9.51285076
724,-0.280516624,-0.654931247,9.51002502
725,-0.29339385,-0.668657362,9.50726223
726,-0.306325465,-0.682506561,9.50456905
727,-0.319264978,-0.696416795,9.50194168
728,-0.33224529,-0.710429907,9.49938011
729,-0.34525159,-0.724528432,9.49687672
730,-0.358305901,-0.738739371,9.49444866
731,-0.371388018,-0.753036082,9.49209499
732,-0.384500742,-0.767425895,9.48979664
733,-0.397621334,-0.781874835,9.48756599
734,-0.410812438,-0.796464264,9.48540497
735,-0.424041212,-0.811153412,9.48332119
736,-0.437297523,-0.825927615,9.48130322
737,-0.450587124,-0.840796232,9.47934914
738,-0.463911653,-0.855757952,9.47747326
739,-0.477258325,-0.870797753,9.47565746
740,-0.490669966,-0.885972381,9.47392178
741,-0.504096806,-0.901214838,9.47225761
742,-0.517570376,-0.916568816,9.47065639
743,-0.531094193,-0.932033658,9.46914387
744,-0.544655681,-0.947596967,9.46769238
745,-0.558257818,-0.9632622,9.46631432
746,-0.571884215,-0.979006946,9.46501446
747,-0.585551083,-0.994852483,9.46379471
748,-0.599283814,-1.01082981,9.46264267
749,-0.613032341,-1.02687716,9.46156883
750,-0.62684238,-1.04305291,9.46056843
751,-0.640677452,-1.05930948,9.45964336
752,-0.654561698,-1.07567465,9.4588089
753,-0.668508828,-1.09217,9.45804024
754,-0.682484448,-1.10874999,9.45735645
755,-0.696495533,-1.1254214,9.45674419
756,-0.710568309,-1.14222121,9.45622063
757,-0.724662423,-1.15909398,9.45576954
758,-0.738815308,-1.17609072,9.45540619
759,-0.753023088,-1.19320536,9.45511341
760,-0.767269373,-1.2104156,9.45490932
761,-0.781567395,-1.22773981,9.45478249
762,-0.795893967,-1.24514675,9.45475006
763,-0.810295165,-1.26269698,9.45478916
764,-0.82472384,-1.28032732,9.45492363
765,-0.839204967,-1.29807305,9.45512962
766,-0.85375917,-1.31595695,9.45543098
767,-0.868334651,-1.33391559,9.45581532
768,-0.88294816,-1.35196793,9.45627975
769,-0.897655189,-1.37018764,9.45684147
770,-0.912384212,-1.38847971,9.45748234
771,-0.927161574,-1.40687943,9.45822144
772,-0.941997945,-1.42539978,9.45903873
773,-0.956877887,-1.44402218,9.45995522
774,-0.971806347,-1.46275139,9.46096516
775,-0.986810803,-1.48162353,9.46205425
776,-1.00184774,-1.50058043,9.4632473
777,-1.01695156,-1.51967001,9.46451759
778,-1.03211355,-1.53887808,9.46589661
779,-1.04730451,-1.55816746,9.46736622
780,-1.06253803,-1.57755518,9.46891975
781,-1.07786787,-1.59711075,9.47058392
782,-1.09322143,-1.61674011,9.47232819
783,-1.1086632,-1.63652873,9.47417545
784,-1.12413967,-1.65640402,9.47611618
785,-1.13965666,-1.6763736,9.47815895
786,-1.15525234,-1.6964891,9.48030376
787,-1.17090201,-1.716717,9.48253918
788,-1.18656671,-1.73700535,9.48488235
789,-1.20236242,-1.75750721,9.48732376
790,-1.2181561,-1.77804792,9.4898634
791,-1.23403358,-1.79873836,9.49250412
792,-1.24998105,-1.81956112,9.49526215
793,-1.26594949,-1.84045303,9.49810982
794,-1.28200567,-1.86149943,9.50106716
795,-1.29810297,-1.88263917,9.50413322
796,-1.31427395,-1.90391803,9.50729561
797,-1.33047736,-1.92527711,9.51056862
798,-1.34677529,-1.9468019,9.51395512
799,-1.36310077,-1.9684,9.5174427
800,-1.3795222,-1.99016523,9.52104282
801,-1.39598727,-2.01202559,9.52475071
802,-1.41250694,-2.03399634,9.52856731
803,-1.42909408,-2.05609465,9.53250217
804,-1.44573677,-2.07830405,9.53654957
805,-1.46243107,-2.10061908,9.5407114
806,-1.47920477,-2.12307715,9.544981
807,-1.49603713,-2.14565039,9.54936504
808,-1.51292968,-2.16834021,9.55386162
809,-1.52988279,-2.1911459,9.55847931
810,-1.54690683,-2.21408248,9.56322193
811,-1.56397712,-2.23711681,9.56806755
812,-1.5811193,-2.26028228,9.57304382
813,-1.59833717,-2.28358412,9.57814026
814,-1.61560416,-2.30698538,9.5833559
815,-1.63292885,-2.33049989,9.5886879
816,-1.65032482,-2.35414433,9.5941515
817,-1.66779315,-2.37791872,9.59972858
818,-1.6853056,-2.40178657,9.6054306
819,-1.70286584,-2.42574978,9.61125183
820,-1.72056794,-2.44993997,9.61721897
821,-1.7382853,-2.47418046,9.62330341
822,-1.7560364,-2.49850082,9.62951088
823,-1.77385664,-2.5229435,9.6358366
824,-1.79181945,-2.54761481,9.64230633
825,-1.80981123,-2.57235408,9.64892292
826,-1.82785416,-2.59719086,9.65565205
827,-1.84597516,-2.62216568,9.66251755
828,-1.86408484,-2.64715672,9.66949081
829,-1.8823905,-2.67244196,9.67664051
830,-1.90070224,-2.69776654,9.68390083
831,-1.91904855,-2.72316575,9.69129181
832,-1.9374826,-2.74871445,9.69882965
833,-1.95600879,-2.77441382,9.7065134
834,-1.97460449,-2.8002398,9.71432972
835,-1.99325275,-2.8261621,9.72228718
836,-2.01195502,-2.85218716,9.73038101
837,-2.0307188,-2.8783226,9.73861122
838,-2.04955959,-2.90458894,9.7469883
839,-2.06844568,-2.93094325,9.75550365
840,-2.08746576,-2.95750833,9.76418781
841,-2.10647511,-2.98408318,9.77298927
842,-2.12561893,-3.01086807,9.7819519
843,-2.14480472,-3.03773427,9.79106236
844,-2.16405511,-3.06471133,9.80031967
845,-2.18337011,-3.09180498,9.80972481
846,-2.20275211,-3.11901069,9.81928158
847,-2.22220993,-3.14634681,9.82898426
848,-2.24172187,-3.17377663,9.83883572
849,-2.26129127,-3.20131207,9.84883595
850,-2.28090024,-3.2289207,9.85898399
851,-2.30067801,-3.25678134,9.86933231
852,-2.32047606,-3.28469229,9.87981033
853,-2.34033799,-3.31271458,9.89044571
854,-2.36024642,-3.34081984,9.90122414
855,-2.38024354,-3.36906576,9.91218185
856,-2.40028882,-3.39739704,9.92328739
857,-2.42043686,-3.42589164,9.93456364
858,-2.44062519,-3.45445871,9.94599247
859,-2.46090674,-3.48317194,9.95759773
860,-2.48117542,-3.51188755,9.96933651
861,-2.50158191,-3.54080915,9.98126602
862,-2.52207065,-3.56986094,9.9933691
863,-2.54261875,-3.59901333,10.0056171
864,-2.56323051,-3.62826538,10.0180569
865,-2.58390379,-3.65762091,10.0306549
866,-2.60464215,-3.68708014,10.0434237
867,-2.62544131,-3.71663761,10.0563564
868,-2.64623809,-3.74620962,10.0694246
869,-2.66722894,-3.77605987,10.082736
870,-2.68826985,-3.8059907,10.0962143
871,-2.70933938,-3.83597803,10.1098413
872,-2.73047209,-3.86606503,10.1236458
873,-2.75168085,-3.89626408,10.1376343
874,-2.77296138,-3.92657876,10.1517982
875,-2.79430556,-3.9569881,10.166151
876,-2.81563401,-3.98739171,10.1806297
877,-2.83716965,-4.01808691,10.1953621
878,-2.85870194,-4.04879189,10.2102423
879,-2.88030195,-4.07959509,10.2253075
880,-2.90192699,-4.11044168,10.2405348
881,-2.92371559,-4.14152241,10.2559986
882,-2.94549584,-4.17259741,10.271615
883,-2.96738839,-4.20383501,10.2874384
884,-2.98930478,-4.23511457,10.3034258
885,-3.01129842,-4.26650429,10.3196115
886,-3.03336334,-4.29799938,10.3359928
887,-3.0554781,-4.329566,10.3525562
888,-3.0776782,-4.36125422,10.3693266
889,-3.09993887,-4.39303112,10.3862848
890,-3.12224174,-4.42486763,10.4034214
891,-3.14458966,-4.45677233,10.4207458
892,-3.16705871,-4.48884296,10.4382887
893,-3.18956709,-4.52096844,10.4560328
894,-3.21213675,-4.55318213,10.473958
895,-3.23476648,-4.58547688,10.4920912
896,-3.25744581,-4.61784077,10.5104074
897,-3.28018165,-4.65028095,10.5289297
898,-3.30301523,-4.6828537,10.5476656
899,-3.32590485,-4.71550131,10.5666084
900,-3.34881043,-4.74817133,10.5857124
901,-3.37178993,-4.78093767,10.6050444
902,-3.39487362,-4.81384277,10.6245975
903,-3.41799355,-4.84679413,10.6443558
904,-3.44115448,-4.87979507,10.6643038
905,-3.46439719,-4.91290426,10.6844616
906,-3.48769021,-4.94607401,10.7048388
907,-3.51102781,-4.97930145,10.7253962
908,-3.53440881,-5.01257896,10.74617
909,-3.55791426,-5.04601765,10.7671928
910,-3.58142519,-5.07945681,10.7883892
911,-3.60500908,-5.11298513,10.8098192
912,-3.62864041,-5.14656639,10.8314495
913,-3.65232182,-5.1802063,10.8532906
914,-3.67607498,-5.2139349,10.8753548
915,-3.69985414,-5.24768448,10.8976278
916,-3.72373509,-5.28155994,10.9201422
917,-3.74759865,-5.31540251,10.9428139
918,-3.7716012,-5.34941196,10.9657717
919,-3.79562974,-5.38344908,10.9889278
920,-3.81966352,-5.41747618,11.0122633
921,-3.8438139,-5.45164442,11.0358782
922,-3.86798096,-5.48581934,11.0596781
923,-3.89218831,-5.52002907,11.0836935
924,-3.9164753,-5.55432844,11.1079597
925,-3.94079614,-5.58865881,11.1324253
926,-3.96514153,-5.6230011,11.1570969
927,-3.98958111,-5.65744829,11.1820316
928,-4.01406336,-5.69193172,11.2071829
929,-4.03855515,-5.72640657,11.2325325
930,-4.06314659,-5.76099348,11.2581453
931,-4.087749,-5.79557371,11.2839556
932,-4.11240292,-5.83019924,11.3099976
933,-4.13711596,-5.86487436,11.3362865
934,-4.16186333,-5.89957237,11.3627853
935,-4.18666506,-5.93431282,11.3895369
936,-4.21147346,-5.96904516,11.4164591
937,-4.23638058,-6.00387192,11.4436798
938,-4.26129627,-6.0386858,11.4710865
939,-4.2862525,-6.07352448,11.4987335
940,-4.3112669,-6.10840893,11.5266275
941,-4.33630848,-6.1432972,11.554739
942,-4.36140299,-6.17822599,11.5830917
943,-4.3865118,-6.21314287,11.6116486
944,-4.41169739,-6.24812174,11.6404877
945,-4.43687296,-6.28306246,11.6694946
946,-4.46213293,-6.31806946,11.6988029
947,-4.48739719,-6.35304928,11.728301
948,-4.51271725,-6.38806725,11.7580509
949,-4.53801155,-6.42301941,11.7879791
950,-4.56343317,-6.45808935,11.8182383
951,-4.58884668,-6.49311733,11.8486843
952,-4.61429262,-6.52814722,11.879364
953,-4.63976097,-6.56316614,11.9102659
954,-4.6652813,-6.598207,11.9414339
955,-4.69082403,-6.63323784,11.9728251
956,-4.71640062,-6.66826725,12.0044594
957,-4.74197817,-6.70325327,12.0362968
958,-4.76762104,-6.73827934,12.0684118
959,-4.79327631,-6.77327299,12.1007557
960,-4.81893778,-6.8082366,12.1332979
961,-4.84465742,-6.84321547,12.1661186
962,-4.87037897,-6.87816095,12.1991463
963,-4.89615202,-6.91311264,12.2324543
964,-4.92194223,-6.94803619,12.2659864
965,-4.94773436,-6.98291922,12.2997284
966,-4.9735508,-7.01777506,12.333704
967,-4.99935818,-7.05257511,12.3678894
968,-5.02525759,-7.0874238,12.4023991
969,-5.05113173,-7.12219763,12.4370747
970,-5.07704306,-7.15695333,12.4720306
971,-5.10284805,-7.19153309,12.5070648
972,-5.12889385,-7.22633505,12.5426064
973,-5.15480614,-7.26092958,12.5781927
974,-5.18072796,-7.29547596,12.6140146
975,-5.20678186,-7.33011723,12.6502256
976,-5.2327714,-7.36461496,12.6865797
977,-5.25877857,-7.39907885,12.7231655
978,-5.28479195,-7.43348789,12.7599773
979,-5.31080198,-7.46783209,12.7970085
980,-5.33684587,-7.50214291,12.8343077
981,-5.36287975,-7.53638458,12.8718157
982,-5.38892174,-7.57056379,12.9095612
983,-5.4149828,-7.60470009,12.9475393
984,-5.44103289,-7.63875628,12.9857531
985,-5.46710396,-7.67276621,13.0241966
986,-5.49316216,-7.70668793,13.0628662
987,-5.51925564,-7.74057531,13.1018047
988,-5.54524279,-7.77428007,13.1408253
989,-5.57139015,-7.80808115,13.1803045
990,-5.59739256,-7.84165478,13.2198038
991,-5.62352085,-7.87528563,13.2597103
992,-5.64958048,-7.90876722,13.2997513
993,-5.67564678,-7.94217634,13.3400345
994,-5.70169401,-7.97548485,13.3805141
995,-5.72775173,-8.00872421,13.4212494
996,-5.75379086,-8.04185867,13.462203
997,-5.77982283,-8.07491112,13.5033579
998,-5.80584669,-8.10786819,13.5447445
999,-5.83186388,-8.14072895,13.5863657
1000,-5.85789061,-8.17351341,13.6282434
1001,-5.88387823,-8.20617294,13.6702986
1002,-5.90985727,-8.23873138,13.7125711
1003,-5.93582249,-8.2711935,13.7550592
1004,-5.96176291,-8.3035326,13.7977495
1005,-5.98768759,-8.33576584,13.8406668
1006,-6.01362944,-8.36792564,13.8838425
1007,-6.03951693,-8.39993382,13.9271889
1008,-6.06542158,-8.43186188,13.9708023
1009,-6.09127188,-8.46364403,14.0145674
1010,-6.11711788,-8.4953146,14.0585709
1011,-6.14279938,-8.52672768,14.1025724
1012,-6.16869688,-8.55826378,14.1471357
1013,-6.19447422,-8.58957291,14.1917782
1014,-6.2201333,-8.62066269,14.2364626
1015,-6.24594307,-8.65179348,14.2816534
1016,-6.27161694,-8.68269444,14.3268614
1017,-6.29726505,-8.71345806,14.3722792
1018,-6.32290125,-8.74410439,14.4179459
1019,-6.34848547,-8.77459621,14.4637499
1020,-6.37405968,-8.80496597,14.5098038
1021,-6.39957952,-8.83517361,14.556016
1022,-6.42506742,-8.86523438,14.6024389
1023,-6.45052481,-8.89516163,14.6490402
