traj,x,y,z
136,0.725979388,0.825724483,0.110141598
137,0.739325404,0.841850996,0.113795415
138,0.752855539,0.858214736,0.117556281
139,0.766572893,0.874820411,0.121427126
140,0.780478179,0.891668797,0.125410631
141,0.79457289,0.90876168,0.129509538
142,0.808858573,0.926101565,0.133726612
143,0.823338509,0.943692029,0.138065487
144,0.838011563,0.961531878,0.142528325
145,0.852882147,0.979626954,0.147118866
146,0.867951095,0.997978091,0.151840031
147,0.88321799,1.01658487,0.156694829
148,0.898688912,1.03545463,0.161687121
149,0.914360285,1.05458367,0.166819409
150,0.930237472,1.07397783,0.172095612
151,0.946323633,1.09364128,0.177520186
152,0.962614298,1.11356843,0.183094472
153,0.979115069,1.13376665,0.188823447
154,0.995827436,1.15423715,0.194710776
155,1.01275194,1.1749804,0.200759664
156,1.02989042,1.19599926,0.206974387
157,1.04724705,1.21729863,0.213359281
158,1.06481957,1.23887467,0.219917133
159,1.08260977,1.26073074,0.226652324
160,1.10062194,1.2828716,0.233569726
161,1.1188556,1.30529547,0.240672678
162,1.13731241,1.32800531,0.247965544
163,1.15599251,1.35100079,0.255452275
164,1.17489862,1.37428498,0.263137966
165,1.1940372,1.39786553,0.271028221
166,1.21340096,1.42173243,0.279125124
167,1.23299646,1.4458946,0.287434697
168,1.25282228,1.47034955,0.295960605
169,1.27288055,1.49509954,0.304708183
170,1.29317296,1.52014601,0.313682109
171,1.3137002,1.54548931,0.322887599
172,1.33446598,1.57113373,0.332330316
173,1.35546637,1.59707439,0.342013299
174,1.3767072,1.62331581,0.351943105
175,1.39818847,1.64985883,0.36212483
176,1.41990983,1.67670453,0.372563124
177,1.44187486,1.70385206,0.383264452
178,1.46408093,1.73130119,0.394233018
179,1.48652852,1.75905085,0.405473351
180,1.50922382,1.78710711,0.416994065
181,1.53216302,1.81546545,0.428798586
182,1.55534732,1.84412634,0.440892279
183,1.57877946,1.87309051,0.453281611
184,1.60246027,1.90235877,0.465973258
185,1.62638891,1.93193078,0.478972226
186,1.6505636,1.96180117,0.492282987
187,1.67498755,1.99197447,0.505913377
188,1.69966471,2.02245402,0.519870937
189,1.72458887,2.05322909,0.534158468
190,1.74976373,2.08430529,0.548783422
191,1.77519035,2.11568022,0.563752592
192,1.80086684,2.14735246,0.579072416
193,1.82679605,2.17932391,0.594748974
194,1.85297036,2.21158195,0.610786021
195,1.87940145,2.24414134,0.627195179
196,1.90607905,2.27698612,0.64397794
197,1.93300593,2.31011891,0.66114223
198,1.9601866,2.34354329,0.678697228
199,1.98761749,2.37725306,0.696649015
200,2.0152967,2.41124368,0.715001285
201,2.04322362,2.44551229,0.733761489
202,2.07140231,2.48006248,0.752939999
203,2.09982228,2.51487875,0.772536695
204,2.12849522,2.54997444,0.792566895
205,2.157408,2.58533144,0.813028753
206,2.18656993,2.62095547,0.83393544
207,2.21597576,2.65684128,0.855291724
208,2.24562192,2.69298053,0.877102494
209,2.2755096,2.7293725,0.899377882
210,2.30563951,2.76601362,0.922121286
211,2.33600688,2.80289769,0.945343137
212,2.36661148,2.84002137,0.969047427
213,2.3974483,2.87737608,0.993241012
214,2.42851949,2.91496158,1.01793242
215,2.45982409,2.95277095,1.04312754
216,2.49135637,2.99079514,1.06883144
217,2.52311373,3.02903056,1.09505272
218,2.5550983,3.06747413,1.12179875
219,2.58730507,3.10611463,1.14907396
220,2.61973357,3.14495349,1.17688692
221,2.65237641,3.18397546,1.2052412
222,2.6852324,3.22317171,1.23414361
223,2.71830201,3.26254487,1.26360381
224,2.75158024,3.30208206,1.29362762
225,2.78506231,3.34177446,1.32421649
226,2.81874824,3.38161802,1.35538197
227,2.85262275,3.42159057,1.38711739
228,2.88670421,3.46170902,1.41945088
229,2.92097163,3.5019455,1.45237136
230,2.95542359,3.54229498,1.48588657
231,2.99006295,3.58275366,1.52000833
232,3.02488279,3.62330747,1.55473816
233,3.05987382,3.6639483,1.59008133
234,3.09503198,3.70465851,1.62603629
235,3.13035679,3.74543691,1.66261792
236,3.16584539,3.78627539,1.69982696
237,3.20148754,3.82715678,1.73766708
238,3.23727679,3.86806631,1.77614045
239,3.27321696,3.90900731,1.81525886
240,3.30929017,3.94995046,1.85501528
241,3.34550452,3.99090147,1.89542484
242,3.38184667,4.03183937,1.93648648
243,3.41830635,4.07274628,1.97819448
244,3.45488715,4.11362362,2.02056551
245,3.4915781,4.15445089,2.06359696
246,3.52837205,4.19521427,2.10728788
247,3.56526279,4.23590279,2.15164232
248,3.60224342,4.27650261,2.19666243
249,3.63931203,4.31700277,2.24235106
250,3.67645836,4.3573904,2.28871012
251,3.71367788,4.39765167,2.33574295
252,3.75095367,4.4377656,2.38343859
253,3.78828883,4.47772264,2.43181038
254,3.82567239,4.5175128,2.48085022
255,3.86309814,4.55711937,2.5305655
256,3.90055752,4.59652567,2.58094907
257,3.93803716,4.63571024,2.63199759
258,3.97554159,4.67467594,2.68372297
259,4.01304674,4.71339035,2.73610401
260,4.05056047,4.75185442,2.78915882
261,4.08805561,4.79003,2.84286189
262,4.12554312,4.82792664,2.89723516
263,4.16300297,4.86551762,2.95225787
264,4.20043135,4.90278721,3.00793886
265,4.23781538,4.93972254,3.06426144
266,4.27514553,4.97630596,3.12122846
267,4.31241512,5.01252079,3.17883444
268,4.34961176,5.04835033,3.23706913
269,4.38673544,5.08379221,3.29593658
270,4.42376661,5.11881399,3.35542417
271,4.46069813,5.15340805,3.41552424
272,4.49752045,5.1875577,3.47622895
273,4.53422832,5.22124577,3.53754354
274,4.57081127,5.25446701,3.59944987
275,4.60724354,5.28718233,3.66192389
276,4.643538,5.31940222,3.7249856
277,4.67967558,5.35110044,3.78861213
278,4.71563673,5.38225746,3.85278988
279,4.75142956,5.41286993,3.91752434
280,4.78702879,5.44291258,3.98278284
281,4.82243109,5.47237158,4.04857254
282,4.85762835,5.50124264,4.11487389
283,4.89260197,5.52950096,4.18167686
284,4.92734623,5.55713463,4.24896955
285,4.96185398,5.58413172,4.31674004
286,4.9961133,5.61048174,4.38497639
287,5.03010988,5.63616371,4.4536581
288,5.06383753,5.66117239,4.52277231
289,5.09729004,5.68549156,4.59232807
290,5.13044596,5.70910692,4.66227388
291,5.16330051,5.73200798,4.73261309
292,5.19584465,5.75417995,4.80333567
293,5.22806978,5.77561855,4.8744173
294,5.25996351,5.79630756,4.9458456
295,5.29152155,5.8162384,5.01761532
296,5.32272053,5.83540058,5.089674
297,5.3535552,5.85377121,5.16203928
298,5.38403559,5.87136889,5.23469257
299,5.4141202,5.88815212,5.3075881
300,5.44381952,5.90413761,5.38073015
301,5.47312498,5.91930628,5.45410872
302,5.50201797,5.93365145,5.52769184
303,5.53048897,5.94716501,5.60144806
304,5.55853844,5.95984173,5.67537212
305,5.58614969,5.97167063,5.74945831
306,5.61332083,5.98265553,5.82367611
307,5.64003134,5.99278021,5.89799404
308,5.66628408,6.00204515,5.97240353
309,5.69207001,6.01044893,6.04689026
310,5.71737003,6.01798058,6.12141418
311,5.74218798,6.02463865,6.19598198
312,5.76651382,6.03042555,6.2705636
313,5.7903347,6.03532839,6.34512472
314,5.81364679,6.03935862,6.41966105
315,5.83644152,6.04250574,6.49414873
316,5.85871553,6.04477119,6.56856537
317,5.88045645,6.04615688,6.64288568
318,5.90166759,6.04666328,6.71710443
319,5.92232847,6.04628706,6.79118919
320,5.94244289,6.04503202,6.86512232
321,5.96200371,6.04289961,6.93889332
322,5.98099995,6.03989935,7.0124507
323,5.99943733,6.03602171,7.08582401
324,6.01729727,6.03127813,7.15895414
325,6.03458309,6.02567482,7.23182297
326,6.05128908,6.01921225,7.30443335
327,6.06741095,6.01189423,7.37675524
328,6.08293915,6.0037241,7.44876766
329,6.09788322,5.99472332,7.5204463
330,6.11222172,5.9848752,7.59178829
331,6.12596798,5.97421122,7.66276264
332,6.13910723,5.96272373,7.73334646
333,6.15164328,5.95042133,7.80354404
334,6.16356993,5.93732166,7.87330341
335,6.17488861,5.92342091,7.94265079
336,6.18559361,5.908741,8.01153278
337,6.19568729,5.89328575,8.07994461
338,6.20516348,5.87705994,8.14787006
339,6.21402359,5.8600831,8.21529961
340,6.22226763,5.84236336,8.28221416
341,6.22989607,5.82391167,8.34859467
342,6.2369051,5.80474329,8.41442108
343,6.24329519,5.78486252,8.47969532
344,6.24907351,5.76428938,8.54439545
345,6.25422907,5.74302864,8.60850239
346,6.2587719,5.72110415,8.67200756
347,6.26270294,5.6985302,8.73488903
348,6.26601601,5.67530012,8.79716015
349,6.26872206,5.65145063,8.85878754
350,6.27081347,5.62698698,8.91975212
351,6.27229691,5.60191536,8.9800663
352,6.2731781,5.57626152,9.03971291
353,6.27345657,5.55003929,9.0986681
354,6.27313709,5.52326298,9.15693665
355,6.2722168,5.49594069,9.21450138
356,6.27070427,5.4680934,9.27136135
357,6.26860762,5.43974447,9.32750034
358,6.26591873,5.41088963,9.3829155
359,6.26264572,5.38155222,9.43759632
360,6.25880051,5.35176229,9.49154091
361,6.2543807,5.32151508,9.54473972
362,6.24939489,5.29084778,9.59718895
363,6.24384356,5.25974655,9.64888573
364,6.23773623,5.22826147,9.69980907
365,6.23107195,5.19637823,9.74997616
366,6.22386169,5.1641345,9.79936695
367,6.21610785,5.13152981,9.8479929
368,6.20782042,5.09859419,9.89583588
369,6.19899988,5.06533003,9.94290447
370,6.18965769,5.03176165,9.98919201
371,6.17979479,4.99789715,10.0346994
372,6.16942406,4.96377039,10.0794039
373,6.15854597,4.92937088,10.1233416
374,6.14716959,4.89472961,10.1664906
375,6.13529778,4.85985565,10.2088451
376,6.12294865,4.82477093,10.2504244
377,6.11011553,4.78948307,10.2912121
378,6.09681559,4.75400639,10.3312178
379,6.0830512,4.7183671,10.3704424
380,6.06883097,4.68256617,10.4088802
381,6.05415821,4.64661312,10.4465418
382,6.03905201,4.6105485,10.4834251
383,6.02350855,4.57435465,10.5195427
384,6.0075388,4.53806543,10.5548811
385,5.99114847,4.50168133,10.5894604
386,5.9743557,4.46523571,10.623271
387,5.95715284,4.42871618,10.6563187
388,5.93956137,4.39214516,10.6886177
389,5.92158079,4.35555172,10.7201509
390,5.90321732,4.31891394,10.7509489
391,5.88448763,4.28227425,10.781003
392,5.86539459,4.24563169,10.8103323
393,5.84594774,4.20900345,10.838912
394,5.82615376,4.1723876,10.8667822
395,5.80602217,4.13581324,10.8939228
396,5.78555489,4.0992732,10.9203548
397,5.76476908,4.06278944,10.9460831
398,5.74367428,4.02637243,10.9711132
399,5.72226286,3.99002242,10.9954424
400,5.70055914,3.95376348,11.0190821
401,5.67856646,3.91759181,11.0420599
402,5.65628624,3.88151932,11.0643492
403,5.63373327,3.84556007,11.0859814
404,5.61091518,3.80972219,11.1069517
405,5.58783484,3.77400517,11.1272707
406,5.56450176,3.73842216,11.1469498
407,5.54093504,3.70299315,11.1659956
408,5.51712513,3.66770816,11.184412
409,5.49309158,3.632581,11.2022085
410,5.46883249,3.59761429,11.2193995
411,5.44436932,3.5628264,11.2359848
412,5.41969681,3.52821279,11.2519722
413,5.39482737,3.49379086,11.2673655
414,5.36976433,3.459553,11.2821903
415,5.34451962,3.42550421,11.2964478
416,5.31910372,3.39166379,11.3101454
417,5.2935214,3.35803437,11.3232794
418,5.26777124,3.32461119,11.3358698
419,5.24186134,3.29139519,11.3479214
420,5.21580982,3.25841093,11.3594446
421,5.18961239,3.22564244,11.3704472
422,5.16329002,3.19312143,11.3809376
423,5.13683653,3.16081691,11.3909349
424,5.11026335,3.12875628,11.400423
425,5.08357906,3.09693766,11.4094334
426,5.05677938,3.06535983,11.4179583
427,5.02988625,3.03403091,11.4260159
428,5.00288677,3.00293946,11.43361
429,4.97580767,2.97211409,11.4407434
430,4.94864559,2.94154,11.4474449
431,4.92140865,2.9112227,11.4536982
432,4.89409351,2.88116717,11.4595127
433,4.86671209,2.85136127,11.4649248
434,4.83927822,2.82183146,11.4699039
435,4.81178331,2.79255462,11.4744902
436,4.78423977,2.76354337,11.4786806
437,4.75665569,2.73480463,11.4824696
438,4.72902584,2.7063241,11.4858799
439,4.7013731,2.67811894,11.4889107
440,4.67367887,2.65017271,11.4915752
441,4.64597273,2.62251234,11.4938803
442,4.61824131,2.59510899,11.4958315
443,4.59050083,2.56798506,11.4974375
444,4.56274748,2.54112458,11.4987068
445,4.53499222,2.514539,11.4996405
446,4.50723505,2.48822188,11.5002546
447,4.47948027,2.46217036,11.5005474
448,4.45173931,2.43639517,11.5005331
449,4.42400932,2.4108932,11.5002136
450,4.39629364,2.38565087,11.4996042
451,4.36860037,2.36068583,11.4986877
452,4.34092426,2.33598185,11.4974928
453,4.31328058,2.31153941,11.4960279
454,4.28567314,2.28737092,11.4942923
455,4.25810099,2.2634747,11.4922819
456,4.23056173,2.23982811,11.4900246
457,4.20306778,2.21644473,11.4875174
458,4.17561531,2.19332433,11.4847498
459,4.14821434,2.1704638,11.4817457
460,4.12086725,2.14786768,11.4785032
461,4.09357929,2.12553072,11.4750471
462,4.06634045,2.10343814,11.4713593
463,4.03917027,2.08161139,11.4674492
464,4.01205206,2.06002164,11.4633312
465,3.98501039,2.03869057,11.459013
466,3.95803046,2.01760292,11.4544821
467,3.93112397,1.99676478,11.4497547
468,3.90429401,1.97617507,11.4448423
469,3.87753773,1.95582497,11.4397449
470,3.85086226,1.93571723,11.4344559
471,3.82426548,1.91584539,11.4290075
472,3.79775167,1.89621234,11.4233675
473,3.77132201,1.87681115,11.4175806
474,3.74497247,1.85763466,11.4116182
475,3.71872234,1.83870423,11.4054976
476,3.69255495,1.81999147,11.3992262
477,3.66648245,1.80150163,11.3928118
478,3.6405139,1.783252,11.3862457
479,3.61461926,1.7651999,11.3795414
480,3.58884597,1.74738336,11.3727112
481,3.56314826,1.72977316,11.365716
482,3.53756475,1.7123847,11.3586121
483,3.51208115,1.69520199,11.3513947
484,3.48670173,1.67823565,11.3440447
485,3.46142387,1.66147232,11.3365717
486,3.4362464,1.64490736,11.3289957
487,3.4111762,1.62854433,11.3213062
488,3.38621902,1.61239004,11.3135023
489,3.36137009,1.59642375,11.3056192
490,3.33662772,1.58065748,11.2976093
491,3.31198955,1.56507671,11.2895155
492,3.2874701,1.54969239,11.2813234
493,3.26305938,1.53448749,11.2730522
494,3.23876143,1.51947284,11.2646809
495,3.21458387,1.50464821,11.2562284
496,3.19050741,1.48998356,11.2477007
497,3.16654706,1.47550619,11.2390833
498,3.14271259,1.46120656,11.2304029
499,3.11897922,1.44706798,11.2216396
500,3.09537053,1.43310976,11.2128086
501,3.07188129,1.41931772,11.2039108
502,3.04850721,1.40568995,11.1949625
503,3.02524805,1.39222348,11.1859398
504,3.00210762,1.37891746,11.1768589
505,2.97907734,1.36576021,11.1677217
506,2.95616508,1.35275817,11.1585331
507,2.9333837,1.33992267,11.1492834
508,2.91070509,1.32722282,11.1399889
509,2.88815808,1.31467998,11.1306524
510,2.86572146,1.30227971,11.1212502
511,2.84340262,1.29001665,11.1118193
512,2.82121062,1.27790666,11.1023474
513,2.79912567,1.26592302,11.0928307
514,2.77716756,1.25408423,11.0832806
515,2.75531983,1.24236929,11.0736914
516,2.73359179,1.2307905,11.064064
517,2.7119801,1.21933866,11.0544128
518,2.69048715,1.20801198,11.0447292
519,2.66912007,1.19681704,11.0350246
520,2.64786148,1.18573916,11.0252829
521,2.62672949,1.17478812,11.0155191
522,2.60569835,1.16394508,11.005723
523,2.58478999,1.15321648,10.9959221
524,2.56399584,1.14260602,10.9860868
525,2.54332137,1.13210571,10.9762449
526,2.52276349,1.12172115,10.9663658
527,2.50231957,1.11143446,10.9564981
528,2.48198676,1.10125661,10.9465971
529,2.46176457,1.09117389,10.9366932
530,2.44166231,1.08120131,10.9267673
531,2.42166543,1.07131386,10.9168482
532,2.40179157,1.06154144,10.906909
533,2.38201952,1.05184662,10.896966
534,2.36236048,1.04225373,10.8870077
535,2.34281707,1.03275156,10.8770475
536,2.32338262,1.02333581,10.8670874
537,2.30405116,1.01399994,10.8571281
538,2.28482795,1.00474763,10.847167
539,2.26572895,0.995596766,10.8371906
540,2.24672008,0.986509979,10.8272219
541,2.2278316,0.977514505,10.8172493
542,2.2090385,0.968585372,10.8072815
543,2.19035339,0.959726751,10.7973347
544,2.17177916,0.95095396,10.7873793
545,2.15330195,0.942244411,10.7774305
546,2.13492703,0.933602571,10.7674847
547,2.11666179,0.925037146,10.7575407
548,2.09849072,0.916527152,10.7476187
549,2.08042526,0.908086956,10.7376986
550,2.06246829,0.899719,10.7277908
551,2.04460812,0.891406953,10.7178907
552,2.02683592,0.883145928,10.7079935
553,2.00916862,0.874946356,10.698122
554,1.99159241,0.866799057,10.6882515
555,1.97411823,0.858705759,10.6784086
556,1.95674181,0.850670099,10.6685724
557,1.93946695,0.842691302,10.6587543
558,1.92227113,0.83475405,10.6489401
559,1.90517771,0.826861084,10.6391668
560,1.88817394,0.819020629,10.6293869
561,1.87126601,0.811229527,10.6196299
562,1.854442,0.803470194,10.6098919
563,1.83770978,0.795754969,10.6001768
564,1.82106781,0.788086712,10.5904684
565,1.80451393,0.780451775,10.5807905
566,1.78805792,0.772862315,10.5711432
567,1.77167249,0.765295684,10.5615149
568,1.75538242,0.757772148,10.5518894
569,1.73917294,0.750277996,10.5423002
570,1.72303784,0.742805898,10.5327272
571,1.70700777,0.735386074,10.5231838
572,1.69103611,0.727972448,10.5136576
573,1.6751641,0.720605969,10.5041504
574,1.6593684,0.713257253,10.4946861
575,1.64365327,0.705936849,10.4852343
576,1.6280086,0.698629856,10.4758148
577,1.61244369,0.691346645,10.4664173
578,1.59696019,0.684092224,10.4570408
579,1.5815556,0.67685771,10.4476976
580,1.56621361,0.669629157,10.4383812
581,1.55096149,0.662433088,10.4290924
582,1.53577173,0.655243635,10.4198313
583,1.52066338,0.648075819,10.4105978
584,1.50562203,0.640919805,10.4013882
585,1.4906435,0.633765936,10.3922138
586,1.47573984,0.626626015,10.3830709
587,1.4609108,0.619505227,10.3739529
588,1.44614577,0.612388551,10.3648624
589,1.43144822,0.605280817,10.3558054
590,1.41681612,0.598173738,10.3467932
591,1.40224612,0.591072798,10.3377914
592,1.38774467,0.583982229,10.3288221
593,1.37330675,0.576889634,10.3199053
594,1.35892737,0.56979835,10.310997
595,1.34461081,0.562707484,10.3021317
596,1.33034682,0.555607796,10.2933044
597,1.31616175,0.548529327,10.2844925
598,1.3020215,0.541431606,10.2757206
599,1.28794372,0.534332693,10.2669954
600,1.27392995,0.527239919,10.2582903
601,1.25996292,0.520131469,10.2496176
602,1.24605775,0.513019562,10.2409878
603,1.23219573,0.505893171,10.2323856
604,1.21839821,0.498765647,10.2238235
605,1.20464849,0.491625428,10.2152958
606,1.19095898,0.484479517,10.2068148
607,1.1773138,0.477318168,10.198349
608,1.16372287,0.470148623,10.1899309
609,1.15017641,0.46296075,10.1815424
610,1.13667905,0.455759466,10.1731901
611,1.12322998,0.448543966,10.1648722
612,1.10982203,0.441304326,10.1565952
613,1.09648526,0.434075624,10.1483526
614,1.08316636,0.426797777,10.1401577
615,1.06989682,0.419509619,10.1319847
616,1.05667186,0.412200153,10.1238604
617,1.04349649,0.404881865,10.1157579
618,1.03035092,0.397523701,10.1077108
619,1.01726329,0.390163958,10.0996962
620,1.00419521,0.382758856,10.0917206
621,0.991174698,0.375341147,10.0837717
622,0.978199124,0.367900223,10.0758801
623,0.965259075,0.360433012,10.0680227
624,0.952347696,0.352932632,10.0601959
625,0.93948257,0.345414281,10.0524111
626,0.92665267,0.337867647,10.0446663
627,0.91384083,0.330275774,10.0369587
628,0.901069462,0.322660118,10.0293007
629,0.888353825,0.315036833,10.0216789
630,0.875640094,0.30735153,10.0140972
631,0.862966001,0.299644113,10.0065498
632,0.850325227,0.291904658,9.99905109
633,0.837703407,0.284120917,9.99158859
634,0.825131297,0.276325822,9.98416042
635,0.81258291,0.268490851,9.97678185
636,0.800036192,0.260588646,9.96945
637,0.787545323,0.252687335,9.96213722
638,0.775062144,0.244724527,9.95488644
639,0.762606859,0.236727566,9.94767952
640,0.750184119,0.228699699,9.94051075
641,0.737775922,0.220621511,9.93338776
642,0.725392044,0.212507427,9.9262867
643,0.713023603,0.204344362,9.91925049
644,0.700686395,0.196149096,9.91224766
645,0.688370585,0.187913135,9.90528584
646,0.676065803,0.179624185,9.89836979
647,0.663784623,0.171294555,9.89150429
648,0.651515782,0.162914455,9.8846817
649,0.639272749,0.154499874,9.87788868
650,0.627036273,0.146026462,9.87114525
651,0.61483407,0.137528971,9.86444092
652,0.602616191,0.128943756,9.85780621
653,0.59043467,0.120339662,9.85118961
654,0.578260779,0.111677773,9.84462452
655,0.56610024,0.102966145,9.83810997
656,0.553952157,0.0942055359,9.83163452
657,0.541822433,0.0854011849,9.82519817
658,0.529684901,0.0765252933,9.81882
659,0.517574131,0.0676121563,9.81249237
660,0.505458236,0.0586317778,9.80620003
661,0.493355542,0.0496044531,9.79994678
662,0.481258392,0.0405156203,9.79375648
663,0.469181001,0.0313887298,9.78760719
664,0.457100242,0.0221936982,9.78150177
665,0.44503063,0.0129488185,9.77544308
666,0.432957351,0.00363766495,9.76942444
667,0.420901597,-0.00571804959,9.76346588
668,0.408832401,-0.0151510946,9.75755215
669,0.396779627,-0.0246280916,9.7516861
670,0.384731054,-0.0341622941,9.74586487
671,0.372665286,-0.0437792763,9.74009418
672,0.36061424,-0.05344088,9.73437023
673,0.34856841,-0.063158989,9.72869587
674,0.336506575,-0.0729557127,9.72306252
675,0.324453622,-0.0828058198,9.71748924
676,0.312390745,-0.0927296206,9.71197033
677,0.300339222,-0.102699585,9.70648098
678,0.288282245,-0.112738118,9.70105362
679,0.276207745,-0.122858904,9.69567966
680,0.264139801,-0.133030474,9.69035053
681,0.252067864,-0.143270344,9.68507671
682,0.23998782,-0.153578028,9.67983913
683,0.227891818,-0.163967088,9.67467785
684,0.215797469,-0.174413621,9.66955471
685,0.20370084,-0.184923679,9.66448784
686,0.191591084,-0.195508227,9.65946007
