traj,x,y,z
686,0.190770462,-0.196471274,9.65943527
687,0.178658918,-0.207121134,9.65447235
688,0.166490093,-0.217894346,9.64955807
689,0.154372171,-0.228669181,9.64468956
690,0.142203316,-0.239566147,9.63989258
691,0.130045623,-0.250504434,9.63514042
692,0.117875546,-0.26151824,9.63043404
693,0.105657734,-0.272648573,9.62579441
694,0.0934688002,-0.283803284,9.62119865
695,0.0812504441,-0.295051903,9.61666489
696,0.0690398365,-0.306345224,9.61216736
697,0.0568114594,-0.317721397,9.60774231
698,0.0445336513,-0.329215407,9.60336781
699,0.0322533511,-0.340769678,9.59905529
700,0.019963244,-0.352393806,9.59479141
701,0.00761519326,-0.364146501,9.59058666
702,-0.00467481604,-0.375885814,9.58643818
703,-0.0170292966,-0.387757927,9.58233833
704,-0.0293746702,-0.399678826,9.5783062
705,-0.0417795815,-0.411726058,9.57433128
706,-0.0541697294,-0.423815161,9.57040977
707,-0.0666143075,-0.436025053,9.56655312
708,-0.0790819898,-0.448317558,9.56274509
709,-0.09152174,-0.460634023,9.55899715
710,-0.104016669,-0.473074883,9.55531788
711,-0.116531521,-0.485593379,9.55168533
712,-0.129070491,-0.49819994,9.54811764
713,-0.141644239,-0.510900259,9.54462528
714,-0.154249415,-0.523696065,9.54116917
715,-0.166832358,-0.536520243,9.53778076
716,-0.179474056,-0.549472213,9.53445339
717,-0.192120805,-0.562485516,9.53119373
718,-0.204820812,-0.575617135,9.52799892
719,-0.217551783,-0.588842988,9.52486229
720,-0.230300456,-0.602143109,9.52178574
721,-0.243056282,-0.61550808,9.51877213
722,-0.255851656,-0.628974795,9.51582813
723,-0.268679857,-0.642535031,9.51293468
724,-0.281547368,-0.656199217,9.5101223
725,-0.294437259,-0.669944882,9.50737381
726,-0.307361692,-0.683784127,9.50467587
727,-0.320306152,-0.697702646,9.50204754
728,-0.333295584,-0.711731255,9.49949169
729,-0.346321702,-0.725854635,9.49699688
730,-0.359357715,-0.740046263,9.49457264
731,-0.372460097,-0.754369497,9.49221325
732,-0.385562807,-0.768746078,9.48992252
733,-0.398711413,-0.783231735,9.48770046
734,-0.411891669,-0.797809839,9.48554516
735,-0.425123215,-0.81250155,9.48346329
736,-0.438376635,-0.827274501,9.48144531
737,-0.45166859,-0.842143893,9.47948742
738,-0.465001762,-0.85711807,9.47762394
739,-0.478357881,-0.8721717,9.47582054
740,-0.491783202,-0.887365818,9.4740963
741,-0.50522989,-0.902633011,9.47242737
742,-0.51868552,-0.917964041,9.47083378
743,-0.532213807,-0.933436036,9.46931839
744,-0.545795798,-0.949026525,9.46788216
745,-0.559385598,-0.964677632,9.46650982
746,-0.573013544,-0.980426192,9.46521282
747,-0.58673209,-0.996338248,9.46401024
748,-0.600436389,-1.01228082,9.46285152
749,-0.614192307,-1.02833843,9.46178532
750,-0.628002286,-1.04451394,9.46079731
751,-0.641855419,-1.06079364,9.45987892
752,-0.655726612,-1.07714486,9.45903015
753,-0.669678509,-1.09364593,9.45828247
754,-0.683664799,-1.11024046,9.45759392
755,-0.697687089,-1.12692773,9.4569931
756,-0.711743116,-1.14370704,9.45646667
757,-0.72588712,-1.16064465,9.45602989
758,-0.740019679,-1.17761719,9.45566463
759,-0.754241228,-1.19474936,9.45538425
760,-0.768455029,-1.21192157,9.4551754
761,-0.782780945,-1.22928023,9.45507622
762,-0.797125697,-1.24671125,9.45503235
763,-0.811496079,-1.26422346,9.45508003
764,-0.825953484,-1.28189254,9.45522499
765,-0.840455532,-1.2996639,9.45543861
766,-0.854964852,-1.31749284,9.45573139
767,-0.869579375,-1.33550239,9.45613194
768,-0.884203017,-1.35356832,9.45660782
769,-0.898894787,-1.37176776,9.45717144
770,-0.913629055,-1.39006948,9.45782757
771,-0.928414464,-1.40848005,9.45855999
772,-0.943282247,-1.42704153,9.45940781
773,-0.958145797,-1.44564605,9.46031761
774,-0.973092735,-1.46439862,9.46132565
775,-0.988101423,-1.48327708,9.46243286
776,-1.00313509,-1.50223291,9.46361923
777,-1.01824307,-1.52132726,9.46490765
778,-1.03337538,-1.54049826,9.46627808
779,-1.04859138,-1.55982041,9.4677515
780,-1.06387675,-1.57927716,9.46932507
781,-1.07916582,-1.59878325,9.47099209
782,-1.09450996,-1.61840165,9.4727354
783,-1.10996187,-1.63820291,9.47459602
784,-1.12547123,-1.65812075,9.47656822
785,-1.14097834,-1.67808068,9.47859669
786,-1.15654588,-1.6981616,9.48073769
787,-1.17222297,-1.7184248,9.48300552
788,-1.18792415,-1.73876345,9.48534775
789,-1.20367301,-1.75920367,9.48778915
790,-1.21948767,-1.77977335,9.49034214
791,-1.23537016,-1.8004719,9.49299049
792,-1.25129831,-1.8212713,9.49574661
793,-1.2673173,-1.84223056,9.49862003
794,-1.28332448,-1.86321473,9.50156879
795,-1.29944992,-1.88439536,9.50463963
796,-1.31560135,-1.90564787,9.50780869
797,-1.33183241,-1.92704499,9.51109505
798,-1.34815562,-1.94860232,9.5145092
799,-1.36447012,-1.97019291,9.51798534
800,-1.38088799,-1.9919529,9.5216074
801,-1.39733255,-2.01378727,9.52530766
802,-1.41389632,-2.03581667,9.52915192
803,-1.4304738,-2.05790138,9.53308773
804,-1.4471153,-2.0801096,9.53713512
805,-1.46380401,-2.1024189,9.54129505
806,-1.48059428,-2.12489772,9.54557991
807,-1.49745548,-2.14750791,9.54998779
808,-1.51433682,-2.17018366,9.55448341
809,-1.53129292,-2.19299531,9.55912113
810,-1.54831338,-2.21592736,9.5638628
811,-1.56539023,-2.23897195,9.56872272
812,-1.58255172,-2.26216054,9.57370663
813,-1.59976304,-2.28545427,9.57881546
814,-1.61701536,-2.30883741,9.58402729
815,-1.63433588,-2.33234715,9.58935642
816,-1.65177441,-2.35604763,9.59484863
817,-1.66924572,-2.37982607,9.60044479
818,-1.6867615,-2.4036963,9.60614586
819,-1.70434308,-2.42769241,9.61198044
820,-1.72199392,-2.45181131,9.61793518
821,-1.73974311,-2.47609496,9.62404442
822,-1.75753939,-2.50047398,9.63027763
823,-1.77539468,-2.52496815,9.63662529
824,-1.79330158,-2.54956007,9.64309502
825,-1.81127167,-2.57427001,9.64969254
826,-1.82934296,-2.59914637,9.65645218
827,-1.84744012,-2.62409067,9.66331005
828,-1.86560965,-2.64916158,9.67030334
829,-1.88386142,-2.67437315,9.67744923
830,-1.90215504,-2.69967413,9.68471909
831,-1.92056406,-2.72515535,9.69214058
832,-1.93898702,-2.75069237,9.69967175
833,-1.95751548,-2.77639413,9.70736122
834,-1.97610378,-2.80220699,9.71520042
835,-1.99474168,-2.82811546,9.72315788
836,-2.0134654,-2.85416913,9.73126984
837,-2.03222609,-2.88030195,9.73949528
838,-2.0510633,-2.90656424,9.74788189
839,-2.06995845,-2.93293285,9.7564106
840,-2.08896637,-2.95947719,9.76510239
841,-2.10804701,-2.98614597,9.77394581
842,-2.12712216,-3.01284027,9.78288841
843,-2.14632416,-3.03972769,9.7920208
844,-2.16559148,-3.06672573,9.80129528
845,-2.18490696,-3.09381962,9.81070423
846,-2.20428181,-3.1210165,9.82026196
847,-2.22377396,-3.14839602,9.83000278
848,-2.24326372,-3.17579651,9.83984566
849,-2.26282692,-3.20332265,9.84984779
850,-2.28251147,-3.23103452,9.86004543
851,-2.3022058,-3.25878382,9.87035465
852,-2.32202005,-3.28671479,9.88085747
853,-2.34188676,-3.31473994,9.89150143
854,-2.36181498,-3.34287071,9.90230846
855,-2.38178945,-3.37108827,9.91325283
856,-2.40183973,-3.39942932,9.9243679
857,-2.4220295,-3.42797089,9.93568707
858,-2.44220781,-3.45652628,9.94712639
859,-2.46244955,-3.48518896,9.95871067
860,-2.4828136,-3.51403069,9.97050285
861,-2.50321984,-3.54295063,9.98244286
862,-2.52371478,-3.57200575,9.99456787
863,-2.54422808,-3.60111022,10.0068235
864,-2.5648272,-3.63034821,10.0192537
865,-2.58549595,-3.65969539,10.0318613
866,-2.60624456,-3.68916678,10.0446472
867,-2.62707543,-3.71876693,10.05762
868,-2.64791441,-3.74839902,10.0707064
869,-2.66884685,-3.77816725,10.0839872
870,-2.68984842,-3.80804729,10.0974503
871,-2.71091771,-3.83803177,10.1110916
872,-2.73207927,-3.86815262,10.1249304
873,-2.7533102,-3.89838457,10.1389513
874,-2.7745676,-3.92866564,10.1531143
875,-2.79593253,-3.95910239,10.1674843
876,-2.81729174,-3.98955107,10.1819754
877,-2.83876729,-4.02016115,10.196703
878,-2.86032534,-4.0508976,10.2116098
879,-2.88193631,-4.0817194,10.2266912
880,-2.9035964,-4.11261034,10.2419462
881,-2.92534184,-4.14363098,10.2574005
882,-2.94712377,-4.17470932,10.2730198
883,-2.96902108,-4.20595407,10.2888756
884,-2.9909389,-4.23723364,10.3048754
885,-3.01293802,-4.26862955,10.3210802
886,-3.03500414,-4.30012178,10.3374624
887,-3.05712557,-4.33169937,10.354043
888,-3.07933092,-4.36338997,10.3708305
889,-3.10154104,-4.39509916,10.3877573
890,-3.12387896,-4.42698431,10.4049358
891,-3.14625216,-4.45891857,10.4222794
892,-3.16871643,-4.49097586,10.4398479
893,-3.19117093,-4.52303839,10.4575415
894,-3.21374583,-4.55524969,10.4754877
895,-3.23639345,-4.58756638,10.4936533
896,-3.25911117,-4.61997938,10.5120153
897,-3.28181577,-4.65237761,10.5305099
898,-3.3046608,-4.68495893,10.5492783
899,-3.32752991,-4.71757984,10.5682116
900,-3.35046363,-4.75028181,10.5873594
901,-3.37347889,-4.78309202,10.6067286
902,-3.39649296,-4.81590319,10.6262398
903,-3.41965699,-4.8489089,10.6460438
904,-3.44281936,-4.88190794,10.6660004
905,-3.46607399,-4.91502619,10.6862011
906,-3.48934817,-4.94817257,10.7065573
907,-3.51268005,-4.98138952,10.7271214
908,-3.53608131,-5.01469278,10.74792
909,-3.55954218,-5.04806852,10.7689209
910,-3.58310032,-5.08156013,10.7901793
911,-3.60668731,-5.11508894,10.8116341
912,-3.63031006,-5.14865971,10.8332605
913,-3.65402508,-5.18234062,10.8551493
914,-3.67772222,-5.21599627,10.8771763
915,-3.70153904,-5.24978924,10.8994846
916,-3.72541404,-5.28365088,10.922019
917,-3.74930882,-5.31752872,10.9447174
918,-3.77326655,-5.35148048,10.9676447
919,-3.79727674,-5.38549137,10.9908056
920,-3.82134676,-5.41955757,11.0141926
921,-3.84545302,-5.4536643,11.0377769
922,-3.86963606,-5.48785639,11.0616055
923,-3.89387226,-5.52210522,11.0856552
924,-3.9181087,-5.55633593,11.1098804
925,-3.94247818,-5.59071541,11.1344213
926,-3.96682644,-5.62506437,11.1590996
927,-3.99129367,-5.65953732,11.1840954
928,-4.01570797,-5.69393492,11.2091846
929,-4.04024506,-5.72846222,11.2345848
930,-4.06481361,-5.76301384,11.2601986
931,-4.08944654,-5.79762602,11.2860661
932,-4.11407614,-5.8322134,11.3120823
933,-4.13880491,-5.86690521,11.3384075
934,-4.16353178,-5.90157795,11.3648958
935,-4.18835449,-5.9363327,11.3916779
936,-4.21314001,-5.97103405,11.4186001
937,-4.23802328,-6.00582695,11.4458065
938,-4.26296711,-6.04066896,11.4732647
939,-4.28791189,-6.07549191,11.5009098
940,-4.3129611,-6.11041212,11.5288639
941,-4.3379817,-6.14527225,11.5569477
942,-4.36304188,-6.18015051,11.5852747
943,-4.38818502,-6.21510553,11.6138935
944,-4.41335964,-6.25006533,11.6427412
945,-4.43852139,-6.28498602,11.6717424
946,-4.46377659,-6.31998348,11.7010536
947,-4.48903418,-6.3549509,11.7305574
948,-4.51434183,-6.38995028,11.7603102
949,-4.53967714,-6.42494535,11.7902908
950,-4.56510448,-6.46001577,11.8205881
951,-4.59044456,-6.49495316,11.8509369
952,-4.61593437,-6.53002119,11.8817101
953,-4.64143133,-6.56506634,11.9126749
954,-4.66690874,-6.60005665,11.9437943
955,-4.69248152,-6.63511276,11.9752417
956,-4.71806192,-6.67013979,12.0069094
957,-4.74363279,-6.70511246,12.0387392
958,-4.76926804,-6.74012423,12.0708733
959,-4.7948823,-6.77506971,12.1031561
960,-4.82057762,-6.81005907,12.1357708
961,-4.84630775,-6.84504747,12.1686306
962,-4.87205505,-6.88001108,12.2017155
963,-4.89776897,-6.91488981,12.2349567
964,-4.9235487,-6.94979763,12.2684841
965,-4.9493351,-6.98466444,12.3022394
966,-4.97512293,-7.019485,12.3361874
967,-5.00095797,-7.05430603,12.3704157
968,-5.02688503,-7.08918095,12.4049931
969,-5.05275488,-7.12393856,12.4396992
970,-5.07864571,-7.15867138,12.4746199
971,-5.10454559,-7.19335127,12.5097923
972,-5.13047123,-7.22800732,12.5451975
973,-5.1564064,-7.2626214,12.5808296
974,-5.18238878,-7.29722977,12.6167612
975,-5.2083683,-7.33177185,12.6528883
976,-5.23435545,-7.36626816,12.6892509
977,-5.26032877,-7.4006834,12.7258053
978,-5.28634739,-7.43509102,12.7626505
979,-5.31238079,-7.46945429,12.7997284
980,-5.33839607,-7.50372791,12.8370085
981,-5.36444759,-7.53797674,12.8745613
982,-5.39048624,-7.57214832,12.9123077
983,-5.4165349,-7.60626554,12.9502935
984,-5.44258356,-7.64030695,12.9885111
985,-5.46864462,-7.67429924,13.0269842
986,-5.49466705,-7.70818043,13.0655985
987,-5.52075481,-7.74205542,13.1045704
988,-5.54680204,-7.77581549,13.1436777
989,-5.57284498,-7.80949736,13.1830063
990,-5.59896088,-7.84318161,13.2227077
991,-5.62502146,-7.87672853,13.2625313
992,-5.65104389,-7.9101634,13.3025227
993,-5.67713308,-7.94358492,13.3428669
994,-5.70318651,-7.97688961,13.3833866
995,-5.7292347,-8.01010799,13.4241304
996,-5.75522137,-8.04319477,13.4650021
997,-5.78126335,-8.07624531,13.5062141
998,-5.80732346,-8.10922718,13.5476809
999,-5.83330822,-8.14204884,13.5892496
1000,-5.85933685,-8.17482376,13.6311588
1001,-5.88529062,-8.20743465,13.6731606
1002,-5.91125202,-8.23997307,13.7154264
1003,-5.93726015,-8.27245998,13.7580214
1004,-5.96319866,-8.30478954,13.8007259
1005,-5.98910952,-8.33700562,13.8436222
1006,-6.0150218,-8.36912251,13.8867836
1007,-6.0409193,-8.40113354,13.9301605
1008,-6.06679058,-8.43301487,13.9737215
1009,-6.09265423,-8.46479893,14.0175266
1010,-6.11847258,-8.49643898,14.0615234
1011,-6.14427423,-8.52795887,14.1057148
1012,-6.17005253,-8.55937195,14.1501255
1013,-6.19583941,-8.59066296,14.194808
1014,-6.22154045,-8.62179565,14.2395554
1015,-6.24724627,-8.65281677,14.2846041
1016,-6.27293396,-8.68370914,14.3298607
1017,-6.29858875,-8.71446991,14.3753204
1018,-6.32424593,-8.74511719,14.421032
1019,-6.34981394,-8.77558708,14.4668322
1020,-6.3753581,-8.80591774,14.5128593
1021,-6.40084982,-8.83609581,14.5590124
1022,-6.42638397,-8.86617756,14.6055546
1023,-6.45180655,-8.8960638,14.6521168
