traj,x,y,z
686,0.185587406,-0.208773345,9.57424259
687,0.177202225,-0.215143636,9.5680418
688,0.168983102,-0.221377477,9.5619545
689,0.160927534,-0.227473587,9.55596352
690,0.152970791,-0.233519688,9.55006218
691,0.145143747,-0.239449725,9.54430294
692,0.137450337,-0.245292485,9.5386467
693,0.129915237,-0.25099349,9.53305435
694,0.122476935,-0.256621122,9.5276165
695,0.115159512,-0.262180626,9.52229118
696,0.107948661,-0.26763159,9.51708031
697,0.100940824,-0.272925168,9.51196575
698,0.0940122604,-0.278152227,9.50697231
699,0.0872112513,-0.283275247,9.50208378
700,0.0805177689,-0.288336068,9.49733353
701,0.0739417076,-0.293285787,9.49270821
702,0.0675263405,-0.298101664,9.48815155
703,0.0611895323,-0.302862555,9.48374939
704,0.0549390316,-0.307563305,9.47944641
705,0.0488415956,-0.312132627,9.4753027
706,0.04284513,-0.316625059,9.4712429
707,0.0369671583,-0.321026504,9.46729469
708,0.0311404467,-0.325401366,9.46348572
709,0.0254867077,-0.329608321,9.45978355
710,0.0198817253,-0.333816111,9.45621014
711,0.0144237876,-0.337846398,9.45273304
712,0.00898909569,-0.341916561,9.44939232
713,0.00365722179,-0.345896363,9.44616508
714,-0.00157749653,-0.349811733,9.44307899
715,-0.00668478012,-0.353593647,9.44005489
716,-0.01171422,-0.357330799,9.43718719
717,-0.0166891217,-0.36103788,9.43440914
718,-0.0215780139,-0.364675462,9.4317627
719,-0.0264608264,-0.368341058,9.42928505
720,-0.031185925,-0.371858448,9.4268465
721,-0.0358893275,-0.375361264,9.42454338
722,-0.0404995084,-0.378807485,9.42233753
723,-0.0450773239,-0.382247955,9.42027473
724,-0.0495818257,-0.385632515,9.41830635
725,-0.0539873838,-0.388923556,9.41643429
726,-0.0584046841,-0.392264903,9.41467285
727,-0.0627912879,-0.39559865,9.41307259
728,-0.0670803785,-0.398875654,9.41155529
729,-0.0714372396,-0.402229011,9.41015816
730,-0.0756008029,-0.405387878,9.40879059
731,-0.079820931,-0.408640385,9.40756607
732,-0.0840005279,-0.411891222,9.40646076
733,-0.0881675482,-0.415154904,9.40545654
734,-0.0922896862,-0.418381482,9.40455437
735,-0.0963562131,-0.421571434,9.40371037
736,-0.10049808,-0.424888492,9.40300655
737,-0.104575217,-0.428154469,9.40241623
738,-0.108684421,-0.431499362,9.40184116
739,-0.112751067,-0.434795797,9.4014225
740,-0.116797209,-0.438125849,9.40107918
741,-0.120865405,-0.44148621,9.40080833
742,-0.124960005,-0.444912374,9.4006424
743,-0.128988922,-0.448287129,9.40052509
744,-0.133128941,-0.451832563,9.40057373
745,-0.137231112,-0.455355197,9.40063572
746,-0.141367018,-0.458956897,9.40080357
747,-0.14547354,-0.462532043,9.40102577
748,-0.149672747,-0.466257215,9.40132618
749,-0.153877556,-0.470021725,9.40174007
750,-0.158128262,-0.473871976,9.40223217
751,-0.16237241,-0.477722496,9.40272903
752,-0.166710794,-0.48173511,9.40336704
753,-0.17106837,-0.485790402,9.40403748
754,-0.17548275,-0.489940763,9.40474129
755,-0.179914892,-0.494135857,9.40553856
756,-0.184440851,-0.498496026,9.40643501
757,-0.188958347,-0.502841473,9.40733337
758,-0.193587661,-0.507389784,9.40831757
759,-0.198225439,-0.511946142,9.40934849
760,-0.202996194,-0.516705811,9.41045666
761,-0.207772255,-0.521500826,9.41157532
762,-0.21264714,-0.526440144,9.41277599
763,-0.217606723,-0.531509399,9.41401958
764,-0.222608745,-0.536668777,9.41527367
765,-0.227725387,-0.541991115,9.41664982
766,-0.232860029,-0.547363818,9.41797543
767,-0.238117874,-0.552923739,9.41939259
768,-0.24346453,-0.558612287,9.42081833
769,-0.24891603,-0.564470887,9.42232227
770,-0.254428804,-0.57042408,9.4238224
771,-0.260048091,-0.576538622,9.42536163
772,-0.265813768,-0.582863867,9.42697144
773,-0.271557868,-0.589204431,9.42855453
774,-0.277562976,-0.595888913,9.43020344
775,-0.283558369,-0.602590978,9.43182945
776,-0.28973639,-0.609562099,9.43352413
777,-0.295947552,-0.616585255,9.43520546
778,-0.302366436,-0.623911977,9.43695164
779,-0.308835685,-0.631327748,9.43868446
780,-0.315498352,-0.639020503,9.44044876
781,-0.322219968,-0.646811187,9.4421854
782,-0.329029977,-0.654743493,9.44395256
783,-0.336011887,-0.662933171,9.44573975
784,-0.343200028,-0.671402752,9.4475708
785,-0.350430012,-0.679959476,9.44937325
786,-0.357820034,-0.688751996,9.45116806
787,-0.365320861,-0.697714984,9.45299911
788,-0.373039067,-0.7069965,9.45482254
789,-0.380833864,-0.716397643,9.45662785
790,-0.388771236,-0.726012707,9.45841599
791,-0.396861434,-0.735854149,9.46025467
792,-0.405120015,-0.745939493,9.46207047
793,-0.413613081,-0.75636518,9.46390724
794,-0.422241747,-0.766983747,9.46571445
795,-0.430940092,-0.777732193,9.46752548
796,-0.439875424,-0.788828671,9.46931648
797,-0.448902547,-0.800055921,9.47108555
798,-0.45822084,-0.811706007,9.47289658
799,-0.467646599,-0.823524237,9.47465897
800,-0.477215171,-0.835556448,9.4764061
801,-0.487002492,-0.847903728,9.47816849
802,-0.496959269,-0.860523582,9.47989464
803,-0.507097542,-0.873393357,9.48161888
804,-0.5174281,-0.88655597,9.48333931
805,-0.527915061,-0.899953127,9.48504829
806,-0.538725555,-0.913809836,9.48677063
807,-0.549580634,-0.9277547,9.48841953
808,-0.560719907,-0.942118347,9.49006081
809,-0.572081745,-0.956795812,9.4917345
810,-0.583599031,-0.971728086,9.4933691
811,-0.59534359,-0.986989975,9.49499702
812,-0.60728699,-1.00254488,9.49659538
813,-0.619460762,-1.01844418,9.49816608
814,-0.631773412,-1.03455794,9.49976063
815,-0.64438957,-1.05112147,9.50133133
816,-0.657290876,-1.06808484,9.50289822
817,-0.670336604,-1.08528078,9.50444031
818,-0.683640242,-1.10285473,9.50595951
819,-0.697199583,-1.12080956,9.507514
820,-0.7110129,-1.13914585,9.50906372
821,-0.725002468,-1.15775442,9.51058769
822,-0.739313424,-1.17683065,9.51210499
823,-0.753833294,-1.19622278,9.51360798
824,-0.768592417,-1.21596992,9.51512814
825,-0.783628523,-1.23613262,9.51665688
826,-0.798931301,-1.25670171,9.51821041
827,-0.814567566,-1.27774048,9.51971626
828,-0.830409467,-1.29911113,9.52127361
829,-0.846547961,-1.32091427,9.52283669
830,-0.862930715,-1.34309626,9.52440262
831,-0.879686236,-1.3658185,9.52601051
832,-0.896683395,-1.38891196,9.5276041
833,-0.913958311,-1.41241837,9.52924919
834,-0.931639135,-1.43652225,9.5309391
835,-0.949501634,-1.4609158,9.53262997
836,-0.967667222,-1.48575377,9.53436375
837,-0.986199498,-1.51113963,9.53612518
838,-1.00505853,-1.53701377,9.53798103
839,-1.02423859,-1.5633713,9.53987503
840,-1.04375625,-1.59023595,9.54181862
841,-1.06363678,-1.6176393,9.54382706
842,-1.08385086,-1.64553964,9.54588413
843,-1.10430861,-1.67381287,9.54802418
844,-1.12521327,-1.70276284,9.5502243
845,-1.14656377,-1.7323463,9.55257511
846,-1.16816974,-1.76234949,9.5549984
847,-1.19017911,-1.79293561,9.55749321
848,-1.2126267,-1.82418013,9.56010818
849,-1.23526871,-1.85573554,9.56281567
850,-1.25851393,-1.88817227,9.56569958
851,-1.28196287,-1.92092788,9.56864357
852,-1.30601811,-1.95457315,9.57177448
853,-1.33022738,-1.98847151,9.57501602
854,-1.35505986,-2.023283,9.5784626
855,-1.3802433,-2.05862594,9.58207035
856,-1.40589595,-2.0946734,9.58585262
857,-1.43196869,-2.13133669,9.58983135
858,-1.45847201,-2.1686461,9.59398365
859,-1.48538566,-2.20658302,9.5983305
860,-1.51276946,-2.24521255,9.60290813
861,-1.54066324,-2.28459167,9.60777283
862,-1.56891823,-2.32453585,9.61278534
863,-1.59771657,-2.36526942,9.61813545
864,-1.62702608,-2.40675497,9.62373734
865,-1.65666747,-2.44876504,9.62959862
866,-1.68688846,-2.4916091,9.63574219
867,-1.71758342,-2.5351665,9.64222336
868,-1.74874806,-2.5794239,9.64898872
869,-1.78040648,-2.6244247,9.65607357
870,-1.81258893,-2.67018414,9.66354561
871,-1.84533691,-2.71677566,9.67139435
872,-1.8784219,-2.76389885,9.6795578
873,-1.91214013,-2.81192279,9.68817616
874,-1.94639373,-2.86073208,9.69718742
875,-1.98107862,-2.91021347,9.70659542
876,-2.01622677,-2.96035171,9.71641541
877,-2.0519743,-3.0113771,9.72671413
878,-2.08828068,-3.06322169,9.73750305
879,-2.12501812,-3.11568999,9.74874592
880,-2.16236615,-3.16904879,9.76047993
881,-2.20011473,-3.22298646,9.77271366
882,-2.23847055,-3.2778182,9.78548431
883,-2.27726746,-3.33328104,9.79880905
884,-2.31662655,-3.38957071,9.81268311
885,-2.35651541,-3.44659948,9.82714081
886,-2.39677668,-3.50417662,9.84216309
887,-2.4376893,-3.5626936,9.85778713
888,-2.47904229,-3.62184191,9.87403774
889,-2.52081943,-3.68159342,9.89088535
890,-2.56312895,-3.74208403,9.9084053
891,-2.60601115,-3.8033843,9.92664337
892,-2.6491971,-3.86512756,9.94544029
893,-2.69294119,-3.92762995,9.96498203
894,-2.73709083,-3.99070549,9.98519325
895,-2.78168964,-4.0544095,10.0061131
896,-2.82678652,-4.11880016,10.027751
897,-2.87227964,-4.18371153,10.0501318
898,-2.91808414,-4.24904919,10.0731678
899,-2.96444011,-4.31514168,10.0970507
900,-3.01102233,-4.38152933,10.121563
901,-3.05809975,-4.44855928,10.1468964
902,-3.10542321,-4.51590872,10.1729593
903,-3.15309644,-4.58372355,10.1997461
904,-3.2011714,-4.65204573,10.2273092
905,-3.2495594,-4.72076607,10.2556686
906,-3.29813576,-4.78969955,10.2847614
907,-3.34705877,-4.85906696,10.3146029
908,-3.39622545,-4.92873526,10.345212
909,-3.44560671,-4.99862099,10.3765478
910,-3.49513006,-5.06864786,10.4086618
911,-3.54499912,-5.13908577,10.4415045
912,-3.5949707,-5.2096386,10.4750824
913,-3.6450448,-5.28022289,10.5093346
914,-3.69530749,-5.35104752,10.5443153
915,-3.74560595,-5.42179108,10.5799446
916,-3.79607177,-5.4927063,10.6163063
917,-3.84662986,-5.56369781,10.6532907
918,-3.89713907,-5.6345377,10.6909275
919,-3.9476285,-5.70528603,10.7291327
920,-3.99821424,-5.77605009,10.7679262
921,-4.04868603,-5.84660387,10.8073006
922,-4.09913158,-5.91703939,10.8472137
923,-4.14947653,-5.98728132,10.8876686
924,-4.19973755,-6.05731249,10.9285774
925,-4.24976254,-6.12693024,10.9698668
926,-4.29967546,-6.19633293,11.0115662
927,-4.34950352,-6.26556396,11.0536842
928,-4.39897728,-6.33425999,11.0961075
929,-4.44820261,-6.40253544,11.1388531
930,-4.49729204,-6.47056961,11.1818666
931,-4.54595613,-6.53796864,11.2250195
932,-4.59445238,-6.60507488,11.2684603
933,-4.64242983,-6.67145348,11.311964
934,-4.6900444,-6.73730278,11.3554592
935,-4.73737144,-6.80270767,11.3990555
936,-4.78423834,-6.8675046,11.4425783
937,-4.83048725,-6.93148088,11.4859352
938,-4.87643862,-6.99499846,11.5293074
939,-4.921731,-7.0576601,11.5723276
940,-4.96659422,-7.11971426,11.6152716
941,-5.01075315,-7.18092442,11.6576185
942,-5.05446434,-7.24153328,11.6997919
943,-5.09751177,-7.30127716,11.7415428
944,-5.13982725,-7.36014318,11.7827091
945,-5.18159342,-7.41830111,11.8234234
946,-5.22258568,-7.47551918,11.8634386
947,-5.26278877,-7.53177643,11.9027853
948,-5.30226088,-7.58721018,11.9413071
949,-5.34075165,-7.64145374,11.9788637
950,-5.37870598,-7.69504929,12.0158615
951,-5.41567135,-7.74752617,12.0517349
952,-5.45176411,-7.79903746,12.0865955
953,-5.48692656,-7.84945726,12.1202583
954,-5.52121067,-7.89884901,12.1530199
955,-5.55448866,-7.94719791,12.18431
956,-5.58666563,-7.99432039,12.2142639
957,-5.61791658,-8.04036331,12.243001
958,-5.64795971,-8.08511734,12.2700653
959,-5.67704868,-8.12885189,12.2957764
960,-5.70512676,-8.17146683,12.3202076
961,-5.73182869,-8.21264839,12.3425426
962,-5.75743532,-8.25256729,12.3635139
963,-5.78174019,-8.29112434,12.3824644
964,-5.80482864,-8.32835484,12.399601
965,-5.82661915,-8.36422729,12.4149151
966,-5.847229,-8.3988266,12.4284229
967,-5.86633205,-8.43183899,12.4397335
968,-5.88397598,-8.46321392,12.4487896
969,-5.90033722,-8.49325752,12.4559326
970,-5.91518259,-8.52160263,12.4609108
971,-5.92872,-8.5485878,12.4638634
972,-5.94037628,-8.57350159,12.4639549
973,-5.95071888,-8.59695625,12.4620943
974,-5.95973825,-8.61886215,12.4584856
975,-5.96674824,-8.6386919,12.4515247
976,-5.97218895,-8.65667915,12.4424286
977,-5.97603703,-8.67286301,12.4308348
978,-5.97818375,-8.68709183,12.4170465
979,-5.97850323,-8.6992445,12.4003725
980,-5.97700787,-8.70922089,12.3813019
981,-5.97395039,-8.71737766,12.3599005
982,-5.96874952,-8.72300053,12.3355274
983,-5.96198177,-8.72666168,12.3090954
984,-5.9532671,-8.72800827,12.279892
985,-5.94256926,-8.72685242,12.2481375
986,-5.92993164,-8.72334862,12.2137671
987,-5.91532993,-8.7172842,12.1767244
988,-5.89897442,-8.7089262,12.1377754
989,-5.88061762,-8.69795418,12.0962839
990,-5.8600421,-8.68412304,12.0518789
991,-5.83747292,-8.66761208,12.0052309
992,-5.81299686,-8.64845562,11.9564171
993,-5.78658581,-8.62657928,11.9055815
994,-5.7579813,-8.60172462,11.8521328
995,-5.72748947,-8.57413292,11.7968063
996,-5.69464207,-8.5431509,11.7390842
997,-5.65965366,-8.50915337,11.6789808
998,-5.62293148,-8.47242928,11.6176367
999,-5.58434772,-8.43291378,11.5545931
1000,-5.54324293,-8.38960457,11.4891567
1001,-5.50037956,-8.34355831,11.4222612
1002,-5.45556641,-8.29436302,11.3541842
1003,-5.4086771,-8.241889,11.2843084
1004,-5.35989666,-8.18635464,11.2132339
1005,-5.30869484,-8.12697792,11.1403465
1006,-5.25629044,-8.06528473,11.0673952
1007,-5.20158434,-7.99988365,10.9927683
1008,-5.14542007,-7.93179941,10.9178543
1009,-5.08704472,-7.86005688,10.8416805
1010,-5.02686596,-7.78510618,10.7647791
1011,-4.96539593,-7.70757103,10.6880903
1012,-4.90179253,-7.62639141,10.6103096
1013,-4.83680058,-7.54249191,10.5327549
1014,-4.77033615,-7.45571804,10.4550838
1015,-4.70212078,-7.36573982,10.3772764
1016,-4.63230324,-7.27268171,10.2994213
1017,-4.56119633,-7.17700291,10.2219009
1018,-4.48876476,-7.07855892,10.1449356
1019,-4.41513491,-6.97762585,10.0685854
1020,-4.34004784,-6.87378836,9.99256039
1021,-4.26399422,-6.76770878,9.91749287
1022,-4.18709087,-6.65959501,9.84357929
1023,-4.10869408,-6.54848385,9.77011681
