traj,x,y,z
687,0.179469869,-0.206166282,9.65448952
688,0.167345151,-0.216888577,9.64957714
689,0.155207515,-0.227687076,9.64472103
690,0.143061608,-0.238552138,9.63990402
691,0.13090992,-0.249483466,9.63514137
692,0.118733905,-0.260505378,9.63044643
693,0.106527463,-0.271619201,9.62579632
694,0.0943429321,-0.282767028,9.62119865
695,0.0821186528,-0.294020414,9.61665535
696,0.0699139312,-0.305310279,9.61217117
697,0.0576641224,-0.316710472,9.60773373
698,0.045391418,-0.328197569,9.60338116
699,0.0331347696,-0.339721411,9.59903812
700,0.0208570175,-0.351330251,9.59477329
701,0.00854660198,-0.363035411,9.59057236
702,-0.00377418054,-0.374809384,9.58641148
703,-0.0161236413,-0.386676461,9.5823164
704,-0.0284893326,-0.39861849,9.57828808
705,-0.0408577695,-0.410622329,9.57429218
706,-0.0532653816,-0.422728539,9.57037163
707,-0.0656770021,-0.434897214,9.56649303
708,-0.0781239718,-0.447165489,9.56270218
709,-0.0905980542,-0.459521979,9.5589571
710,-0.103073157,-0.471937031,9.55526352
711,-0.115581132,-0.484447509,9.55164051
712,-0.128122166,-0.497052312,9.54806995
713,-0.140674621,-0.509727538,9.54455471
714,-0.153262034,-0.522501111,9.54110622
715,-0.165879905,-0.53536737,9.53772259
716,-0.17849119,-0.548279226,9.53439236
717,-0.191161677,-0.561319172,9.53112602
718,-0.203833938,-0.574415624,9.527915
719,-0.216557682,-0.58763063,9.52477169
720,-0.229292855,-0.60091269,9.52169323
721,-0.242065012,-0.614296257,9.51869011
722,-0.254875153,-0.627778053,9.51573372
723,-0.267679632,-0.641308784,9.51283741
724,-0.280535817,-0.654956698,9.51002693
725,-0.293427169,-0.668700695,9.50725746
726,-0.306346655,-0.682532966,9.50456715
727,-0.319289714,-0.696447432,9.50192642
728,-0.332267851,-0.710458219,9.49937057
729,-0.345275193,-0.724557817,9.49686432
730,-0.358327448,-0.738766909,9.49444771
731,-0.371399105,-0.753051698,9.49207401
732,-0.384511739,-0.767439663,9.48978901
733,-0.397677362,-0.781945527,9.48757267
734,-0.410849929,-0.79651171,9.48539448
735,-0.424068242,-0.811187863,9.48330975
736,-0.437314391,-0.825950682,9.48130512
737,-0.450600803,-0.840812743,9.479352
738,-0.463925928,-0.85577637,9.47745609
739,-0.477282226,-0.870829701,9.47564411
740,-0.490695328,-0.886004508,9.47391224
741,-0.504118085,-0.901243091,9.47224617
742,-0.517615259,-0.916624665,9.47065926
743,-0.531132877,-0.932082176,9.46913528
744,-0.544687808,-0.947637737,9.46768951
745,-0.558279991,-0.963289559,9.46630859
746,-0.571909547,-0.979039609,9.46500492
747,-0.585575104,-0.994883895,9.46378422
748,-0.599301338,-1.01085424,9.46264648
749,-0.613078237,-1.02693701,9.46157932
750,-0.626864672,-1.043082,9.46055794
751,-0.640713632,-1.05935478,9.45965576
752,-0.654601216,-1.0757252,9.45880795
753,-0.66852963,-1.09219706,9.4580431
754,-0.682503223,-1.10877371,9.45735264
755,-0.696519434,-1.12545276,9.45674515
756,-0.710582972,-1.14223981,9.45620346
757,-0.724699497,-1.15914226,9.45576954
758,-0.738854468,-1.17614198,9.45538998
759,-0.753050148,-1.19324017,9.45510769
760,-0.767296374,-1.21045089,9.45489502
761,-0.78158927,-1.22776806,9.45477772
762,-0.795937657,-1.24520314,9.45474052
763,-0.810313702,-1.2627207,9.45478821
764,-0.824759424,-1.28037369,9.45491505
765,-0.839247108,-1.29812682,9.45510292
766,-0.853765666,-1.31596673,9.4554224
767,-0.868359625,-1.3339473,9.4558239
768,-0.88298589,-1.35201812,9.45626736
769,-0.897674859,-1.37021279,9.45682907
770,-0.912415087,-1.38851953,9.45747375
771,-0.927202106,-1.40693164,9.45821953
772,-0.942031562,-1.42544353,9.45904732
773,-0.956916034,-1.44407165,9.4599514
774,-0.971856833,-1.46281731,9.46096706
775,-0.986846983,-1.48167157,9.46204948
776,-1.00188076,-1.50062454,9.46324635
777,-1.01698411,-1.51971316,9.46452427
778,-1.03214169,-1.53891563,9.46589375
779,-1.04733551,-1.55820811,9.46735382
780,-1.0625844,-1.57761681,9.46890831
781,-1.07789135,-1.59714282,9.4705677
782,-1.09326518,-1.61679876,9.47232246
783,-1.10869336,-1.63656735,9.47418118
784,-1.12415993,-1.65643013,9.47611618
785,-1.13970554,-1.67643785,9.47816467
786,-1.15527999,-1.69652581,9.48030567
787,-1.17093062,-1.71675396,9.48255157
788,-1.18661201,-1.73706675,9.48487282
789,-1.20239139,-1.75754511,9.48732567
790,-1.21819437,-1.77809703,9.48987103
791,-1.23407578,-1.79879379,9.49250412
792,-1.24999177,-1.81957579,9.49525642
793,-1.26597822,-1.84049129,9.49810219
794,-1.28203166,-1.86153316,9.50106907
795,-1.29813194,-1.88267851,9.50413227
796,-1.31429636,-1.90394926,9.50729561
797,-1.33052313,-1.92533863,9.5105648
798,-1.34681189,-1.94684887,9.51396084
799,-1.36314261,-1.9684552,9.51745224
800,-1.37954557,-1.9901967,9.52103424
801,-1.39602435,-2.01207304,9.52476597
802,-1.41253579,-2.03403449,9.52857399
803,-1.42913198,-2.05614495,9.53251648
804,-1.44575,-2.07832217,9.53654671
805,-1.46246803,-2.10066867,9.54070473
806,-1.47923076,-2.12311244,9.54498672
807,-1.49606609,-2.1456902,9.54935646
808,-1.51295269,-2.16836882,9.55387688
809,-1.52992404,-2.19120049,9.55849171
810,-1.54693508,-2.21412039,9.56322193
811,-1.56401253,-2.23716426,9.56807423
812,-1.58116651,-2.26034451,9.57304955
813,-1.59835601,-2.28360915,9.57814407
814,-1.61562681,-2.3070178,9.58335304
815,-1.63297248,-2.33055902,9.58869171
816,-1.65037894,-2.35421562,9.59415722
817,-1.66782355,-2.37796021,9.59971905
818,-1.68534923,-2.40184331,9.60544491
819,-1.70294487,-2.42585802,9.6112566
820,-1.72060776,-2.44999075,9.61723137
821,-1.73831451,-2.47421908,9.62331009
822,-1.75609815,-2.49858093,9.62952232
823,-1.77393043,-2.52304411,9.635849
824,-1.79186964,-2.5476799,9.64233494
825,-1.80984759,-2.57239985,9.64893532
826,-1.8278935,-2.59724331,9.65566158
827,-1.8460077,-2.62221122,9.66252041
828,-1.8641746,-2.64727712,9.66951942
829,-1.88242328,-2.67248678,9.67664528
830,-1.90073597,-2.69781089,9.68391418
831,-1.9191103,-2.72324777,9.6913271
832,-1.93754303,-2.74879694,9.69882584
833,-1.95605385,-2.77447772,9.70651817
834,-1.97464252,-2.80028892,9.71435452
835,-1.99327743,-2.82619548,9.72229671
836,-2.0119915,-2.85223651,9.73038769
837,-2.03075504,-2.87837291,9.73860836
838,-2.04960871,-2.9046545,9.74701786
839,-2.06853104,-2.93105721,9.75554562
840,-2.08749843,-2.95755076,9.7641983
841,-2.10654664,-2.98418045,9.77301693
842,-2.1256566,-3.01091838,9.78196526
843,-2.14484382,-3.03778648,9.79107761
844,-2.16408801,-3.0647583,9.80033112
845,-2.1833849,-3.09182525,9.80972004
846,-2.20279074,-3.11906338,9.81927872
847,-2.22223043,-3.1463747,9.82898521
848,-2.24174881,-3.17381263,9.83884239
849,-2.26134777,-3.2013855,9.84887123
850,-2.28100252,-3.22905707,9.85902977
851,-2.30072904,-3.25684929,9.86935234
852,-2.32052302,-3.2847569,9.87982941
853,-2.34036016,-3.31274295,9.89046192
854,-2.36028695,-3.34087205,9.90126038
855,-2.38029742,-3.36913896,9.9121933
856,-2.40034747,-3.39747667,9.92331791
857,-2.42047572,-3.42594314,9.93458271
858,-2.44067383,-3.45452309,9.94601536
859,-2.46093416,-3.48321033,9.95760822
860,-2.48126698,-3.51201153,9.9693718
861,-2.50167656,-3.5409379,9.98130035
862,-2.52214789,-3.56996489,9.99339104
863,-2.54266214,-3.59907055,10.0056353
864,-2.5632596,-3.62830496,10.0180721
865,-2.58395505,-3.65768814,10.0306759
866,-2.60468698,-3.68713927,10.0434418
867,-2.62549424,-3.7167089,10.0563898
868,-2.64634728,-3.74635768,10.0694818
869,-2.66730595,-3.7761631,10.0827789
870,-2.68829751,-3.80602717,10.0962296
871,-2.70937371,-3.83602285,10.1098633
872,-2.73051739,-3.86612296,10.1236706
873,-2.75172091,-3.8963201,10.1376467
874,-2.77299571,-3.92662597,10.151803
875,-2.7943294,-3.95702147,10.1661501
876,-2.81574225,-3.98753881,10.1806841
877,-2.83720756,-4.01813745,10.1953754
878,-2.85874629,-4.04884911,10.2102575
879,-2.88035536,-4.07966566,10.2253418
880,-2.90202641,-4.11057806,10.2405815
881,-2.92376566,-4.14158821,10.2560387
882,-2.94556165,-4.17268753,10.2716427
883,-2.96742773,-4.20388842,10.2874632
884,-2.98935175,-4.23517656,10.3034611
885,-3.01134777,-4.26657295,10.3196354
886,-3.03341055,-4.29805994,10.3360262
887,-3.05553198,-4.32963753,10.3525915
888,-3.07772255,-4.3613143,10.3693466
889,-3.09997869,-4.39308262,10.3863039
890,-3.12229061,-4.42493343,10.4034481
891,-3.14466286,-4.45686913,10.4207869
892,-3.16708994,-4.48888397,10.4383059
893,-3.18960118,-4.52101946,10.4560337
894,-3.21216655,-4.55322266,10.4739752
895,-3.23478961,-4.58550978,10.4920845
896,-3.25748873,-4.61790037,10.5104322
897,-3.2802577,-4.65038681,10.5289688
898,-3.30305552,-4.68290854,10.547677
899,-3.32593203,-4.71553898,10.5666142
900,-3.34885883,-4.74823666,10.5857439
901,-3.37187076,-4.78104734,10.6050968
902,-3.39490962,-4.81389046,10.6246357
903,-3.41804171,-4.84685802,10.6443882
904,-3.44119167,-4.8798418,10.6643248
905,-3.46441603,-4.91292572,10.6844788
906,-3.48773384,-4.94613409,10.7048473
907,-3.51108599,-4.97937727,10.7254438
908,-3.53447819,-5.01267338,10.7462044
909,-3.55794907,-5.0460639,10.7672157
910,-3.58146906,-5.07951212,10.7884283
911,-3.60506201,-5.11305189,10.809866
912,-3.62867451,-5.14660978,10.8314781
913,-3.65237403,-5.18027496,10.853322
914,-3.67612433,-5.21400023,10.8753986
915,-3.699929,-5.24778605,10.8976707
916,-3.72377563,-5.2816124,10.9201746
917,-3.74769783,-5.31553364,10.9428759
918,-3.77165794,-5.34948921,10.9658203
919,-3.7956748,-5.38350296,10.9889803
920,-3.8197279,-5.41756153,11.0123091
921,-3.84385657,-5.45169592,11.035924
922,-3.86802983,-5.4858861,11.0597038
923,-3.89225006,-5.52010679,11.0837526
924,-3.91651464,-5.55438089,11.1079865
925,-3.94081306,-5.5886817,11.132432
926,-3.96521592,-5.62309361,11.157177
927,-3.98964357,-5.65752792,11.1820898
928,-4.01410675,-5.69198275,11.2072353
929,-4.03863335,-5.72650909,11.2325993
930,-4.06318426,-5.76104593,11.2581682
931,-4.0878129,-5.7956543,11.2840157
932,-4.11245871,-5.83026791,11.3100519
933,-4.13716698,-5.86493635,11.3363266
934,-4.16191483,-5.89963579,11.3628502
935,-4.18671322,-5.93437481,11.3895769
936,-4.21153831,-5.96912384,11.4165163
937,-4.23641872,-6.00392103,11.4437208
938,-4.26133156,-6.03872633,11.4711351
939,-4.28630638,-6.07359028,11.4987926
940,-4.31131649,-6.10846996,11.5266752
941,-4.33635855,-6.14335871,11.55478
942,-4.3614316,-6.17826462,11.5831108
943,-4.38656616,-6.21320677,11.6117029
944,-4.41172552,-6.24815798,11.6405144
945,-4.43693066,-6.28313541,11.6695442
946,-4.46217442,-6.31812572,11.6988392
947,-4.48745394,-6.35312271,11.7283583
948,-4.51276875,-6.38813257,11.7581062
949,-4.53809881,-6.42312908,11.7880535
950,-4.56350756,-6.45818186,11.8183298
951,-4.58889771,-6.49318409,11.8487339
952,-4.61432219,-6.5281806,11.8794117
953,-4.63981342,-6.56322861,11.9103289
954,-4.66530943,-6.59824514,11.9414711
955,-4.69087124,-6.63329124,11.9728851
956,-4.71644211,-6.66831255,12.0045128
957,-4.74204159,-6.70333147,12.0363808
958,-4.76766109,-6.73832941,12.0684633
959,-4.79331732,-6.77332306,12.100811
960,-4.81901217,-6.80832577,12.1333828
961,-4.84469128,-6.84326553,12.1661558
962,-4.87045479,-6.87825346,12.1992416
963,-4.8961854,-6.91314983,12.2324963
964,-4.92196512,-6.94806576,12.266017
965,-4.94776106,-6.98294592,12.2997599
966,-4.97359133,-7.01782846,12.3337469
967,-4.99943018,-7.05266142,12.3679705
968,-5.02531052,-7.08747911,12.402482
969,-5.05117893,-7.12225103,12.4371395
970,-5.07708359,-7.15700006,12.4720745
971,-5.10302591,-7.19174576,12.5072699
972,-5.12893963,-7.22639418,12.5426569
973,-5.1548996,-7.26103926,12.5783129
974,-5.18084192,-7.29560566,12.6141739
975,-5.20685244,-7.33019352,12.650322
976,-5.23281574,-7.36467171,12.6866379
977,-5.25882864,-7.3991375,12.7232246
978,-5.28482676,-7.43353033,12.7600231
979,-5.31085443,-7.46788549,12.7970943
980,-5.33688831,-7.50219297,12.8343801
981,-5.36293316,-7.53644323,12.8718939
982,-5.38899326,-7.57064676,12.9096518
983,-5.41505003,-7.60476923,12.9476528
984,-5.44107723,-7.63880587,12.9858122
985,-5.4671669,-7.67283487,13.0242987
986,-5.4932189,-7.7067523,13.0629473
987,-5.51928997,-7.74062061,13.1018686
988,-5.54535866,-7.77441263,13.140996
989,-5.57141972,-7.80812359,13.1803341
990,-5.59750032,-7.84176731,13.219965
991,-5.62356615,-7.87533951,13.2597551
992,-5.64963388,-7.90882301,13.2998266
993,-5.67569733,-7.94222879,13.340107
994,-5.70174074,-7.97553539,13.3805809
995,-5.72779417,-8.00876808,13.4213276
996,-5.7538352,-8.04190159,13.4622755
997,-5.77987671,-8.07496929,13.5034437
998,-5.80590582,-8.1079216,13.5448523
999,-5.83194065,-8.14080524,13.5864944
1000,-5.8579154,-8.17354012,13.6282902
1001,-5.88392067,-8.2062149,13.6703606
1002,-5.90988636,-8.23875999,13.7126179
1003,-5.93587923,-8.27124596,13.7551556
1004,-5.96181059,-8.30358219,13.7978249
1005,-5.98775482,-8.33583641,13.8407764
1006,-6.01365852,-8.36794853,13.8839092
1007,-6.03957748,-8.39999676,13.9272823
1008,-6.06545496,-8.43189335,13.9708586
1009,-6.0913167,-8.46369362,14.0146227
1010,-6.11713123,-8.49532795,14.0586052
1011,-6.14298105,-8.52691078,14.1028767
1012,-6.16877174,-8.5583334,14.147275
1013,-6.19453478,-8.5896225,14.1919022
1014,-6.22025681,-8.62078667,14.2366705
1015,-6.24597788,-8.6518364,14.2817087
1016,-6.27165747,-8.68273926,14.3269281
1017,-6.29732609,-8.71351147,14.3724079
1018,-6.32294703,-8.74415207,14.4180155
1019,-6.34855986,-8.77466965,14.4638748
1020,-6.3740983,-8.80500126,14.5098763
1021,-6.3996501,-8.83523941,14.5561352
1022,-6.4251132,-8.86527824,14.6025114
1023,-6.4505806,-8.89521122,14.6491489
