traj,x,y,z
687,0.179447249,-0.206193686,9.65450287
688,0.167357847,-0.216873631,9.64958
689,0.155217797,-0.227672964,9.64471149
690,0.143052489,-0.238562986,9.63990593
691,0.130907744,-0.249487326,9.63515186
692,0.118713878,-0.260528833,9.63043404
693,0.106552415,-0.271588683,9.62578297
694,0.0943425596,-0.282768071,9.62119484
695,0.0821182281,-0.294018865,9.61663628
696,0.0699024275,-0.305323392,9.6121788
697,0.057677567,-0.316695154,9.60773754
698,0.0454053283,-0.328181416,9.6033783
699,0.0331378877,-0.339717001,9.59904289
700,0.0208633225,-0.351322711,9.59477139
701,0.00854024664,-0.363041729,9.59055805
702,-0.00376118277,-0.374795914,9.58640862
703,-0.0161103252,-0.386658758,9.5823164
704,-0.0284666158,-0.398590833,9.57827091
705,-0.0408445671,-0.410604805,9.57429123
706,-0.0532869175,-0.42275545,9.5703764
707,-0.0656681657,-0.434886247,9.56650066
708,-0.0781402662,-0.447188288,9.56273651
709,-0.0905979201,-0.459521592,9.5589838
710,-0.103071399,-0.47193408,9.55524349
711,-0.115595765,-0.484463692,9.55162621
712,-0.128124878,-0.49705413,9.54805565
713,-0.140705422,-0.509765804,9.54457951
714,-0.153250113,-0.522487283,9.54110813
715,-0.165877387,-0.535363793,9.53772736
716,-0.178507984,-0.548299849,9.53439617
717,-0.191140026,-0.561293125,9.53111172
718,-0.203840375,-0.574424982,9.52790737
719,-0.21656473,-0.587638855,9.52479267
720,-0.229292586,-0.600913644,9.52169704
721,-0.24205935,-0.614289105,9.51868439
722,-0.254854381,-0.627753139,9.51574516
723,-0.267672032,-0.64130044,9.51284504
724,-0.280508071,-0.654922009,9.50999546
725,-0.293401539,-0.668669581,9.50727177
726,-0.306352824,-0.682540238,9.50456047
727,-0.319280714,-0.696436644,9.50194073
728,-0.33227694,-0.710469604,9.49938202
729,-0.345263332,-0.72454524,9.49688625
730,-0.358327091,-0.738764822,9.49441433
731,-0.371449977,-0.753114522,9.49211693
732,-0.384532928,-0.767465174,9.48979282
733,-0.397660494,-0.781924844,9.48755741
734,-0.410847366,-0.796509206,9.48540878
735,-0.424071848,-0.811192572,9.48331928
736,-0.437303364,-0.825936258,9.48129749
737,-0.4506239,-0.840840936,9.47935486
738,-0.463928252,-0.855780423,9.477458
739,-0.4773058,-0.870859325,9.47566414
740,-0.490693092,-0.886002541,9.47391987
741,-0.504105568,-0.901227117,9.47225189
742,-0.517603397,-0.916610777,9.4706707
743,-0.531134188,-0.932083786,9.46913147
744,-0.544684947,-0.94763422,9.46769047
745,-0.55826515,-0.963271976,9.46631145
746,-0.571899056,-0.979026735,9.46501541
747,-0.585566819,-0.99487251,9.46378231
748,-0.5993132,-1.01086843,9.46264458
749,-0.613083601,-1.02694511,9.46158409
750,-0.626855075,-1.04307067,9.46055508
751,-0.64070338,-1.0593431,9.4596386
752,-0.654588223,-1.07570946,9.45879936
753,-0.668531358,-1.09219825,9.45804119
754,-0.682497978,-1.1087662,9.45733452
755,-0.696550012,-1.12548983,9.45673752
756,-0.71060437,-1.14226437,9.45621109
757,-0.724699497,-1.15914226,9.45576572
758,-0.738838255,-1.17612159,9.45540047
759,-0.753047943,-1.1932379,9.45510292
760,-0.767282546,-1.21043289,9.45488358
761,-0.781578541,-1.22775519,9.45478535
762,-0.795944691,-1.24521232,9.45472717
763,-0.81032294,-1.26273251,9.45479393
764,-0.824752331,-1.28036523,9.45490074
765,-0.839238107,-1.29811585,9.45512581
766,-0.853788793,-1.31599486,9.45542145
767,-0.868395269,-1.33399105,9.45584297
768,-0.883002877,-1.35203791,9.45628452
769,-0.897676051,-1.37021363,9.4568615
770,-0.912413478,-1.38851738,9.4574585
771,-0.927213669,-1.40694642,9.45821667
772,-0.942001939,-1.4254061,9.45902824
773,-0.956908047,-1.44406056,9.45997524
774,-0.971856952,-1.46281636,9.46098423
775,-0.986849964,-1.48167253,9.4620533
776,-1.00186563,-1.50060582,9.46324825
777,-1.0169822,-1.51970851,9.46453381
778,-1.03212607,-1.53889632,9.46589088
779,-1.04730546,-1.55816853,9.4673624
780,-1.06258166,-1.5776124,9.46891785
781,-1.0779053,-1.59716094,9.47057343
782,-1.0932883,-1.61682689,9.47234058
783,-1.10866225,-1.63652849,9.47415257
784,-1.12416434,-1.65643752,9.47612381
785,-1.13967526,-1.67639852,9.47816563
786,-1.15528917,-1.69653749,9.48030758
787,-1.17090666,-1.71672368,9.48254299
788,-1.18663311,-1.73709178,9.48487663
789,-1.20240617,-1.75756478,9.48733425
790,-1.21818483,-1.77808607,9.48984146
791,-1.23407972,-1.7987982,9.49251556
792,-1.24999332,-1.81957924,9.49524593
793,-1.26599109,-1.84050739,9.498106
794,-1.28203273,-1.86153674,9.50105381
795,-1.29814851,-1.88270032,9.50413418
796,-1.31431508,-1.90397096,9.50730228
797,-1.33053517,-1.92535365,9.51058006
798,-1.34679091,-1.94682288,9.51393604
799,-1.36315608,-1.96847308,9.51745701
800,-1.379529,-1.99017513,9.52104568
801,-1.39601433,-2.01205897,9.52477455
802,-1.41253114,-2.03402686,9.52857494
803,-1.42912352,-2.05613065,9.53251934
804,-1.44577825,-2.07836175,9.53654957
805,-1.46250367,-2.10071254,9.54074669
806,-1.47920883,-2.12308359,9.54497051
807,-1.49609399,-2.14572668,9.54938793
808,-1.51294947,-2.16836739,9.55386257
809,-1.52990556,-2.19117522,9.55848122
810,-1.54692423,-2.21410561,9.56322289
811,-1.56402469,-2.23718095,9.56806278
812,-1.58116281,-2.26033854,9.57305908
813,-1.59836018,-2.28361559,9.57814693
814,-1.61560094,-2.30698466,9.58334351
815,-1.63296831,-2.33055425,9.58868885
816,-1.6503787,-2.35421467,9.59416676
817,-1.66781473,-2.37794709,9.59972095
818,-1.68531835,-2.40180492,9.60540867
819,-1.70295787,-2.42587399,9.61127186
820,-1.72059488,-2.44997668,9.61721706
821,-1.7383306,-2.47424269,9.62332058
822,-1.75612521,-2.49861693,9.62953949
823,-1.77392864,-2.52304435,9.63583565
824,-1.7918545,-2.5476613,9.64231396
825,-1.80983841,-2.57238984,9.64892101
826,-1.8278805,-2.59722829,9.65564156
827,-1.84598207,-2.62217832,9.66251183
828,-1.86416471,-2.64726615,9.66950512
829,-1.8824172,-2.67247653,9.67664242
830,-1.90073204,-2.69780421,9.6839304
831,-1.91911006,-2.72324872,9.69129372
832,-1.93753874,-2.74879146,9.69882488
833,-1.9560653,-2.77449489,9.70650101
834,-1.97462869,-2.80027199,9.71433544
835,-1.99326193,-2.82617307,9.72228622
836,-2.01199913,-2.85224605,9.73039627
837,-2.03077126,-2.8783946,9.73861217
838,-2.04961252,-2.90466261,9.74698925
839,-2.06849575,-2.93101645,9.75548458
840,-2.08749938,-2.9575572,9.76418018
841,-2.10655117,-2.9841857,9.7730093
842,-2.12567377,-3.01094031,9.78197384
843,-2.14483094,-3.03776884,9.79107094
844,-2.16412878,-3.06481194,9.80034542
845,-2.18339086,-3.09183216,9.8097229
846,-2.20279646,-3.11907172,9.81929588
847,-2.22221994,-3.14635587,9.82899761
848,-2.24173808,-3.17379618,9.83884716
849,-2.26134682,-3.20138693,9.84885502
850,-2.28100371,-3.22905517,9.85904217
851,-2.30069637,-3.25681257,9.86931896
852,-2.32052898,-3.28476548,9.87982941
853,-2.34036016,-3.31274366,9.89044857
854,-2.36027312,-3.34085941,9.90119648
855,-2.38030863,-3.36915231,9.91220093
856,-2.40032625,-3.39745092,9.9233036
857,-2.4204309,-3.42588687,9.93453884
858,-2.44070649,-3.45456648,9.94604397
859,-2.46093631,-3.48321462,9.95760345
860,-2.4812603,-3.51200342,9.96938801
861,-2.50165772,-3.54090953,9.98129749
862,-2.52212214,-3.56993365,9.99337864
863,-2.54267812,-3.59908819,10.0056524
864,-2.56326699,-3.62831545,10.0180817
865,-2.58394265,-3.65767336,10.0306664
866,-2.60464597,-3.68708491,10.0434256
867,-2.62548518,-3.71669865,10.0563669
868,-2.64638996,-3.74641156,10.0695095
869,-2.66726685,-3.77610826,10.0827589
870,-2.68832183,-3.80605936,10.0962534
871,-2.70935845,-3.83600378,10.1098356
872,-2.73050427,-3.86610723,10.1236753
873,-2.75172114,-3.89632201,10.137641
874,-2.77301431,-3.92665291,10.1518116
875,-2.79432154,-3.95701098,10.1661568
876,-2.81573749,-3.987535,10.1806803
877,-2.83719754,-4.01812124,10.1953917
878,-2.8587389,-4.04884052,10.2102451
879,-2.88036895,-4.07967758,10.225378
880,-2.90199947,-4.11054277,10.2405825
881,-2.92372131,-4.1415267,10.2560101
882,-2.94557285,-4.17269707,10.2716799
883,-2.96743679,-4.20389843,10.2874756
884,-2.9893136,-4.23513126,10.3034182
885,-3.01136327,-4.26659393,10.3196421
886,-3.03339291,-4.29803514,10.3360052
887,-3.05550456,-4.3296032,10.3525686
888,-3.07769418,-4.36127377,10.3693466
889,-3.09998274,-4.39309025,10.3862991
890,-3.12225604,-4.4248867,10.403429
891,-3.14469409,-4.45691013,10.4208336
892,-3.16711187,-4.48891544,10.4383383
893,-3.18961215,-4.52102661,10.456048
894,-3.21216249,-4.55321884,10.4739752
895,-3.23482084,-4.58554935,10.4921131
896,-3.25750422,-4.61791849,10.5104408
897,-3.2802453,-4.6503582,10.5289707
898,-3.30305171,-4.68290234,10.5476971
899,-3.32594061,-4.71555471,10.5666218
900,-3.34885478,-4.7482276,10.5857563
901,-3.37187862,-4.78104544,10.6051111
902,-3.39492369,-4.81390905,10.6246395
903,-3.41804552,-4.84686136,10.6443777
904,-3.44120049,-4.87985802,10.6643257
905,-3.46442747,-4.91294384,10.6844826
906,-3.48774672,-4.9461503,10.7048712
907,-3.51107192,-4.97935915,10.7254734
908,-3.53447652,-5.01267672,10.7462091
909,-3.55795717,-5.04606485,10.7672653
910,-3.58146,-5.07950163,10.7884321
911,-3.60502172,-5.11300278,10.8098135
912,-3.62868571,-5.14662266,10.8314877
913,-3.65238881,-5.18029213,10.8533497
914,-3.67611623,-5.21398973,10.8753862
915,-3.69995737,-5.24782228,10.8977137
916,-3.72376013,-5.28159475,10.920145
917,-3.74768519,-5.31551123,10.9428892
918,-3.77167296,-5.34950972,10.9658241
919,-3.7956655,-5.38349009,10.9889784
920,-3.8197124,-5.41753721,11.0123091
921,-3.84386897,-5.45171022,11.0359316
922,-3.86797309,-5.48581314,11.0596752
923,-3.89221859,-5.52007103,11.0837183
924,-3.9165051,-5.55437517,11.1079626
925,-3.94088817,-5.58877611,11.132514
926,-3.96522474,-5.62310696,11.1571732
927,-3.98964643,-5.65753889,11.1820726
928,-4.01410246,-5.69197798,11.2072506
929,-4.03864384,-5.72652006,11.2326155
930,-4.06318665,-5.76104212,11.2581997
931,-4.08779478,-5.79562712,11.2840166
932,-4.11245346,-5.83026743,11.3100414
933,-4.13716793,-5.86493635,11.3363523
934,-4.16191721,-5.89963341,11.3628531
935,-4.18671751,-5.93437862,11.3895979
936,-4.21157455,-5.96916723,11.4165707
937,-4.23641634,-6.00391436,11.4437075
938,-4.26132107,-6.03871822,11.4711018
939,-4.28630352,-6.07358932,11.4987726
940,-4.31129646,-6.10844278,11.5266628
941,-4.33634806,-6.14335108,11.5547686
942,-4.36142588,-6.17825747,11.5830851
943,-4.38657427,-6.21321917,11.6117258
944,-4.41173124,-6.24816227,11.6405249
945,-4.4369278,-6.28312683,11.669549
946,-4.46215248,-6.31809139,11.6988459
947,-4.4874444,-6.35310364,11.7283392
948,-4.51277733,-6.38814735,11.7581091
949,-4.53809786,-6.4231205,11.7880955
950,-4.56346369,-6.4581213,11.8182764
951,-4.58886719,-6.4931426,11.8487091
952,-4.6143527,-6.52820826,11.8794413
953,-4.63981533,-6.56323004,11.9103365
954,-4.66529274,-6.59821987,11.9414673
955,-4.69085503,-6.63327932,11.9728661
956,-4.71645689,-6.66833067,12.0045357
957,-4.74200487,-6.70328569,12.0363417
958,-4.76765442,-6.73832273,12.0684528
959,-4.79333162,-6.77333593,12.1008444
960,-4.81897354,-6.80828094,12.1333284
961,-4.84469748,-6.84325695,12.1661549
962,-4.8704381,-6.87823772,12.1992207
963,-4.89616776,-6.91313696,12.2324839
964,-4.92193651,-6.94803476,12.2659607
965,-4.94778204,-6.98297405,12.2998018
966,-4.97358131,-7.0178194,12.3337355
967,-4.99945784,-7.05269909,12.3679943
968,-5.02529669,-7.08746672,12.4024706
969,-5.05116844,-7.12222815,12.4371357
970,-5.07709074,-7.15700293,12.4721127
971,-5.10302067,-7.19172573,12.5072727
972,-5.12893295,-7.22638369,12.5426702
973,-5.15491724,-7.2610569,12.5783548
974,-5.18081331,-7.29556656,12.6141891
975,-5.20685673,-7.33019495,12.6503639
976,-5.23280382,-7.36466312,12.6866112
977,-5.25883293,-7.39913654,12.7232542
978,-5.28485012,-7.4335494,12.7600517
979,-5.31085539,-7.46789026,12.7971039
980,-5.33686304,-7.50216484,12.8342943
981,-5.36292028,-7.53644037,12.8718395
982,-5.38897371,-7.57063007,12.9096346
983,-5.41500854,-7.60473394,12.9475832
984,-5.44104862,-7.63877439,12.9858036
985,-5.46712542,-7.67279243,13.0242405
986,-5.49324369,-7.70676899,13.0630016
987,-5.51927853,-7.74062395,13.1018648
988,-5.54537344,-7.77442265,13.1410294
989,-5.57142782,-7.80812502,13.1803589
990,-5.59756756,-7.84185219,13.2200375
991,-5.6236105,-7.87538242,13.2598476
992,-5.6496191,-7.90881634,13.2997818
993,-5.67570353,-7.94223118,13.3401222
994,-5.70175743,-7.97555637,13.3806009
995,-5.72779369,-8.00876236,13.4213266
996,-5.75386858,-8.04193592,13.4623241
997,-5.7798543,-8.07493401,13.5034304
998,-5.80591488,-8.107934,13.544858
999,-5.83194351,-8.14080906,13.5865288
1000,-5.85794687,-8.173563,13.6283607
1001,-5.88392401,-8.20621395,13.6703606
1002,-5.90988779,-8.23877335,13.7126083
1003,-5.93586349,-8.27124977,13.755085
1004,-5.96182537,-8.30359173,13.7978878
1005,-5.98778963,-8.33586407,13.8408642
1006,-6.01368666,-8.36798477,13.883934
1007,-6.03953314,-8.39995861,13.9271975
1008,-6.06544209,-8.43186474,13.9708815
1009,-6.09130239,-8.46367359,14.0146255
1010,-6.11714125,-8.49534416,14.0586081
1011,-6.14295387,-8.52689648,14.1028051
1012,-6.1687417,-8.558321,14.1471682
1013,-6.19451332,-8.58961964,14.1918287
1014,-6.2202692,-8.62079334,14.2366867
1015,-6.24599791,-8.65185261,14.2817411
1016,-6.27162647,-8.6827116,14.326869
1017,-6.29728985,-8.7134819,14.3723507
1018,-6.32295895,-8.74416161,14.4180279
1019,-6.34853697,-8.77464676,14.4638491
1020,-6.37411118,-8.80501175,14.5098867
1021,-6.39964819,-8.83523083,14.5561476
1022,-6.42512035,-8.86529541,14.6025152
1023,-6.45055342,-8.89519596,14.6490831
