traj,x,y,z
197,1.93302822,2.31011844,0.661142111
198,1.96019888,2.34354162,0.678695679
199,1.98763812,2.37725139,0.696648657
200,2.0153079,2.41123962,0.714998007
201,2.04323936,2.44551134,0.733760953
202,2.07141709,2.48005819,0.752937913
203,2.09983897,2.51487827,0.772535264
204,2.12851,2.54997063,0.79256326
205,2.1574316,2.58532882,0.813026071
206,2.18659115,2.62095451,0.833934963
207,2.21599317,2.65683675,0.855289161
208,2.24564242,2.69297719,0.877100348
209,2.27553344,2.7293694,0.899374723
210,2.30566216,2.76601076,0.922120214
211,2.33602262,2.80289459,0.945339859
212,2.36663127,2.84001875,0.969045997
213,2.39747071,2.87737226,0.993237913
214,2.42854595,2.91495967,1.01793063
215,2.45984387,2.95276737,1.04312444
216,2.49138117,2.99079394,1.0688318
217,2.52314186,3.02903032,1.09505153
218,2.55512309,3.06747222,1.12179625
219,2.58733201,3.10611558,1.14907253
220,2.61975789,3.14494991,1.17688334
221,2.65240312,3.1839726,1.20524144
222,2.68526149,3.223171,1.23414135
223,2.71833038,3.26254177,1.26360273
224,2.75160885,3.30207992,1.29362571
225,2.78509474,3.34177184,1.32421446
226,2.81877923,3.3816123,1.35537696
227,2.85266495,3.42159605,1.38712418
228,2.88674021,3.46170712,1.41945028
229,2.92100692,3.50194764,1.45237327
230,2.95546031,3.54229736,1.4858886
231,2.99010253,3.58275437,1.52000928
232,3.02492189,3.62331009,1.55474198
233,3.05991435,3.66394305,1.59007859
234,3.09507632,3.70466018,1.62603915
235,3.13039732,3.74543881,1.66262078
236,3.16588449,3.78627539,1.69983053
237,3.20153856,3.82715392,1.7376684
238,3.23732185,3.86806893,1.77614558
239,3.27326965,3.90900016,1.81525755
240,3.30934501,3.9499495,1.85501814
241,3.34555197,3.99090075,1.89542878
242,3.38191295,4.0318327,1.93648791
243,3.41835451,4.07275009,1.97820234
244,3.45493221,4.11362362,2.02057052
245,3.49165726,4.15444469,2.06360102
246,3.52845693,4.19520569,2.10728598
247,3.56532335,4.23590279,2.15164685
248,3.60232019,4.27650213,2.19666791
249,3.63937569,4.31700659,2.24236321
250,3.67654228,4.35738707,2.28871822
251,3.71375322,4.39764452,2.33574009
252,3.75104022,4.43776608,2.38345194
253,3.78837228,4.47771883,2.43181133
254,3.82579041,4.51750374,2.48085928
255,3.86316919,4.55711985,2.53057766
256,3.90064406,4.59652519,2.58096671
257,3.93814111,4.63571119,2.63201237
258,3.97565722,4.67466927,2.68372679
259,4.01316118,4.71339321,2.73612165
260,4.05068398,4.75184774,2.7891686
261,4.08820295,4.79003096,2.84288621
262,4.12563467,4.82793236,2.89725089
263,4.16310024,4.86552858,2.95228624
264,4.20055246,4.90279579,3.0079639
265,4.23799992,4.93972969,3.0642972
266,4.27534914,4.97631121,3.12126136
267,4.3125329,5.01254082,3.17886662
268,4.34976387,5.04837704,3.23711276
269,4.38686371,5.08381987,3.29598331
270,4.42398167,5.11883926,3.35547614
271,4.46089315,5.15344048,3.41557741
272,4.49768782,5.18760014,3.47629142
273,4.53437328,5.22129536,3.53759909
274,4.57097149,5.25452328,3.59952235
275,4.60741043,5.28725386,3.66199589
276,4.64368153,5.31948328,3.72507286
277,4.67987967,5.351192,3.78871131
278,4.71586037,5.38232613,3.85290432
279,4.75165462,5.41297293,3.91764712
280,4.78724813,5.44304132,3.98291945
281,4.82261562,5.47252607,4.04870319
282,4.85783482,5.50135517,4.11501741
283,4.89277935,5.52968931,4.18182373
284,4.92756367,5.55731487,4.24914074
285,4.96207476,5.58429337,4.31691265
286,4.99632072,5.61067629,4.38517046
287,5.03031063,5.63647556,4.45388985
288,5.06403685,5.66150331,4.52300119
289,5.09749222,5.68580914,4.592556
290,5.13065863,5.70932484,4.66248798
291,5.16351843,5.73225689,4.73285198
292,5.196064,5.75451994,4.8036046
293,5.22829533,5.7759552,4.87469244
294,5.26015902,5.7968688,4.94617748
295,5.29172659,5.81647396,5.01786184
296,5.32295036,5.83578396,5.08998346
297,5.35378933,5.85405111,5.16232824
298,5.38427114,5.87173605,5.23501158
299,5.4143734,5.88855934,5.30793381
300,5.44407511,5.90452099,5.38107586
301,5.47336912,5.92008591,5.45456743
302,5.50228691,5.93421793,5.52810287
303,5.53074694,5.94749594,5.60179806
304,5.55883026,5.96043015,5.6758275
305,5.5864563,5.97235107,5.74995232
306,5.61364031,5.98338747,5.82418966
307,5.64032507,5.99321795,5.89843273
308,5.66664696,6.00300121,5.97301483
309,5.6924262,6.01117277,6.04745865
310,5.71772766,6.01859045,6.12196112
311,5.74258423,6.02549076,6.19661999
312,5.76695347,6.03141546,6.27126455
313,5.79072332,6.03598642,6.3457303
314,5.81414509,6.04055834,6.42045927
315,5.83698177,6.04383326,6.49499893
316,5.85922909,6.04580498,6.56936407
317,5.88096428,6.04708481,6.6436739
318,5.9021492,6.04745865,6.71786356
319,5.92285061,6.04716349,6.79199266
320,5.94321203,6.04692554,6.86629629
321,5.96258259,6.04387617,6.9397769
322,5.98162317,6.04095411,7.01340246
323,5.99994421,6.03673792,7.0866375
324,6.01793861,6.03231573,7.15994263
325,6.0351963,6.02657557,7.23278618
326,6.05194712,6.02017355,7.30545616
327,6.0682621,6.01334429,7.37801886
328,6.08360767,6.00466061,7.44982195
329,6.09890699,5.99653769,7.52194977
330,6.11350012,5.98735237,7.59358215
331,6.12692022,5.97568417,7.66419029
332,6.13987732,5.96372557,7.73456526
333,6.15325689,5.95350456,7.80573368
334,6.16475058,5.93915796,7.87505054
335,6.17591953,5.92486858,7.94421625
336,6.18655109,5.90997505,8.01303959
337,6.19675016,5.89468718,8.08159828
338,6.20659065,5.87916231,8.14995575
339,6.21571541,5.86267185,8.21769619
340,6.22399473,5.84493923,8.28465843
341,6.23141003,5.82596636,8.35084152
342,6.23854542,5.80697298,8.41682911
343,6.24466419,5.78652716,8.48182487
344,6.25082064,5.76659441,8.54698277
345,6.25586891,5.74505806,8.61099434
346,6.26097393,5.72407198,8.67515755
347,6.26493931,5.70146608,8.73811626
348,6.26766777,5.67716503,8.79974556
349,6.27030945,5.65313625,8.86133003
350,6.27267599,5.62905312,8.92266178
351,6.27534199,5.60588932,8.98433208
352,6.27504587,5.57820129,9.04268551
353,6.27675486,5.5542078,9.10329437
354,6.27519941,5.52534008,9.1602211
355,6.27438831,5.49811268,9.21794605
356,6.27276182,5.47003317,9.27472305
357,6.27156019,5.44292593,9.33193779
358,6.26855326,5.41350079,9.38702965
359,6.26574469,5.3847456,9.4423027
360,6.26270056,5.3560214,9.49721718
361,6.25751209,5.32454538,9.54958916
362,6.25380135,5.29559517,9.60357189
363,6.24727011,5.26299572,9.65418911
364,6.24079895,5.23087788,9.70474815
365,6.23514032,5.20027304,9.7561779
366,6.22745132,5.16724968,9.8050499
367,6.22020149,5.13519716,9.854352
368,6.21164846,5.10178041,9.90192413
369,6.20332479,5.06904221,9.94967747
370,6.19473839,5.0363369,9.99695778
371,6.18355846,5.00059223,10.0408735
372,6.17521048,4.96895456,10.0882149
373,6.1625185,4.93204546,10.1299076
374,6.15191507,4.89826822,10.1741276
375,6.13944864,4.86242056,10.2157717
376,6.1275363,4.82777596,10.2579937
377,6.11552477,4.79338884,10.2999334
378,6.10225248,4.75778723,10.3400459
379,6.08809757,4.72143459,10.3787937
380,6.07428074,4.68597794,10.4178638
381,6.05890989,4.64878941,10.4545689
382,6.04391956,4.61264753,10.4916601
383,6.02952385,4.5779829,10.529541
384,6.01294756,4.54054689,10.5639925
385,5.99707365,4.50476789,10.5994349
386,5.98051262,4.46848774,10.6336775
387,5.96287012,4.4309454,10.6660156
388,5.94553185,4.39460182,10.6987762
389,5.92752695,4.3576231,10.7302856
390,5.90846586,4.32017326,10.760293
391,5.89066076,4.28429937,10.7916088
392,5.87162542,4.24771214,10.8211393
393,5.85171175,4.21033096,10.8491688
394,5.83227491,4.17384434,10.8775387
395,5.81124878,4.13660192,10.9037857
396,5.79120302,4.1002388,10.9308329
397,5.77051592,4.06370544,10.95679
398,5.74959278,4.02717638,10.9817505
399,5.72809792,3.99077725,11.0064297
400,5.7063756,3.95438147,11.0301237
401,5.68395853,3.91789484,11.0528126
402,5.66177893,3.88179064,11.0753431
403,5.63905287,3.84563613,11.096859
404,5.61634731,3.80967903,11.1177607
405,5.59318066,3.77388072,11.1383791
406,5.56960917,3.73798728,11.1573772
407,5.54618931,3.70259833,11.1771212
408,5.52225733,3.66716981,11.1955109
409,5.49812126,3.6318965,11.2133417
410,5.47372007,3.59678626,11.2305136
411,5.44915438,3.5618062,11.2467394
412,5.42447329,3.52712011,11.2631121
413,5.39948845,3.49253321,11.2782927
414,5.37430954,3.45814729,11.2930527
415,5.34905672,3.42402005,11.3075895
416,5.32337809,3.38996625,11.3207273
417,5.29759169,3.35616779,11.3335762
418,5.27195978,3.32270813,11.3467846
419,5.24601173,3.28939199,11.3590498
420,5.2198329,3.25626969,11.3703365
421,5.19354868,3.22338676,11.3813362
422,5.16688395,3.19066691,11.3910809
423,5.14027357,3.15823698,11.4008741
424,5.1137023,3.126086,11.4106169
425,5.08714819,3.09420276,11.4202738
426,5.06024837,3.06250691,11.4287853
427,5.03307724,3.03103733,11.4362259
428,5.00543022,2.99980521,11.4421663
429,4.97872162,2.9689126,11.4506521
430,4.95129538,2.93821692,11.4568043
431,4.92405176,2.90780902,11.463273
432,4.8969574,2.87765932,11.4700546
433,4.86943054,2.84775662,11.4752483
434,4.84165668,2.81812382,11.4794531
435,4.81394625,2.78878331,11.4835863
436,4.7859664,2.75974584,11.4865665
437,4.75868702,2.73084331,11.4916611
438,4.73105955,2.70226693,11.4953394
439,4.70308495,2.67404222,11.4975615
440,4.67545176,2.64598322,11.5006933
441,4.64768124,2.61824179,11.5030499
442,4.61949444,2.59087849,11.5036564
443,4.59122038,2.56394362,11.5033064
444,4.56377411,2.53679156,11.5062046
445,4.53598499,2.51012683,11.5072918
446,4.5083499,2.48366928,11.5085993
447,4.48045731,2.45759106,11.5086432
448,4.45232916,2.43191218,11.5073881
449,4.42449903,2.4063952,11.5068865
450,4.39702368,2.38091707,11.5075588
451,4.36916018,2.3559587,11.5062609
452,4.34136343,2.33122849,11.5048552
453,4.31367683,2.30675936,11.5034485
454,4.28590584,2.28260446,11.5013075
455,4.25854301,2.25857425,11.5003939
456,4.23048162,2.23516154,11.4960499
457,4.20337152,2.21154904,11.4954948
458,4.17562103,2.18847656,11.4917688
459,4.14792061,2.16576982,11.4875755
460,4.12057829,2.14310336,11.4846916
461,4.09314728,2.12081218,11.4807777
462,4.06591082,2.09870911,11.4773302
463,4.03869867,2.0768857,11.4734659
464,4.01151085,2.05534863,11.4692345
465,3.98432255,2.03407478,11.4643574
466,3.95732045,2.01303101,11.4599466
467,3.93033886,1.99221909,11.4550581
468,3.90349531,1.97170269,11.4501877
469,3.87666655,1.95143652,11.44491
470,3.84997511,1.93142617,11.4397469
471,3.82349896,1.91179168,11.434617
472,3.79666519,1.89205015,11.4278307
473,3.770401,1.87294221,11.4227409
474,3.743752,1.85364127,11.4154539
475,3.71763277,1.83493721,11.4100685
476,3.69129205,1.81620347,11.4030666
477,3.66539025,1.7977525,11.3975935
478,3.63937116,1.77946734,11.3909864
479,3.61355591,1.76127005,11.3847752
480,3.58750987,1.74372196,11.3767014
481,3.56184435,1.72600424,11.3700132
482,3.53612232,1.70881903,11.3621521
483,3.51067996,1.69138753,11.3555908
484,3.48514771,1.67479038,11.3469868
485,3.45998549,1.65750134,11.3410397
486,3.43466854,1.64127219,11.3323669
487,3.4095366,1.62508404,11.3241138
488,3.38454318,1.6090318,11.3159876
489,3.35969067,1.59275234,11.3088551
490,3.33501339,1.5765903,11.3018847
491,3.31030416,1.5611186,11.2933779
492,3.28572845,1.54579473,11.2849369
493,3.26129937,1.53051567,11.2768116
494,3.23694396,1.51584482,11.2674837
495,3.21276593,1.50151336,11.2578859
496,3.18862677,1.4863528,11.2503872
497,3.16464424,1.47155988,11.2424641
498,3.1407752,1.45715129,11.2339535
499,3.1170373,1.44362378,11.2237825
500,3.0933764,1.42933786,11.2155895
501,3.06992722,1.41595912,11.2058249
502,3.04646015,1.4019568,11.1975107
503,3.02316022,1.38814974,11.189209
504,3.00002003,1.37529624,11.179101
505,2.97703505,1.36241698,11.169425
506,2.9540453,1.34914601,11.1606846
507,2.93134308,1.33671629,11.1506853
508,2.90848279,1.32324648,11.1427565
509,2.88595247,1.31100929,11.132781
510,2.86347556,1.2984879,11.1235552
511,2.84109163,1.28603804,11.1144352
512,2.81886673,1.27384329,11.1050873
513,2.79687953,1.26238096,11.0945797
514,2.7751193,1.25115228,11.0841236
515,2.75296664,1.23859453,11.0757856
516,2.73116946,1.22679317,11.0665131
517,2.70965958,1.21575403,11.0561352
518,2.68816638,1.20447659,11.0463352
519,2.66668081,1.19301391,11.0370045
520,2.64561486,1.18248439,11.0264482
521,2.62451196,1.17163873,11.0165195
522,2.60319161,1.16009998,11.0076828
523,2.58243966,1.1498245,10.9971905
524,2.5614686,1.13880742,10.987896
525,2.54108405,1.12900102,10.9771051
526,2.52070999,1.11900353,10.9668198
527,2.50047112,1.10911465,10.9565649
528,2.47936416,1.09740531,10.9483738
529,2.45927215,1.08764815,10.9379902
530,2.4392302,1.07785881,10.9278116
531,2.41903687,1.06754053,10.9184189
532,2.39939094,1.05829442,10.9077883
533,2.37963867,1.04865646,10.897788
534,2.35963202,1.03839147,10.8885937
535,2.3404603,1.02966022,10.8777046
536,2.32085013,1.01993573,10.8680811
537,2.30158496,1.01072884,10.8579817
538,2.28264713,1.00198603,10.8474989
539,2.2633431,0.99254179,10.8377542
540,2.24437046,0.983497739,10.8277645
541,2.22517896,0.97401613,10.818244
542,2.20674014,0.965696037,10.807682
543,2.18779778,0.956445098,10.79807
544,2.16938806,0.94796294,10.7878275
545,2.15143991,0.940034091,10.7773275
546,2.13229346,0.930241823,10.7682638
547,2.11420655,0.92198503,10.7580156
548,2.09578633,0.913098216,10.7484179
549,2.07769871,0.904645383,10.7384949
550,2.06043077,0.897306204,10.7277679
551,2.04193139,0.888082802,10.7185402
552,2.02432156,0.880095363,10.7083855
553,2.00694942,0.872317016,10.6981831
554,1.98928881,0.864059746,10.6883984
555,1.97170222,0.855829239,10.6786394
556,1.95442569,0.847943187,10.6686888
557,1.93719125,0.840028763,10.6588287
558,1.91957152,0.831549168,10.6493769
559,1.90290952,0.82423526,10.6391754
560,1.8857199,0.816184044,10.6295261
561,1.86866617,0.808202505,10.6198978
562,1.85170114,0.800296426,10.610261
563,1.83548403,0.793223143,10.6001225
564,1.81811881,0.784697235,10.5909786
565,1.80177867,0.777348161,10.5810776
566,1.78548455,0.769963086,10.5712471
567,1.76908886,0.762401998,10.5616121
568,1.75267887,0.754774511,10.5520306
569,1.73668575,0.747530818,10.5422907
570,1.72055686,0.740086198,10.5326929
571,1.70381343,0.731927633,10.5236063
572,1.68822193,0.724939644,10.513773
573,1.67222559,0.717469513,10.5043039
574,1.65645599,0.710167468,10.4947958
575,1.64141643,0.703536868,10.4850292
576,1.6252315,0.695721984,10.4757833
577,1.60989583,0.688683033,10.4662647
578,1.59418201,0.681191206,10.4569931
579,1.57919371,0.674388707,10.4474678
580,1.56327188,0.666544676,10.4384127
581,1.54846418,0.659824789,10.4288826
582,1.53312933,0.652474105,10.4196815
583,1.51758516,0.644827604,10.4106874
584,1.50336301,0.638560474,10.4011002
585,1.48826575,0.631281137,10.3919592
586,1.47295105,0.623688877,10.3829832
587,1.45855069,0.617028892,10.3736906
588,1.44369709,0.609818041,10.3646307
589,1.42858064,0.602246881,10.3557558
590,1.41444182,0.595668375,10.3465433
591,1.39971054,0.588404357,10.3375883
592,1.38599944,0.582066178,10.3286419
593,1.37076151,0.574200988,10.3197002
594,1.3564018,0.567119896,10.3107996
595,1.34216654,0.560116351,10.3019075
596,1.32802105,0.55313009,10.2930584
597,1.31380856,0.546022713,10.2842627
598,1.30016971,0.539411068,10.2755289
599,1.28574705,0.531986058,10.266737
600,1.27138186,0.524510264,10.258111
601,1.2573036,0.51728791,10.2494688
602,1.24327779,0.510041356,10.2408752
603,1.22979808,0.503327668,10.2321682
604,1.21609867,0.496290177,10.2236042
605,1.20208228,0.488865644,10.215126
606,1.18862534,0.481957793,10.2065964
607,1.17455685,0.47435239,10.1982088
608,1.16140687,0.467642754,10.1897144
609,1.14809632,0.460686803,10.1813622
610,1.13457489,0.453452379,10.1730118
611,1.12154841,0.446582228,10.1649876
612,1.1074363,0.438706249,10.1564188
613,1.09385693,0.43122229,10.1482067
614,1.0808208,0.424238116,10.1399736
615,1.06776261,0.417155951,10.1318283
616,1.05436456,0.409663349,10.1236868
617,1.04127884,0.402422994,10.1156311
618,1.02791286,0.394843996,10.1075583
619,1.01471877,0.387373239,10.099556
620,1.00183749,0.3801561,10.0915756
621,0.989057779,0.372971117,10.0836773
622,0.976123869,0.365566999,10.0758066
623,0.963402808,0.358275652,10.0681362
624,0.950479925,0.350769162,10.0602856
625,0.937300563,0.342973381,10.0523148
626,0.924404085,0.335348278,10.0445728
627,0.911305249,0.327457488,10.0368595
628,0.899096012,0.320390403,10.0293446
629,0.886223495,0.312618285,10.0216389
630,0.873606801,0.305021137,10.0141325
631,0.860445976,0.296822965,10.0064678
632,0.848225296,0.289503425,9.99905682
633,0.835474014,0.281584769,9.99155331
634,0.822767735,0.27364701,9.98412418
635,0.810551345,0.266131192,9.97689915
636,0.797934771,0.258164167,9.96949959
637,0.785073996,0.249868751,9.96212482
638,0.772822738,0.242151201,9.95489883
639,0.760358989,0.234138131,9.94769669
640,0.748286903,0.226393431,9.94092751
641,0.735766292,0.218233824,9.93362331
642,0.723437726,0.21016641,9.92660999
643,0.710884333,0.20183295,9.91936684
644,0.698283851,0.193352982,9.91228008
645,0.686397791,0.185521081,9.90565395
646,0.673644781,0.176793337,9.8984108
647,0.661522865,0.16863358,9.89159775
648,0.649373412,0.160349891,9.88488007
649,0.637074351,0.151877135,9.87804413
650,0.625006735,0.143548384,9.87151909
651,0.61275512,0.135004312,9.86470127
652,0.600329757,0.126193359,9.85792637
653,0.588438809,0.117860571,9.85165024
654,0.576223969,0.109146856,9.84507465
655,0.56399405,0.100368954,9.83842373
656,0.551864803,0.0916137323,9.83199501
657,0.539634764,0.0826868117,9.82545853
658,0.527674377,0.0739665106,9.81944656
659,0.515556574,0.0650339872,9.8131218
660,0.503410995,0.0560113639,9.80670357
661,0.491292655,0.0469592288,9.80039024
662,0.479179323,0.0378404073,9.79416466
663,0.466825873,0.0283488948,9.78778744
664,0.455009937,0.0194573607,9.78186798
665,0.442978263,0.010221038,9.77629662
666,0.430884331,0.000874870282,9.77028179
667,0.418804824,-0.00853099208,9.76389217
668,0.406748742,-0.0179849733,9.75794506
669,0.394693494,-0.027467085,9.75259304
670,0.382716835,-0.0369493552,9.74658966
671,0.370594919,-0.0466922708,9.74049473
672,0.358597934,-0.0563020967,9.73494148
673,0.346574485,-0.0660181865,9.72937584
674,0.334478974,-0.0758625343,9.72400188
675,0.322491407,-0.0857192576,9.7180891
676,0.310403675,-0.0957907885,9.71237755
677,0.298415542,-0.105644777,9.70716286
678,0.286375582,-0.115770191,9.70157242
679,0.274219513,-0.125903934,9.69672966
680,0.261953831,-0.136320189,9.69170856
681,0.250149846,-0.146345466,9.68602657
682,0.238186255,-0.156605914,9.68070793
683,0.226070866,-0.167042285,9.67538929
684,0.213952646,-0.177567661,9.67058182
685,0.201849207,-0.188047722,9.66535664
686,0.18973729,-0.198619366,9.66031361
