traj,x,y,z
687,0.179473281,-0.206163585,9.65449524
688,0.167343974,-0.216890007,9.64957523
689,0.155203283,-0.227691978,9.64471436
690,0.143055707,-0.238557875,9.63989925
691,0.130901352,-0.24949412,9.63514614
692,0.118720546,-0.260519743,9.63043976
693,0.106539741,-0.271604419,9.62579155
694,0.0943397805,-0.282770574,9.6211977
695,0.0821270868,-0.294011354,9.61665916
696,0.0699088648,-0.305315375,9.61216831
697,0.0576705597,-0.31670323,9.60773754
698,0.0454058275,-0.328180045,9.60336781
699,0.0331380479,-0.339717209,9.59903908
700,0.02084543,-0.35134384,9.59477711
701,0.00854025502,-0.363042742,9.5905695
702,-0.00378498668,-0.374821454,9.58640957
703,-0.0161293391,-0.386682361,9.58231735
704,-0.0284810178,-0.398608446,9.57827568
705,-0.0408664271,-0.410632879,9.57430172
706,-0.0532672629,-0.422731221,9.57037449
707,-0.0656887665,-0.434912831,9.56651306
708,-0.078127481,-0.447169363,9.56270123
709,-0.0905942842,-0.459517539,9.55895138
710,-0.103081234,-0.471945554,9.5552597
711,-0.115593687,-0.484461218,9.55163097
712,-0.128118157,-0.497048587,9.548069
713,-0.140679106,-0.509732723,9.5445528
714,-0.15326032,-0.522499859,9.54111004
715,-0.165862918,-0.535346627,9.53771782
716,-0.17850019,-0.548290431,9.53438759
717,-0.191160306,-0.561317623,9.53112602
718,-0.203845769,-0.574430227,9.52791786
719,-0.21655409,-0.58762598,9.52477932
720,-0.229295909,-0.600917399,9.52170181
721,-0.242064491,-0.614295244,9.51868439
722,-0.254862249,-0.627762854,9.51573181
723,-0.26768589,-0.641316772,9.51284313
724,-0.280540794,-0.654962897,9.51002121
725,-0.293427527,-0.668700993,9.50726032
726,-0.306342989,-0.682528377,9.50456429
727,-0.319289118,-0.696446359,9.50193214
728,-0.332267523,-0.7104581,9.49937153
729,-0.34528628,-0.724571705,9.49687195
730,-0.358329773,-0.738769531,9.49444389
731,-0.371407062,-0.753060937,9.49207973
732,-0.384521395,-0.767451167,9.48978424
733,-0.39766717,-0.781932473,9.48755836
734,-0.410846382,-0.796507597,9.4854002
735,-0.424069434,-0.811189651,9.48331928
736,-0.437317342,-0.825953543,9.48129559
737,-0.450602353,-0.840815187,9.47934437
738,-0.463933021,-0.855785191,9.47746468
739,-0.477300584,-0.870852232,9.47565365
740,-0.490693033,-0.886002123,9.47391701
741,-0.504128098,-0.90125531,9.47225094
742,-0.517615318,-0.916624665,9.47065449
743,-0.531129599,-0.93207854,9.46913719
744,-0.544684529,-0.947634041,9.46768761
745,-0.558279395,-0.963289499,9.46631432
746,-0.571908474,-0.979038358,9.46501446
747,-0.585590422,-0.994903266,9.46379089
748,-0.599307418,-1.0108614,9.46263981
749,-0.613066852,-1.02692306,9.46156406
750,-0.626869619,-1.04308879,9.46056843
751,-0.64071101,-1.0593518,9.4596405
752,-0.654594898,-1.07571781,9.45879745
753,-0.668531418,-1.09219885,9.45803261
754,-0.682514548,-1.10878789,9.4573555
755,-0.696527958,-1.12546325,9.45673943
756,-0.710591733,-1.14225054,9.45621109
757,-0.724703372,-1.15914762,9.45576763
758,-0.738848209,-1.17613423,9.45539856
759,-0.753049433,-1.19323945,9.45510674
760,-0.767300129,-1.21045554,9.4549036
761,-0.781593323,-1.22777367,9.45478344
762,-0.795938015,-1.24520397,9.45474339
763,-0.810323715,-1.26273346,9.45478439
764,-0.824761689,-1.28037655,9.45490932
765,-0.839246571,-1.29812634,9.4551239
766,-0.853780806,-1.31598592,9.4554224
767,-0.868362308,-1.333951,9.45580673
768,-0.882995546,-1.35203004,9.45628643
769,-0.897677124,-1.37021518,9.45683479
770,-0.912412107,-1.38851559,9.45748711
771,-0.927199304,-1.40692818,9.45821667
772,-0.942026734,-1.42543757,9.45903969
773,-0.956917644,-1.44407344,9.45995045
774,-0.971856654,-1.46281731,9.46096611
775,-0.986843109,-1.48166609,9.46205139
776,-1.00188661,-1.50063229,9.46324348
777,-1.01698303,-1.51971173,9.46451855
778,-1.03214204,-1.5389154,9.46589088
779,-1.04733539,-1.55820823,9.4673605
780,-1.06259227,-1.57762623,9.4689188
781,-1.07790518,-1.59716058,9.47058105
782,-1.09326899,-1.61680377,9.47232056
783,-1.10869169,-1.63656628,9.47416973
784,-1.12416828,-1.65644169,9.47611809
785,-1.13970447,-1.6764369,9.47816181
786,-1.15528858,-1.6965369,9.48030186
787,-1.17093134,-1.71675563,9.4825449
788,-1.18663228,-1.73709142,9.48488522
789,-1.20238519,-1.75753725,9.48732281
790,-1.21820211,-1.77810776,9.4898653
791,-1.23407674,-1.79879439,9.49250889
792,-1.24999321,-1.81957817,9.49525833
793,-1.26599896,-1.84051764,9.49811649
794,-1.28203499,-1.86153817,9.50106907
795,-1.29814434,-1.88269496,9.50413418
796,-1.3143028,-1.90395629,9.50729656
797,-1.33053112,-1.92534864,9.51057529
798,-1.34680903,-1.94684601,9.51395798
799,-1.36315453,-1.96847117,9.51744652
800,-1.37955678,-1.99020994,9.52104855
801,-1.39602005,-2.01206827,9.52475357
802,-1.41253901,-2.03403878,9.52857971
803,-1.42912483,-2.05613518,9.53251171
804,-1.4457742,-2.07835317,9.53655338
805,-1.46247685,-2.10067987,9.5407095
806,-1.47924995,-2.123137,9.54498386
807,-1.49608278,-2.14571047,9.54937363
808,-1.51296592,-2.16838765,9.55387592
809,-1.52992141,-2.19119716,9.55849361
810,-1.54693437,-2.21411943,9.56322193
811,-1.56402087,-2.23717475,9.56807709
812,-1.58115566,-2.26033092,9.57304764
813,-1.59836864,-2.28362608,9.57814503
814,-1.61564469,-2.30703974,9.58336258
815,-1.63297677,-2.33056426,9.5886898
816,-1.65036643,-2.35419965,9.5941534
817,-1.66782999,-2.37796783,9.59973621
818,-1.68535364,-2.40184999,9.60544109
819,-1.70294619,-2.4258585,9.61126995
820,-1.72059965,-2.44998169,9.61722755
821,-1.73831832,-2.47422528,9.62331009
822,-1.7561028,-2.49858904,9.62951756
823,-1.77395284,-2.52307391,9.6358633
824,-1.79186583,-2.54767585,9.64232826
825,-1.80984461,-2.57239723,9.64893055
826,-1.82789338,-2.59724426,9.65565872
827,-1.84601176,-2.62221527,9.66252518
828,-1.8641814,-2.64728713,9.66951466
829,-1.88243055,-2.67249632,9.67664623
830,-1.90073597,-2.69781113,9.68390656
831,-1.91910744,-2.72324562,9.69131374
832,-1.93756056,-2.74881864,9.6988554
833,-1.95607126,-2.77449894,9.70653057
834,-1.97464204,-2.80028915,9.71434593
835,-1.99328673,-2.82620764,9.72229671
836,-2.01199365,-2.85223937,9.73039627
837,-2.03076792,-2.8783884,9.73862934
838,-2.04961491,-2.90466356,9.747015
839,-2.06853175,-2.93106055,9.75553799
840,-2.08750796,-2.95756507,9.76420116
841,-2.10654974,-2.98418498,9.77301216
842,-2.12566495,-3.01092935,9.78196716
843,-2.14484358,-3.03778625,9.79107761
844,-2.1640954,-3.06476736,9.80033016
845,-2.18340468,-3.09185243,9.80973148
846,-2.20279431,-3.11906838,9.81929207
847,-2.22223377,-3.14637756,9.8289957
848,-2.24176073,-3.17382956,9.83885574
849,-2.26134729,-3.20138597,9.84885883
850,-2.28100729,-3.22906494,9.85903454
851,-2.30072689,-3.25684738,9.86935139
852,-2.32050824,-3.28473639,9.87982178
853,-2.34036684,-3.31275177,9.89046192
854,-2.36028934,-3.34087729,9.90125275
855,-2.38028479,-3.36912131,9.91219711
856,-2.40035462,-3.39748693,9.92331219
857,-2.42047787,-3.42594671,9.9345808
858,-2.44067478,-3.45452619,9.94600964
859,-2.46094155,-3.48321915,9.9576149
860,-2.48127151,-3.51201797,9.96937466
861,-2.5016706,-3.54092956,9.98129749
862,-2.52214074,-3.56995559,9.99339104
863,-2.54267216,-3.59908342,10.0056477
864,-2.56328082,-3.62833405,10.0180788
865,-2.58395505,-3.65768838,10.0306845
866,-2.60467529,-3.68712425,10.0434361
867,-2.625494,-3.71670938,10.0563793
868,-2.64636087,-3.74637532,10.0694904
869,-2.66729522,-3.77614951,10.0827694
870,-2.68830967,-3.80604482,10.0962343
871,-2.70938659,-3.83603978,10.1098719
872,-2.73052621,-3.8661356,10.1236753
873,-2.75172353,-3.89632273,10.1376534
874,-2.7729969,-3.92662573,10.1518183
875,-2.79433846,-3.95703483,10.1661606
876,-2.81574512,-3.98754311,10.1806793
877,-2.83722472,-4.01816273,10.1953897
878,-2.8587625,-4.04886961,10.2102757
879,-2.88036036,-4.07967186,10.2253389
880,-2.90203333,-4.11058426,10.2405968
881,-2.92376995,-4.1415925,10.2560339
882,-2.94555998,-4.17268372,10.2716503
883,-2.96742821,-4.20389032,10.2874622
884,-2.98936415,-4.2351923,10.3034716
885,-3.01134777,-4.26656914,10.3196507
886,-3.0334115,-4.29806185,10.3360243
887,-3.05553603,-4.32964134,10.3525934
888,-3.0777204,-4.36130905,10.3693533
889,-3.09998012,-4.393085,10.3863068
890,-3.12229633,-4.42494011,10.4034557
891,-3.14467621,-4.45688725,10.4207964
892,-3.16710901,-4.48890972,10.4383221
893,-3.18961382,-4.52103186,10.4560575
894,-3.21217465,-4.55323267,10.4739809
895,-3.23481464,-4.58554077,10.492115
896,-3.2575016,-4.61791515,10.5104475
897,-3.28025031,-4.65037251,10.5289669
898,-3.3030529,-4.68290424,10.5476913
899,-3.32593703,-4.7155447,10.5666304
900,-3.34887362,-4.74825478,10.5857582
901,-3.37186551,-4.78103924,10.6050959
902,-3.39492011,-4.81390476,10.6246395
903,-3.41803813,-4.84685278,10.6443815
904,-3.44120145,-4.87985754,10.6643333
905,-3.4644475,-4.91297054,10.6845026
906,-3.48773718,-4.94613504,10.7048731
907,-3.51108265,-4.97937346,10.7254362
908,-3.53449202,-5.01269054,10.7462254
909,-3.55795789,-5.04607296,10.76723
910,-3.58146596,-5.0795083,10.7884274
911,-3.60505748,-5.11304569,10.8098602
912,-3.62868738,-5.1466279,10.8314857
913,-3.65237713,-5.18028021,10.8533401
914,-3.67612743,-5.21400213,10.8754063
915,-3.69992375,-5.24777746,10.8976765
916,-3.72378874,-5.28163004,10.9201765
917,-3.74768901,-5.31551886,10.9428902
918,-3.77165008,-5.34947872,10.9658165
919,-3.79566145,-5.38349009,10.9889574
920,-3.81973505,-5.41756964,11.012331
921,-3.84385705,-5.45169878,11.0359144
922,-3.86803174,-5.48588419,11.0597277
923,-3.89225149,-5.52011299,11.083746
924,-3.91652298,-5.55439186,11.1079969
925,-3.94085336,-5.58873224,11.1324739
926,-3.96522999,-5.62311459,11.1571779
927,-3.98964167,-5.65752602,11.182085
928,-4.01412201,-5.69200754,11.2072411
929,-4.03862762,-5.72649908,11.2326002
930,-4.06319523,-5.7610569,11.258193
931,-4.08780909,-5.79565001,11.2840166
932,-4.1124649,-5.83027506,11.3100643
933,-4.13716602,-5.86493778,11.3363314
934,-4.16191769,-5.89964008,11.3628397
935,-4.18671465,-5.93437576,11.3895798
936,-4.21155262,-5.96914196,11.4165421
937,-4.23643208,-6.00393391,11.4437342
938,-4.26135397,-6.03875589,11.4711514
939,-4.28631306,-6.07359838,11.4987993
940,-4.31132078,-6.10847521,11.5266829
941,-4.33635998,-6.14336061,11.5547905
942,-4.36146116,-6.178298,11.583148
943,-4.38657904,-6.21322393,11.6117201
944,-4.41173601,-6.24816942,11.6405182
945,-4.43693638,-6.28313637,11.6695681
946,-4.46218348,-6.31812954,11.6988592
947,-4.48745394,-6.35312223,11.7283592
948,-4.51275921,-6.38812017,11.7580986
949,-4.53810835,-6.42313719,11.7880831
950,-4.56349468,-6.45816755,11.8183022
951,-4.5889039,-6.4931879,11.8487463
952,-4.61434746,-6.52821684,11.8794174
953,-4.63982058,-6.56323576,11.9103394
954,-4.66533422,-6.59827185,11.941493
955,-4.69087648,-6.63329792,11.9728928
956,-4.71643829,-6.66831303,12.0045023
957,-4.7420435,-6.70333433,12.0363722
958,-4.76766729,-6.73833704,12.0684719
959,-4.79332876,-6.77333641,12.1008139
960,-4.8190012,-6.80831194,12.133378
961,-4.84471893,-6.84329128,12.1661978
962,-4.87043524,-6.87822628,12.1992226
963,-4.89619541,-6.91316509,12.2325096
964,-4.92197418,-6.94807577,12.2660284
965,-4.94777679,-6.98296833,12.2997837
966,-4.97360134,-7.01783895,12.3337593
967,-4.99944115,-7.05267048,12.3679934
968,-5.02529907,-7.08747435,12.4024439
969,-5.05119276,-7.12226725,12.4371614
970,-5.07708597,-7.15700245,12.4720879
971,-5.1029954,-7.19170427,12.507246
972,-5.12893438,-7.22638798,12.5426569
973,-5.15489483,-7.26103497,12.5783072
974,-5.18085575,-7.29562426,12.6141777
975,-5.20683908,-7.33018017,12.6503048
976,-5.23283148,-7.36468935,12.6866465
977,-5.25882387,-7.39913321,12.7232265
978,-5.28484678,-7.43355274,12.7600536
979,-5.31086826,-7.46790361,12.7971048
980,-5.33688784,-7.50219345,12.8343658
981,-5.36293507,-7.53644514,12.8718967
982,-5.38898087,-7.57063246,12.9096432
983,-5.41503763,-7.60476065,12.9476328
984,-5.44109631,-7.63882828,12.9858408
985,-5.46715784,-7.67282295,13.0242882
986,-5.49322748,-7.70676231,13.0629673
987,-5.51929712,-7.74062634,13.1018753
988,-5.54536152,-7.77441311,13.1409988
989,-5.57143641,-7.80813742,13.1803722
990,-5.5975008,-7.84177637,13.2199564
991,-5.62358046,-7.87535286,13.2597961
992,-5.64963245,-7.90882206,13.2998228
993,-5.67568779,-7.94221926,13.3400917
994,-5.70174837,-7.97554541,13.3805943
995,-5.72779608,-8.0087738,13.4213181
996,-5.75385284,-8.04192543,13.462286
997,-5.77987957,-8.07496834,13.5034504
998,-5.80590343,-8.10792255,13.5448437
999,-5.83193254,-8.14079666,13.586483
1000,-5.85792875,-8.17355633,13.6283026
1001,-5.88392735,-8.20622349,13.6703701
1002,-5.90990067,-8.23877907,13.7126408
1003,-5.93587351,-8.271245,13.7551422
1004,-5.96181536,-8.30358791,13.7978363
1005,-5.98775768,-8.33583927,13.8407822
1006,-6.01367283,-8.36796856,13.8839216
1007,-6.03957367,-8.39999008,13.9272833
1008,-6.06545401,-8.43189716,13.9708538
1009,-6.09130621,-8.46367931,14.0146284
1010,-6.11715555,-8.49535942,14.0586367
1011,-6.14297104,-8.52690411,14.1028461
1012,-6.16876602,-8.5583334,14.147254
1013,-6.19453192,-8.58962917,14.1918736
1014,-6.22026682,-8.62079239,14.2366915
1015,-6.24596977,-8.65182209,14.2817078
1016,-6.27166319,-8.68273926,14.326951
1017,-6.29731178,-8.71350384,14.3723764
1018,-6.32293987,-8.74414062,14.4180145
1019,-6.34854746,-8.77465248,14.4638634
1020,-6.3741107,-8.80500698,14.5099049
1021,-6.39963293,-8.83522224,14.5561152
1022,-6.42512226,-8.86529064,14.6025276
1023,-6.45057917,-8.89521027,14.6491547
