traj,x,y,z
166,1.21340072,1.42173254,0.279124916
167,1.23299551,1.44589341,0.287434042
168,1.25282109,1.47034836,0.295960128
169,1.27287912,1.49509799,0.304707706
170,1.29317212,1.52014518,0.313682079
171,1.31370068,1.54548991,0.322887957
172,1.33446491,1.57113242,0.332329929
173,1.35546708,1.59707427,0.342013329
174,1.37670791,1.62331629,0.351943105
175,1.39818811,1.64985895,0.362124562
176,1.4199096,1.67670369,0.372563094
177,1.4418726,1.70385027,0.383263797
178,1.46407878,1.73129928,0.394232213
179,1.4865284,1.75905085,0.405473471
180,1.50922179,1.7871052,0.416993231
181,1.53216171,1.81546378,0.428797722
182,1.55534673,1.84412467,0.440891623
183,1.5787797,1.87309003,0.45328176
184,1.60245872,1.90235734,0.465972692
185,1.62638724,1.93192875,0.478971452
186,1.65056312,1.96180129,0.492282987
187,1.67498899,1.99197638,0.505914152
188,1.69966435,2.02245307,0.519870698
189,1.72458935,2.05322957,0.534158289
190,1.7497642,2.08430552,0.548783362
191,1.77519035,2.11568069,0.56375283
192,1.80086648,2.14735293,0.579072058
193,1.82679343,2.17932081,0.594747901
194,1.85297108,2.21158361,0.610786319
195,1.87940061,2.24413967,0.627194464
196,1.90607893,2.27698588,0.64397788
197,1.93300819,2.31012201,0.66114378
198,1.96018755,2.34354401,0.678698063
199,1.98761761,2.37725234,0.696648479
200,2.01529598,2.41124249,0.715001166
201,2.04322362,2.44551253,0.733761966
202,2.07139874,2.48005867,0.752938032
203,2.09982252,2.51487994,0.772537291
204,2.12849283,2.54997206,0.792565227
205,2.15740871,2.58533192,0.813029051
206,2.18656969,2.62095547,0.83393532
207,2.21597362,2.65683842,0.855290174
208,2.24562144,2.69297981,0.877102494
209,2.27551031,2.7293725,0.899377465
210,2.30563784,2.76601291,0.922121227
211,2.33600545,2.80289674,0.945342481
212,2.36660886,2.84001899,0.969046235
213,2.39744735,2.87737513,0.993240416
214,2.42851925,2.91496038,1.01793158
215,2.45982289,2.95276856,1.04312658
216,2.4913547,2.9907937,1.06883097
217,2.5231142,3.02903104,1.09505296
218,2.55509853,3.0674746,1.12179852
219,2.58730507,3.10611582,1.14907324
220,2.61973166,3.14495063,1.17688525
221,2.65237451,3.18397212,1.20523965
222,2.68523264,3.22317219,1.23414433
223,2.71830225,3.26254487,1.26360464
224,2.75157857,3.30208015,1.29362559
225,2.78506088,3.34177327,1.32421541
226,2.81874609,3.38161469,1.35537934
227,2.85262728,3.42159557,1.38712192
228,2.8867054,3.46171069,1.41945231
229,2.92097235,3.50194716,1.45237243
230,2.95542789,3.54229927,1.48589087
231,2.99006414,3.58275414,1.52000916
232,3.02488256,3.62330818,1.554739
233,3.05987167,3.6639452,1.59007883
234,3.09503365,3.70465946,1.6260376
235,3.1303587,3.74543929,1.66261864
236,3.16584444,3.78627443,1.69982624
237,3.20148635,3.82715416,1.73766589
238,3.23727751,3.8680675,1.77614129
239,3.27321529,3.90900445,1.81525779
240,3.30929208,3.9499526,1.85501647
241,3.34550309,3.99090028,1.8954246
242,3.38184452,4.03183699,1.93648398
243,3.41830659,4.07274771,1.97819519
244,3.45488596,4.11362219,2.02056456
245,3.49157596,4.15444899,2.06359458
246,3.5283711,4.19521332,2.10728598
247,3.56526232,4.23590326,2.15164137
248,3.60224652,4.27650452,2.19666362
249,3.63931394,4.31700563,2.24235296
250,3.67646003,4.35739231,2.28871298
251,3.71367502,4.39764977,2.33574033
252,3.75095296,4.43776417,2.38343811
253,3.78828907,4.47772408,2.4318099
254,3.82567382,4.51751375,2.4808526
255,3.86309743,4.55711651,2.53056383
256,3.90055704,4.59652233,2.58094883
257,3.9380393,4.63571262,2.63200068
258,3.9755404,4.67467403,2.68372059
259,4.01304865,4.71339083,2.73610544
260,4.05055809,4.75184965,2.78915548
261,4.08806038,4.79003334,2.84286571
262,4.12554407,4.82792807,2.89723587
263,4.16300488,4.86551762,2.95226145
264,4.20043039,4.90278769,3.00793791
265,4.23781347,4.93972206,3.0642612
266,4.2751441,4.97630358,3.12122726
267,4.31241512,5.01252031,3.17883325
268,4.34961462,5.04835463,3.23707151
269,4.38673496,5.08379078,3.29593682
270,4.42376709,5.11881447,3.35542393
271,4.46069765,5.15340757,3.41552305
272,4.49752188,5.1875577,3.47623277
273,4.53422689,5.2212472,3.53753901
274,4.5708046,5.25446081,3.5994401
275,4.60724497,5.28718519,3.66192532
276,4.64353848,5.31940269,3.72498536
277,4.67967272,5.35109901,3.78861141
278,4.71563911,5.38225842,3.85279274
279,4.75142717,5.41286707,3.9175179
280,4.78702831,5.44291067,3.98278213
281,4.82243156,5.47237349,4.04857016
282,4.85762644,5.50124216,4.11487436
283,4.89260149,5.52950144,4.18167925
284,4.92734861,5.55713606,4.24896908
285,4.96185637,5.58413458,4.31674194
286,4.99611282,5.61048222,4.38497162
287,5.03011227,5.6361661,4.4536581
288,5.06383991,5.66117382,4.52277994
289,5.09728718,5.68549061,4.59231949
290,5.13044405,5.70910645,4.66227198
291,5.16329956,5.7320056,4.73261547
292,5.19584608,5.75418186,4.80333471
293,5.22807121,5.77561951,4.87441874
294,5.25996542,5.79630804,4.94584846
295,5.29151678,5.8162365,5.01760387
296,5.32271957,5.83539534,5.08967495
297,5.35355902,5.85377502,5.16203833
298,5.3840313,5.87136459,5.23468447
299,5.41412067,5.88815594,5.30758762
300,5.44382,5.90413952,5.38073254
301,5.47312164,5.91930723,5.45410299
302,5.50201368,5.93365288,5.52767992
303,5.53048944,5.94716549,5.60144424
304,5.55853891,5.95984221,5.6753788
305,5.58614969,5.97167349,5.74945784
306,5.61331844,5.98265553,5.82367229
307,5.64003277,5.99278069,5.89799166
308,5.66628408,6.00204754,5.97239971
309,5.69206667,6.01044703,6.04688311
310,5.71737003,6.01797962,6.121418
311,5.74218702,6.02463818,6.19598007
312,5.76651192,6.03042269,6.27056026
313,5.79033375,6.03532934,6.34512615
314,5.81364775,6.03935957,6.41966105
315,5.83644199,6.04250622,6.4941473
316,5.85871601,6.04477215,6.56856585
317,5.88045835,6.04615784,6.64288998
318,5.90166521,6.04666185,6.71710682
319,5.92232895,6.04628706,6.79119015
320,5.94244289,6.0450325,6.86512375
321,5.9620018,6.04290199,6.9388876
322,5.98100138,6.03989697,7.01245975
323,5.99943495,6.03602314,7.08581734
324,6.01729679,6.03128004,7.1589489
325,6.03458357,6.02567482,7.2318244
326,6.05128765,6.01921082,7.30443287
327,6.06741047,6.0118947,7.37675285
328,6.08294153,6.00372934,7.44876289
329,6.09788084,5.99472237,7.52044916
330,6.11222315,5.98487949,7.59178734
331,6.12596703,5.9742136,7.6627593
332,6.13910723,5.96272421,7.73335075
333,6.1516428,5.95042133,7.80354118
334,6.16357088,5.93731976,7.87330818
335,6.1748867,5.92342138,7.94264412
336,6.18559361,5.90873814,8.01153183
337,6.19568491,5.89328098,8.07994461
338,6.205163,5.87705946,8.14787579
339,6.21402264,5.8600831,8.21530056
340,6.22226858,5.84236479,8.28221512
341,6.22989607,5.82391262,8.34859276
342,6.23690462,5.80474091,8.41442585
343,6.24329662,5.78486204,8.47969627
344,6.24907255,5.76429081,8.54439068
345,6.25423098,5.74303341,8.60850048
346,6.2587738,5.72110701,8.6720047
347,6.26270056,5.698524,8.73489666
348,6.26601601,5.67530251,8.79715729
349,6.26871872,5.65145016,8.85877991
350,6.27081156,5.62698317,8.91975212
351,6.27229881,5.60191727,8.98006916
352,6.27317858,5.576262,9.039711
353,6.27345657,5.55003977,9.09866714
354,6.27313519,5.52326155,9.15693569
355,6.2722168,5.49594164,9.21450043
356,6.27070522,5.46809387,9.2713604
357,6.26860332,5.43973637,9.3275013
358,6.26591682,5.41088676,9.38291359
359,6.26264954,5.38155794,9.43760014
360,6.25880051,5.35175943,9.49154282
361,6.25438309,5.32152033,9.54474068
362,6.24939585,5.29084158,9.59719086
363,6.24384403,5.25974846,9.64888191
364,6.23773432,5.22825813,9.69981003
365,6.23107195,5.19638109,9.74997711
366,6.22386265,5.16413307,9.79937077
367,6.2161088,5.13152885,9.8479929
368,6.20782089,5.09859371,9.89583683
369,6.19900036,5.0653286,9.94290352
370,6.18965816,5.0317626,9.98919106
371,6.17979383,4.99789858,10.0346909
372,6.16942549,4.96376801,10.0794096
373,6.15854359,4.92936897,10.1233406
374,6.14716911,4.89473057,10.1664858
375,6.13530016,4.85985899,10.2088461
376,6.12294579,4.8247695,10.2504215
377,6.11011553,4.78948307,10.2912092
378,6.09681463,4.75400877,10.3312168
379,6.08305168,4.71836567,10.3704405
380,6.06883001,4.68256235,10.4088812
381,6.05416107,4.64661789,10.4465446
382,6.0390501,4.61054659,10.4834261
383,6.02350855,4.57435894,10.5195408
384,6.00753736,4.538064,10.554883
385,5.99115086,4.50168753,10.5894556
386,5.9743557,4.46523476,10.6232662
387,5.95715475,4.42871666,10.6563148
388,5.93956089,4.39214945,10.6886139
389,5.92157984,4.35554695,10.7201557
390,5.90321636,4.31891537,10.7509518
391,5.88448906,4.28227568,10.7810078
392,5.86539698,4.24563503,10.8103247
393,5.84594584,4.20899725,10.8389149
394,5.82615185,4.17238808,10.8667803
395,5.80602169,4.13581085,10.8939247
396,5.78555489,4.09927034,10.9203558
397,5.76477051,4.06278896,10.9460831
398,5.74366999,4.02636909,10.9711113
399,5.72226381,3.99002314,10.9954433
400,5.70055819,3.95375776,11.0190887
401,5.67856073,3.91758919,11.0420532
402,5.65628099,3.88151741,11.0643463
403,5.63372993,3.84555793,11.0859785
404,5.61091232,3.80971956,11.1069508
405,5.58783197,3.77400422,11.1272717
406,5.56450701,3.73843098,11.1469498
407,5.54093361,3.7029891,11.1659975
408,5.51712608,3.66770864,11.184411
409,5.4930892,3.63258028,11.2022085
410,5.46883631,3.59761977,11.2193966
411,5.44436646,3.56282783,11.2359781
412,5.4196949,3.52821326,11.2519703
413,5.3948226,3.49378371,11.2673702
414,5.36976433,3.45954919,11.2821913
415,5.34451866,3.42550349,11.2964478
416,5.31909657,3.39166093,11.3101358
417,5.29351473,3.35802865,11.3232756
418,5.26776409,3.32460546,11.335865
419,5.24186134,3.29139709,11.3479214
420,5.21580887,3.25841236,11.3594446
421,5.18961716,3.22564888,11.370451
422,5.16329384,3.19312072,11.3809433
423,5.13683987,3.16082239,11.3909283
424,5.11026669,3.12876415,11.4004221
425,5.08357811,3.09693885,11.4094296
426,5.05678368,3.06536388,11.4179573
427,5.02988672,3.03402996,11.426012
428,5.0028944,3.00295067,11.4336052
429,4.97581244,2.97211957,11.4407454
430,4.94864988,2.94154525,11.4474392
431,4.92140627,2.91122556,11.4536943
432,4.89409447,2.8811655,11.4595184
433,4.86671448,2.85136557,11.4649162
434,4.83927631,2.82182789,11.4699097
435,4.81177902,2.79254985,11.4744883
436,4.78423786,2.76354408,11.4786701
437,4.75665331,2.7348001,11.4824677
438,4.72902775,2.70632577,11.4858761
439,4.70136976,2.67811894,11.4889078
440,4.67368269,2.65018106,11.4915752
441,4.64597416,2.62251306,11.4938803
442,4.61824322,2.5951128,11.4958296
443,4.59049988,2.56798244,11.4974413
444,4.56275082,2.54112768,11.4987078
445,4.53499222,2.51453805,11.4996443
446,4.50723743,2.48822308,11.5002584
447,4.47948503,2.46217728,11.5005474
448,4.45173788,2.43639708,11.5005331
449,4.42400837,2.41089058,11.5002136
450,4.39629078,2.38565087,11.4995956
451,4.36859512,2.36068058,11.4986868
452,4.34092569,2.3359797,11.4974985
453,4.31328583,2.31154442,11.4960308
454,4.28567076,2.28737235,11.4942884
455,4.25809908,2.26347065,11.4922876
456,4.23056078,2.23982668,11.4900236
457,4.20306873,2.21644759,11.4875116
458,4.1756196,2.1933322,11.4847488
459,4.14821672,2.17046833,11.4817486
460,4.12087011,2.14787245,11.4785109
461,4.09357643,2.12552643,11.4750462
462,4.06634283,2.10343933,11.4713621
463,4.03916311,2.08160424,11.4674501
464,4.01205444,2.06002092,11.463336
465,3.98500872,2.03869104,11.4590073
466,3.95803428,2.01760912,11.4544811
467,3.93112445,1.99676776,11.4497557
468,3.90429401,1.97617602,11.4448442
469,3.87753868,1.95582628,11.439744
470,3.85086393,1.93571854,11.4344654
471,3.82426476,1.91584826,11.4290028
472,3.79774904,1.89620924,11.4233742
473,3.77131939,1.876809,11.4175739
474,3.74497676,1.85764217,11.4116201
475,3.71872234,1.83870506,11.4054985
476,3.6925559,1.81999087,11.399229
477,3.66648531,1.8015089,11.392808
478,3.64051008,1.78324604,11.3862476
479,3.61462927,1.76520848,11.3795414
480,3.58884096,1.74738455,11.372695
481,3.56315708,1.72977805,11.3657265
482,3.53756905,1.71238685,11.3586197
483,3.51208019,1.69520307,11.3513908
484,3.4866991,1.67823446,11.3440428
485,3.46142173,1.66146994,11.3365755
486,3.43624496,1.64490747,11.3289919
487,3.4111762,1.62854481,11.3213062
488,3.38622046,1.61238968,11.3135118
489,3.3613677,1.59642637,11.3056078
490,3.33662438,1.58065653,11.2976112
491,3.3119905,1.56508112,11.2895117
492,3.28746915,1.54969192,11.2813234
493,3.26306224,1.534495,11.2730417
494,3.23876238,1.51947474,11.2646809
495,3.21457863,1.50464296,11.2562265
496,3.19051051,1.48998952,11.2476969
497,3.1665535,1.47551095,11.2390852
498,3.1427114,1.46120584,11.2304029
499,3.11898875,1.44707882,11.2216444
500,3.09537482,1.43311143,11.2128162
501,3.07188416,1.41932416,11.2039175
502,3.04850698,1.40568924,11.1949635
503,3.02524471,1.39222169,11.185935
504,3.00210071,1.37891102,11.1768579
505,2.97907639,1.36576247,11.167717
506,2.95617127,1.35276496,11.1585293
507,2.93338299,1.33992314,11.1492834
508,2.91071129,1.32722962,11.1399841
509,2.88815546,1.3146807,11.1306419
510,2.86572218,1.30228198,11.1212511
511,2.8434062,1.29002321,11.1118193
512,2.82120633,1.27790654,11.1023426
513,2.79912496,1.26592445,11.0928278
514,2.77716374,1.25408244,11.0832767
515,2.7553215,1.24237406,11.0736885
516,2.73359251,1.23079145,11.0640688
517,2.71198058,1.2193383,11.0544109
518,2.69049358,1.2080183,11.044733
519,2.66911936,1.19681859,11.0350199
520,2.64786458,1.18574429,11.02528
521,2.62672138,1.17478287,11.0155144
522,2.60570145,1.16394639,11.0057278
523,2.58478665,1.15321803,10.9959135
524,2.56399918,1.14260697,10.9860916
525,2.54332733,1.13211083,10.9762449
526,2.52276301,1.12171793,10.9663763
527,2.50231361,1.11143315,10.9564915
528,2.48198318,1.10125422,10.9465952
529,2.46176648,1.09117711,10.9366922
530,2.44166207,1.08119941,10.926774
531,2.42166686,1.07132232,10.9168396
532,2.40178895,1.06153989,10.9069052
533,2.38202429,1.05185699,10.8969584
534,2.36236,1.0422554,10.8870049
535,2.34281707,1.03275037,10.8770485
536,2.32338095,1.0233357,10.8670883
537,2.30405498,1.01400781,10.8571177
538,2.28483725,1.00476027,10.8471565
539,2.26572585,0.995596349,10.8371868
540,2.24672031,0.986512065,10.8272181
541,2.22782612,0.97750926,10.8172541
542,2.20903969,0.968584359,10.8072939
543,2.19035411,0.959731221,10.7973328
544,2.17177749,0.950954139,10.7873755
545,2.15330505,0.942249179,10.7774277
546,2.13492537,0.933600485,10.7674818
547,2.11666322,0.925038517,10.7575455
548,2.09849477,0.916534007,10.747613
549,2.08043289,0.908096313,10.7376947
550,2.06246543,0.899716914,10.7277861
551,2.04459858,0.891400218,10.717885
552,2.02683592,0.883145511,10.7079983
553,2.00916648,0.874944508,10.6981211
554,1.99159443,0.866799235,10.6882572
555,1.97412241,0.858711898,10.6784067
556,1.95674407,0.850674629,10.6685686
557,1.93946481,0.842692077,10.6587486
558,1.92227471,0.834755301,10.6489449
559,1.90517688,0.826865017,10.6391535
560,1.88817513,0.819023669,10.6293831
561,1.87126052,0.811224759,10.6196289
562,1.85444045,0.803469419,10.6098948
563,1.8377136,0.795761824,10.600174
564,1.82106829,0.788084328,10.590477
565,1.80451548,0.780452311,10.5807991
566,1.78805208,0.772856712,10.5711432
567,1.7716701,0.765294313,10.5615025
568,1.75537944,0.757770598,10.5518894
569,1.73917127,0.750278056,10.5422964
570,1.72304595,0.742815971,10.5327253
571,1.7069999,0.735379577,10.523181
572,1.69104445,0.727982283,10.5136576
573,1.67516923,0.720609009,10.5041599
574,1.65936744,0.71325618,10.4946842
575,1.64364994,0.705933094,10.4852352
576,1.62801337,0.698634982,10.475811
577,1.61244583,0.691351295,10.4664116
578,1.59695911,0.684089303,10.4570436
579,1.58155155,0.676854849,10.4476967
580,1.56621742,0.669633865,10.4383802
581,1.55095971,0.662432611,10.4290886
582,1.53577483,0.655246019,10.4198303
583,1.52065647,0.648070931,10.4105921
584,1.50561404,0.640911579,10.4013901
585,1.49064302,0.633764207,10.3922157
586,1.47574759,0.626636624,10.3830662
587,1.46091211,0.619508982,10.3739443
588,1.44614279,0.612384498,10.3648643
589,1.43144166,0.60527426,10.3558044
590,1.41681111,0.598171771,10.3467827
591,1.40224409,0.591073573,10.3377857
592,1.38774645,0.583985329,10.3288221
593,1.37330174,0.576886475,10.3198948
594,1.35892463,0.569796562,10.3109941
595,1.34461057,0.562709689,10.3021269
596,1.33035851,0.555623055,10.2932911
597,1.31616008,0.54852879,10.2844906
598,1.30203402,0.541445315,10.2757244
599,1.28795171,0.534343898,10.2669897
600,1.2739284,0.527238488,10.2582874
601,1.25996327,0.520131826,10.2496195
602,1.24605405,0.513020039,10.2409801
603,1.23220587,0.505903065,10.2323895
604,1.21840394,0.498771966,10.2238235
605,1.20465696,0.49163568,10.2152939
606,1.1909616,0.484484971,10.2068005
607,1.17731726,0.477324635,10.1983433
608,1.16372466,0.470152915,10.1899195
609,1.1501776,0.462964714,10.1815338
610,1.1366837,0.4557648,10.1731825
611,1.12323165,0.44854629,10.1648703
612,1.10983014,0.44131434,10.1565943
613,1.09648085,0.434072942,10.1483488
614,1.08316469,0.426799357,10.1401434
615,1.06989694,0.419509977,10.1319818
616,1.05667365,0.412202418,10.1238565
617,1.04349625,0.404879421,10.1157627
618,1.03035653,0.397530973,10.107708
619,1.01725721,0.39015916,10.0996923
620,1.00420105,0.382767439,10.091713
621,0.991184056,0.375350386,10.0837746
622,0.978201985,0.367904484,10.0758743
623,0.965262771,0.360439062,10.0680141
624,0.952356696,0.352943391,10.060194
625,0.939485788,0.345418751,10.052412
626,0.926646471,0.33786273,10.0446663
627,0.913847804,0.330284059,10.0369616
628,0.901077688,0.322669566,10.029295
629,0.888341427,0.315026402,10.0216722
630,0.875639915,0.307351887,10.0140905
631,0.862966299,0.299645245,10.0065451
632,0.850324392,0.291905582,9.99904346
633,0.837713659,0.284133852,9.99158192
634,0.825125992,0.276320726,9.98416138
635,0.812569857,0.268476158,9.97677994
636,0.800039768,0.260595709,9.96943951
637,0.787539124,0.252680331,9.96214104
638,0.775065005,0.244727492,9.95489025
639,0.762609959,0.236731365,9.9476757
640,0.750181913,0.228698015,9.94050407
641,0.73777324,0.220620856,9.9333725
642,0.725390136,0.21250689,9.92628479
643,0.713030934,0.204351336,9.91924763
644,0.700688064,0.196153224,9.91223717
645,0.688367844,0.187910587,9.90528679
646,0.67606616,0.179624528,9.89836788
647,0.663780212,0.171291322,9.89149952
648,0.651521683,0.162923455,9.88466549
649,0.639262974,0.154490784,9.87788105
650,0.627034247,0.146025255,9.87114239
651,0.614822388,0.137515217,9.86444092
652,0.602623403,0.12895444,9.85779285
653,0.590435743,0.120341226,9.8511858
654,0.578263819,0.111681908,9.84462357
655,0.566101611,0.102968514,9.83810616
656,0.553949118,0.0942025483,9.83163261
657,0.541814625,0.0853920281,9.8252058
658,0.529687285,0.0765262246,9.81882477
659,0.517565966,0.0676031336,9.81248569
660,0.505458057,0.0586313307,9.80619907
661,0.493359745,0.049608767,9.7999506
662,0.481269121,0.0405287743,9.79375172
663,0.469184339,0.031393759,9.78759956
664,0.457103908,0.0221992247,9.781497
665,0.445028663,0.0129480399,9.77543449
666,0.432959467,0.00364068151,9.76942444
667,0.42089662,-0.0057226941,9.76346302
668,0.408837497,-0.0151445903,9.75754452
669,0.39678216,-0.0246244669,9.75168133
670,0.384720027,-0.034173388,9.74585533
671,0.372663558,-0.043779701,9.74008751
672,0.360616833,-0.0534371249,9.7343626
673,0.348565936,-0.0631610602,9.7286911
674,0.336511493,-0.0729496405,9.72306156
675,0.324451864,-0.0828074813,9.71748829
676,0.312399179,-0.0927180648,9.71195889
677,0.300338387,-0.102699578,9.70648003
678,0.288270354,-0.11275211,9.70105743
679,0.276211858,-0.122852616,9.6956768
680,0.264146984,-0.133021966,9.69034958
681,0.252064228,-0.143272907,9.68507004
682,0.239984035,-0.153582484,9.67984486
683,0.227902338,-0.163954169,9.67466927
684,0.215802774,-0.174407184,9.66954708
685,0.20370321,-0.184920862,9.66447639
686,0.191587061,-0.195512697,9.65946007
