traj,x,y,z
325,6.03458261,6.02567577,7.23182249
326,6.05128956,6.01920843,7.30443716
327,6.06740856,6.01189232,7.37675095
328,6.08293962,6.00372362,7.44877005
329,6.09787989,5.9947238,7.52044535
330,6.11222363,5.98487949,7.59178782
331,6.12596655,5.97421026,7.66276073
332,6.1391077,5.9627223,7.73335218
333,6.15164423,5.95042467,7.80353928
334,6.1635704,5.93732023,7.87330914
335,6.17488766,5.92342186,7.94264793
336,6.18559313,5.90874147,8.01152897
337,6.19568634,5.89328384,8.07994366
338,6.205163,5.8770566,8.14787865
339,6.21402454,5.8600831,8.21530247
340,6.22226906,5.84236288,8.28221989
341,6.22989702,5.82391405,8.3485918
342,6.2369051,5.80474329,8.4144249
343,6.24329805,5.78486252,8.47969913
344,6.24907351,5.76429129,8.54438591
345,6.2542305,5.74303341,8.60849857
346,6.25877428,5.72110844,8.6720047
347,6.26270247,5.69852591,8.73490047
348,6.26601505,5.67529869,8.79715729
349,6.26871634,5.65144587,8.85878277
350,6.27081442,5.62698364,8.91975689
351,6.27229691,5.60191536,8.98007011
352,6.2731781,5.57626295,9.03970528
353,6.2734561,5.55003881,9.09866714
354,6.27313709,5.5232625,9.15693569
355,6.27221584,5.49593878,9.21450233
356,6.27070427,5.46809578,9.27135468
357,6.26860285,5.43973875,9.32749557
358,6.26591539,5.41088295,9.3829174
359,6.26264524,5.38155222,9.43760014
360,6.25880337,5.35176468,9.49154186
361,6.2543807,5.32151604,9.54474354
362,6.24939489,5.29084015,9.59719181
363,6.2438426,5.2597456,9.64888668
364,6.23773575,5.22826052,9.69981003
365,6.231071,5.19637966,9.7499752
366,6.22386265,5.16412973,9.79937363
367,6.21610975,5.1315341,9.84799099
368,6.20782137,5.09859324,9.89583492
369,6.19900274,5.06533432,9.94289875
370,6.18965721,5.03176022,9.98918724
371,6.1797986,4.99790573,10.0346889
372,6.16942596,4.96377134,10.0794058
373,6.15854406,4.92936993,10.1233397
374,6.1471653,4.89472628,10.1664858
375,6.13529921,4.85985804,10.208848
376,6.12294769,4.82477093,10.2504234
377,6.11011696,4.78948402,10.291213
378,6.09681416,4.75400686,10.3312159
379,6.08304882,4.71836376,10.3704376
380,6.06882811,4.68255901,10.408884
381,6.05416346,4.64662027,10.4465427
382,6.03905296,4.61054468,10.4834309
383,6.02350616,4.57435226,10.5195417
384,6.00754166,4.53806782,10.5548811
385,5.99114895,4.5016818,10.5894575
386,5.9743557,4.46523523,10.6232662
387,5.95715141,4.42870998,10.6563177
388,5.93955564,4.39214516,10.6886082
389,5.92158127,4.35554981,10.7201548
390,5.90321732,4.31891489,10.7509489
391,5.88448668,4.28227615,10.7810068
392,5.86539268,4.24562979,10.8103294
393,5.84594917,4.20900011,10.8389168
394,5.82615519,4.17239046,10.8667822
395,5.80602217,4.13581467,10.8939219
396,5.78555679,4.09927464,10.9203568
397,5.76476908,4.0627861,10.9460869
398,5.74367142,4.02636909,10.9711094
399,5.72226238,3.99002504,10.9954424
400,5.70055532,3.95375466,11.0190926
401,5.67856216,3.91758847,11.042057
402,5.65628576,3.8815186,11.064353
403,5.63373184,3.84556007,11.0859804
404,5.61090946,3.80971479,11.1069508
405,5.58783007,3.77399993,11.1272726
406,5.56450319,3.73842478,11.1469507
407,5.54093361,3.70299435,11.1659899
408,5.5171237,3.66770482,11.184413
409,5.49309349,3.63258243,11.2022133
410,5.46883726,3.59762096,11.2193956
411,5.44436884,3.56282926,11.2359819
412,5.41969395,3.52821589,11.2519703
413,5.39482927,3.49379134,11.2673731
414,5.36976385,3.45954514,11.282197
415,5.34452248,3.42550659,11.2964525
416,5.31910038,3.39166141,11.3101397
417,5.29350948,3.3580265,11.3232727
418,5.26776314,3.32460117,11.3358698
419,5.24185801,3.29139471,11.3479166
420,5.21580696,3.25840902,11.3594456
421,5.18961525,3.22565055,11.3704433
422,5.16328955,3.19311738,11.3809433
423,5.1368432,3.16082478,11.3909283
424,5.11026764,3.12876344,11.4004211
425,5.08357811,3.09693789,11.4094276
426,5.05678415,3.06536102,11.4179592
427,5.02988338,3.0340271,11.426013
428,5.0028944,3.002949,11.4336071
429,4.97581625,2.97212172,11.4407511
430,4.94864655,2.94154358,11.4474401
431,4.92140388,2.91122007,11.4536963
432,4.89409637,2.88116884,11.4595165
433,4.86671114,2.85136151,11.464921
434,4.83927345,2.82182527,11.4699087
435,4.81178188,2.79255319,11.4744911
436,4.78423643,2.76354003,11.478672
437,4.75665283,2.73480082,11.4824657
438,4.72902536,2.70632291,11.4858761
439,4.70136929,2.67811346,11.4889116
440,4.6736865,2.65018582,11.4915781
441,4.64597178,2.62250972,11.4938841
442,4.61824036,2.59511113,11.4958296
443,4.59050035,2.56798363,11.4974394
444,4.56275177,2.54112768,11.4987106
445,4.53499317,2.51453614,11.4996462
446,4.50723362,2.48821855,11.5002537
447,4.4794817,2.46217465,11.5005484
448,4.45173359,2.43639302,11.5005322
449,4.42400646,2.41088891,11.5002165
450,4.39629412,2.3856535,11.4995966
451,4.36859751,2.36068344,11.4986858
452,4.34092569,2.33597898,11.4974985
453,4.31328249,2.31154346,11.4960299
454,4.2856741,2.28737283,11.4942951
455,4.25809526,2.2634654,11.4922876
456,4.23056459,2.23982859,11.4900265
457,4.20306969,2.21644711,11.4875145
458,4.17562199,2.19333029,11.4847546
459,4.14821482,2.17046666,11.4817438
460,4.12087154,2.14786959,11.4785128
461,4.09357882,2.12553048,11.475049
462,4.06634092,2.10343695,11.4713602
463,4.03916836,2.08160853,11.4674501
464,4.01205397,2.06001997,11.4633369
465,3.98500729,2.03868961,11.4590082
466,3.95803642,2.0176096,11.454484
467,3.93112516,1.99676502,11.4497623
468,3.90429378,1.97617579,11.4448414
469,3.87753677,1.95582342,11.439744
470,3.85086632,1.93571877,11.4344645
471,3.82426214,1.91584206,11.4290085
472,3.79774785,1.89620733,11.4233713
473,3.77132034,1.87680864,11.4175816
474,3.74497342,1.85763931,11.4116154
475,3.71872115,1.83870101,11.4055004
476,3.69255614,1.81999147,11.39923
477,3.66648531,1.80150747,11.3928118
478,3.64051056,1.7832489,11.3862429
479,3.61462474,1.76520431,11.3795385
480,3.58884287,1.74738634,11.3726959
481,3.56315565,1.72977734,11.3657236
482,3.53757,1.71238446,11.3586226
483,3.51208305,1.69520664,11.3513927
484,3.48670006,1.67823291,11.344039
485,3.46142101,1.66146898,11.3365755
486,3.43624735,1.64490557,11.3289986
487,3.41117907,1.62854803,11.3213053
488,3.38621998,1.6123898,11.313509
489,3.36136794,1.59642613,11.3056068
490,3.33662152,1.58065498,11.2976055
491,3.31198883,1.56507945,11.2895088
492,3.28746891,1.54969096,11.2813253
493,3.26306176,1.53449225,11.2730455
494,3.23876071,1.51947427,11.264679
495,3.2145772,1.50463831,11.2562275
496,3.1905098,1.48998713,11.2476969
497,3.16655064,1.47550821,11.2390795
498,3.14270854,1.46120489,11.2303982
499,3.11898303,1.4470737,11.2216406
500,3.09537649,1.43311536,11.2128134
501,3.07188368,1.4193188,11.2039213
502,3.04850316,1.40568566,11.1949596
503,3.025244,1.39221728,11.1859417
504,3.00210142,1.37891018,11.1768579
505,2.9790802,1.36576319,11.1677189
506,2.956177,1.35277247,11.1585293
507,2.93338108,1.33992195,11.1492805
508,2.91071033,1.32722557,11.1399918
509,2.88815522,1.31467807,11.1306467
510,2.86572433,1.30228162,11.1212511
511,2.84340787,1.29002249,11.1118221
512,2.82120657,1.27790475,11.1023417
513,2.79912305,1.26592195,11.0928259
514,2.7771666,1.2540834,11.0832748
515,2.75531602,1.24236822,11.0736847
516,2.73359132,1.23079193,11.064065
517,2.71198606,1.21934354,11.0544157
518,2.69049525,1.20801818,11.0447311
519,2.66912007,1.19682062,11.0350161
520,2.64786005,1.18573737,11.02528
521,2.62672496,1.17478633,11.0155144
522,2.60570025,1.16394556,11.0057259
523,2.58479309,1.15321898,10.995923
524,2.56399488,1.1426028,10.9860878
525,2.54332161,1.13210666,10.9762392
526,2.52276158,1.12171602,10.9663782
527,2.50231934,1.11143279,10.956501
528,2.48198128,1.10125029,10.946599
529,2.46176791,1.09117675,10.936697
530,2.44165897,1.08119392,10.9267778
531,2.42166734,1.0713197,10.9168434
532,2.40179038,1.06154025,10.9069052
533,2.38201952,1.05185103,10.8969631
534,2.36235976,1.04225111,10.8870058
535,2.3428185,1.03275263,10.8770485
536,2.32338262,1.02333558,10.8670883
537,2.30405498,1.0140059,10.8571215
538,2.28483295,1.00475717,10.8471565
539,2.26572466,0.99559319,10.8371925
540,2.24672151,0.986512542,10.82722
541,2.22782707,0.977508128,10.817256
542,2.20903635,0.968579352,10.8072958
543,2.19035554,0.959730685,10.7973318
544,2.17177653,0.950949848,10.7873812
545,2.15329862,0.94224,10.7774286
546,2.13493037,0.93360877,10.7674761
547,2.11666059,0.925034106,10.7575502
548,2.09849596,0.916532695,10.7476158
549,2.08042908,0.908091962,10.7376957
550,2.06246567,0.899714768,10.727788
551,2.04459929,0.89139998,10.7178831
552,2.02682853,0.883135557,10.7079992
553,2.00916457,0.874940515,10.698123
554,1.9915961,0.866797924,10.688261
555,1.97412193,0.858709097,10.6784067
556,1.95673716,0.85066843,10.6685686
557,1.93945789,0.842685163,10.6587524
558,1.92227435,0.834754348,10.6489429
559,1.90517914,0.826866865,10.6391544
560,1.88816869,0.819016457,10.629384
561,1.87126219,0.811224222,10.619626
562,1.85443974,0.803468347,10.6098928
563,1.8377099,0.795756042,10.6001778
564,1.82106435,0.788078964,10.5904808
565,1.8045156,0.780452251,10.5807981
566,1.78804743,0.772853553,10.5711393
567,1.77167094,0.765292823,10.561512
568,1.75537515,0.75776571,10.5518923
569,1.73916757,0.750273108,10.5422983
570,1.72304511,0.742815733,10.5327263
571,1.70700657,0.735385895,10.5231819
572,1.691046,0.727983356,10.5136538
573,1.67516649,0.720605075,10.504159
574,1.65936637,0.713253856,10.4946899
575,1.64364874,0.705928922,10.4852419
576,1.62800944,0.698630631,10.475812
577,1.61245096,0.69135499,10.4664183
578,1.59696078,0.684092164,10.4570408
579,1.58155191,0.676854372,10.4476967
580,1.56622326,0.669638991,10.4383783
581,1.55096042,0.662432194,10.4290895
582,1.53577173,0.655243397,10.4198275
583,1.52065861,0.648071587,10.4105949
584,1.50561118,0.640906811,10.4013929
585,1.49064684,0.633767426,10.3922167
586,1.47574234,0.626629591,10.3830748
587,1.46090496,0.619499505,10.3739471
588,1.44614637,0.612389386,10.3648615
589,1.43144584,0.605275154,10.355813
590,1.41680646,0.598165631,10.3467817
591,1.402246,0.591073811,10.3377867
592,1.38773727,0.583972454,10.3288279
593,1.37329841,0.57688278,10.3198919
594,1.35892749,0.569800317,10.3109894
595,1.34460855,0.562704325,10.3021336
596,1.33035588,0.555620253,10.2932911
597,1.31615937,0.548526168,10.2844915
598,1.30202627,0.541435301,10.2757273
599,1.28795445,0.534344971,10.2669945
600,1.27392769,0.527238667,10.2582874
601,1.25996828,0.520136178,10.2496233
602,1.24605656,0.513019145,10.2409916
603,1.23220873,0.505905688,10.2323895
604,1.2184025,0.498767346,10.2238379
605,1.20465469,0.491630465,10.2152987
606,1.19096279,0.484486341,10.2068024
607,1.17731249,0.477318376,10.198349
608,1.16372418,0.470152825,10.1899147
609,1.15017986,0.462966502,10.1815319
610,1.13667679,0.455757618,10.1731863
611,1.12323153,0.448545396,10.1648722
612,1.10983646,0.44131878,10.1565952
613,1.09648168,0.434070915,10.1483564
614,1.08316851,0.426801205,10.1401539
615,1.06989861,0.419512153,10.1319838
616,1.05667686,0.412206531,10.1238556
617,1.04349673,0.404880077,10.1157637
618,1.03035605,0.397530586,10.1077051
619,1.01725399,0.390155554,10.0996933
620,1.00419521,0.382760316,10.0917168
621,0.991185308,0.375350952,10.0837736
622,0.978200138,0.367902458,10.0758734
623,0.965253115,0.360427976,10.0680199
624,0.952349305,0.352935612,10.0601921
625,0.939483583,0.345415413,10.0524149
626,0.926649332,0.33786419,10.0446682
627,0.913843215,0.33027792,10.0369625
628,0.90107429,0.322663516,10.0293026
629,0.888345122,0.315028518,10.0216789
630,0.875644028,0.307356536,10.0140924
631,0.862962246,0.299639612,10.0065508
632,0.850330353,0.291910589,9.99904919
633,0.83771193,0.284130752,9.99158192
634,0.825129211,0.276324302,9.98416328
635,0.812573791,0.268480122,9.97678757
636,0.800040245,0.260595232,9.96944427
637,0.787539482,0.25268048,9.96214485
638,0.775057614,0.244718254,9.95489693
639,0.762609661,0.236730322,9.94767761
640,0.750178814,0.228693858,9.94050694
641,0.737774134,0.220621526,9.93337345
642,0.725389183,0.212504193,9.92629147
643,0.713030815,0.204352677,9.91924095
644,0.700691283,0.196154267,9.91224766
645,0.688366532,0.187908575,9.90528393
646,0.676070511,0.179628819,9.89837456
647,0.663782597,0.171293795,9.89149761
648,0.651516855,0.16291748,9.88467216
649,0.639267206,0.154493719,9.87788582
650,0.627036333,0.146027625,9.87114525
651,0.614824176,0.137515858,9.86444855
652,0.602622807,0.128953278,9.85779285
653,0.59043467,0.120339498,9.85118675
654,0.578257382,0.111674421,9.84462452
655,0.566099823,0.102967106,9.83810329
656,0.553949714,0.0942032412,9.83163643
657,0.541810393,0.0853876472,9.82520485
658,0.529685915,0.076524578,9.81882668
659,0.517559826,0.0675965026,9.81248951
660,0.505458653,0.0586325265,9.80619907
661,0.493356407,0.0496038944,9.79995632
662,0.481263608,0.0405218229,9.79375553
663,0.469174147,0.0313800685,9.78760624
664,0.457102448,0.0221961252,9.78149796
665,0.445029438,0.0129481833,9.77544308
666,0.432960361,0.00364015764,9.76942825
667,0.420894235,-0.0057270769,9.7634697
668,0.408833086,-0.0151492795,9.75754929
669,0.396779418,-0.0246277209,9.75168037
670,0.384724915,-0.0341701359,9.74586773
671,0.372669339,-0.0437746048,9.74009132
672,0.360614002,-0.0534408428,9.73436928
673,0.348563612,-0.0631634593,9.72869205
674,0.336508989,-0.0729540288,9.7230711
675,0.324459195,-0.0827994868,9.7174902
676,0.312397182,-0.0927212983,9.7119627
677,0.300338745,-0.102699935,9.70648289
678,0.288273185,-0.112749025,9.7010603
679,0.276208729,-0.12285684,9.69568539
680,0.264140755,-0.133030742,9.69035625
681,0.252064139,-0.143274918,9.68507957
682,0.239985898,-0.153581962,9.67985439
683,0.227897882,-0.163960412,9.6746769
684,0.215802148,-0.174407884,9.66954708
685,0.203698099,-0.184926808,9.66448021
686,0.191594988,-0.195503831,9.65945721
