-135.43252563476562,3.3841254711151123,0.04065606743097305,0.8015150427818298,10.172204971313477,1.5118783712387085,0.3216027021408081,25.75487518310547,-3.2984702587127686,2.709108829498291,-2.705305337905884,2.6780006885528564,-0.3740447163581848,-1.320406436920166,-98.84610748291016,1.484140157699585,-0.2369830161333084,2.577192783355713,6.413599967956543,-1.2084262371063232,1.726409912109375,17.046287536621094,0.38087794184684753,-0.7219353318214417,0.7145028710365295,0.18142293393611908,1.7928470373153687,-3.0927326679229736
100.17208862304688,3.190699577331543,-1.0762079954147339,0.6043204069137573,-12.382278442382812,1.1779985427856445,0.5197667479515076,157.4442596435547,-3.315183401107788,0.37341833114624023,-2.0977017879486084,-8.522701263427734,-0.4165569543838501,-2.0409109592437744,71.6694564819336,1.2036703824996948,-0.7726887464523315,-0.7025413513183594,-9.364113807678223,-1.8407248258590698,3.5307343006134033,112.07856750488281,0.3744487464427948,-3.1378746032714844,7.348672866821289,-7.621709823608398,1.3976225852966309,-6.728966236114502
4.696059226989746,3.086599111557007,-17.17228889465332,2.7032039165496826,6.922401428222656,1.3878893852233887,-0.8939253687858582,7.044302463531494,-3.372727632522583,3.000947952270508,-5.815879821777344,11.715193748474121,-0.6317464113235474,-4.543395519256592,3.509902000427246,0.9219418168067932,-13.828557014465332,5.151217937469482,5.0354132652282715,-0.6522058248519897,-0.569113552570343,2.9368090629577637,-0.08136922121047974,0.8046579360961914,-5.86209774017334,7.27241849899292,1.3408077955245972,-3.525686502456665
3.493947982788086,3.370570659637451,-101.55730438232422,0.765937328338623,57.16240692138672,1.458695888519287,0.43639764189720154,11.088239669799805,-3.4060182571411133,9.310629844665527,-2.7740659713745117,0.8708730936050415,-0.5066758990287781,-1.62669038772583,2.361973285675049,1.4493370056152344,-82.56924438476562,2.541243314743042,45.88318634033203,-1.3505580425262451,1.7355701923370361,6.776483058929443,0.2274993509054184,5.48148775100708,0.7489098310470581,-1.350209355354309,1.4872558116912842,-3.6371190547943115
17.90130043029785,3.307596445083618,-1.9057912826538086,0.6557624340057373,-1.240362524986267,1.5611380338668823,-1.5922950506210327,22.75381088256836,-3.33310866355896,-2.998440742492676,-2.6647233963012695,1.8185054063796997,-0.43351343274116516,1.9913452863693237,12.082514762878418,1.414446234703064,-0.36297234892845154,2.238487720489502,1.816611886024475,-0.6306129097938538,-3.1488993167877197,14.652530670166016,0.2900845408439636,-4.021817684173584,0.36127132177352905,1.499746561050415,1.8530304431915283,-2.2731945514678955
-3.02890682220459,3.3248982429504395,-1.1265119314193726,0.7476402521133423,-1.2900781631469727,1.5679725408554077,-0.45710548758506775,11.741666793823242,-3.3157448768615723,-1.2684787511825562,-2.726121664047241,1.8836506605148315,-0.3613608181476593,1.9592078924179077,-2.938311815261841,1.4374195337295532,0.5660097002983093,2.4771440029144287,0.6973957419395447,-0.6795446276664734,-1.7742892503738403,6.22840690612793,0.33221179246902466,-2.662875175476074,0.3309428095817566,-2.543229818344116,2.058185577392578,0.4641382694244385
-1.0086853504180908,3.152475595474243,-5.994421005249023,1.6878281831741333,-0.7780194282531738,1.004952311515808,1.1135172843933105,11.662681579589844,-3.230562210083008,-0.9653879404067993,-2.6802873611450195,9.693628311157227,-0.5882856249809265,-3.599673271179199,-1.6382544040679932,0.707514226436615,-4.6123175621032715,5.8805060386657715,-0.9687250256538391,-1.6403300762176514,0.6294008493423462,5.492236137390137,0.5022615790367126,-2.3785042762756348,-1.6125308275222778,5.743799686431885,0.8827194571495056,-3.4549107551574707
1.640225887298584,3.8196043968200684,8.59199047088623,0.8212124109268188,-11.236376762390137,2.175727367401123,1.444063663482666,12.621903419494629,-3.405500888824463,-28.24590492248535,-2.85799503326416,22.37723159790039,-0.19032010436058044,-1.2260067462921143,0.19547709822654724,2.0211777687072754,6.712452411651611,2.7635035514831543,-9.734217643737793,-0.8859913945198059,2.665057420730591,7.2069525718688965,0.20466457307338715,-26.101457595825195,0.21251651644706726,16.778484344482422,1.8023641109466553,-3.038681983947754
2.6986851692199707,3.0314745903015137,-11.645889282226562,1.333480954170227,1.4516152143478394,0.8306660652160645,2.064227342605591,11.618945121765137,-3.198014259338379,-3.2495007514953613,-2.599656820297241,11.610750198364258,-0.7517099976539612,-3.9024171829223633,-0.34028223156929016,-0.049043208360672,-9.599203109741211,4.586246967315674,1.0188120603561401,-1.804407000541687,2.350494384765625,6.174713134765625,0.41417792439460754,-4.373114585876465,0.08665905147790909,7.346815586090088,0.47174230217933655,-4.387517929077148
4.548583030700684,3.23774790763855,-7.532582759857178,0.8254597783088684,-1.2911843061447144,0.534168004989624,2.613677740097046,11.4808349609375,-3.2241227626800537,-8.311924934387207,-2.5629241466522217,12.25561237335205,-1.182634711265564,-1.8277634382247925,2.0681405067443848,1.11061692237854,-6.184581756591797,3.104163408279419,-1.2994775772094727,-2.5351362228393555,3.5125999450683594,6.429862022399902,0.8014078140258789,-8.605082511901855,0.8380149006843567,7.845621109008789,-1.5773684978485107,-1.7320078611373901
6.02731466293335,3.3733057975769043,130.6031494140625,0.7670301198959351,-84.03838348388672,1.6893749237060547,1.4167231321334839,10.795263290405273,-3.3823530673980713,138.22303771972656,-2.919501304626465,-80.27317810058594,-0.40178194642066956,1.092179536819458,3.2789692878723145,1.5592516660690308,134.7748260498047,2.646589517593384,-85.9136962890625,-0.33175867795944214,1.6983996629714966,5.974754810333252,0.22509309649467468,139.46551513671875,-0.11685772985219955,-85.18898010253906,2.2782340049743652,-1.2993284463882446
6.300009250640869,3.369541883468628,-27.152362823486328,0.7315642833709717,11.866265296936035,1.6248317956924438,0.5797554850578308,15.010004043579102,-3.3902502059936523,-16.318788528442383,-2.88346791267395,13.206628799438477,-0.4149366021156311,0.2443942278623581,3.843952178955078,1.5363143682479858,-22.591693878173828,2.5923519134521484,9.495367050170898,-0.7841758728027344,1.3765194416046143,10.78011703491211,0.2255575805902481,-15.657868385314941,0.007864706218242645,8.626688003540039,2.2236664295196533,-2.1978282928466797
8.821991920471191,3.3490893840789795,20.857131958007812,0.7370315194129944,-17.368112564086914,1.5436111688613892,0.7777624726295471,7.0444016456604,-3.3694567680358887,13.934271812438965,-2.8365378379821777,-3.726973295211792,-0.35887759923934937,-0.13655231893062592,5.6445794105529785,1.4926948547363281,17.4025821685791,2.5969760417938232,-14.697173118591309,-1.3684462308883667,1.8982198238372803,2.67812442779541,0.25854963064193726,9.622093200683594,0.11364788562059402,-5.394900798797607,2.4739723205566406,-2.721287488937378
8.483017921447754,3.399653911590576,-35.185516357421875,0.8979418873786926,14.86767864227295,1.2627134323120117,1.929054856300354,8.941291809082031,-3.3821351528167725,41.00328063964844,-2.8322176933288574,-18.386056900024414,-0.42580312490463257,-1.3440682888031006,5.0343852043151855,1.5437819957733154,-29.476154327392578,2.9736487865448,12.021744728088379,-2.427536725997925,3.6257503032684326,4.709843635559082,0.30769336223602295,31.989028930664062,0.32912755012512207,-17.39228057861328,-0.10590092092752457,-1.8088672161102295
12.994710922241211,3.351374864578247,10.078824043273926,0.7507138252258301,-11.675772666931152,1.5818426609039307,0.9910593628883362,7.147149562835693,-3.3468918800354004,8.808694839477539,-2.828500986099243,-1.2220057249069214,-0.31606438755989075,0.2157156765460968,12.38587474822998,1.5016417503356934,7.739833831787109,2.609218120574951,-9.814803123474121,-1.0610651969909668,1.7963203191757202,2.68367338180542,0.29144108295440674,5.253044128417969,0.08897298574447632,-3.359423875808716,2.7401840686798096,-2.526665449142456
9.186049461364746,3.3577721118927,-17.68521499633789,0.7603179216384888,5.203801155090332,1.5578354597091675,1.118956446647644,7.946719646453857,-3.3475589752197266,-7.0414018630981445,-2.8394899368286133,8.471783638000488,-0.2750908434391022,-0.0014418233186006546,5.2000651359558105,1.5116549730300903,-14.769248962402344,2.6463632583618164,4.089817047119141,-1.6015435457229614,2.4647457599639893,4.0702056884765625,0.3033151924610138,-8.081518173217773,0.09253930300474167,4.68373441696167,3.164768695831299,-3.0256073474884033
9.977143287658691,4.515762805938721,3.243211269378662,0.8444165587425232,-10.44268798828125,2.715921640396118,1.8974653482437134,7.405280590057373,-3.4323978424072266,-15.52349853515625,-2.902559757232666,14.776366233825684,-0.10018772631883621,-0.9204312562942505,6.023626327514648,2.986025333404541,1.384480595588684,2.755406141281128,-8.86393928527832,-0.2205643206834793,3.068140983581543,3.675220251083374,0.060849420726299286,-14.997574806213379,-0.03587213531136513,10.130853652954102,2.0686066150665283,-2.8419065475463867
10.416351318359375,2.787391424179077,-9.961858749389648,1.1292154788970947,-1.7478219270706177,0.26927828788757324,3.742856740951538,6.935022830963135,-5.184843063354492,-1.327727198600769,-2.6583566665649414,12.287336349487305,-1.335464358329773,-3.7728521823883057,6.314087867736816,1.38876211643219,-8.276236534118652,3.3824143409729004,-1.6007709503173828,-2.352149248123169,3.924769639968872,3.3837125301361084,-7.2419819831848145,-2.8420379161834717,0.5180822014808655,7.993927478790283,-0.6348695755004883,-2.416957139968872
10.707090377807617,3.1585581302642822,-11.47929859161377,0.6500650644302368,-0.5254454612731934,0.9293580651283264,3.101161479949951,6.6720871925354,-3.25571608543396,-20.32941436767578,-2.757842779159546,18.98915672302246,2.230835437774658,-3.9486329555511475,6.519893646240234,-1.0590386390686035,-9.722844123840332,2.7776153087615967,-0.5595064163208008,-3.0307083129882812,5.412791728973389,3.2121968269348145,-0.18643565475940704,-19.235057830810547,-0.03878163918852806,13.747058868408203,11.272825241088867,-11.392751693725586
11.273435592651367,3.380030870437622,-2818.71435546875,0.8067634105682373,1684.9185791015625,1.1485646963119507,1.9386743307113647,6.1776533126831055,-3.4045631885528564,4669.83984375,-2.9143295288085938,-2795.86962890625,-1.0121346712112427,-0.4459541141986847,6.961196422576904,1.4959970712661743,-2423.011474609375,2.7824018001556396,1448.28466796875,-1.221024990081787,2.475280284881592,2.865708827972412,0.2818048894405365,4012.21240234375,0.12734191119670868,-2405.7705078125,-3.4756524562835693,1.5079734325408936
11.158708572387695,3.527348041534424,11.714287757873535,0.9748537540435791,-10.956456184387207,-0.8470374941825867,1.8109800815582275,6.013682842254639,-3.1381278038024902,-15.992518424987793,-2.0234062671661377,16.71354103088379,-2.3339741230010986,-0.6753444075584412,6.793801307678223,1.560949444770813,10.949485778808594,2.0626256465911865,-9.36645221710205,-2.0244359970092773,1.6216672658920288,2.7813498973846436,0.32502904534339905,-14.960897445678711,2.4191601276397705,11.911737442016602,-0.9160460233688354,-2.985844135284424
11.938119888305664,3.39033842086792,454.1214599609375,0.8063106536865234,-278.908203125,1.1928646564483643,1.9333080053329468,5.455966949462891,-3.397616386413574,-810.9097290039062,-2.9179139137268066,492.5911865234375,-1.0479036569595337,-0.38886111974716187,7.415318489074707,1.5061579942703247,388.43743896484375,2.7809767723083496,-238.6631622314453,-0.982205867767334,2.291646718978882,2.379542827606201,0.2879661023616791,-695.7200317382812,0.11617647856473923,419.01263427734375,-3.589148998260498,1.628420114517212
12.152020454406738,3.415832042694092,-70.54846954345703,0.8135526180267334,35.41679382324219,3551.816162109375,-3041.1435546875,4.740261077880859,-3.3646080493927,18.90209197998047,-2.9254939556121826,-5.815471649169922,5790.37939453125,-4964.0517578125,7.554625034332275,1.6287992000579834,-60.662654876708984,2.658308982849121,30.358139038085938,28839.091796875,-24717.4296875,1.7914310693740845,0.1990521252155304,13.976007461547852,-0.18168316781520844,-7.266222953796387,47038.1953125,-40319.3359375
12.379302024841309,3.399871587753296,-103.90969848632812,0.8238651752471924,55.46164321899414,2.6773507595062256,0.9367899298667908,4.699912071228027,-3.372558116912842,35.24122619628906,-2.928502082824707,-15.549132347106934,-5.011285781860352,3.3851490020751953,7.702592372894287,1.331297755241394,-89.55803680419922,2.87185001373291,47.7464599609375,8.597868919372559,-5.665448188781738,1.8196921348571777,0.20563849806785583,28.09173583984375,-0.11810535937547684,-15.671619415283203,-37.530086517333984,31.20169448852539
12.606693267822266,3.391411066055298,37.558685302734375,0.7897557020187378,-29.241722106933594,5.60270357131958,-1.691973328590393,4.380714416503906,-3.368107795715332,-5.107813835144043,-2.9092273712158203,8.035629272460938,0.08128190785646439,-0.5231034755706787,7.845015048980713,1.5644032955169678,32.43406677246094,2.6867475509643555,-25.248409271240234,86.49800872802734,-72.55126190185547,1.5813263654708862,0.27914586663246155,-6.70534610748291,-0.036762796342372894,4.635270118713379,6.7610392570495605,-6.404420852661133
12.938878059387207,3.4205241203308105,-481.3003234863281,0.7980033159255981,281.85162353515625,-11.55909538269043,13.140202522277832,4.381110668182373,-3.377509355545044,1313.760986328125,-2.9602725505828857,-782.6947631835938,20.00592041015625,-17.992826461791992,8.096577644348145,1.8097457885742188,-417.98095703125,2.6991686820983887,244.79803466796875,-126.38170623779297,109.96656799316406,1.6585943698883057,0.3152313232421875,1138.7998046875,-0.1915711760520935,-682.1263427734375,195.30535888671875,-168.3280792236328
13.127058982849121,3.4035136699676514,232.78253173828125,0.7859196066856384,-146.79393005371094,1.7264584302902222,1.8909004926681519,4.1473708152771,-3.4030582904815674,-152.00782775878906,-2.9692258834838867,95.39532470703125,-0.33208659291267395,0.4490242302417755,8.20652961730957,1.5900505781173706,212.60874938964844,2.6856818199157715,-133.7195281982422,-0.17640870809555054,1.9698935747146606,1.5023421049118042,0.22807300090789795,-141.12374877929688,-0.15679892897605896,84.60236358642578,3.0167112350463867,-2.6176486015319824
13.339999198913574,3.3748466968536377,36.20491027832031,0.7525280117988586,-28.26852035522461,1.6488317251205444,1.5553808212280273,4.0059356689453125,-3.3811991214752197,19.873035430908203,-2.910595417022705,-7.514834880828857,-0.2914699614048004,0.22914305329322815,8.349715232849121,1.547237515449524,31.750486373901367,2.6455202102661133,-24.63517189025879,-0.7020087838172913,2.03871488571167,1.441628098487854,0.25210505723953247,15.061960220336914,-0.06243155896663666,-8.920900344848633,3.5168423652648926,-3.2371692657470703
13.533500671386719,2.7166812419891357,-22.10674476623535,1.0832692384719849,4.220595836639404,1.4064239263534546,3.5324535369873047,3.6855900287628174,-3.3431882858276367,37.433162689208984,-2.9288439750671387,-17.289358139038086,-0.4319368898868561,-0.17188866436481476,8.450723648071289,0.672882080078125,-19.366315841674805,3.1664767265319824,3.8887693881988525,-0.044603750109672546,2.953000545501709,1.1732616424560547,0.35599708557128906,30.593202590942383,-0.10294868797063828,-17.285541534423828,1.9884113073349,-2.595884084701538
13.808002471923828,3.344943046569824,14.595417022705078,0.6565057635307312,-14.484548568725586,1.6402324438095093,1.0079832077026367,3.5049524307250977,-3.379455804824829,30.192276000976562,-2.862545967102051,-14.392796516418457,-0.4119451344013214,0.8306476473808289,8.659035682678223,1.5183680057525635,13.012619018554688,2.5036091804504395,-12.546643257141113,-0.5182299613952637,1.3440831899642944,1.0872743129730225,0.22669090330600739,24.327701568603516,-0.04574962332844734,-15.071702003479004,2.2683937549591064,-1.7215696573257446
14.004805564880371,3.351085662841797,3.80551815032959,0.7079160213470459,-8.025197982788086,1.657340407371521,0.9584354758262634,3.298933267593384,-3.3538920879364014,10.784107208251953,-2.8365442752838135,-3.757265329360962,-0.4112998843193054,1.5436781644821167,8.763261795043945,1.5138503313064575,3.426767587661743,2.5155491828918457,-6.614418983459473,-0.3888964056968689,1.0910887718200684,0.9521427750587463,0.25921395421028137,6.961116790771484,-0.003996760118752718,-5.719458103179932,2.079059600830078,-0.8200944662094116
14.253141403198242,3.196833848953247,-5.842705726623535,1.9150211811065674,0.21776333451271057,1.3375489711761475,-1.1839154958724976,3.096449136734009,-3.2839553356170654,14.341209411621094,-3.0516717433929443,-4.631626129150391,-0.4982275068759918,0.8357268571853638,8.944802284240723,0.9122259020805359,-5.01857852935791,5.253718376159668,-0.08836182206869125,-1.0121495723724365,-0.8225796818733215,0.8015578389167786,0.37006938457489014,10.277819633483887,-1.5371283292770386,-4.697877883911133,1.5281927585601807,-1.6438698768615723
14.474491119384766,3.2818689346313477,-273.5378723144531,0.7721624970436096,156.74630737304688,1.8091778755187988,1.9450302124023438,2.964066505432129,-4.005468368530273,846.4960327148438,-3.007368326187134,-504.1319274902344,-0.239730104804039,0.9531398415565491,9.127793312072754,1.581355094909668,-249.34918212890625,2.6330606937408447,143.28823852539062,-0.11840038001537323,2.005871534347534,0.7158884406089783,-0.47480204701423645,770.073486328125,-0.265089213848114,-462.4860534667969,2.7091081142425537,-1.7707245349884033
14.574615478515625,3.3430941104888916,-6.408158779144287,0.7623550891876221,-0.3470406234264374,1.5854134559631348,-0.1569308638572693,2.8399598598480225,-3.3269243240356445,4.029923915863037,-2.784186840057373,0.7236228585243225,-0.348172664642334,1.1788642406463623,9.154596328735352,1.4695584774017334,-5.110443115234375,2.5754809379577637,2.8762881755828857,-0.7279780507087708,-1.7883750200271606,0.6353071928024292,0.3240426778793335,0.781008780002594,0.20783507823944092,-2.939269781112671,2.213885545730591,-0.389760285615921
14.798823356628418,3.3458433151245117,-4.678619861602783,0.7503735423088074,-1.088653326034546,1.6116704940795898,-0.40103980898857117,2.6749398708343506,-3.3359124660491943,2.1087591648101807,-2.7982707023620605,1.5032663345336914,-0.38830673694610596,1.502192735671997,9.309287071228027,1.4811561107635498,-3.0507028102874756,2.551034688949585,-0.7425315380096436,-0.5788654088973999,-0.21455761790275574,0.5267370343208313,0.2989083528518677,-1.142374038696289,0.14731860160827637,-3.153538703918457,2.0544800758361816,0.7737796306610107
15.032947540283203,3.345703601837158,-4.496081352233887,0.7486768364906311,-0.9788985252380371,1.6113307476043701,-0.573229968547821,2.521176338195801,-3.3368234634399414,2.112475872039795,-2.797290563583374,1.7833789587020874,-0.39176586270332336,1.3142143487930298,9.469823837280273,1.4807666540145874,-2.866766929626465,2.5471460819244385,-2.8226754665374756,-0.5767495632171631,1.18137788772583,0.4244261384010315,0.2969520092010498,-1.175859808921814,0.14877662062644958,-2.193460464477539,2.0400853157043457,0.12175698578357697
15.199197769165039,3.345635414123535,-4.257082462310791,0.7463428974151611,-0.5825672149658203,1.610978603363037,-0.9691041111946106,2.4126803874969482,-3.337916374206543,2.020404577255249,-2.7964730262756348,1.7826262712478638,-0.3961646556854248,1.3656069040298462,9.583714485168457,1.4806770086288452,-2.578054904937744,2.543105363845825,-2.8776068687438965,-0.5731323957443237,1.0878804922103882,0.35227182507514954,0.29474377632141113,-1.2970800399780273,0.14939188957214355,1.0951430797576904,2.028531312942505,-2.1599385738372803
15.376206398010254,3.3456902503967285,-3.9443070888519287,0.742461621761322,-0.5095861554145813,1.6119670867919922,-1.1667025089263916,2.2890820503234863,-3.339550256729126,1.8673977851867676,-2.796102285385132,1.2309348583221436,-0.40428826212882996,1.8413355350494385,9.704930305480957,1.4800657033920288,-2.1842539310455322,2.533752918243408,0.21038293838500977,-0.576844334602356,-1.2866559028625488,0.270119309425354,0.2914196252822876,-1.4810147285461426,0.152743399143219,1.2148075103759766,2.0038912296295166,-2.14054012298584
15.532306671142578,3.345973253250122,-3.6148130893707275,0.738554060459137,-0.8468457460403442,1.615697979927063,-1.0793395042419434,2.2113115787506104,-3.3411929607391357,1.681625485420227,-2.796997308731079,0.8793821930885315,-0.41247209906578064,2.185640811920166,9.811614036560059,1.4804335832595825,-1.7527357339859009,2.521608829498291,0.5296780467033386,-0.5615658164024353,-1.713638186454773,0.21836601197719574,0.2870195806026459,-1.7196506261825562,0.15056650340557098,0.053172167390584946,1.9682897329330444,-1.1718034744262695
15.685020446777344,3.346398115158081,-3.2525620460510254,0.7351069450378418,-1.218753695487976,1.6199665069580078,-0.9817924499511719,2.1169846057891846,-3.3427164554595947,1.4657230377197266,-2.7986044883728027,0.7160986661911011,-0.4191269278526306,2.4086391925811768,9.915950775146484,1.481632113456726,-1.2289780378341675,2.511291742324829,0.15305155515670776,-0.539508581161499,-1.6899895668029785,0.1556442826986313,0.2827123701572418,-2.0426290035247803,0.1438647359609604,-0.47181373834609985,1.9407731294631958,-0.6252472400665283
15.859803199768066,3.346721649169922,-2.7688417434692383,0.7316134572029114,-1.5969427824020386,1.6236623525619507,-0.9328494668006897,2.0489673614501953,-3.344304323196411,1.163871169090271,-2.8000991344451904,0.6481519341468811,-0.4252909719944,2.598007917404175,10.035141944885254,1.4827836751937866,-0.3725552558898926,2.5018699169158936,-0.45878663659095764,-0.5199863910675049,-1.6402945518493652,0.11026595532894135,0.2785046398639679,-2.6461262702941895,0.13658234477043152,-0.5576068162918091,1.918252944946289,-0.27740558981895447
16.020597457885742,3.34686017036438,-2.264932632446289,0.7287729382514954,-1.87024986743927,1.6255598068237305,-0.9652605652809143,1.9551576375961304,-3.3455727100372314,0.8287590146064758,-2.800778388977051,0.6722055077552795,-0.42990174889564514,2.735884189605713,10.144830703735352,1.4831736087799072,1.3777172565460205,2.4947118759155273,-1.4844303131103516,-0.5110388994216919,-1.6694366931915283,0.047804512083530426,0.27557021379470825,-4.129369258880615,0.13335105776786804,0.11563902348279953,1.9032011032104492,-0.10255361348390579
16.175212860107422,3.346757650375366,-1.647834300994873,0.7260531187057495,-2.0723226070404053,1.6257438659667969,-1.0951533317565918,1.8924403190612793,-3.3465523719787598,3.088280439376831,-2.800323724746704,-0.8199663162231445,-0.43373480439186096,2.841165542602539,10.250147819519043,1.4823483228683472,8.89638900756836,2.4863224029541016,-5.678366184234619,-0.5110592842102051,-1.898634433746338,0.005895506124943495,0.2735869288444519,81.00726318359375,0.13561467826366425,-51.02741622924805,1.8904635906219482,-0.04573006555438042
16.331647872924805,3.346553087234497,-1.22083580493927,0.7233689427375793,-1.9161957502365112,1.6249817609786987,-1.3987385034561157,1.836665153503418,-3.3472981452941895,1.4231730699539185,-2.799245834350586,0.22024904191493988,-0.4366454780101776,2.817878007888794,10.356596946716309,1.4811402559280396,0.35586073994636536,2.4800472259521484,-0.0913040041923523,-0.5182012319564819,-2.2268223762512207,-0.03146495297551155,0.2727658748626709,-1.313563585281372,0.14103080332279205,-1.0402799844741821,1.8853777647018433,-0.46628814935684204
16.478200912475586,3.346600294113159,-1.4797924757003784,0.7210790514945984,-2.0884287357330322,1.6266025304794312,-1.1754353046417236,1.7988831996917725,-3.348099708557129,3.0999319553375244,-2.799647331237793,-0.13381409645080566,-0.43890830874443054,2.3572847843170166,10.456146240234375,1.4816759824752808,-3.4585585594177246,2.4727160930633545,-0.37208759784698486,-0.505964457988739,-0.40517690777778625,-0.056865207850933075,0.2706175446510315,-0.5615070462226868,0.1370159089565277,-1.8597816228866577,1.8773249387741089,-0.191606342792511
