traj,x,y,z
179,1.4865282773971558,1.759049892425537,0.4054736793041229
180,1.5092222690582275,1.7871047258377075,0.4169938564300537
181,1.5321623086929321,1.8154629468917847,0.4287983775138855
182,1.5553467273712158,1.8441238403320312,0.44089195132255554
183,1.5787794589996338,1.873088002204895,0.4532821774482727
184,1.6024590730667114,1.9023562669754028,0.4659731686115265
185,1.6263866424560547,1.9319270849227905,0.4789716899394989
186,1.65056312084198,1.9617992639541626,0.49228331446647644
187,1.6749883890151978,1.9919747114181519,0.5059142708778381
188,1.6996634006500244,2.0224509239196777,0.5198705196380615
189,1.7245888710021973,2.053227663040161,0.53415846824646
190,1.7497636079788208,2.084303379058838,0.5487836599349976
191,1.7751895189285278,2.115678548812866,0.5637528896331787
192,1.8008662462234497,2.147350311279297,0.5790723562240601
193,1.8267943859100342,2.1793179512023926,0.5947489142417908
194,1.8529716730117798,2.2115797996520996,0.6107873916625977
195,1.8793997764587402,2.244136333465576,0.6271947026252747
196,1.9060779809951782,2.2769827842712402,0.6439777612686157
197,1.9330073595046997,2.3101181983947754,0.6611436605453491
198,1.9601882696151733,2.343541383743286,0.6786991953849792
199,1.9876166582107544,2.377248764038086,0.6966488361358643
200,2.0152957439422607,2.411238670349121,0.7150012254714966
201,2.0432252883911133,2.4455080032348633,0.7337640523910522
202,2.0714006423950195,2.480055332183838,0.75294029712677
203,2.099823236465454,2.5148754119873047,0.7725391387939453
204,2.1284942626953125,2.549967050552368,0.7925675511360168
205,2.157409906387329,2.5853259563446045,0.813031017780304
206,2.1865694522857666,2.6209499835968018,0.8339366912841797
207,2.215975284576416,2.6568336486816406,0.8552929759025574
208,2.2456228733062744,2.692974090576172,0.8771049976348877
209,2.2755119800567627,2.729365825653076,0.8993799686431885
210,2.3056373596191406,2.7660086154937744,0.9221220016479492
211,2.3360061645507812,2.8028907775878906,0.945344865322113
212,2.3666083812713623,2.8400135040283203,0.969048023223877
213,2.397447109222412,2.8773696422576904,0.993242621421814
214,2.4285199642181396,2.9149539470672607,1.0179344415664673
215,2.4598233699798584,2.9527621269226074,1.0431294441223145
216,2.491353988647461,2.990787982940674,1.0688328742980957
217,2.523113489151001,3.0290257930755615,1.095054030418396
218,2.555098533630371,3.067467451095581,1.1218010187149048
219,2.587303876876831,3.1061103343963623,1.149074912071228
220,2.6197309494018555,3.1449451446533203,1.1768869161605835
221,2.652373790740967,3.1839654445648193,1.2052420377731323
222,2.685231924057007,3.2231650352478027,1.234147071838379
223,2.7182998657226562,3.2625374794006348,1.2636054754257202
224,2.751577377319336,3.3020732402801514,1.2936276197433472
225,2.7850594520568848,3.341765880584717,1.3242169618606567
226,2.818744421005249,3.381605863571167,1.3553820848464966
227,2.852625846862793,3.421588182449341,1.3871243000030518
228,2.8867032527923584,3.4617016315460205,1.4194549322128296
229,2.9209706783294678,3.5019378662109375,1.452375054359436
230,2.955430746078491,3.542287588119507,1.4858976602554321
231,2.990063428878784,3.5827457904815674,1.520013689994812
232,3.0248801708221436,3.623298168182373,1.5547422170639038
233,3.059871196746826,3.663936138153076,1.5900824069976807
234,3.095031261444092,3.7046501636505127,1.6260405778884888
235,3.1303560733795166,3.745429039001465,1.6626211404800415
236,3.1658425331115723,3.786263942718506,1.6998300552368164
237,3.201484441757202,3.827144145965576,1.7376697063446045
238,3.237276554107666,3.8680577278137207,1.7761460542678833
239,3.27321457862854,3.908994674682617,1.815262794494629
240,3.309290885925293,3.949941635131836,1.8550224304199219
241,3.3455052375793457,3.9908878803253174,1.895432472229004
242,3.381844997406006,4.031823635101318,1.9364911317825317
243,3.418304920196533,4.07273530960083,1.9782018661499023
244,3.4548842906951904,4.11361026763916,2.020571231842041
245,3.4915754795074463,4.154435634613037,2.0636019706726074
246,3.5283737182617188,4.195197582244873,2.1072986125946045
247,3.565261125564575,4.235888957977295,2.151649236679077
248,3.602245569229126,4.276490211486816,2.1966726779937744
249,3.6393182277679443,4.316986560821533,2.2423694133758545
250,3.6764607429504395,4.357375621795654,2.288724660873413
251,3.7136809825897217,4.397627830505371,2.335761308670044
252,3.7509605884552,4.437743663787842,2.383462429046631
253,3.7882916927337646,4.477705001831055,2.43182635307312
254,3.8256781101226807,4.517491340637207,2.480872869491577
255,3.863098621368408,4.557096481323242,2.5305800437927246
256,3.900561571121216,4.596498966217041,2.5809719562530518
257,3.938042163848877,4.635688304901123,2.632021188735962
258,3.9755401611328125,4.674651145935059,2.6837379932403564
259,4.0130510330200195,4.7133636474609375,2.736130475997925
260,4.05056095123291,4.7518205642700195,2.7891809940338135
261,4.088061809539795,4.790002822875977,2.8428919315338135
262,4.125546932220459,4.827895641326904,2.897263526916504
263,4.163002967834473,4.865489482879639,2.952280282974243
264,4.200431823730469,4.902753829956055,3.007964611053467
265,4.237813472747803,4.9396867752075195,3.06428861618042
266,4.275142669677734,4.976273059844971,3.121250867843628
267,4.312412261962891,5.012485980987549,3.1788575649261475
268,4.349612712860107,5.048316955566406,3.2370998859405518
269,4.3867316246032715,5.0837531089782715,3.295963764190674
270,4.423762321472168,5.1187744140625,3.355452060699463
271,4.460692882537842,5.153370380401611,3.4155490398406982
272,4.497515678405762,5.187521934509277,3.476255178451538
273,4.5342206954956055,5.221205234527588,3.537566900253296
274,4.570797443389893,5.254421234130859,3.5994648933410645
275,4.607236862182617,5.287145614624023,3.6619482040405273
276,4.643527984619141,5.319360256195068,3.725008487701416
277,4.679660797119141,5.351053714752197,3.788633346557617
278,4.715627670288086,5.382218360900879,3.8528130054473877
279,4.751415252685547,5.412825584411621,3.9175400733947754
280,4.787015438079834,5.442866802215576,3.9828033447265625
281,4.822417736053467,5.4723286628723145,4.048593044281006
282,4.857611179351807,5.501194953918457,4.114893913269043
283,4.8925862312316895,5.529452800750732,4.181698322296143
284,4.92733097076416,5.557088375091553,4.248988628387451
285,4.961837291717529,5.584085464477539,4.31675910949707
286,4.996093273162842,5.61043119430542,4.384991645812988
287,5.030090808868408,5.636115074157715,4.453676700592041
288,5.063817024230957,5.661120414733887,4.522794723510742
289,5.097263813018799,5.685436248779297,4.592339038848877
290,5.130416393280029,5.709047794342041,4.662287712097168
291,5.16327428817749,5.731949806213379,4.732630252838135
292,5.195815563201904,5.754120826721191,4.803351879119873
293,5.228041172027588,5.7755584716796875,4.874432563781738
294,5.259932518005371,5.796245098114014,4.945858478546143
295,5.2914814949035645,5.816170692443848,5.0176167488098145
296,5.322681427001953,5.835329532623291,5.089682102203369
297,5.353517532348633,5.853704452514648,5.162046909332275
298,5.383986473083496,5.871292591094971,5.234689235687256
299,5.414059162139893,5.888069152832031,5.307587623596191
300,5.443755149841309,5.904050350189209,5.380730628967285
301,5.473052978515625,5.919216156005859,5.454099655151367
302,5.5019402503967285,5.933558464050293,5.5276713371276855
303,5.530414581298828,5.9470720291137695,5.6014323234558105
304,5.558475971221924,5.959758758544922,5.675368785858154
305,5.586073875427246,5.971578598022461,5.7494425773620605
306,5.613236427307129,5.982560157775879,5.823650360107422
307,5.639952182769775,5.992685317993164,5.8979692459106445
308,5.666194915771484,6.00194787979126,5.972373008728027
309,5.691971302032471,6.010346412658691,6.046852111816406
310,5.717299938201904,6.0178914070129395,6.121396541595459
311,5.742095947265625,6.024538516998291,6.195945739746094
312,5.766427993774414,6.0303263664245605,6.270524501800537
313,5.790243625640869,6.0352325439453125,6.345084190368652
314,5.813553810119629,6.039259910583496,6.419618129730225
315,5.836342811584473,6.04240608215332,6.4940972328186035
316,5.858617782592773,6.044672966003418,6.568513870239258
317,5.880364418029785,6.046059608459473,6.642839431762695
318,5.901565074920654,6.046563148498535,6.717048645019531
319,5.9222187995910645,6.0461859703063965,6.7911248207092285
320,5.942347526550293,6.0449371337890625,6.865065574645996
321,5.96189546585083,6.04280424118042,6.938817501068115
322,5.980891227722168,6.039798736572266,7.012383937835693
323,5.999322891235352,6.035924911499023,7.085739612579346
324,6.017190933227539,6.031185150146484,7.158870220184326
325,6.034470558166504,6.025579452514648,7.2317399978637695
326,6.051176071166992,6.019116401672363,7.304346084594727
327,6.067295551300049,6.011798858642578,7.376663684844971
328,6.08282470703125,6.003635883331299,7.448668003082275
329,6.097761154174805,5.994630336761475,7.520347595214844
330,6.112111568450928,5.984790325164795,7.591691017150879
331,6.125840663909912,5.974122524261475,7.662646293640137
332,6.138988494873047,5.962635040283203,7.733240604400635
333,6.1515212059021,5.9503374099731445,7.8034234046936035
334,6.16344690322876,5.9372358322143555,7.873189926147461
335,6.174765110015869,5.923339366912842,7.942526340484619
336,6.1854658126831055,5.908658027648926,8.01140022277832
337,6.195559024810791,5.893203258514404,8.079813003540039
338,6.2050347328186035,5.87698221206665,8.147740364074707
339,6.213886260986328,5.860010623931885,8.215156555175781
340,6.222132205963135,5.842292785644531,8.282065391540527
341,6.229739189147949,5.823850631713867,8.348420143127441
342,6.236766815185547,5.804677486419678,8.414266586303711
343,6.243137836456299,5.784809112548828,8.479512214660645
344,6.248926162719727,5.764235496520996,8.54421615600586
345,6.254084587097168,5.742981910705566,8.608320236206055
346,6.25862979888916,5.721059322357178,8.671822547912598
347,6.262543678283691,5.698489665985107,8.73469066619873
348,6.265857219696045,5.675268650054932,8.796948432922363
349,6.268551349639893,5.651429653167725,8.858553886413574
350,6.270643711090088,5.626969337463379,8.919519424438477
351,6.272132396697998,5.601903915405273,8.97983169555664
352,6.273016929626465,5.576254367828369,9.039473533630371
353,6.2733025550842285,5.5500335693359375,9.098434448242188
354,6.272975921630859,5.523263454437256,9.156692504882812
355,6.272060394287109,5.49594783782959,9.214255332946777
356,6.2705535888671875,5.468102931976318,9.271117210388184
357,6.2684526443481445,5.439752578735352,9.327252388000488
358,6.265769004821777,5.410903453826904,9.382669448852539
359,6.262503147125244,5.381579875946045,9.437348365783691
360,6.258660316467285,5.351787567138672,9.491292953491211
361,6.254242897033691,5.321549892425537,9.544489860534668
362,6.249258995056152,5.290879249572754,9.59693717956543
363,6.243712425231934,5.259791851043701,9.648628234863281
364,6.237606525421143,5.228302955627441,9.699559211730957
365,6.2309465408325195,5.196428298950195,9.749722480773926
366,6.223737716674805,5.1641845703125,9.799115180969238
367,6.215988636016846,5.131588459014893,9.847737312316895
368,6.207704067230225,5.098654747009277,9.89558219909668
369,6.198886871337891,5.0653977394104,9.942645072937012
370,6.189547061920166,5.031829833984375,9.988934516906738
371,6.179689407348633,4.997976303100586,10.034435272216797
372,6.169319152832031,4.963844299316406,10.07915210723877
373,6.158444404602051,4.929452419281006,10.123085975646973
374,6.147071838378906,4.894815921783447,10.166232109069824
375,6.135206699371338,4.859949588775635,10.20859146118164
376,6.12286376953125,4.824880123138428,10.250158309936523
377,6.110029697418213,4.7895827293396,10.290955543518066
378,6.0967326164245605,4.754115104675293,10.330962181091309
379,6.082975387573242,4.718479156494141,10.370182991027832
380,6.068761825561523,4.682685852050781,10.408623695373535
381,6.054094314575195,4.646742820739746,10.4462890625
382,6.038990020751953,4.610673904418945,10.483176231384277
383,6.023453235626221,4.574492931365967,10.519285202026367
384,6.007494926452637,4.538214683532715,10.55462646484375
385,5.991103649139404,4.501829147338867,10.589204788208008
386,5.974319934844971,4.465389728546143,10.62301254272461
387,5.957124710083008,4.428879261016846,10.656063079833984
388,5.939534664154053,4.3923163414001465,10.688358306884766
389,5.921555042266846,4.355714797973633,10.719907760620117
390,5.903194904327393,4.319087505340576,10.75070571899414
391,5.8844733238220215,4.28245210647583,10.78076457977295
392,5.865391254425049,4.245816230773926,10.81008243560791
393,5.84594202041626,4.209183692932129,10.838675498962402
394,5.82614803314209,4.172574996948242,10.866541862487793
395,5.806018829345703,4.135997772216797,10.893691062927246
396,5.785562515258789,4.099466323852539,10.920124053955078
397,5.764781951904297,4.062987327575684,10.945853233337402
398,5.743680953979492,4.02656888961792,10.970881462097168
399,5.722283363342285,3.9902279376983643,10.995217323303223
400,5.700575828552246,3.953962802886963,11.018868446350098
401,5.678586483001709,3.917797327041626,11.04183578491211
402,5.656309604644775,3.8817286491394043,11.064130783081055
403,5.633762359619141,3.845773935317993,11.085763931274414
404,5.61094856262207,3.809936761856079,11.106738090515137
405,5.587868690490723,3.7742233276367188,11.12706184387207
406,5.564546585083008,3.7386488914489746,11.146745681762695
407,5.540978908538818,3.7032158374786377,11.165792465209961
408,5.517174243927002,3.6679344177246094,11.184210777282715
409,5.493142127990723,3.6328086853027344,11.20201301574707
410,5.468888759613037,3.5978493690490723,11.219200134277344
411,5.444427967071533,3.5630617141723633,11.23578929901123
412,5.419758319854736,3.528451919555664,11.251778602600098
413,5.394893646240234,3.4940266609191895,11.26718521118164
414,5.369837284088135,3.4597902297973633,11.282011032104492
415,5.344596862792969,3.4257473945617676,11.296268463134766
416,5.319182872772217,3.391909599304199,11.309959411621094
417,5.293604850769043,3.358278751373291,11.323101997375488
418,5.267861843109131,3.3248584270477295,11.335698127746582
419,5.241962432861328,3.291654109954834,11.34775447845459
420,5.215916633605957,3.2586703300476074,11.359281539916992
421,5.189730167388916,3.2259130477905273,11.37028980255127
422,5.1634135246276855,3.1933846473693848,11.38078784942627
423,5.136967182159424,3.161090135574341,11.390779495239258
424,5.110398769378662,3.129030227661133,11.400276184082031
425,5.083727836608887,3.0972166061401367,11.409286499023438
426,5.056924819946289,3.065636157989502,11.417815208435059
427,5.03004264831543,3.034309148788452,11.425875663757324
428,5.003053665161133,3.0032289028167725,11.433473587036133
429,4.9759745597839355,2.972402334213257,11.440614700317383
430,4.948809623718262,2.9418246746063232,11.44731330871582
431,4.921574592590332,2.911508798599243,11.453569412231445
432,4.894262790679932,2.881448268890381,11.459397315979004
433,4.866890907287598,2.8516526222229004,11.464803695678711
434,4.839448928833008,2.8221120834350586,11.469794273376465
435,4.811956405639648,2.7928390502929688,11.474379539489746
436,4.78441858291626,2.763831853866577,11.47856616973877
437,4.756834030151367,2.7350893020629883,11.482361793518066
438,4.729203701019287,2.706611156463623,11.485774993896484
439,4.701554775238037,2.678407907485962,11.488811492919922
440,4.673871040344238,2.6504714488983154,11.491480827331543
441,4.646160125732422,2.6228017807006836,11.49378776550293
442,4.618435859680176,2.5954055786132812,11.495741844177246
443,4.590695381164551,2.5682766437530518,11.49735164642334
444,4.562942981719971,2.5414175987243652,11.49862289428711
445,4.535190105438232,2.514831304550171,11.499564170837402
446,4.507436275482178,2.488516092300415,11.500177383422852
447,4.479694843292236,2.462474822998047,11.500476837158203
448,4.4519500732421875,2.4366979598999023,11.50046157836914
449,4.424215316772461,2.411186933517456,11.50014591217041
450,4.396501064300537,2.3859477043151855,11.499531745910645
451,4.368814468383789,2.3609812259674072,11.498628616333008
452,4.341145038604736,2.33627986907959,11.49743938446045
453,4.31350564956665,2.3118441104888916,11.495973587036133
454,4.285895347595215,2.287672758102417,11.494237899780273
455,4.25831937789917,2.2637670040130615,11.492234230041504
456,4.2307891845703125,2.240128993988037,11.48997688293457
457,4.203297138214111,2.2167510986328125,11.487464904785156
458,4.175846576690674,2.1936280727386475,11.48470687866211
459,4.148448944091797,2.1707699298858643,11.481708526611328
460,4.121103763580322,2.1481716632843018,11.478473663330078
461,4.09381103515625,2.125828266143799,11.475011825561523
462,4.066576957702637,2.10373854637146,11.47132682800293
463,4.039405822753906,2.0819075107574463,11.467423439025879
464,4.012294769287109,2.0603229999542236,11.463309288024902
465,3.9852516651153564,2.038991689682007,11.45898723602295
466,3.958278179168701,2.0179102420806885,11.454462051391602
467,3.9313719272613525,1.9970688819885254,11.449745178222656
468,3.9045424461364746,1.9764771461486816,11.444831848144531
469,3.877788782119751,1.9561280012130737,11.439736366271973
470,3.8511128425598145,1.9360191822052002,11.434455871582031
471,3.8245182037353516,1.9161490201950073,11.428999900817871
472,3.798003911972046,1.896512746810913,11.423373222351074
473,3.771576404571533,1.8771127462387085,11.41757869720459
474,3.745234727859497,1.8579457998275757,11.411620140075684
475,3.7189810276031494,1.839004635810852,11.405508041381836
476,3.692819356918335,1.8202977180480957,11.399236679077148
477,3.666747808456421,1.8018107414245605,11.392818450927734
478,3.6407737731933594,1.7835516929626465,11.386256217956543
479,3.6148910522460938,1.7655094861984253,11.37955379486084
480,3.589107036590576,1.7476871013641357,11.372711181640625
481,3.5634214878082275,1.7300827503204346,11.365739822387695
482,3.537834644317627,1.7126871347427368,11.358637809753418
483,3.512352705001831,1.695509672164917,11.351411819458008
484,3.4869704246520996,1.6785372495651245,11.344064712524414
485,3.4616925716400146,1.66177237033844,11.336597442626953
486,3.4365198612213135,1.645210862159729,11.329020500183105
487,3.411454677581787,1.6288524866104126,11.321333885192871
488,3.3864941596984863,1.61269211769104,11.31353759765625
489,3.3616445064544678,1.5967299938201904,11.305641174316406
490,3.336902618408203,1.5809602737426758,11.297643661499023
491,3.3122718334198,1.5653845071792603,11.289549827575684
492,3.2877492904663086,1.549994945526123,11.28136157989502
493,3.2633399963378906,1.5347951650619507,11.27308177947998
494,3.239044666290283,1.5197796821594238,11.264717102050781
495,3.2148618698120117,1.5049461126327515,11.256270408630371
496,3.1907906532287598,1.4902894496917725,11.247737884521484
497,3.1668381690979004,1.4758148193359375,11.239131927490234
498,3.142996311187744,1.4615092277526855,11.230447769165039
499,3.119269371032715,1.4473776817321777,11.221691131591797
500,3.0956621170043945,1.4334179162979126,11.212864875793457
501,3.0721683502197266,1.4196218252182007,11.203972816467285
502,3.0487937927246094,1.4059933423995972,11.195013046264648
503,3.0255343914031982,1.392524003982544,11.185994148254395
