traj,x,y,z
237,3.20147967338562,3.827155590057373,1.7376654148101807
238,3.2372756004333496,3.868072748184204,1.7761496305465698
239,3.2732183933258057,3.9090020656585693,1.8152538537979126
240,3.3092970848083496,3.9499571323394775,1.8550206422805786
241,3.3454952239990234,3.9909005165100098,1.895420789718628
242,3.3818352222442627,4.031826972961426,1.9364712238311768
243,3.418307304382324,4.072749614715576,1.9781959056854248
244,3.454885721206665,4.113630294799805,2.02057147026062
245,3.4915707111358643,4.15444278717041,2.0635859966278076
246,3.5283620357513428,4.1952080726623535,2.1072795391082764
247,3.565277099609375,4.235915660858154,2.151655435562134
248,3.6022510528564453,4.276508331298828,2.1966686248779297
249,3.6393063068389893,4.316996097564697,2.2423431873321533
250,3.6764585971832275,4.357393741607666,2.2887091636657715
251,3.713684320449829,4.3976569175720215,2.3357460498809814
252,3.75095272064209,4.437766075134277,2.38344144821167
253,3.7882957458496094,4.477728366851807,2.4318156242370605
254,3.825671911239624,4.517512798309326,2.4808526039123535
255,3.8630943298339844,4.5571136474609375,2.5305566787719727
256,3.9005589485168457,4.596521377563477,2.5809552669525146
257,3.9380362033843994,4.635708332061768,2.631997585296631
258,3.9755406379699707,4.674675464630127,2.683717727661133
259,4.013052940368652,4.713393211364746,2.736109495162964
260,4.050551891326904,4.7518463134765625,2.7891435623168945
261,4.088052749633789,4.790029525756836,2.8428537845611572
262,4.125540733337402,4.827920436859131,2.897230386734009
263,4.163002014160156,4.865516185760498,2.952255964279175
264,4.200439453125,4.902796268463135,3.007948160171509
265,4.237794876098633,4.939708232879639,3.064237117767334
266,4.275157928466797,4.976316928863525,3.121251344680786
267,4.312406063079834,5.012506008148193,3.1788246631622314
268,4.349616527557373,5.048361778259277,3.2370710372924805
269,4.386728763580322,5.083784103393555,3.2959282398223877
270,4.423764228820801,5.118812084197998,3.355433702468872
271,4.460704326629639,5.153409481048584,3.415534734725952
272,4.4975361824035645,5.187568187713623,3.476252794265747
273,4.534226417541504,5.221243381500244,3.5375452041625977
274,4.570800304412842,5.2544636726379395,3.5994350910186768
275,4.607259273529053,5.287192344665527,3.661945104598999
276,4.643544673919678,5.319408416748047,3.724994421005249
277,4.679675102233887,5.351097583770752,3.7886106967926025
278,4.715639114379883,5.382258415222168,3.852792263031006
279,4.751420497894287,5.412865161895752,3.917515993118286
280,4.787041664123535,5.442920684814453,3.9828040599823
281,4.822434425354004,5.472372055053711,4.048567771911621
282,4.857630252838135,5.501241207122803,4.1148858070373535
283,4.89260196685791,5.529501438140869,4.181674480438232
284,4.92734432220459,5.557135105133057,4.248959541320801
285,4.9618635177612305,5.584139347076416,4.316747665405273
286,4.99609899520874,5.610469341278076,4.384951114654541
287,5.0301103591918945,5.636166095733643,4.453668594360352
288,5.063835620880127,5.661170959472656,4.522792339324951
289,5.097290515899658,5.685488700866699,4.5923171043396
290,5.130453586578369,5.709113121032715,4.662281513214111
291,5.163313388824463,5.7320122718811035,4.732636451721191
292,5.195847988128662,5.754183292388916,4.803358554840088
293,5.228072166442871,5.775619983673096,4.874423980712891
294,5.25996732711792,5.796309947967529,4.945854187011719
295,5.291516304016113,5.816232681274414,5.01760196685791
296,5.322727680206299,5.835402488708496,5.089695453643799
297,5.353566646575928,5.85378360748291,5.162055015563965
298,5.384034633636475,5.871366024017334,5.234712600708008
299,5.414128303527832,5.888163089752197,5.3076043128967285
300,5.443802833557129,5.9041290283203125,5.3806891441345215
301,5.473119258880615,5.91930627822876,5.454095840454102
302,5.502008438110352,5.933653831481934,5.527664661407471
303,5.530481815338135,5.947154521942139,5.601436138153076
304,5.558535575866699,5.959834098815918,5.675388336181641
305,5.586155891418457,5.971673488616943,5.749474048614502
306,5.613326549530029,5.9826579093933105,5.823686599731445
307,5.640035629272461,5.992783546447754,5.898015975952148
308,5.666273593902588,6.0020432472229,5.972375392913818
309,5.692065715789795,6.010450839996338,6.046878814697266
310,5.717375755310059,6.0179853439331055,6.121435165405273
311,5.742193222045898,6.024639129638672,6.196002006530762
312,5.7664971351623535,6.030411243438721,6.270544528961182
313,5.790342807769775,6.035323143005371,6.345149517059326
314,5.813641548156738,6.0393524169921875,6.419661521911621
315,5.836432456970215,6.04249906539917,6.494119644165039
316,5.8587188720703125,6.044787406921387,6.568553924560547
317,5.880453586578369,6.046159267425537,6.642869472503662
318,5.901660919189453,6.046656608581543,6.717102527618408
319,5.922337532043457,6.046292304992676,6.79119873046875
320,5.942436695098877,6.045018672943115,6.865139961242676
321,5.962012767791748,6.042917251586914,6.938883304595947
322,5.980988502502441,6.039895534515381,7.012453556060791
323,5.9994378089904785,6.036012172698975,7.085827350616455
324,6.017302513122559,6.031280517578125,7.1589508056640625
325,6.034583568572998,6.025668144226074,7.231842041015625
326,6.051290512084961,6.01921272277832,7.3044304847717285
327,6.0674004554748535,6.011881351470947,7.3767290115356445
328,6.082929611206055,6.003703594207764,7.448768138885498
329,6.097880840301514,5.994724750518799,7.5204315185546875
330,6.112224102020264,5.98487663269043,7.59180212020874
331,6.125964164733887,5.974221229553223,7.66274356842041
332,6.139106750488281,5.96272611618042,7.7333550453186035
333,6.151637077331543,5.950407981872559,7.803549289703369
334,6.163566589355469,5.937317371368408,7.873298168182373
335,6.1748857498168945,5.923426151275635,7.942636489868164
336,6.185585975646973,5.908729553222656,8.011524200439453
337,6.195682048797607,5.893258571624756,8.079962730407715
338,6.20517110824585,5.877073764801025,8.147884368896484
339,6.214025974273682,5.860098361968994,8.215288162231445
340,6.222273349761963,5.842377662658691,8.282218933105469
341,6.229887962341309,5.823897838592529,8.34858512878418
342,6.236896514892578,5.804736137390137,8.41443157196045
343,6.2432966232299805,5.784887790679932,8.479655265808105
344,6.249073505401611,5.764307975769043,8.54436206817627
345,6.25423002243042,5.743047714233398,8.60848617553711
346,6.258765697479248,5.721095085144043,8.672009468078613
347,6.262707233428955,5.698529243469238,8.734905242919922
348,6.266013145446777,5.6753010749816895,8.797155380249023
349,6.2687225341796875,5.6514668464660645,8.858763694763184
350,6.270806312561035,5.6269755363464355,8.919748306274414
351,6.272299766540527,5.601914405822754,8.980072975158691
352,6.273181438446045,5.576258659362793,9.039719581604004
353,6.273460865020752,5.550043106079102,9.098681449890137
354,6.273120880126953,5.5232319831848145,9.156943321228027
355,6.272211074829102,5.495932579040527,9.214481353759766
356,6.270710468292236,5.468102931976318,9.271342277526855
357,6.268606662750244,5.439744472503662,9.327485084533691
358,6.265913009643555,5.410890102386475,9.382902145385742
359,6.262661933898926,5.38154935836792,9.437614440917969
360,6.258808135986328,5.351745128631592,9.491576194763184
361,6.2543792724609375,5.321518421173096,9.544737815856934
362,6.249386310577393,5.290840148925781,9.597171783447266
363,6.243842601776123,5.259767532348633,9.648865699768066
364,6.237709999084473,5.228231906890869,9.699822425842285
365,6.231070518493652,5.196384429931641,9.749982833862305
366,6.223865032196045,5.164146900177002,9.799360275268555
367,6.216108322143555,5.131509780883789,9.848005294799805
368,6.207813262939453,5.098583221435547,9.895842552185059
369,6.198999404907227,5.065332412719727,9.942903518676758
370,6.189664840698242,5.031782150268555,9.989158630371094
371,6.179808139801025,4.997914791107178,10.034707069396973
372,6.16940975189209,4.963749408721924,10.079399108886719
373,6.158531188964844,4.929350852966309,10.123347282409668
374,6.147183418273926,4.8947367668151855,10.166483879089355
375,6.135303020477295,4.859856605529785,10.208844184875488
376,6.122948169708252,4.8247857093811035,10.250411033630371
377,6.110124588012695,4.78948974609375,10.291220664978027
378,6.096820831298828,4.754016399383545,10.33124828338623
379,6.083038330078125,4.718340873718262,10.370439529418945
380,6.068823337554932,4.682552337646484,10.408879280090332
381,6.054164409637451,4.6466264724731445,10.446535110473633
382,6.03904390335083,4.610542297363281,10.483436584472656
383,6.02350378036499,4.5743536949157715,10.519524574279785
384,6.0075459480285645,4.538069248199463,10.554876327514648
385,5.991130828857422,4.501652717590332,10.589449882507324
386,5.9743475914001465,4.4652323722839355,10.623257637023926
387,5.957153797149658,4.428713321685791,10.656312942504883
388,5.93958044052124,4.392177581787109,10.68860912322998
389,5.92157506942749,4.355533599853516,10.720159530639648
390,5.903208255767822,4.318907260894775,10.750948905944824
391,5.884469985961914,4.282254219055176,10.781012535095215
392,5.865406513214111,4.245661735534668,10.810285568237305
393,5.845941543579102,4.208986282348633,10.83893871307373
394,5.826152324676514,4.172396659851074,10.866758346557617
395,5.806037902832031,4.135825157165527,10.893940925598145
396,5.785537242889404,4.099257469177246,10.920364379882812
397,5.764768600463867,4.062788963317871,10.946089744567871
398,5.743666172027588,4.026364326477051,10.971101760864258
399,5.7222466468811035,3.9900059700012207,10.995455741882324
400,5.700547695159912,3.9537312984466553,11.01910400390625
401,5.6785736083984375,3.9175989627838135,11.0420560836792
402,5.65627908706665,3.8814995288848877,11.064358711242676
403,5.633743762969971,3.845581531524658,11.085984230041504
404,5.6109137535095215,3.809725284576416,11.106922149658203
405,5.587830543518066,3.7739906311035156,11.127301216125488
406,5.5645012855529785,3.738426923751831,11.146933555603027
407,5.5409369468688965,3.7030043601989746,11.166006088256836
408,5.517126083374023,3.6677019596099854,11.184436798095703
409,5.493080139160156,3.6325571537017822,11.202218055725098
410,5.4688310623168945,3.5976145267486572,11.219395637512207
411,5.444375514984131,3.562825918197632,11.235979080200195
412,5.419672966003418,3.5282161235809326,11.251934051513672
413,5.394814968109131,3.4937849044799805,11.26737117767334
414,5.369787693023682,3.4595794677734375,11.282196998596191
415,5.34451961517334,3.4255011081695557,11.296432495117188
416,5.31911039352417,3.391677141189575,11.310129165649414
417,5.293511390686035,3.3580312728881836,11.323260307312012
418,5.267752170562744,3.32458233833313,11.335877418518066
419,5.241856098175049,3.2913990020751953,11.347920417785645
420,5.21580696105957,3.258397102355957,11.359452247619629
421,5.189614295959473,3.2256526947021484,11.37044620513916
422,5.1632981300354,3.193119525909424,11.38093376159668
423,5.1368231773376465,3.160799026489258,11.390923500061035
424,5.110286235809326,3.1287765502929688,11.400440216064453
425,5.083563327789307,3.0969183444976807,11.409428596496582
426,5.056780815124512,3.065352201461792,11.417964935302734
427,5.029887676239014,3.034029483795166,11.426027297973633
428,5.0029144287109375,3.002969741821289,11.433613777160645
429,4.975829601287842,2.972144842147827,11.440768241882324
430,4.948622703552246,2.941534996032715,11.447417259216309
431,4.921411991119385,2.911229372024536,11.453692436218262
432,4.894108295440674,2.8811819553375244,11.459506034851074
433,4.866705894470215,2.851349115371704,11.464909553527832
434,4.839294910430908,2.82185435295105,11.4699068069458
435,4.811771392822266,2.79253888130188,11.474498748779297
436,4.784233093261719,2.7635390758514404,11.47864818572998
437,4.756656646728516,2.7348060607910156,11.482464790344238
438,4.729018688201904,2.7063169479370117,11.485881805419922
439,4.701375961303711,2.678128242492676,11.488920211791992
440,4.673678874969482,2.650184154510498,11.491578102111816
441,4.645968437194824,2.622521162033081,11.49386215209961
442,4.61825704574585,2.595122814178467,11.495845794677734
443,4.590480804443359,2.5679640769958496,11.497431755065918
444,4.562747955322266,2.541116714477539,11.498720169067383
445,4.535003185272217,2.51454758644104,11.499665260314941
446,4.507208347320557,2.48819899559021,11.50024127960205
447,4.479485034942627,2.462177276611328,11.500569343566895
448,4.451718330383301,2.4363574981689453,11.500547409057617
449,4.424023628234863,2.410902500152588,11.500228881835938
450,4.396296501159668,2.385653018951416,11.499608993530273
451,4.368593215942383,2.3606865406036377,11.498682022094727
452,4.34092903137207,2.335965871810913,11.497518539428711
453,4.313271999359131,2.3115193843841553,11.496037483215332
454,4.285653591156006,2.287367582321167,11.49426555633545
455,4.258103370666504,2.2634646892547607,11.492293357849121
456,4.230561256408691,2.2398314476013184,11.49001407623291
457,4.203070163726807,2.2164523601531982,11.48751163482666
458,4.175605297088623,2.193319797515869,11.484722137451172
459,4.148208141326904,2.170473337173462,11.481732368469238
460,4.120866775512695,2.14786696434021,11.478516578674316
461,4.093603134155273,2.1255550384521484,11.475051879882812
462,4.066340923309326,2.1034390926361084,11.471383094787598
463,4.039142608642578,2.0815908908843994,11.467418670654297
464,4.0120368003845215,2.059992790222168,11.463330268859863
465,3.9850056171417236,2.0386855602264404,11.459013938903809
466,3.95803165435791,2.017599105834961,11.454501152038574
467,3.9311001300811768,1.99673330783844,11.449767112731934
468,3.904280662536621,1.9761511087417603,11.444849014282227
469,3.8775384426116943,1.9558258056640625,11.439748764038086
470,3.8508455753326416,1.9356948137283325,11.43445873260498
471,3.824265718460083,1.9158313274383545,11.429034233093262
472,3.7977545261383057,1.8962081670761108,11.423385620117188
473,3.771307945251465,1.8768095970153809,11.41756534576416
474,3.7449567317962646,1.857623815536499,11.411614418029785
475,3.7187142372131348,1.8387056589126587,11.405470848083496
476,3.692568063735962,1.8200167417526245,11.399199485778809
477,3.6664881706237793,1.8015047311782837,11.39283275604248
478,3.640519618988037,1.7832460403442383,11.386241912841797
479,3.6146390438079834,1.7652168273925781,11.379524230957031
480,3.588841438293457,1.747378945350647,11.372719764709473
481,3.5631508827209473,1.7297557592391968,11.365732192993164
482,3.537576675415039,1.7124042510986328,11.358593940734863
483,3.5120866298675537,1.6952084302902222,11.351364135742188
484,3.4866955280303955,1.6782234907150269,11.344038009643555
485,3.46140718460083,1.6614634990692139,11.3365478515625
486,3.43623685836792,1.644888997077942,11.32900333404541
487,3.411163330078125,1.6285417079925537,11.32128620147705
488,3.3862433433532715,1.6124064922332764,11.313518524169922
489,3.3613810539245605,1.596423864364624,11.305646896362305
490,3.3366312980651855,1.580664873123169,11.297613143920898
491,3.311997890472412,1.5650850534439087,11.289523124694824
492,3.2874860763549805,1.549689531326294,11.281368255615234
493,3.2630605697631836,1.5344958305358887,11.273019790649414
494,3.238767147064209,1.5194770097732544,11.26469898223877
495,3.214569091796875,1.5046318769454956,11.256216049194336
496,3.19049334526062,1.4899709224700928,11.247688293457031
497,3.166576862335205,1.475527286529541,11.239117622375488
498,3.1426994800567627,1.4611819982528687,11.230409622192383
499,3.1190006732940674,1.4470945596694946,11.221635818481445
500,3.0953667163848877,1.4331090450286865,11.21280574798584
501,3.071887254714966,1.4193120002746582,11.203944206237793
502,3.048502206802368,1.4056822061538696,11.194966316223145
503,3.025250196456909,1.3922290802001953,11.185914993286133
504,3.002117395401001,1.3789292573928833,11.17686653137207
