traj,x,y,z
37,0.058743834495544434,0.057403020560741425,0.0016213267808780074
38,0.06116262823343277,0.05988599359989166,0.001724868081510067
39,0.06363482773303986,0.06243027001619339,0.001833411050029099
40,0.06616119295358658,0.0650368258357048,0.001947151031345129
41,0.06874261051416397,0.06770676374435425,0.0020662888418883085
42,0.07137998193502426,0.07044127583503723,0.002191036008298397
43,0.0740741565823555,0.07324149459600449,0.0023216044064611197
44,0.07682584971189499,0.07610838115215302,0.0024582119658589363
45,0.07963603734970093,0.07904313504695892,0.0026010877918452024
46,0.0825057402253151,0.08204712718725204,0.0027504730969667435
47,0.08543575555086136,0.0851212739944458,0.0029066111892461777
48,0.0884268581867218,0.08826681226491928,0.003069744911044836
49,0.09148011356592178,0.09148500859737396,0.003240141086280346
50,0.09459633380174637,0.09477697312831879,0.0034180583897978067
51,0.09777659922838211,0.09814407676458359,0.0036037846002727747
52,0.10102180391550064,0.10158749669790268,0.0037975958548486233
53,0.10433274507522583,0.10510838776826859,0.003999779000878334
54,0.1077105849981308,0.10870813578367233,0.004210652783513069
55,0.11115632206201553,0.11238814890384674,0.004430519882589579
56,0.1146707534790039,0.11614949256181717,0.004659699741750956
57,0.11825508624315262,0.1199936717748642,0.004898531828075647
58,0.12191013246774673,0.12392187863588333,0.005147348158061504
59,0.12563706934452057,0.12793558835983276,0.0054065086878836155
60,0.12943673133850098,0.1320359706878662,0.005676358472555876
61,0.1333104521036148,0.13622476160526276,0.005957306362688541
62,0.13725891709327698,0.1405029296875,0.006249695550650358
63,0.14128340780735016,0.14487214386463165,0.006553951185196638
64,0.14538519084453583,0.14933404326438904,0.006870475597679615
65,0.1495649814605713,0.15388962626457214,0.00719968369230628
66,0.15382392704486847,0.1585405021905899,0.0075420052744448185
67,0.15816329419612885,0.16328826546669006,0.007897895760834217
68,0.16258426010608673,0.16813445091247559,0.008267819881439209
69,0.16708777844905853,0.17308051884174347,0.00865224003791809
70,0.17167478799819946,0.17812766134738922,0.009051629342138767
71,0.1763468235731125,0.18327783048152924,0.009466502815485
72,0.18110498785972595,0.18853262066841125,0.009897385723888874
73,0.18595024943351746,0.19389337301254272,0.010344786569476128
74,0.19088393449783325,0.19936174154281616,0.010809266939759254
75,0.1959073692560196,0.20493949949741364,0.011291392147541046
76,0.20102138817310333,0.21062800288200378,0.011791711673140526
77,0.20622742176055908,0.21642905473709106,0.012310842983424664
78,0.21152669191360474,0.2223442643880844,0.012849372811615467
79,0.21692045032978058,0.2283753603696823,0.013407961465418339
80,0.22241000831127167,0.23452405631542206,0.013987238518893719
81,0.22799628973007202,0.24079187214374542,0.014587846584618092
82,0.23368093371391296,0.2471807301044464,0.015210491605103016
83,0.23946526646614075,0.25369247794151306,0.015855878591537476
84,0.2453504502773285,0.2603287100791931,0.016524724662303925
85,0.25133755803108215,0.2670910358428955,0.01721775159239769
86,0.25742822885513306,0.2739817202091217,0.01793573796749115
87,0.2636236250400543,0.2810019850730896,0.018679438158869743
88,0.26992499828338623,0.2881539463996887,0.019449656829237938
89,0.27633416652679443,0.2954396903514862,0.02024729549884796
90,0.2828518748283386,0.3028604984283447,0.02107308618724346
91,0.28947997093200684,0.3104190230369568,0.021927982568740845
92,0.2962196469306946,0.31811651587486267,0.0228128582239151
93,0.3030719757080078,0.32595497369766235,0.023728562518954277
94,0.3100391924381256,0.3339366614818573,0.024676145985722542
95,0.3171215355396271,0.34206274151802063,0.02565644681453705
96,0.3243213891983032,0.35033613443374634,0.02667059190571308
97,0.3316401243209839,0.3587583303451538,0.02771953120827675
98,0.3390790820121765,0.3673315644264221,0.02880433388054371
99,0.3466390371322632,0.37605708837509155,0.029926007613539696
100,0.35432207584381104,0.3849376440048218,0.031085673719644547
101,0.3621300160884857,0.3939751982688904,0.03228453919291496
102,0.3700636327266693,0.4031716287136078,0.03352365642786026
103,0.37812456488609314,0.41252854466438293,0.03480422869324684
104,0.3863149881362915,0.4220491945743561,0.03612760454416275
105,0.3946356773376465,0.4317346513271332,0.037494879215955734
106,0.40308821201324463,0.44158706068992615,0.03890731558203697
107,0.4116745889186859,0.4516090750694275,0.04036637395620346
108,0.4203958809375763,0.4618023633956909,0.0418732650578022
109,0.4292541742324829,0.47216954827308655,0.04342944547533989
110,0.43825042247772217,0.4827119708061218,0.04503629729151726
111,0.44738662242889404,0.49343249201774597,0.04669525846838951
112,0.45666375756263733,0.5043325424194336,0.04840776324272156
113,0.46608439087867737,0.5154153108596802,0.05017547681927681
114,0.47564923763275146,0.5266821384429932,0.0519997701048851
115,0.4853602945804596,0.5381355881690979,0.053882330656051636
116,0.4952199161052704,0.5497786402702332,0.05582498386502266
117,0.5052281022071838,0.5616117715835571,0.05782904475927353
118,0.5153878331184387,0.5736385583877563,0.05989645794034004
119,0.5257002115249634,0.5858609676361084,0.062028899788856506
120,0.536166787147522,0.5982807874679565,0.06422818452119827
121,0.5467889308929443,0.6108999252319336,0.06649600714445114
122,0.5575689077377319,0.6237215399742126,0.06883440166711807
123,0.5685080885887146,0.6367475986480713,0.07124530524015427
124,0.579609215259552,0.6499814987182617,0.07373081892728806
125,0.5908715128898621,0.663422703742981,0.0762925073504448
126,0.6022993922233582,0.6770762801170349,0.07893289625644684
127,0.6138928532600403,0.6909434795379639,0.08165387064218521
128,0.6256536841392517,0.7050257325172424,0.08445762097835541
129,0.6375840902328491,0.7193262577056885,0.08734625577926636
130,0.6496852040290833,0.7338469624519348,0.0903221070766449
131,0.6619582772254944,0.7485895156860352,0.09338738769292831
132,0.6744076013565063,0.763558566570282,0.09654489159584045
133,0.6870313286781311,0.7787527441978455,0.09979623556137085
134,0.6998339891433716,0.7941774725914001,0.10314459353685379
135,0.7128161191940308,0.8098343014717102,0.10659225285053253
136,0.7259798645973206,0.8257249593734741,0.11014174669981003
137,0.7393254637718201,0.8418509364128113,0.11379548907279968
138,0.7528561949729919,0.8582154512405396,0.11755642294883728
139,0.7665727734565735,0.8748201727867126,0.12142707407474518
140,0.7804776430130005,0.8916682004928589,0.12541045248508453
141,0.794572651386261,0.9087615013122559,0.1295093595981598
142,0.8088577389717102,0.9261005520820618,0.13372646272182465
143,0.8233380317687988,0.9436914920806885,0.1380653977394104
144,0.8380115032196045,0.9615319967269897,0.14252831041812897
145,0.852882981300354,0.9796281456947327,0.1471191644668579
146,0.8679499626159668,0.9979767799377441,0.1518397331237793
147,0.8832186460494995,1.0165855884552002,0.1566949039697647
148,0.8986883163452148,1.035454273223877,0.16168712079524994
149,0.9143609404563904,1.0545843839645386,0.1668194979429245
150,0.9302385449409485,1.0739792585372925,0.17209593951702118
151,0.9463223814964294,1.093639612197876,0.1775197982788086
152,0.9626131653785706,1.1135673522949219,0.1830940693616867
153,0.9791142344474792,1.133765459060669,0.1888231337070465
154,0.995826780796051,1.1542365550994873,0.1947106122970581
155,1.012751579284668,1.1749802827835083,0.20075958967208862
156,1.0298908948898315,1.1959996223449707,0.20697450637817383
157,1.047245740890503,1.217297077178955,0.2133587896823883
158,1.0648188591003418,1.2388741970062256,0.2199169397354126
159,1.08260977268219,1.2607312202453613,0.2266523241996765
160,1.1006219387054443,1.2828712463378906,0.2335696816444397
161,1.118855595588684,1.3052953481674194,0.24067260324954987
162,1.137312650680542,1.3280057907104492,0.2479657679796219
163,1.1559933423995972,1.3510016202926636,0.25545263290405273
164,1.174901008605957,1.3742876052856445,0.26313871145248413
165,1.1940367221832275,1.3978646993637085,0.2710278332233429
166,1.2134003639221191,1.421731948852539,0.27912473678588867
167,1.232995629310608,1.4458937644958496,0.28743433952331543
168,1.2528210878372192,1.4703483581542969,0.2959601879119873
169,1.272879719734192,1.4950988292694092,0.30470794439315796
170,1.2931723594665527,1.520145297050476,0.3136821687221527
171,1.3137003183364868,1.5454890727996826,0.3228875398635864
172,1.334464430809021,1.5711320638656616,0.33232972025871277
173,1.3554672002792358,1.5970745086669922,0.3420134484767914
174,1.3767083883285522,1.6233172416687012,0.35194340348243713
175,1.398187279701233,1.6498583555221558,0.36212432384490967
176,1.4199098348617554,1.6767038106918335,0.3725631833076477
177,1.4418731927871704,1.7038508653640747,0.3832639157772064
178,1.4640779495239258,1.7312982082366943,0.3942316770553589
179,1.486528754234314,1.759050965309143,0.4054735600948334
180,1.509222149848938,1.7871054410934448,0.41699331998825073
181,1.5321624279022217,1.8154652118682861,0.42879828810691833
182,1.5553474426269531,1.8441258668899536,0.44089218974113464
183,1.5787794589996338,1.8730900287628174,0.4532817304134369
184,1.6024600267410278,1.9023586511611938,0.4659731686115265
185,1.626388430595398,1.9319300651550293,0.47897201776504517
186,1.6505637168884277,1.9618017673492432,0.492283433675766
187,1.6749893426895142,1.9919767379760742,0.5059144496917725
188,1.6996641159057617,2.0224528312683105,0.5198706984519958
189,1.7245886325836182,2.0532286167144775,0.5341580510139465
190,1.7497661113739014,2.0843074321746826,0.5487844944000244
191,1.7751920223236084,2.115682601928711,0.5637537837028503
192,1.8008676767349243,2.1473536491394043,0.5790725946426392
193,1.8267934322357178,2.179321050643921,0.5947476029396057
194,1.8529709577560425,2.211583137512207,0.6107860207557678
195,1.8793991804122925,2.244138479232788,0.6271939277648926
196,1.9060783386230469,2.2769856452941895,0.6439774036407471
197,1.9330090284347534,2.31012225151062,0.661143958568573
198,1.9601874351501465,2.3435440063476562,0.6786981225013733
199,1.9876171350479126,2.3772525787353516,0.6966482400894165
200,2.01529598236084,2.4112420082092285,0.7150007486343384
201,2.043222427368164,2.44551157951355,0.7337611317634583
202,2.071399450302124,2.4800593852996826,0.7529382109642029
203,2.0998222827911377,2.5148797035217285,0.772537350654602
204,2.1284916400909424,2.5499701499938965,0.7925645112991333
205,2.15740966796875,2.585331439971924,0.8130290508270264
206,2.186569929122925,2.620955228805542,0.833935558795929
207,2.2159736156463623,2.6568386554718018,0.8552905917167664
208,2.2456228733062744,2.6929807662963867,0.8771030306816101
209,2.27551007270813,2.729372501373291,0.899377167224884
210,2.3056395053863525,2.7660131454467773,0.9221219420433044
211,2.336005210876465,2.802896022796631,0.9453420042991638
212,2.3666093349456787,2.840020179748535,0.969046950340271
213,2.397447109222412,2.877375364303589,0.9932407736778259
214,2.428520917892456,2.9149622917175293,1.0179328918457031
215,2.4598233699798584,2.9527688026428223,1.0431265830993652
216,2.4913547039031982,2.9907939434051514,1.0688308477401733
217,2.5231146812438965,3.02903151512146,1.0950533151626587
218,2.5551016330718994,3.067477226257324,1.1218011379241943
219,2.58730411529541,3.1061148643493652,1.149072289466858
220,2.6197328567504883,3.1449522972106934,1.1768858432769775
221,2.6523735523223877,3.183971405029297,1.2052388191223145
222,2.685232639312744,3.223172903060913,1.2341452836990356
223,2.718302011489868,3.262544870376587,1.263604760169983
224,2.7515807151794434,3.302081823348999,1.2936270236968994
225,2.7850632667541504,3.3417751789093018,1.3242170810699463
226,2.8187437057495117,3.3816123008728027,1.3553779125213623
227,2.8526275157928467,3.4215967655181885,1.3871228694915771
228,2.8867058753967285,3.461712121963501,1.4194530248641968
229,2.9209728240966797,3.5019469261169434,1.4523727893829346
230,2.955425500869751,3.5422964096069336,1.4858883619308472
231,2.9900660514831543,3.582756280899048,1.520011305809021
232,3.0248825550079346,3.6233084201812744,1.5547397136688232
233,3.0598742961883545,3.663947343826294,1.5900808572769165
234,3.0950324535369873,3.7046587467193604,1.6260367631912231
235,3.1303584575653076,3.7454400062561035,1.6626185178756714
236,3.165844678878784,3.7862749099731445,1.6998263597488403
237,3.2014856338500977,3.8271539211273193,1.7376652956008911
238,3.2372806072235107,3.868069648742676,1.7761437892913818
239,3.273216724395752,3.909006357192993,1.8152590990066528
240,3.3092923164367676,3.9499526023864746,1.8550174236297607
241,3.345505714416504,3.9909024238586426,1.8954277038574219
242,3.3818461894989014,4.031838893890381,1.9364855289459229
243,3.418306827545166,4.072748184204102,1.9781956672668457
244,3.4548866748809814,4.113623142242432,2.02056622505188
245,3.491576671600342,4.154449462890625,2.0635948181152344
246,3.528371572494507,4.195214748382568,2.1072866916656494
247,3.56526255607605,4.235902309417725,2.151641368865967
248,3.602245569229126,4.276503562927246,2.1966633796691895
249,3.6393139362335205,4.317005634307861,2.2423524856567383
250,3.676462173461914,4.357395172119141,2.28871488571167
251,3.7136764526367188,4.397651195526123,2.3357415199279785
252,3.7509543895721436,4.437767028808594,2.3834404945373535
253,3.788292169570923,4.477727890014648,2.431814193725586
254,3.825672149658203,4.517512798309326,2.4808502197265625
255,3.863097906112671,4.557117462158203,2.530565023422241
256,3.9005560874938965,4.596522808074951,2.5809483528137207
257,3.938040256500244,4.635713577270508,2.632002353668213
258,3.975539207458496,4.674673557281494,2.6837198734283447
259,4.013046741485596,4.7133893966674805,2.736103057861328
260,4.050555229187012,4.751847267150879,2.789151430130005
261,4.088059902191162,4.790033340454102,2.8428685665130615
262,4.125544548034668,4.82792854309082,2.8972361087799072
263,4.163003921508789,4.865518093109131,2.952258825302124
264,4.200428485870361,4.90278434753418,3.007935047149658
265,4.237812519073486,4.939720153808594,3.0642592906951904
266,4.275146007537842,4.976305961608887,3.1212310791015625
267,4.312414646148682,5.012519359588623,3.1788322925567627
268,4.349613666534424,5.048354625701904,3.237070322036743
269,4.386735916137695,5.083792209625244,3.29593825340271
270,4.423766613006592,5.1188154220581055,3.3554229736328125
271,4.460697174072266,5.153409481048584,3.415523052215576
272,4.49752140045166,5.187556743621826,3.476233959197998
273,4.534226417541504,5.221246719360352,3.537539005279541
274,4.570806980133057,5.254462718963623,3.5994443893432617
275,4.6072468757629395,5.287186145782471,3.6619277000427246
276,4.643537521362305,5.319401741027832,3.724984884262085
277,4.679673671722412,5.351099491119385,3.7886130809783936
278,4.715637683868408,5.3822550773620605,3.8527894020080566
279,4.751429080963135,5.412868022918701,3.917522430419922
280,4.787027835845947,5.442910194396973,3.9827818870544434
281,4.822432518005371,5.472375392913818,4.048572540283203
282,4.857625961303711,5.501241683959961,4.114874362945557
283,4.892601490020752,5.5295000076293945,4.1816792488098145
284,4.927347660064697,5.557135105133057,4.248969554901123
285,4.961854934692383,5.584133148193359,4.316740036010742
286,4.99611234664917,5.610480308532715,4.384970664978027
287,5.030111312866211,5.636166572570801,4.4536566734313965
288,5.063841819763184,5.661174774169922,4.522785663604736
289,5.097286224365234,5.685490131378174,4.592319965362549
290,5.1304450035095215,5.709105968475342,4.662272930145264
291,5.16330099105835,5.73200798034668,4.732614040374756
292,5.195845603942871,5.754179954528809,4.803337574005127
293,5.228072643280029,5.775620460510254,4.874423980712891
294,5.259964942932129,5.79630708694458,4.945849418640137
295,5.29151725769043,5.816237926483154,5.017606258392334
296,5.322721481323242,5.835397243499756,5.089678764343262
297,5.353558540344238,5.853773593902588,5.162039756774902
298,5.384027481079102,5.87136173248291,5.234678268432617
299,5.414121150970459,5.888154983520508,5.307590007781982
300,5.443819522857666,5.90413761138916,5.380733489990234
301,5.473122596740723,5.919308185577393,5.454104900360107
302,5.502017498016357,5.933654308319092,5.527683734893799
303,5.530488014221191,5.947165012359619,5.6014404296875
304,5.558538436889648,5.959842205047607,5.675374507904053
305,5.586150646209717,5.971675395965576,5.749456882476807
306,5.61331844329834,5.982653617858887,5.823671340942383
307,5.640030860900879,5.99277925491333,5.897993564605713
308,5.666285037994385,6.002048492431641,5.972403049468994
309,5.6920671463012695,6.0104475021362305,6.046884536743164
310,5.717370986938477,6.017978191375732,6.1214213371276855
311,5.742185592651367,6.024637699127197,6.19597864151001
312,5.766510486602783,6.030422687530518,6.270557403564453
313,5.7903337478637695,6.035330295562744,6.345127582550049
314,5.813645839691162,6.039356708526611,6.4196600914001465
315,5.836440563201904,6.042504787445068,6.494147777557373
316,5.858713626861572,6.044772148132324,6.568562984466553
317,5.880457878112793,6.046156883239746,6.642887115478516
318,5.901666641235352,6.046665668487549,6.717106342315674
319,5.922328472137451,6.0462846755981445,6.7911906242370605
320,5.942442893981934,6.045032501220703,6.86512565612793
321,5.962002277374268,6.042901515960693,6.938889503479004
322,5.981002330780029,6.039896488189697,7.01246452331543
323,5.999434947967529,6.036022186279297,7.08582067489624
324,6.0172953605651855,6.031278133392334,7.158945083618164
325,6.034581661224365,6.02567195892334,7.2318291664123535
326,6.051288604736328,6.0192108154296875,7.304433345794678
327,6.067410469055176,6.011892318725586,7.3767571449279785
328,6.08294153213501,6.003728866577148,7.448764324188232
329,6.0978803634643555,5.994722366333008,7.520448207855225
330,6.11222505569458,5.984878063201904,7.591793060302734
331,6.125967979431152,5.974212169647217,7.662762641906738
332,6.139106273651123,5.962723731994629,7.7333455085754395
333,6.151643753051758,5.950421333312988,7.803543567657471
334,6.163571357727051,5.937317371368408,7.873311519622803
335,6.174889087677002,5.9234232902526855,7.942647933959961
336,6.18559455871582,5.9087395668029785,8.011531829833984
337,6.195685863494873,5.89328145980835,8.079946517944336
338,6.205160140991211,5.87705659866333,8.147871017456055
339,6.214023113250732,5.860083103179932,8.215303421020508
340,6.222268104553223,5.842361927032471,8.282214164733887
341,6.22989559173584,5.823912143707275,8.348589897155762
342,6.236903667449951,5.804738998413086,8.414426803588867
343,6.243297100067139,5.784862995147705,8.479693412780762
344,6.249072074890137,5.764290809631348,8.544389724731445
345,6.2542314529418945,5.7430338859558105,8.608501434326172
346,6.258771896362305,5.721102237701416,8.672008514404297
347,6.26270055770874,5.698522090911865,8.73490047454834
348,6.266015529632568,5.67529821395874,8.797162055969238
349,6.26871919631958,5.6514506340026855,8.858782768249512
350,6.270811080932617,5.626981258392334,8.919755935668945
351,6.272295951843262,5.6019134521484375,8.98006820678711
352,6.273177623748779,5.576261520385742,9.039708137512207
353,6.27345609664917,5.550040245056152,9.098668098449707
354,6.273131370544434,5.52325439453125,9.156938552856445
355,6.272215843200684,5.495938301086426,9.21450138092041
356,6.270705223083496,5.468092918395996,9.2713623046875
357,6.268603801727295,5.439737319946289,9.327503204345703
358,6.265916347503662,5.410882472991943,9.382917404174805
359,6.2626471519470215,5.381555080413818,9.437596321105957
360,6.258800983428955,5.351762294769287,9.49153995513916
361,6.254380226135254,5.321512222290039,9.544745445251465
362,6.249392032623291,5.29083776473999,9.597189903259277
363,6.243844985961914,5.259750843048096,9.648883819580078
364,6.237732887268066,5.2282562255859375,9.699810981750488
365,6.231073379516602,5.196380615234375,9.749977111816406
366,6.2238616943359375,5.164132595062256,9.799371719360352
367,6.216108798980713,5.131529331207275,9.847996711730957
368,6.207819938659668,5.098588466644287,9.89583969116211
369,6.199003219604492,5.065333843231201,9.942900657653809
370,6.189658164978027,5.0317606925964355,9.989192962646484
371,6.179797172546387,4.997901916503906,10.034690856933594
372,6.1694207191467285,4.963764667510986,10.0794038772583
373,6.158543109893799,4.929370403289795,10.123340606689453
374,6.147167205810547,4.89472770690918,10.16649055480957
375,6.13530158996582,4.859861373901367,10.208847045898438
376,6.1229448318481445,4.824769496917725,10.250419616699219
377,6.110114574432373,4.7894792556762695,10.29121208190918
378,6.096814155578613,4.754007339477539,10.331220626831055
379,6.083052158355713,4.718367099761963,10.370439529418945
380,6.068828105926514,4.68256139755249,10.408882141113281
381,6.054160118103027,4.6466193199157715,10.446539878845215
382,6.039051532745361,4.610544204711914,10.483430862426758
383,6.023507118225098,4.574356555938721,10.519540786743164
384,6.007537841796875,4.538064956665039,10.554880142211914
385,5.991150379180908,4.50168514251709,10.589455604553223
386,5.974351406097412,4.465229511260986,10.62326717376709
387,5.957154750823975,4.428716659545898,10.656317710876465
388,5.939557075500488,4.392146110534668,10.688612937927246
389,5.921576499938965,4.3555426597595215,10.720155715942383
390,5.903219223022461,4.318917751312256,10.750954627990723
391,5.884491443634033,4.282280445098877,10.78100872039795
392,5.865394592285156,4.245633125305176,10.810321807861328
393,5.845948219299316,4.209000587463379,10.838916778564453
394,5.826152801513672,4.172388076782227,10.866776466369629
395,5.8060197830200195,4.135809898376465,10.893926620483398
396,5.785559177398682,4.099277019500732,10.920357704162598
397,5.764767169952393,4.062784194946289,10.946084976196289
398,5.7436676025390625,4.0263671875,10.971109390258789
399,5.722259521484375,3.990016222000122,10.995443344116211
400,5.700557708740234,3.9537575244903564,11.01909065246582
401,5.678563117980957,3.9175891876220703,11.042054176330566
402,5.656282901763916,3.8815174102783203,11.064350128173828
403,5.633727550506592,3.845555067062378,11.085978507995605
404,5.610912322998047,3.8097188472747803,11.106949806213379
405,5.587833404541016,3.7740025520324707,11.127276420593262
406,5.564504146575928,3.73842716217041,11.146947860717773
407,5.540931224822998,3.702990770339966,11.165997505187988
408,5.517125606536865,3.667710542678833,11.184409141540527
409,5.493085861206055,3.632575750350952,11.202202796936035
410,5.468835353851318,3.5976204872131348,11.21939754486084
411,5.444368362426758,3.56282639503479,11.235979080200195
412,5.419693470001221,3.5282111167907715,11.251971244812012
413,5.394825458526611,3.4937872886657715,11.267374992370605
414,5.369763374328613,3.4595465660095215,11.282194137573242
415,5.344521522521973,3.425503969192505,11.296452522277832
416,5.319101810455322,3.391662359237671,11.310142517089844
417,5.293511867523193,3.358025074005127,11.323277473449707
418,5.267763614654541,3.3246049880981445,11.335864067077637
419,5.241861820220947,3.291398763656616,11.347920417785645
420,5.215810775756836,3.2584145069122314,11.359447479248047
421,5.189618110656738,3.225651264190674,11.370450973510742
422,5.1632914543151855,3.1931192874908447,11.38094425201416
423,5.136839866638184,3.160823106765747,11.390929222106934
424,5.110264301300049,3.128758192062378,11.400424003601074
425,5.083578586578369,3.0969386100769043,11.409432411193848
426,5.056779861450195,3.0653586387634277,11.417953491210938
427,5.0298895835876465,3.034034013748169,11.426015853881836
428,5.002892971038818,3.0029478073120117,11.433605194091797
429,4.975811958312988,2.972120523452759,11.440742492675781
430,4.9486494064331055,2.9415435791015625,11.447441101074219
431,4.921402454376221,2.9112234115600586,11.453689575195312
432,4.894092082977295,2.881164312362671,11.459515571594238
433,4.86671257019043,2.851360559463501,11.464923858642578
434,4.839273929595947,2.8218228816986084,11.469907760620117
435,4.811778545379639,2.792548656463623,11.4744873046875
436,4.784238815307617,2.7635443210601807,11.478670120239258
437,4.756649971008301,2.73479962348938,11.482460975646973
438,4.729027271270752,2.7063252925872803,11.485875129699707
439,4.701369762420654,2.678119659423828,11.488907814025879
440,4.6736836433410645,2.6501822471618652,11.49157428741455
441,4.645974636077881,2.6225132942199707,11.493884086608887
442,4.618241786956787,2.595108985900879,11.495838165283203
443,4.590502738952637,2.5679855346679688,11.497441291809082
444,4.562748432159424,2.541125774383545,11.498708724975586
445,4.5349931716918945,2.5145387649536133,11.499642372131348
446,4.507237434387207,2.488225221633911,11.50025463104248
447,4.479480743408203,2.462170362472534,11.500547409057617
448,4.451737403869629,2.4363932609558105,11.500534057617188
449,4.424006462097168,2.410891532897949,11.500211715698242
450,4.396291255950928,2.385653018951416,11.499590873718262
451,4.368596076965332,2.360678195953369,11.498689651489258
452,4.34092378616333,2.3359761238098145,11.497495651245117
453,4.313282489776611,2.3115429878234863,11.496028900146484
454,4.285670280456543,2.287369966506958,11.494288444519043
455,4.2581000328063965,2.2634687423706055,11.492290496826172
456,4.230560779571533,2.239826202392578,11.490023612976074
457,4.203066825866699,2.2164456844329834,11.487508773803711
458,4.175611972808838,2.193321943283081,11.484746932983398
459,4.1482157707214355,2.1704671382904053,11.4817476272583
460,4.120871543884277,2.147871971130371,11.478508949279785
461,4.093568325042725,2.125521421432495,11.475037574768066
462,4.066340446472168,2.1034388542175293,11.471355438232422
463,4.039162635803223,2.0816004276275635,11.467451095581055
464,4.01206111907959,2.060030460357666,11.463329315185547
465,3.9850096702575684,2.0386886596679688,11.459012031555176
466,3.958030939102173,2.017606735229492,11.454479217529297
467,3.9311232566833496,1.9967625141143799,11.449762344360352
468,3.9043006896972656,1.9761804342269897,11.44484806060791
469,3.8775346279144287,1.955822467803955,11.439741134643555
470,3.8508572578430176,1.9357131719589233,11.43445873260498
471,3.8242604732513428,1.9158415794372559,11.429001808166504
472,3.797748565673828,1.8962076902389526,11.423378944396973
473,3.7713210582733154,1.8768117427825928,11.417574882507324
474,3.744976758956909,1.8576414585113525,11.411619186401367
475,3.7187206745147705,1.838701605796814,11.405501365661621
476,3.692556381225586,1.8199926614761353,11.399224281311035
477,3.666482448577881,1.8015049695968628,11.392807960510254
478,3.6405084133148193,1.7832446098327637,11.386250495910645
479,3.6146280765533447,1.7652066946029663,11.379539489746094
480,3.5888445377349854,1.747387170791626,11.372695922851562
481,3.563152551651001,1.7297755479812622,11.36572265625
482,3.5375735759735107,1.712390661239624,11.358623504638672
483,3.512082815170288,1.6952069997787476,11.351387977600098
484,3.4866957664489746,1.6782289743423462,11.344040870666504
485,3.4614174365997314,1.661466121673584,11.336570739746094
486,3.436244487762451,1.6449054479599,11.32898998260498
487,3.411180257797241,1.6285496950149536,11.32130241394043
488,3.3862221240997314,1.6123906373977661,11.313508987426758
489,3.361361503601074,1.5964194536209106,11.305607795715332
490,3.336625814437866,1.5806562900543213,11.297614097595215
491,3.3119900226593018,1.5650780200958252,11.289515495300293
492,3.28747296333313,1.5496950149536133,11.281326293945312
493,3.263059377670288,1.5344889163970947,11.273048400878906
494,3.2387607097625732,1.5194758176803589,11.264673233032227
495,3.214576244354248,1.5046404600143433,11.256224632263184
496,3.1905107498168945,1.489989995956421,11.247696876525879
497,3.1665523052215576,1.4755085706710815,11.239087104797363
498,3.1427102088928223,1.461205005645752,11.230398178100586
499,3.1189844608306885,1.4470759630203247,11.221639633178711
500,3.0953738689422607,1.4331132173538208,11.212811470031738
501,3.071883201599121,1.4193172454833984,11.203923225402832
502,3.0485057830810547,1.4056864976882935,11.194964408874512
503,3.025245428085327,1.3922196626663208,11.185938835144043
