traj,x,y,z
66,0.15382400155067444,0.15854056179523468,0.007542010396718979
67,0.1581634134054184,0.16328836977481842,0.007897904142737389
68,0.16258423030376434,0.16813445091247559,0.008267818950116634
69,0.16708765923976898,0.17308036983013153,0.00865223165601492
70,0.17167480289936066,0.17812767624855042,0.009051624685525894
71,0.1763467788696289,0.18327781558036804,0.009466498158872128
72,0.18110501766204834,0.18853266537189484,0.009897383861243725
73,0.18595027923583984,0.19389338791370392,0.010344790294766426
74,0.19088402390480042,0.19936183094978333,0.010809273459017277
75,0.19590727984905243,0.20493943989276886,0.01129138469696045
76,0.20102126896381378,0.21062789857387543,0.01179170235991478
77,0.20622746646404266,0.21642911434173584,0.012310844846069813
78,0.2115267515182495,0.2223443239927292,0.012849383987486362
79,0.2169204205274582,0.22837533056735992,0.013407958671450615
80,0.2224099040031433,0.23452399671077728,0.013987229205667973
81,0.22799643874168396,0.24079202115535736,0.014587856829166412
82,0.2336810678243637,0.24718084931373596,0.015210499055683613
83,0.23946546018123627,0.2536926865577698,0.015855900943279266
84,0.2453504204750061,0.2603287100791931,0.016524726524949074
85,0.25133761763572693,0.26709118485450745,0.01721775159239769
86,0.25742822885513306,0.27398163080215454,0.017935721203684807
87,0.2636237144470215,0.28100207448005676,0.018679441884160042
88,0.26992523670196533,0.28815415501594543,0.019449686631560326
89,0.27633416652679443,0.2954397201538086,0.020247286185622215
90,0.2828519940376282,0.3028607666492462,0.021073095500469208
91,0.28947994112968445,0.3104189932346344,0.021927982568740845
92,0.2962195575237274,0.3181164860725403,0.022812828421592712
93,0.3030720055103302,0.3259548842906952,0.02372855879366398
94,0.3100390136241913,0.33393651247024536,0.0246761254966259
95,0.3171216547489166,0.34206289052963257,0.02565646916627884
96,0.3243216872215271,0.3503362834453583,0.026670614257454872
97,0.33164021372795105,0.35875844955444336,0.027719542384147644
98,0.33907878398895264,0.36733129620552063,0.028804298490285873
99,0.34663891792297363,0.3760569989681244,0.029925977811217308
100,0.354322224855423,0.38493770360946655,0.031085684895515442
101,0.36212995648384094,0.393975168466568,0.03228452056646347
102,0.3700636327266693,0.40317150950431824,0.03352366015315056
103,0.3781246542930603,0.4125286638736725,0.034804247319698334
104,0.38631489872932434,0.42204907536506653,0.03612757474184036
105,0.3946356773376465,0.4317345917224884,0.037494853138923645
106,0.4030882716178894,0.4415871202945709,0.038907334208488464
107,0.4116746485233307,0.45160913467407227,0.04036637395620346
108,0.4203960597515106,0.46180254220962524,0.041873276233673096
109,0.4292539954185486,0.47216925024986267,0.0434294268488884
110,0.43825045228004456,0.4827120006084442,0.04503628611564636
111,0.4473864734172821,0.49343234300613403,0.046695221215486526
112,0.45666396617889404,0.5043327808380127,0.04840778186917305
113,0.4660845100879669,0.5154154896736145,0.05017546936869621
114,0.47564947605133057,0.526682436466217,0.05199979990720749
115,0.4853605031967163,0.5381357669830322,0.053882379084825516
116,0.4952199459075928,0.5497786402702332,0.05582498013973236
117,0.5052283406257629,0.5616119503974915,0.05782906338572502
118,0.5153878331184387,0.5736384987831116,0.05989643186330795
119,0.5256999731063843,0.5858604907989502,0.062028832733631134
120,0.5361665487289429,0.5982804298400879,0.0642281100153923
121,0.5467889904975891,0.6108999252319336,0.06649599224328995
122,0.5575692057609558,0.6237219572067261,0.06883446872234344
123,0.5685085654258728,0.636748194694519,0.07124538719654083
124,0.5796087980270386,0.6499809622764587,0.0737307220697403
125,0.5908718705177307,0.6634231209754944,0.07629255950450897
126,0.602299153804779,0.6770762205123901,0.07893288135528564
127,0.6138922572135925,0.6909427642822266,0.08165377378463745
128,0.6256533265113831,0.7050254940986633,0.08445750176906586
129,0.6375836133956909,0.719325840473175,0.08734618127346039
130,0.649684727191925,0.7338463664054871,0.09032204002141953
131,0.6619589328765869,0.7485899925231934,0.09338750690221786
132,0.6744073033332825,0.7635580897331238,0.0965447872877121
133,0.6870319247245789,0.7787534594535828,0.0997963473200798
134,0.6998344659805298,0.7941782474517822,0.10314469784498215
135,0.7128163576126099,0.8098344802856445,0.10659226775169373
136,0.7259795665740967,0.8257247805595398,0.11014167219400406
137,0.7393252849578857,0.8418506979942322,0.11379539966583252
138,0.7528558373451233,0.8582150936126709,0.11755631119012833
139,0.7665731906890869,0.8748207092285156,0.12142717093229294
140,0.7804779410362244,0.8916685581207275,0.1254105120897293
141,0.7945728898048401,0.9087617993354797,0.12950949370861053
142,0.8088588118553162,0.9261016845703125,0.13372668623924255
143,0.823337972164154,0.9436912536621094,0.13806535303592682
144,0.8380119204521179,0.9615323543548584,0.14252838492393494
145,0.8528822660446167,0.9796271324157715,0.14711888134479523
146,0.8679509162902832,0.9979779124259949,0.15184009075164795
147,0.8832188844680786,1.0165859460830688,0.15669499337673187
148,0.8986880779266357,1.0354537963867188,0.16168692708015442
149,0.9143608212471008,1.054584264755249,0.1668194830417633
150,0.9302383065223694,1.0739787817001343,0.17209592461585999
151,0.9463216662406921,1.0936388969421387,0.17751957476139069
152,0.9626136422157288,1.11356782913208,0.18309429287910461
153,0.9791148900985718,1.1337664127349854,0.18882343173027039
154,0.9958271980285645,1.1542367935180664,0.19471067190170288
155,1.0127520561218262,1.1749807596206665,0.20075975358486176
156,1.0298913717269897,1.1960006952285767,0.20697461068630219
157,1.0472466945648193,1.217297911643982,0.21335908770561218
158,1.0648188591003418,1.238874077796936,0.2199169546365738
159,1.082610011100769,1.2607308626174927,0.2266523241996765
160,1.1006219387054443,1.2828712463378906,0.2335696667432785
161,1.118855357170105,1.3052951097488403,0.24067245423793793
162,1.1373120546340942,1.328005075454712,0.24796545505523682
163,1.1559932231903076,1.3510017395019531,0.25545260310173035
164,1.1749014854431152,1.3742883205413818,0.2631388306617737
165,1.1940369606018066,1.3978650569915771,0.2710281014442444
166,1.213400959968567,1.4217326641082764,0.2791248857975006
167,1.2329950332641602,1.4458932876586914,0.2874339818954468
168,1.2528210878372192,1.4703483581542969,0.29596009850502014
169,1.272879719734192,1.49509859085083,0.3047078549861908
170,1.293172836303711,1.5201457738876343,0.31368231773376465
171,1.3137004375457764,1.5454895496368408,0.32288774847984314
172,1.3344650268554688,1.5711325407028198,0.33232980966567993
173,1.355467438697815,1.5970748662948608,0.3420134484767914
174,1.376707673072815,1.6233161687850952,0.35194310545921326
175,1.3981882333755493,1.6498591899871826,0.36212465167045593
176,1.419909954071045,1.6767040491104126,0.3725632429122925
177,1.44187331199646,1.7038506269454956,0.38326403498649597
178,1.4640789031982422,1.7312991619110107,0.3942321240901947
179,1.4865283966064453,1.759050965309143,0.4054735004901886
180,1.5092225074768066,1.7871060371398926,0.4169936180114746
181,1.5321615934371948,1.8154637813568115,0.4287976324558258
182,1.5553473234176636,1.844125747680664,0.4408920109272003
183,1.578779697418213,1.8730902671813965,0.4532817602157593
184,1.6024593114852905,1.902358055114746,0.4659728705883026
185,1.626387119293213,1.9319285154342651,0.4789714217185974
186,1.6505639553070068,1.9618021249771118,0.4922834634780884
187,1.6749893426895142,1.9919768571853638,0.5059142708778381
188,1.6996642351150513,2.0224528312683105,0.5198705792427063
189,1.7245895862579346,2.053230047225952,0.5341585278511047
190,1.7497645616531372,2.084306001663208,0.5487836599349976
191,1.7751909494400024,2.1156814098358154,0.5637533068656921
192,1.8008663654327393,2.147352933883667,0.5790718793869019
193,1.8267933130264282,2.1793205738067627,0.5947477221488953
194,1.8529719114303589,2.2115845680236816,0.6107867360115051
195,1.8794000148773193,2.2441396713256836,0.627194344997406
196,1.9060786962509155,2.2769856452941895,0.6439775824546814
197,1.9330081939697266,2.310121536254883,0.6611434817314148
198,1.9601882696151733,2.3435449600219727,0.6786985397338867
199,1.9876168966293335,2.3772518634796143,0.696648359298706
200,2.015296459197998,2.411242961883545,0.7150011658668518
201,2.0432238578796387,2.445512294769287,0.7337619662284851
202,2.0713999271392822,2.4800596237182617,0.7529389262199402
203,2.099822759628296,2.514880418777466,0.7725374102592468
204,2.1284937858581543,2.549973487854004,0.7925657629966736
205,2.1574089527130127,2.585331678390503,0.8130289316177368
206,2.1865696907043457,2.620955467224121,0.8339352011680603
207,2.215974807739258,2.656839609146118,0.8552908301353455
208,2.245622396469116,2.6929802894592285,0.8771027326583862
209,2.275510787963867,2.729372978210449,0.8993775248527527
210,2.3056390285491943,2.7660133838653564,0.9221215844154358
211,2.3360061645507812,2.8028976917266846,0.9453427195549011
212,2.3666093349456787,2.840020179748535,0.9690466523170471
213,2.3974480628967285,2.8773765563964844,0.9932412505149841
214,2.4285202026367188,2.914961099624634,1.0179322957992554
215,2.459822177886963,2.952767848968506,1.043126106262207
216,2.4913551807403564,2.9907941818237305,1.068831205368042
217,2.5231146812438965,3.02903151512146,1.0950531959533691
218,2.5550994873046875,3.0674750804901123,1.1217987537384033
219,2.587306022644043,3.1061172485351562,1.1490740776062012
220,2.6197311878204346,3.1449508666992188,1.1768850088119507
221,2.6523756980895996,3.1839733123779297,1.2052407264709473
222,2.6852328777313232,3.223172187805176,1.2341445684432983
223,2.7183022499084473,3.262545108795166,1.263604760169983
224,2.751579523086548,3.3020808696746826,1.2936265468597412
225,2.7850613594055176,3.341773271560669,1.3242154121398926
226,2.8187451362609863,3.3816142082214355,1.3553788661956787
227,2.852628231048584,3.4215965270996094,1.3871228694915771
228,2.886704921722412,3.461710214614868,1.4194520711898804
229,2.920973539352417,3.501948118209839,1.4523733854293823
230,2.9554269313812256,3.5422980785369873,1.4858900308609009
231,2.990064859390259,3.5827548503875732,1.520010232925415
232,3.0248823165893555,3.6233081817626953,1.554738998413086
233,3.059873104095459,3.6639463901519775,1.5900799036026
234,3.095033645629883,3.704660177230835,1.6260379552841187
235,3.130359172821045,3.7454402446746826,1.6626187562942505
236,3.1658449172973633,3.7862746715545654,1.6998264789581299
237,3.201486110687256,3.8271546363830566,1.7376660108566284
238,3.237278938293457,3.8680694103240967,1.7761425971984863
239,3.2732157707214355,3.9090054035186768,1.8152583837509155
240,3.309292793273926,3.949953317642212,1.8550176620483398
241,3.34550404548645,3.9909002780914307,1.8954249620437622
242,3.3818442821502686,4.03183650970459,1.93648362159729
243,3.4183075428009033,4.07274866104126,1.9781967401504517
244,3.4548869132995605,4.11362361907959,2.02056622505188
245,3.491576671600342,4.154449462890625,2.0635948181152344
246,3.528371810913086,4.195214748382568,2.1072874069213867
247,3.5652639865875244,4.235903739929199,2.1516430377960205
248,3.602247714996338,4.276506423950195,2.196665048599243
249,3.6393139362335205,4.317005634307861,2.2423532009124756
250,3.676459789276123,4.357391834259033,2.2887120246887207
251,3.7136762142181396,4.397650241851807,2.3357419967651367
252,3.75095534324646,4.4377665519714355,2.383441209793091
253,3.7882895469665527,4.477724552154541,2.431810140609741
254,3.825674057006836,4.517514228820801,2.480853319168091
255,3.8630988597869873,4.557117938995361,2.5305655002593994
256,3.900557518005371,4.596523284912109,2.5809500217437744
257,3.938040018081665,4.635712623596191,2.6320013999938965
258,3.9755396842956543,4.674674034118652,2.6837210655212402
259,4.013049602508545,4.71339225769043,2.736107349395752
260,4.050558567047119,4.75184965133667,2.789156198501587
261,4.088059425354004,4.790033340454102,2.8428666591644287
262,4.125545024871826,4.827928066253662,2.897235870361328
263,4.1630048751831055,4.865517616271973,2.952260732650757
264,4.200430870056152,4.902787685394287,3.0079379081726074
265,4.237814426422119,4.939722061157227,3.0642616748809814
266,4.275145530700684,4.976304531097412,3.1212289333343506
267,4.31241512298584,5.0125203132629395,3.178833484649658
268,4.349615097045898,5.0483551025390625,3.2370717525482178
269,4.386735439300537,5.083791255950928,3.2959377765655518
270,4.423765659332275,5.118813514709473,3.355423927307129
271,4.46069860458374,5.153408050537109,3.4155259132385254
272,4.497521877288818,5.187556743621826,3.4762330055236816
273,4.534228324890137,5.221247673034668,3.5375425815582275
274,4.57080602645874,5.254461765289307,3.59944224357605
275,4.607245922088623,5.287185192108154,3.6619269847869873
276,4.643538951873779,5.319403171539307,3.7249867916107178
277,4.679673671722412,5.351099491119385,3.7886133193969727
278,4.715639591217041,5.382258415222168,3.852792978286743
279,4.75142765045166,5.412866592407227,3.917520046234131
280,4.787029266357422,5.442910671234131,3.9827847480773926
281,4.8224334716796875,5.472373962402344,4.0485758781433105
282,4.857626438140869,5.501241207122803,4.114874839782715
283,4.892602443695068,5.5295000076293945,4.1816792488098145
284,4.9273481369018555,5.557135105133057,4.248970985412598
285,4.961855888366699,5.584134101867676,4.316741943359375
286,4.9961137771606445,5.6104817390441895,4.384975433349609
287,5.030111789703369,5.636165142059326,4.45366096496582
288,5.063840389251709,5.661173343658447,4.5227813720703125
289,5.097287178039551,5.685490131378174,4.592322826385498
290,5.13044548034668,5.709105491638184,4.662274360656738
291,5.16330099105835,5.732006549835205,4.7326154708862305
292,5.195845603942871,5.754180908203125,4.8033366203308105
293,5.228071212768555,5.775619029998779,4.874419689178467
294,5.2599639892578125,5.79630708694458,4.945847511291504
295,5.291517734527588,5.8162360191345215,5.017606735229492
296,5.322718620300293,5.835394382476807,5.089676380157471
297,5.353559970855713,5.853774547576904,5.162042140960693
298,5.384029865264893,5.871363639831543,5.23468542098999
299,5.414120197296143,5.888154983520508,5.307587623596191
300,5.443819999694824,5.904138565063477,5.380734443664551
301,5.4731221199035645,5.919307708740234,5.454105854034424
302,5.502014636993408,5.933651447296143,5.527682781219482
303,5.530489921569824,5.947165489196777,5.60144567489624
304,5.558537006378174,5.959839820861816,5.67537784576416
305,5.586150646209717,5.971672534942627,5.7494611740112305
306,5.613317489624023,5.982654571533203,5.82366943359375
307,5.640031814575195,5.992780685424805,5.897992134094238
308,5.666284084320068,6.002045631408691,5.9724040031433105
309,5.692065715789795,6.010445594787598,6.0468854904174805
310,5.717369556427002,6.017977714538574,6.121418476104736
311,5.7421875,6.024637699127197,6.195984363555908
312,5.766510486602783,6.030421257019043,6.270559787750244
313,5.790332794189453,6.035327911376953,6.345126152038574
314,5.813645362854004,6.039356708526611,6.419661521911621
315,5.836441993713379,6.04250431060791,6.494149684906006
316,5.858715534210205,6.044771671295166,6.568567276000977
317,5.880457878112793,6.046156883239746,6.642892360687256
318,5.901663780212402,6.046660423278809,6.717108249664307
319,5.922327518463135,6.046285629272461,6.791191577911377
320,5.942441940307617,6.045031547546387,6.8651251792907715
321,5.962000846862793,6.042900085449219,6.938887119293213
322,5.981000900268555,6.039897441864014,7.012457370758057
323,5.999433517456055,6.036020755767822,7.085819244384766
324,6.0172953605651855,6.031278133392334,7.158946514129639
325,6.034581661224365,6.025672435760498,7.231827259063721
326,6.051286697387695,6.019208908081055,7.304434776306152
327,6.067407608032227,6.011891841888428,7.376752853393555
328,6.082940101623535,6.003727436065674,7.448763370513916
329,6.097878932952881,5.994719982147217,7.520449161529541
330,6.112222194671631,5.984879493713379,7.591785907745361
331,6.125964641571045,5.974210739135742,7.662757396697998
332,6.139105319976807,5.962722301483154,7.733348369598389
333,6.15164041519165,5.95042085647583,7.803537845611572
334,6.163567543029785,5.937317371368408,7.8733086585998535
335,6.1748857498168945,5.9234209060668945,7.942645072937012
336,6.185591220855713,5.908736228942871,8.011530876159668
337,6.195683002471924,5.893280029296875,8.079943656921387
338,6.205160140991211,5.877058029174805,8.147872924804688
339,6.214021682739258,5.860079765319824,8.215302467346191
340,6.222265720367432,5.8423614501953125,8.282212257385254
341,6.229891777038574,5.823910236358643,8.348590850830078
342,6.236901760101318,5.804739952087402,8.414422035217285
343,6.2432942390441895,5.784860134124756,8.479695320129395
344,6.249068737030029,5.764285087585449,8.544393539428711
345,6.254227638244629,5.743031978607178,8.608495712280273
346,6.258769512176514,5.721105098724365,8.672000885009766
347,6.262698173522949,5.6985249519348145,8.734891891479492
348,6.266012191772461,5.675299644470215,8.797155380249023
349,6.268715858459473,5.6514482498168945,8.85877799987793
350,6.270809173583984,5.626980781555176,8.919753074645996
351,6.272294521331787,5.601914882659912,8.980063438415527
352,6.27317476272583,5.576261520385742,9.039704322814941
353,6.2734527587890625,5.5500383377075195,9.098663330078125
354,6.273129940032959,5.523257255554199,9.15693187713623
355,6.272212505340576,5.495938301086426,9.214498519897461
356,6.270699977874756,5.468090057373047,9.271356582641602
357,6.268599510192871,5.439735412597656,9.327496528625488
358,6.265913009643555,5.410886287689209,9.38291072845459
359,6.262643814086914,5.381554126739502,9.437596321105957
360,6.258798599243164,5.3517608642578125,9.491539001464844
361,6.254378795623779,5.321517467498779,9.544736862182617
362,6.249392509460449,5.290844440460205,9.597185134887695
363,6.243840217590332,5.259750843048096,9.648876190185547
364,6.237730979919434,5.228257179260254,9.699807167053223
365,6.2310686111450195,5.1963791847229,9.749972343444824
366,6.22385835647583,5.164131164550781,9.799367904663086
367,6.2161054611206055,5.131531238555908,9.847987174987793
368,6.207817554473877,5.098591327667236,9.895833969116211
369,6.198997497558594,5.065330982208252,9.942898750305176
370,6.189655303955078,5.031763553619385,9.98918342590332
371,6.179792404174805,4.997901916503906,10.034685134887695
372,6.169419765472412,4.9637675285339355,10.079402923583984
373,6.158542633056641,4.929372787475586,10.123335838317871
374,6.147164821624756,4.894729137420654,10.166481018066406
375,6.135298252105713,4.859860420227051,10.208842277526855
376,6.122943878173828,4.824773788452148,10.25041389465332
377,6.110113620758057,4.789484977722168,10.291204452514648
378,6.0968122482299805,4.754012107849121,10.33121109008789
379,6.0830488204956055,4.718368053436279,10.37043285369873
380,6.068828105926514,4.682565689086914,10.40887451171875
381,6.0541582107543945,4.646620750427246,10.446537017822266
382,6.039048671722412,4.610547065734863,10.48342227935791
383,6.023505687713623,4.5743584632873535,10.519536972045898
384,6.007537364959717,4.5380682945251465,10.554875373840332
385,5.991148948669434,4.501688480377197,10.589449882507324
386,5.974353313446045,4.465237140655518,10.623258590698242
387,5.957151889801025,4.428719997406006,10.6563081741333
388,5.939558029174805,4.392152786254883,10.688604354858398
389,5.921577453613281,4.355550765991211,10.720147132873535
390,5.903217792510986,4.318923473358154,10.750943183898926
391,5.884486675262451,4.2822794914245605,10.780999183654785
392,5.865394115447998,4.245636940002441,10.810319900512695
393,5.845946788787842,4.209004878997803,10.838907241821289
394,5.826152801513672,4.172394752502441,10.86677074432373
395,5.806020259857178,4.135815620422363,10.893915176391602
396,5.785555362701416,4.099276065826416,10.920350074768066
397,5.764770984649658,4.062796592712402,10.946074485778809
398,5.74367094039917,4.026375770568848,10.971101760864258
399,5.722263336181641,3.9900283813476562,10.995434761047363
400,5.700558185577393,3.9537646770477295,11.019082069396973
401,5.678561687469482,3.917593240737915,11.042048454284668
402,5.656284332275391,3.8815248012542725,11.06434154510498
403,5.633732795715332,3.8455662727355957,11.08597183227539
404,5.610913276672363,3.809725284576416,11.10694408416748
405,5.587835788726807,3.774012565612793,11.127264976501465
406,5.564506530761719,3.7384345531463623,11.146944046020508
407,5.540935516357422,3.70300030708313,11.165987968444824
408,5.517127990722656,3.6677141189575195,11.184407234191895
409,5.4930925369262695,3.6325876712799072,11.202203750610352
410,5.468838691711426,3.597628593444824,11.219388961791992
411,5.444369316101074,3.5628345012664795,11.235973358154297
412,5.419696807861328,3.52822208404541,11.251961708068848
413,5.394826412200928,3.4937942028045654,11.267364501953125
414,5.3697686195373535,3.459556818008423,11.28218936920166
415,5.3445234298706055,3.425511360168457,11.296442031860352
416,5.3191046714782715,3.3916709423065186,11.310132026672363
417,5.293517112731934,3.358036994934082,11.323267936706543
418,5.267767429351807,3.324613332748413,11.335860252380371
419,5.2418646812438965,3.2914071083068848,11.347912788391113
420,5.21581506729126,3.2584235668182373,11.3594388961792
421,5.1896233558654785,3.2256622314453125,11.370442390441895
422,5.1632981300354,3.1931309700012207,11.380935668945312
423,5.136845111846924,3.160832166671753,11.390925407409668
424,5.11027193069458,3.1287715435028076,11.40041732788086
425,5.083585262298584,3.096951723098755,11.409422874450684
426,5.056789875030518,3.0653727054595947,11.417951583862305
427,5.029892444610596,3.0340421199798584,11.426006317138672
428,5.002901077270508,3.002960681915283,11.433601379394531
429,4.9758195877075195,2.9721314907073975,11.440739631652832
430,4.9486541748046875,2.941554546356201,11.447433471679688
431,4.921414852142334,2.9112372398376465,11.453688621520996
432,4.894101142883301,2.8811771869659424,11.459511756896973
433,4.866721153259277,2.85137677192688,11.464913368225098
434,4.839282035827637,2.8218376636505127,11.469903945922852
435,4.811790466308594,2.7925655841827393,11.474485397338867
436,4.784246921539307,2.7635562419891357,11.478669166564941
437,4.756660461425781,2.7348124980926514,11.482460975646973
438,4.7290358543396,2.706338405609131,11.485870361328125
439,4.7013773918151855,2.678130865097046,11.488903999328613
440,4.673691749572754,2.650193214416504,11.491573333740234
441,4.645981788635254,2.622525215148926,11.493875503540039
442,4.618251800537109,2.595125675201416,11.495826721191406
443,4.590510368347168,2.567997455596924,11.497435569763184
444,4.562759876251221,2.5411415100097656,11.498702049255371
445,4.535003185272217,2.514552354812622,11.499640464782715
446,4.5072479248046875,2.4882376194000244,11.500250816345215
447,4.479493618011475,2.4621899127960205,11.500544548034668
448,4.451749324798584,2.436412811279297,11.500528335571289
449,4.424018859863281,2.410905599594116,11.50020980834961
450,4.396303653717041,2.3856680393218994,11.499592781066895
451,4.368609428405762,2.3606975078582764,11.498685836791992
452,4.340939044952393,2.335996389389038,11.4974946975708
453,4.313295364379883,2.3115592002868652,11.496026992797852
454,4.285686016082764,2.2873897552490234,11.494288444519043
455,4.258109092712402,2.2634832859039307,11.49228286743164
456,4.230576515197754,2.239844799041748,11.490022659301758
457,4.203082084655762,2.216464042663574,11.487509727478027
458,4.175631999969482,2.193345069885254,11.484747886657715
459,4.148232936859131,2.170487880706787,11.481745719909668
460,4.120883464813232,2.147887706756592,11.478507041931152
461,4.0935893058776855,2.1255431175231934,11.475043296813965
462,4.066356182098389,2.103457450866699,11.471356391906738
463,4.039181709289551,2.0816233158111572,11.467450141906738
464,4.012068748474121,2.060039520263672,11.46333122253418
465,3.9850244522094727,2.038708209991455,11.45900821685791
466,3.9580461978912354,2.017622947692871,11.454482078552246
467,3.9311411380767822,1.99678635597229,11.449758529663086
468,3.904308557510376,1.9761922359466553,11.444844245910645
469,3.8775558471679688,1.9558446407318115,11.439745903015137
470,3.8508763313293457,1.9357346296310425,11.43446159362793
471,3.8242783546447754,1.9158624410629272,11.42900276184082
472,3.7977652549743652,1.8962293863296509,11.423373222351074
473,3.7713370323181152,1.8768295049667358,11.417577743530273
474,3.7449936866760254,1.8576619625091553,11.411617279052734
475,3.7187392711639404,1.8387233018875122,11.405500411987305
476,3.692575454711914,1.8200128078460693,11.399231910705566
477,3.666504144668579,1.801528811454773,11.39280891418457
478,3.640526294708252,1.7832671403884888,11.386244773864746
479,3.6146442890167236,1.7652263641357422,11.379539489746094
480,3.588859796524048,1.747404932975769,11.372697830200195
481,3.563173294067383,1.7297989130020142,11.365723609924316
482,3.5375866889953613,1.7124072313308716,11.35861873626709
483,3.5121006965637207,1.6952265501022339,11.351391792297363
484,3.4867196083068848,1.6782543659210205,11.34404468536377
485,3.4614417552948,1.6614911556243896,11.336578369140625
486,3.436267852783203,1.644930362701416,11.328997611999512
487,3.4111993312835693,1.6285697221755981,11.321309089660645
488,3.3862392902374268,1.6124104261398315,11.313509941101074
489,3.3613884449005127,1.5964479446411133,11.305611610412598
490,3.3366451263427734,1.580679178237915,11.297611236572266
491,3.312013864517212,1.5651031732559204,11.289518356323242
492,3.287489652633667,1.5497149229049683,11.281325340270996
493,3.2630834579467773,1.5345165729522705,11.273048400878906
494,3.238784074783325,1.519498348236084,11.264681816101074
495,3.2145984172821045,1.5046632289886475,11.256230354309082
496,3.190531015396118,1.4900115728378296,11.247699737548828
497,3.166574239730835,1.4755327701568604,11.239090919494629
498,3.1427347660064697,1.461230993270874,11.230405807495117
499,3.1190083026885986,1.4470990896224976,11.221647262573242
500,3.095398187637329,1.43313729763031,11.212820053100586
501,3.071906328201294,1.4193440675735474,11.203926086425781
502,3.0485293865203857,1.405713677406311,11.194966316223145
503,3.025269031524658,1.3922464847564697,11.185943603515625
