traj,x,y,z
504,3.00213360786438,1.3789451122283936,11.176862716674805
505,2.979106903076172,1.3657938241958618,11.16772174835205
506,2.9561989307403564,1.3527957201004028,11.158531188964844
507,2.933410882949829,1.339953899383545,11.149285316467285
508,2.9107398986816406,1.3272593021392822,11.139989852905273
509,2.8881871700286865,1.3147145509719849,11.130645751953125
510,2.865751266479492,1.3023115396499634,11.121258735656738
511,2.8434343338012695,1.2900545597076416,11.111822128295898
512,2.8212363719940186,1.277937650680542,11.102348327636719
513,2.7991557121276855,1.2659580707550049,11.0928316116333
514,2.7771928310394287,1.2541123628616333,11.083282470703125
515,2.755349636077881,1.242403268814087,11.073695182800293
516,2.733623504638672,1.2308255434036255,11.064070701599121
517,2.712012767791748,1.2193717956542969,11.05441951751709
518,2.690523147583008,1.2080507278442383,11.044733047485352
519,2.669147253036499,1.19684898853302,11.035021781921387
520,2.647892475128174,1.1857738494873047,11.025283813476562
521,2.6267528533935547,1.1748164892196655,11.015520095825195
522,2.605729103088379,1.1639755964279175,11.00573444366455
523,2.5848195552825928,1.1532502174377441,10.995926856994629
524,2.564028024673462,1.1426392793655396,10.986095428466797
525,2.543353319168091,1.1321394443511963,10.976248741149902
526,2.5227904319763184,1.121747374534607,10.966381072998047
527,2.502345085144043,1.111464023590088,10.956502914428711
528,2.4820122718811035,1.1012834310531616,10.946608543395996
529,2.461793899536133,1.0912067890167236,10.936698913574219
530,2.4416909217834473,1.081231951713562,10.926779747009277
531,2.421698808670044,1.0713530778884888,10.916851043701172
532,2.4018185138702393,1.0615711212158203,10.906912803649902
533,2.3820502758026123,1.0518836975097656,10.896966934204102
534,2.362393617630005,1.0422892570495605,10.88701343536377
535,2.342846393585205,1.0327835083007812,10.877055168151855
536,2.3234102725982666,1.0233659744262695,10.867097854614258
537,2.304081678390503,1.0140355825424194,10.857128143310547
538,2.2848634719848633,1.0047892332077026,10.847160339355469
539,2.2657546997070312,0.995627760887146,10.837194442749023
540,2.246751308441162,0.9865434169769287,10.827227592468262
541,2.2278571128845215,0.9775410294532776,10.817261695861816
542,2.209069013595581,0.9686143398284912,10.807300567626953
543,2.1903836727142334,0.9597617983818054,10.79733943939209
544,2.1718053817749023,0.9509844779968262,10.787383079528809
545,2.1533310413360596,0.9422751069068909,10.777435302734375
546,2.1349589824676514,0.9336383938789368,10.767488479614258
547,2.1166906356811523,0.925067663192749,10.757552146911621
548,2.0985255241394043,0.9165650010108948,10.747625350952148
549,2.080461025238037,0.9081264734268188,10.737703323364258
550,2.0624964237213135,0.8997501730918884,10.72779369354248
551,2.0446290969848633,0.8914321064949036,10.71789264678955
552,2.0268661975860596,0.8831785917282104,10.708003044128418
553,2.00919508934021,0.8749768137931824,10.698128700256348
554,1.9916270971298218,0.8668355345726013,10.688261985778809
555,1.974152684211731,0.8587448596954346,10.678414344787598
556,1.9567749500274658,0.8507073521614075,10.668580055236816
557,1.9394912719726562,0.8427214026451111,10.658757209777832
558,1.9223021268844604,0.8347852230072021,10.648953437805176
559,1.9052034616470337,0.8268961906433105,10.63916301727295
560,1.8882001638412476,0.8190551400184631,10.62939167022705
561,1.8712893724441528,0.8112589716911316,10.619635581970215
562,1.8544684648513794,0.8035034537315369,10.609903335571289
563,1.8377392292022705,0.7957908511161804,10.600184440612793
564,1.8210941553115845,0.7881187796592712,10.590484619140625
565,1.8045443296432495,0.7804853916168213,10.580805778503418
566,1.7880785465240479,0.7728893756866455,10.571150779724121
567,1.7716989517211914,0.7653301954269409,10.561511993408203
568,1.7554066181182861,0.7578041553497314,10.551898002624512
569,1.7391923666000366,0.7503092885017395,10.542306900024414
570,1.72307288646698,0.7428489923477173,10.532733917236328
571,1.7070252895355225,0.7354161739349365,10.523187637329102
572,1.6910717487335205,0.7280142903327942,10.513668060302734
573,1.6751866340637207,0.7206365466117859,10.504166603088379
574,1.659395456314087,0.7132899165153503,10.494693756103516
575,1.6436735391616821,0.7059668898582458,10.48524284362793
576,1.6280392408370972,0.6986662149429321,10.475820541381836
577,1.6124742031097412,0.6913883090019226,10.466422080993652
578,1.5969905853271484,0.6841268539428711,10.457051277160645
579,1.5815846920013428,0.6768923401832581,10.44770622253418
580,1.566249132156372,0.6696705222129822,10.43838882446289
581,1.5509893894195557,0.6624671816825867,10.429098129272461
582,1.5358048677444458,0.6552824378013611,10.41983699798584
583,1.5206834077835083,0.6481084227561951,10.410604476928711
584,1.5056474208831787,0.6409497857093811,10.401399612426758
585,1.4906737804412842,0.6337988376617432,10.392224311828613
586,1.4757709503173828,0.6266679167747498,10.383078575134277
587,1.460936427116394,0.6195372343063354,10.373957633972168
588,1.4461731910705566,0.6124207377433777,10.364871978759766
589,1.4314740896224976,0.6053111553192139,10.355817794799805
590,1.4168410301208496,0.5982100963592529,10.346789360046387
591,1.4022760391235352,0.5911107063293457,10.337796211242676
592,1.3877731561660767,0.5840150117874146,10.32883358001709
593,1.3733339309692383,0.5769221186637878,10.319903373718262
594,1.3589552640914917,0.5698371529579163,10.311003684997559
595,1.3446416854858398,0.5627447962760925,10.30213737487793
596,1.3303844928741455,0.5556563138961792,10.293304443359375
597,1.316188931465149,0.5485632419586182,10.284502029418945
598,1.3020546436309814,0.5414720177650452,10.275733947753906
599,1.2879825830459595,0.534378170967102,10.266997337341309
600,1.273957371711731,0.5272756814956665,10.258296966552734
601,1.2599987983703613,0.5201720595359802,10.249629020690918
602,1.2460893392562866,0.5130577087402344,10.240997314453125
603,1.2322361469268799,0.5059376955032349,10.232399940490723
604,1.2184332609176636,0.4988080859184265,10.223834991455078
605,1.204687476158142,0.49166932702064514,10.215304374694824
606,1.1909939050674438,0.4845218062400818,10.206812858581543
607,1.1773501634597778,0.4773617386817932,10.198352813720703
608,1.1637506484985352,0.4701893627643585,10.189929962158203
609,1.1502094268798828,0.4629991352558136,10.181548118591309
610,1.136712908744812,0.45579764246940613,10.173197746276855
611,1.1232662200927734,0.4485851526260376,10.164880752563477
612,1.1098573207855225,0.4413507282733917,10.156603813171387
613,1.096508502960205,0.4341025948524475,10.148362159729004
614,1.0831996202468872,0.42683812975883484,10.140158653259277
615,1.069931983947754,0.41955113410949707,10.131990432739258
616,1.0567102432250977,0.41224563121795654,10.123859405517578
617,1.0435266494750977,0.40491488575935364,10.115774154663086
618,1.030389666557312,0.39756879210472107,10.107717514038086
619,1.017292857170105,0.39019933342933655,10.099701881408691
620,1.004235863685608,0.3828059732913971,10.091727256774902
621,0.9912188649177551,0.3753887712955475,10.083786010742188
622,0.9782350063323975,0.3679428994655609,10.075885772705078
623,0.965294361114502,0.36047524213790894,10.068025588989258
624,0.9523869752883911,0.35297852754592896,10.060200691223145
625,0.9395133256912231,0.3454504609107971,10.052417755126953
626,0.9266831278800964,0.3379036486148834,10.04467487335205
627,0.9138766527175903,0.3303215205669403,10.036970138549805
628,0.9011141657829285,0.32271260023117065,10.02930736541748
629,0.8883790969848633,0.31506800651550293,10.021682739257812
630,0.8756728172302246,0.30739206075668335,10.014097213745117
631,0.8630029559135437,0.29968637228012085,10.006556510925293
632,0.8503586053848267,0.2919461131095886,9.999052047729492
633,0.8377498984336853,0.28417468070983887,9.99159049987793
634,0.8251636028289795,0.27636319398880005,9.984169960021973
635,0.8126062750816345,0.26852065324783325,9.976788520812988
636,0.8000819087028503,0.2606425881385803,9.969451904296875
637,0.7875729203224182,0.2527213394641876,9.962152481079102
638,0.7750980257987976,0.24476481974124908,9.954899787902832
639,0.7626401782035828,0.23677010834217072,9.947684288024902
640,0.7502164840698242,0.22873707115650177,9.940513610839844
641,0.7378133535385132,0.22066602110862732,9.93338394165039
642,0.7254276871681213,0.21254962682724,9.926294326782227
643,0.7130676507949829,0.20439445972442627,9.919252395629883
644,0.700728178024292,0.1961967498064041,9.912251472473145
645,0.6884059906005859,0.18795427680015564,9.905291557312012
646,0.676102876663208,0.17966629564762115,9.898378372192383
647,0.6638211011886597,0.17133717238903046,9.89150619506836
648,0.6515551209449768,0.16296106576919556,9.884676933288574
649,0.6393066644668579,0.15453878045082092,9.87789535522461
650,0.6270774602890015,0.1460740864276886,9.871152877807617
651,0.6148614883422852,0.13756012916564941,9.86445140838623
652,0.6026597619056702,0.12899544835090637,9.857803344726562
653,0.5904713273048401,0.12038242071866989,9.851194381713867
654,0.578302264213562,0.11172620207071304,9.844630241394043
655,0.5661371946334839,0.10301018506288528,9.838111877441406
656,0.5539879202842712,0.09424694627523422,9.831642150878906
657,0.5418519377708435,0.08543730527162552,9.825213432312012
658,0.529725193977356,0.0765702873468399,9.818827629089355
659,0.5176061391830444,0.06764978915452957,9.812495231628418
660,0.5054957270622253,0.05867505446076393,9.806207656860352
661,0.49339985847473145,0.049653731286525726,9.799959182739258
662,0.48130837082862854,0.04057422652840614,9.793760299682617
663,0.4692211151123047,0.03143557533621788,9.787609100341797
664,0.4571422040462494,0.022243674844503403,9.781503677368164
665,0.44507139921188354,0.012996711768209934,9.775445938110352
666,0.43299999833106995,0.00368682574480772,9.76943588256836
667,0.42093726992607117,-0.0056767091155052185,9.763472557067871
668,0.40887531638145447,-0.015101185068488121,9.757554054260254
669,0.39681771397590637,-0.02458314783871174,9.751687049865723
670,0.3847646415233612,-0.034122467041015625,9.745865821838379
671,0.3727087080478668,-0.043726444244384766,9.740091323852539
672,0.3606546223163605,-0.053393371403217316,9.73437213897705
673,0.3486039340496063,-0.06311654299497604,9.7286958694458
674,0.33654987812042236,-0.07290590554475784,9.72307300567627
675,0.3244921863079071,-0.082760751247406,9.71749496459961
676,0.31244099140167236,-0.09266958385705948,9.711966514587402
677,0.30038145184516907,-0.10264953970909119,9.706488609313965
678,0.2883186936378479,-0.1126948818564415,9.701062202453613
679,0.27625009417533875,-0.12280634790658951,9.695683479309082
680,0.26418232917785645,-0.13298095762729645,9.690354347229004
681,0.25210824608802795,-0.14322245121002197,9.685077667236328
682,0.2400268167257309,-0.15353290736675262,9.679850578308105
683,0.227938711643219,-0.1639096438884735,9.674678802490234
684,0.21584674715995789,-0.1743561327457428,9.669557571411133
685,0.20374687016010284,-0.1848689168691635,9.664483070373535
686,0.19163282215595245,-0.19545923173427582,9.659463882446289
687,0.17951610684394836,-0.20611171424388885,9.654494285583496
688,0.16739076375961304,-0.21683473885059357,9.649580001831055
689,0.15525446832180023,-0.22763022780418396,9.644713401794434
690,0.1431036740541458,-0.23850184679031372,9.63990306854248
691,0.1309482455253601,-0.2494385540485382,9.635148048400879
692,0.11877239495515823,-0.26045864820480347,9.630443572998047
693,0.1065857857465744,-0.27154964208602905,9.62579345703125
694,0.09438904374837875,-0.2827119529247284,9.621198654174805
695,0.08217784762382507,-0.29395046830177307,9.616658210754395
696,0.06995196640491486,-0.3052643835544586,9.612171173095703
697,0.057716961950063705,-0.31664738059043884,9.60773754119873
698,0.04545959457755089,-0.32811570167541504,9.603363990783691
699,0.03318563848733902,-0.3396613299846649,9.599042892456055
700,0.02089802920818329,-0.35128095746040344,9.594776153564453
701,0.008591465651988983,-0.3629812002182007,9.590568542480469
702,-0.003733710153028369,-0.37476101517677307,9.586416244506836
703,-0.01607433892786503,-0.3866167664527893,9.582318305969238
704,-0.0284362081438303,-0.39855268597602844,9.578280448913574
705,-0.04081396758556366,-0.41056910157203674,9.574295043945312
706,-0.05321221426129341,-0.4226653575897217,9.57037353515625
707,-0.06563684344291687,-0.4348495304584503,9.566509246826172
708,-0.07807888090610504,-0.4471113085746765,9.562701225280762
709,-0.09054119139909744,-0.45945417881011963,9.558954238891602
710,-0.10303188860416412,-0.4718867242336273,9.555264472961426
711,-0.11554154008626938,-0.48439663648605347,9.551631927490234
712,-0.12807166576385498,-0.4969913065433502,9.548063278198242
713,-0.14062581956386566,-0.5096688270568848,9.544550895690918
714,-0.15321210026741028,-0.5224399566650391,9.541104316711426
715,-0.16581736505031586,-0.5352903604507446,9.537714004516602
716,-0.178447887301445,-0.5482268929481506,9.53438663482666
717,-0.1911057084798813,-0.561251163482666,9.531121253967285
718,-0.20379172265529633,-0.5743650794029236,9.52791690826416
719,-0.2165040820837021,-0.5875648856163025,9.524774551391602
720,-0.2292402982711792,-0.6008493900299072,9.521696090698242
721,-0.24201664328575134,-0.6142347455024719,9.518678665161133
722,-0.2548036575317383,-0.6276909708976746,9.515726089477539
723,-0.2676321864128113,-0.6412507891654968,9.512838363647461
724,-0.28048890829086304,-0.6548988819122314,9.510013580322266
725,-0.29337289929389954,-0.668633222579956,9.507254600524902
726,-0.3062847852706909,-0.6824569702148438,9.504557609558105
727,-0.3192377984523773,-0.6963837742805481,9.501928329467773
728,-0.33221638202667236,-0.7103950381278992,9.49936580657959
729,-0.3452320694923401,-0.7245051860809326,9.496870994567871
730,-0.3582755923271179,-0.7387023568153381,9.494439125061035
731,-0.3713550865650177,-0.7529969811439514,9.49207592010498
732,-0.38446617126464844,-0.7673831582069397,9.489779472351074
733,-0.3976110816001892,-0.7818636894226074,9.487554550170898
734,-0.4107910990715027,-0.7964394092559814,9.485393524169922
735,-0.4240110218524933,-0.8111166954040527,9.483305931091309
736,-0.4372600018978119,-0.8258821964263916,9.481283187866211
737,-0.45055148005485535,-0.8407518267631531,9.47933578491211
738,-0.4638717770576477,-0.8557091355323792,9.477452278137207
739,-0.47723573446273804,-0.8707714676856995,9.475646018981934
740,-0.4906395375728607,-0.8859352469444275,9.473908424377441
741,-0.5040756464004517,-0.9011903405189514,9.47224235534668
742,-0.5175563097000122,-0.9165509939193726,9.470648765563965
743,-0.5310710072517395,-0.9320057034492493,9.469127655029297
744,-0.5446233153343201,-0.9475576877593994,9.467676162719727
745,-0.5582174062728882,-0.9632120728492737,9.466301918029785
746,-0.5718558430671692,-0.9789724349975586,9.465004920959473
747,-0.5855328440666199,-0.9948310256004333,9.463778495788574
748,-0.5992494225502014,-1.0107876062393188,9.462632179260254
749,-0.6130080819129944,-1.0268498659133911,9.461554527282715
750,-0.626811146736145,-1.0430152416229248,9.460556983947754
751,-0.6406509280204773,-1.0592764616012573,9.459633827209473
752,-0.6545429825782776,-1.0756527185440063,9.458795547485352
753,-0.6684730648994446,-1.092124581336975,9.458029747009277
754,-0.6824474930763245,-1.10870361328125,9.457341194152832
755,-0.6964640617370605,-1.1253830194473267,9.456727027893066
756,-0.7105279564857483,-1.1421706676483154,9.45620059967041
757,-0.7246412634849548,-1.1590690612792969,9.45574951171875
758,-0.7387931942939758,-1.1760646104812622,9.455382347106934
759,-0.7529930472373962,-1.1931685209274292,9.455095291137695
760,-0.767240583896637,-1.2103806734085083,9.454890251159668
761,-0.7815322875976562,-1.2276965379714966,9.4547700881958
762,-0.7958774566650391,-1.245126485824585,9.454727172851562
763,-0.8102598190307617,-1.2626529932022095,9.4547700881958
764,-0.824701726436615,-1.2803008556365967,9.454900741577148
765,-0.8391854166984558,-1.2980490922927856,9.455114364624023
766,-0.8537153005599976,-1.315902829170227,9.455408096313477
767,-0.8683015704154968,-1.3338744640350342,9.455794334411621
768,-0.8829376697540283,-1.3519558906555176,9.456267356872559
769,-0.8976181149482727,-1.370140790939331,9.45682144165039
770,-0.9123490452766418,-1.3884352445602417,9.457467079162598
771,-0.9271325469017029,-1.4068431854248047,9.458203315734863
772,-0.9419656991958618,-1.425359845161438,9.459026336669922
773,-0.9568530917167664,-1.443992018699646,9.459938049316406
774,-0.9717949628829956,-1.462738275527954,9.460946083068848
775,-0.9867862462997437,-1.4815932512283325,9.462038040161133
776,-1.0018209218978882,-1.5005486011505127,9.46321964263916
777,-1.0169183015823364,-1.5196290016174316,9.46450138092041
778,-1.0320711135864258,-1.538824439048767,9.465876579284668
779,-1.0472705364227295,-1.5581254959106445,9.46733570098877
780,-1.0625288486480713,-1.5775452852249146,9.468896865844727
781,-1.07783842086792,-1.5970748662948608,9.470552444458008
782,-1.0932021141052246,-1.6167182922363281,9.472301483154297
783,-1.1086232662200928,-1.6364792585372925,9.474149703979492
784,-1.124100685119629,-1.6563544273376465,9.476096153259277
785,-1.1396300792694092,-1.6763415336608887,9.478137969970703
786,-1.1552175283432007,-1.696446418762207,9.480278015136719
787,-1.1708627939224243,-1.7166682481765747,9.482519149780273
788,-1.1865639686584473,-1.737004280090332,9.48486042022705
789,-1.2023178339004517,-1.7574511766433716,9.48730182647705
790,-1.218133807182312,-1.7780202627182007,9.489845275878906
791,-1.2340041399002075,-1.7987016439437866,9.492486000061035
792,-1.2499333620071411,-1.8195010423660278,9.495238304138184
793,-1.26591956615448,-1.8404159545898438,9.498085975646973
794,-1.2819637060165405,-1.861446738243103,9.501042366027832
795,-1.2980695962905884,-1.882599115371704,9.504105567932129
796,-1.3142366409301758,-1.9038710594177246,9.507274627685547
797,-1.330460548400879,-1.9252581596374512,9.510547637939453
798,-1.3467397689819336,-1.9467569589614868,9.513927459716797
799,-1.3630810976028442,-1.968376874923706,9.517419815063477
800,-1.379481315612793,-1.9901130199432373,9.521017074584961
801,-1.3959475755691528,-2.0119752883911133,9.524727821350098
802,-1.4124705791473389,-2.0339503288269043,9.528552055358887
803,-1.4290540218353271,-2.056044101715088,9.532479286193848
804,-1.445697546005249,-2.0782546997070312,9.53652286529541
805,-1.4624062776565552,-2.1005890369415283,9.540681838989258
806,-1.479170322418213,-2.1230342388153076,9.544951438903809
807,-1.4960047006607056,-2.1456098556518555,9.549336433410645
808,-1.5128936767578125,-2.1682944297790527,9.553839683532715
809,-1.529850721359253,-2.191105842590332,9.558460235595703
810,-1.5468652248382568,-2.2140302658081055,9.563189506530762
811,-1.5639474391937256,-2.2370800971984863,9.568046569824219
812,-1.5810905694961548,-2.260246992111206,9.573019027709961
813,-1.5982937812805176,-2.283529281616211,9.578110694885254
814,-1.6155643463134766,-2.306936025619507,9.583327293395996
815,-1.632902979850769,-2.3304686546325684,9.588664054870605
816,-1.6502962112426758,-2.3541088104248047,9.594118118286133
817,-1.6677571535110474,-2.377873659133911,9.599700927734375
818,-1.6852822303771973,-2.4017577171325684,9.605402946472168
819,-1.7028728723526,-2.4257633686065674,9.611234664916992
820,-1.7205246686935425,-2.4498844146728516,9.617188453674316
821,-1.7382464408874512,-2.4741322994232178,9.623270988464355
822,-1.7560244798660278,-2.498488426208496,9.629477500915527
823,-1.7738864421844482,-2.52298903465271,9.63582706451416
824,-1.7917966842651367,-2.54758620262146,9.642290115356445
825,-1.809774398803711,-2.572305917739868,9.64889144897461
826,-1.8278155326843262,-2.5971429347991943,9.655617713928223
827,-1.8459349870681763,-2.622117519378662,9.662483215332031
828,-1.8641082048416138,-2.6471927165985107,9.669476509094238
829,-1.8823480606079102,-2.6723897457122803,9.676603317260742
830,-1.9006596803665161,-2.6977124214172363,9.683871269226074
831,-1.9190346002578735,-2.723151445388794,9.691271781921387
832,-1.937482237815857,-2.7487173080444336,9.698810577392578
833,-1.9559911489486694,-2.77439546585083,9.706485748291016
834,-1.974561333656311,-2.800185203552246,9.7142972946167
835,-1.9932101964950562,-2.826108455657959,9.722256660461426
836,-2.011915922164917,-2.852138042449951,9.7303466796875
837,-2.030693292617798,-2.8782918453216553,9.73858642578125
838,-2.0495359897613525,-2.904561996459961,9.746959686279297
839,-2.068445920944214,-2.9309499263763428,9.755484580993652
840,-2.087428092956543,-2.9574615955352783,9.764153480529785
841,-2.1064703464508057,-2.984081506729126,9.772964477539062
842,-2.1255831718444824,-3.0108232498168945,9.78192138671875
843,-2.144763708114624,-3.03768253326416,9.79102897644043
844,-2.164008378982544,-3.064655065536499,9.800277709960938
845,-2.1833252906799316,-3.0917487144470215,9.809684753417969
846,-2.2027130126953125,-3.1189630031585693,9.819241523742676
847,-2.2221622467041016,-3.1462860107421875,9.828944206237793
848,-2.2416832447052,-3.173729658126831,9.838804244995117
849,-2.2612664699554443,-3.2012813091278076,9.848812103271484
850,-2.2809219360351562,-3.228954315185547,9.85897445678711
851,-2.300640344619751,-3.2567360401153564,9.869293212890625
852,-2.320435047149658,-3.2846426963806152,9.879772186279297
853,-2.3402912616729736,-3.312655448913574,9.890402793884277
854,-2.360215663909912,-3.3407821655273438,9.901190757751465
855,-2.3802084922790527,-3.3690223693847656,9.91214656829834
856,-2.400270462036133,-3.397378921508789,9.923254013061523
857,-2.4203927516937256,-3.4258368015289307,9.934520721435547
858,-2.4405932426452637,-3.454420804977417,9.945958137512207
859,-2.4608590602874756,-3.4831132888793945,9.957555770874023
860,-2.481196880340576,-3.5119218826293945,9.969321250915527
861,-2.501589059829712,-3.540825128555298,9.981240272521973
862,-2.522061586380005,-3.5698540210723877,9.993334770202637
863,-2.5425963401794434,-3.5989878177642822,10.005593299865723
864,-2.5631964206695557,-3.6282243728637695,10.018019676208496
865,-2.5838634967803955,-3.6575706005096436,10.030613899230957
866,-2.604604482650757,-3.6870341300964355,10.043380737304688
867,-2.6254096031188965,-3.716600179672241,10.056318283081055
868,-2.6462793350219727,-3.7462716102600098,10.069422721862793
869,-2.667215347290039,-3.7760467529296875,10.082703590393066
870,-2.688223123550415,-3.805933952331543,10.09616470336914
871,-2.7092983722686768,-3.835928440093994,10.109794616699219
872,-2.730435848236084,-3.866020679473877,10.123601913452148
873,-2.7516396045684814,-3.89621639251709,10.13758373260498
874,-2.772918462753296,-3.9265291690826416,10.151751518249512
875,-2.7942557334899902,-3.9569292068481445,10.166091918945312
876,-2.8156650066375732,-3.987441062927246,10.180615425109863
877,-2.8371376991271973,-4.018050193786621,10.195321083068848
878,-2.8586740493774414,-4.048758029937744,10.210205078125
879,-2.880277395248413,-4.07956600189209,10.225273132324219
880,-2.9019460678100586,-4.1104736328125,10.240521430969238
881,-2.9236841201782227,-4.141484260559082,10.255962371826172
882,-2.9454827308654785,-4.172586441040039,10.271581649780273
883,-2.967350959777832,-4.20379114151001,10.287393569946289
884,-2.9892759323120117,-4.235081195831299,10.303388595581055
885,-3.0112743377685547,-4.266478061676025,10.319579124450684
886,-3.0333261489868164,-4.297954082489014,10.335948944091797
887,-3.0554566383361816,-4.3295416831970215,10.352521896362305
888,-3.0776383876800537,-4.361207485198975,10.36927604675293
889,-3.0998940467834473,-4.392977237701416,10.386229515075684
890,-3.1222054958343506,-4.424826145172119,10.403372764587402
891,-3.1445813179016113,-4.456768035888672,10.420708656311035
892,-3.167024612426758,-4.488803386688232,10.438247680664062
893,-3.1895246505737305,-4.520919322967529,10.455975532531738
894,-3.212092876434326,-4.553130626678467,10.473906517028809
895,-3.2347240447998047,-4.585427761077881,10.492036819458008
896,-3.2574105262756348,-4.617800235748291,10.510358810424805
897,-3.280163288116455,-4.650265216827393,10.528884887695312
898,-3.3029727935791016,-4.682806015014648,10.547609329223633
899,-3.3258543014526367,-4.715441703796387,10.566545486450195
900,-3.3487837314605713,-4.748143196105957,10.585673332214355
901,-3.3717806339263916,-4.7809343338012695,10.605009078979492
902,-3.3948328495025635,-4.813795566558838,10.624550819396973
903,-3.4179539680480957,-4.846747875213623,10.64430046081543
904,-3.4411203861236572,-4.879757881164551,10.664244651794434
905,-3.464358329772949,-4.9128594398498535,10.684410095214844
906,-3.48764705657959,-4.946025848388672,10.70477294921875
907,-3.5109970569610596,-4.979267120361328,10.725353240966797
908,-3.534403085708618,-5.012579917907715,10.746139526367188
909,-3.5578691959381104,-5.04596471786499,10.767134666442871
910,-3.5813913345336914,-5.079417705535889,10.78834342956543
911,-3.6049675941467285,-5.112936019897461,10.809762001037598
912,-3.628603458404541,-5.146524906158447,10.831399917602539
913,-3.6522891521453857,-5.180172920227051,10.853240013122559
914,-3.676036834716797,-5.213891506195068,10.875307083129883
915,-3.699842929840088,-5.247678756713867,10.897587776184082
916,-3.7236952781677246,-5.2815165519714355,10.920079231262207
917,-3.747601270675659,-5.315413951873779,10.94278621673584
918,-3.77156925201416,-5.349380970001221,10.965723037719727
919,-3.7955827713012695,-5.383395671844482,10.988863945007324
920,-3.8196494579315186,-5.41746711730957,11.012229919433594
921,-3.843771457672119,-5.451597213745117,11.035815238952637
922,-3.867936611175537,-5.485769271850586,11.059615135192871
923,-3.892162799835205,-5.52000617980957,11.08364486694336
924,-3.9164371490478516,-5.554288387298584,11.10789680480957
925,-3.9407615661621094,-5.588621616363525,11.132369995117188
926,-3.9651377201080322,-5.623003959655762,11.157069206237793
927,-3.9895529747009277,-5.657421112060547,11.181978225708008
928,-4.014026641845703,-5.691892623901367,11.207125663757324
929,-4.038541793823242,-5.726399898529053,11.232490539550781
930,-4.063105583190918,-5.760948657989502,11.258087158203125
931,-4.087716579437256,-5.795539855957031,11.283903121948242
932,-4.112377166748047,-5.83017110824585,11.309955596923828
933,-4.1370768547058105,-5.864831447601318,11.336223602294922
934,-4.161828994750977,-5.899536609649658,11.362730979919434
935,-4.186622142791748,-5.934267997741699,11.389466285705566
936,-4.211460113525391,-5.969034671783447,11.416422843933105
937,-4.236339092254639,-6.003828048706055,11.443613052368164
938,-4.261263847351074,-6.0386528968811035,11.471035957336426
939,-4.286221504211426,-6.073493957519531,11.498675346374512
940,-4.311225414276123,-6.108365058898926,11.526558876037598
941,-4.336277008056641,-6.143266201019287,11.554678916931152
942,-4.361364364624023,-6.178184986114502,11.583024024963379
943,-4.386492729187012,-6.213124752044678,11.611605644226074
944,-4.41165018081665,-6.248071670532227,11.640408515930176
945,-4.436849117279053,-6.2830376625061035,11.669450759887695
946,-4.462089538574219,-6.318025588989258,11.698723793029785
947,-4.487361431121826,-6.353017330169678,11.728230476379395
948,-4.512675762176514,-6.388026714324951,11.757981300354004
949,-4.538022518157959,-6.423042297363281,11.787959098815918
950,-4.563404083251953,-6.458065509796143,11.81817626953125
951,-4.5888190269470215,-6.493092060089111,11.848625183105469
952,-4.614264011383057,-6.528120040893555,11.879305839538574
953,-4.639735698699951,-6.563143253326416,11.910219192504883
954,-4.665247917175293,-6.598175048828125,11.94137191772461
955,-4.690784454345703,-6.633196830749512,11.972760200500488
956,-4.7163543701171875,-6.668219089508057,12.004382133483887
957,-4.741950035095215,-6.703230857849121,12.036237716674805
958,-4.767577648162842,-6.7382378578186035,12.068334579467773
959,-4.79323148727417,-6.773233413696289,12.100669860839844
960,-4.818913459777832,-6.808217525482178,12.13323974609375
961,-4.8446245193481445,-6.843190670013428,12.166055679321289
962,-4.870348930358887,-6.878133773803711,12.199088096618652
963,-4.896113872528076,-6.913077354431152,12.232382774353027
964,-4.921888828277588,-6.947988510131836,12.265886306762695
965,-4.947690963745117,-6.982879161834717,12.299640655517578
966,-4.97351598739624,-7.0177459716796875,12.333638191223145
967,-4.999353408813477,-7.052579402923584,12.367854118347168
968,-5.025218486785889,-7.087390422821045,12.40231704711914
969,-5.05109977722168,-7.122168064117432,12.437013626098633
970,-5.077002048492432,-7.156918525695801,12.471946716308594
971,-5.102923393249512,-7.19163179397583,12.507124900817871
972,-5.128856182098389,-7.2263054847717285,12.542526245117188
973,-5.154806613922119,-7.260941982269287,12.578167915344238
974,-5.180768966674805,-7.295534133911133,12.614043235778809
975,-5.206759452819824,-7.330104827880859,12.650175094604492
976,-5.232740879058838,-7.364595413208008,12.686502456665039
977,-5.258693695068359,-7.399005889892578,12.723003387451172
978,-5.284754276275635,-7.4334588050842285,12.759899139404297
979,-5.310783386230469,-7.4678215980529785,12.796956062316895
980,-5.33681583404541,-7.5021281242370605,12.834242820739746
981,-5.362852573394775,-7.536365032196045,12.87175178527832
982,-5.388898849487305,-7.570552825927734,12.90949535369873
983,-5.4149556159973145,-7.604683876037598,12.947481155395508
984,-5.44101095199585,-7.638742446899414,12.985694885253906
985,-5.467078685760498,-7.67274808883667,13.024142265319824
986,-5.49314546585083,-7.706684112548828,13.062810897827148
987,-5.519211769104004,-7.740544319152832,13.101719856262207
988,-5.54528284072876,-7.774343967437744,13.14085865020752
989,-5.5713582038879395,-7.808067321777344,13.180230140686035
990,-5.597418785095215,-7.8416972160339355,13.219805717468262
991,-5.623497009277344,-7.875274181365967,13.2596435546875
992,-5.649560451507568,-7.908763885498047,13.299689292907715
