traj,x,y,z
72,0.18110501766204834,0.18853266537189484,0.0098973847925663
73,0.18595045804977417,0.19389355182647705,0.010344809852540493
74,0.19088388979434967,0.1993616372346878,0.010809257626533508
75,0.19590729475021362,0.20493946969509125,0.011291381902992725
76,0.20102138817310333,0.2106279730796814,0.011791720986366272
77,0.20622751116752625,0.21642912924289703,0.012310842983424664
78,0.21152670681476593,0.2223442941904068,0.012849384918808937
79,0.2169206142425537,0.22837547957897186,0.013407986611127853
80,0.22240996360778809,0.23452399671077728,0.01398723665624857
81,0.22799648344516754,0.24079200625419617,0.014587868005037308
82,0.2336810827255249,0.24718070030212402,0.015210497193038464
83,0.23946548998355865,0.25369277596473694,0.01585591584444046
84,0.2453504204750061,0.2603287100791931,0.016524728387594223
85,0.2513376772403717,0.26709118485450745,0.017217746004462242
86,0.2574284076690674,0.27398180961608887,0.01793574169278145
87,0.2636232078075409,0.28100156784057617,0.01867939718067646
88,0.2699253261089325,0.2881542444229126,0.019449714571237564
89,0.27633407711982727,0.2954396903514862,0.020247284322977066
90,0.2828517258167267,0.3028603792190552,0.02107306942343712
91,0.289480060338974,0.3104192316532135,0.021927980706095695
92,0.2962196469306946,0.3181164264678955,0.022812848910689354
93,0.3030722141265869,0.3259550929069519,0.02372859977185726
94,0.310039222240448,0.33393678069114685,0.024676159024238586
95,0.3171214759349823,0.3420625925064087,0.0256564449518919
96,0.324321448802948,0.350335955619812,0.026670586317777634
97,0.33164048194885254,0.3587586581707001,0.02771955356001854
98,0.3390789031982422,0.36733144521713257,0.02880433015525341
99,0.3466390073299408,0.376056969165802,0.029925988987088203
100,0.35432228446006775,0.38493776321411133,0.031085677444934845
101,0.3621295988559723,0.3939746916294098,0.03228447958827019
102,0.37006357312202454,0.4031715393066406,0.03352366387844086
103,0.37812474370002747,0.4125288426876068,0.03480427339673042
104,0.3863151967525482,0.4220494329929352,0.03612760081887245
105,0.3946356773376465,0.431734561920166,0.03749486431479454
106,0.4030885100364685,0.44158753752708435,0.03890736401081085
107,0.41167470812797546,0.4516092538833618,0.040366388857364655
108,0.4203956723213196,0.46180206537246704,0.041873227804899216
109,0.42925408482551575,0.47216930985450745,0.04342946782708168
110,0.4382505714893341,0.4827122390270233,0.045036304742097855
111,0.44738614559173584,0.4934319257736206,0.04669518768787384
112,0.45666399598121643,0.5043330192565918,0.04840783774852753
113,0.466084361076355,0.5154153108596802,0.05017542839050293
114,0.4756496846675873,0.5266824960708618,0.051999837160110474
115,0.48536035418510437,0.5381357073783875,0.05388234928250313
116,0.49521976709365845,0.5497782230377197,0.05582492798566818
117,0.5052282214164734,0.5616118311882019,0.05782901868224144
118,0.5153875350952148,0.5736380815505981,0.05989637225866318
119,0.5257001519203186,0.5858608484268188,0.06202884763479233
120,0.5361660718917847,0.5982797741889954,0.06422799825668335
121,0.5467894673347473,0.6109004616737366,0.06649605184793472
122,0.557569682598114,0.6237228512763977,0.06883455067873001
123,0.5685088634490967,0.6367486715316772,0.07124544680118561
124,0.5796090960502625,0.6499813199043274,0.07373077422380447
125,0.5908712148666382,0.6634224057197571,0.07629241794347763
126,0.6022996306419373,0.6770766973495483,0.0789329931139946
127,0.6138927936553955,0.690943717956543,0.08165392279624939
128,0.6256529688835144,0.7050250172615051,0.08445746451616287
129,0.637583315372467,0.7193257808685303,0.0873461589217186
130,0.649684727191925,0.7338463664054871,0.09032206982374191
131,0.6619587540626526,0.748589813709259,0.09338748455047607
132,0.674407422542572,0.7635581493377686,0.09654472768306732
133,0.6870318055152893,0.7787533402442932,0.09979639202356339
134,0.6998342275619507,0.7941780686378479,0.10314464569091797
135,0.7128157615661621,0.8098337650299072,0.10659214109182358
136,0.7259799838066101,0.8257249593734741,0.11014176905155182
137,0.739326000213623,0.8418514132499695,0.11379554122686386
138,0.7528561353683472,0.8582155108451843,0.11755645275115967
139,0.7665730118751526,0.8748209476470947,0.12142718583345413
140,0.78047776222229,0.8916680812835693,0.12541037797927856
141,0.7945720553398132,0.908760666847229,0.12950925529003143
142,0.8088588714599609,0.926101803779602,0.13372665643692017
143,0.8233385682106018,0.9436917901039124,0.13806553184986115
144,0.8380113840103149,0.9615317583084106,0.1425282061100006
145,0.8528814315795898,0.9796260595321655,0.14711862802505493
146,0.8679510354995728,0.9979777336120605,0.15184012055397034
147,0.8832196593284607,1.0165867805480957,0.15669523179531097
148,0.8986884951591492,1.0354543924331665,0.16168712079524994
149,0.9143607020378113,1.05458402633667,0.16681955754756927
150,0.9302388429641724,1.073979377746582,0.17209602892398834
151,0.9463217258453369,1.0936388969421387,0.17751963436603546
152,0.9626144170761108,1.113568663597107,0.18309453129768372
153,0.9791144132614136,1.1337659358978271,0.18882322311401367
154,0.9958266019821167,1.154236078262329,0.1947103589773178
155,1.0127524137496948,1.1749813556671143,0.20075979828834534
156,1.0298914909362793,1.1960012912750244,0.206974595785141
157,1.047245740890503,1.217296838760376,0.21335875988006592
158,1.0648189783096313,1.238874077796936,0.21991708874702454
159,1.0826102495193481,1.2607313394546509,0.22665244340896606
160,1.1006224155426025,1.282871127128601,0.23356953263282776
161,1.1188569068908691,1.3052971363067627,0.2406732141971588
162,1.137311577796936,1.3280045986175537,0.2479652762413025
163,1.1559926271438599,1.3510007858276367,0.25545233488082886
164,1.1749006509780884,1.374287486076355,0.26313838362693787
165,1.1940363645553589,1.397864580154419,0.27102798223495483
166,1.2134004831314087,1.4217326641082764,0.2791247069835663
167,1.232993721961975,1.4458917379379272,0.2874332368373871
168,1.2528210878372192,1.4703477621078491,0.29596009850502014
169,1.272878885269165,1.4950977563858032,0.304707795381546
170,1.2931715250015259,1.520143747329712,0.31368178129196167
171,1.3137012720108032,1.5454907417297363,0.3228881359100342
172,1.3344653844833374,1.5711325407028198,0.3323298692703247
173,1.3554686307907104,1.5970758199691772,0.3420138955116272
174,1.3767091035842896,1.6233173608779907,0.3519437909126282
175,1.3981883525848389,1.6498593091964722,0.3621246814727783
176,1.4199090003967285,1.6767029762268066,0.3725627064704895
177,1.4418721199035645,1.703849196434021,0.38326361775398254
178,1.4640802145004272,1.7313003540039062,0.3942328691482544
179,1.4865273237228394,1.7590500116348267,0.4054730236530304
180,1.5092222690582275,1.787105679512024,0.41699352860450745
181,1.5321623086929321,1.8154648542404175,0.4287981688976288
182,1.5553478002548218,1.8441258668899536,0.44089242815971375
183,1.5787792205810547,1.8730900287628174,0.45328155159950256
184,1.6024597883224487,1.9023584127426147,0.4659731686115265
185,1.6263877153396606,1.9319288730621338,0.4789716899394989
186,1.6505635976791382,1.9618017673492432,0.49228331446647644
187,1.6749894618988037,1.9919768571853638,0.5059144496917725
188,1.6996654272079468,2.022454023361206,0.5198715329170227
189,1.7245885133743286,2.053229331970215,0.5341576933860779
190,1.7497648000717163,2.084306478500366,0.5487837195396423
191,1.7751885652542114,2.1156790256500244,0.5637520551681519
192,1.8008673191070557,2.147353410720825,0.5790724754333496
193,1.8267935514450073,2.179321527481079,0.5947476029396057
194,1.8529733419418335,2.2115859985351562,0.610787570476532
195,1.8794001340866089,2.2441399097442627,0.6271944642066956
196,1.9060803651809692,2.276986837387085,0.6439791321754456
197,1.9330075979232788,2.3101212978363037,0.6611431837081909
198,1.9601861238479614,2.3435420989990234,0.6786971092224121
199,1.9876149892807007,2.3772494792938232,0.6966468691825867
200,2.0152969360351562,2.4112424850463867,0.7150018215179443
201,2.0432214736938477,2.445509910583496,0.7337601184844971
202,2.071399688720703,2.4800596237182617,0.7529391646385193
203,2.099822998046875,2.5148813724517822,0.772537112236023
204,2.1284914016723633,2.549971342086792,0.7925645709037781
205,2.1574089527130127,2.585332155227661,0.8130289912223816
206,2.1865696907043457,2.620955467224121,0.8339351415634155
207,2.215975046157837,2.6568398475646973,0.8552915453910828
208,2.2456235885620117,2.692981243133545,0.8771037459373474
209,2.2755110263824463,2.72937273979187,0.8993778228759766
210,2.305638074874878,2.76601243019104,0.9221204519271851
211,2.336005926132202,2.802898406982422,0.9453428983688354
212,2.3666093349456787,2.840019702911377,0.9690472483634949
213,2.397447109222412,2.877375364303589,0.9932407140731812
214,2.428518056869507,2.9149587154388428,1.017931342124939
215,2.459824800491333,2.952770471572876,1.0431281328201294
216,2.4913554191589355,2.990795135498047,1.0688320398330688
217,2.5231142044067383,3.0290305614471436,1.09505295753479
218,2.555098056793213,3.0674734115600586,1.1217979192733765
219,2.5873031616210938,3.106114625930786,1.1490724086761475
220,2.6197338104248047,3.1449530124664307,1.176886796951294
221,2.652377128601074,3.183973550796509,1.2052421569824219
222,2.6852304935455322,3.2231698036193848,1.2341431379318237
223,2.7183024883270264,3.262544870376587,1.2636045217514038
224,2.7515780925750732,3.3020801544189453,1.2936259508132935
225,2.785060405731201,3.3417718410491943,1.3242138624191284
226,2.8187460899353027,3.38161563873291,1.3553799390792847
227,2.8526289463043213,3.4215967655181885,1.3871219158172607
228,2.8867032527923584,3.4617087841033936,1.419450283050537
229,2.9209744930267334,3.501948833465576,1.4523741006851196
230,2.9554264545440674,3.542296886444092,1.4858884811401367
231,2.9900636672973633,3.582753896713257,1.5200095176696777
232,3.0248801708221436,3.6233067512512207,1.5547373294830322
233,3.059872627258301,3.663945198059082,1.5900791883468628
234,3.0950353145599365,3.7046608924865723,1.6260398626327515
235,3.130357265472412,3.745436668395996,1.6626167297363281
236,3.1658456325531006,3.786275863647461,1.6998264789581299
237,3.2014896869659424,3.827157974243164,1.7376699447631836
238,3.2372777462005615,3.868068218231201,1.7761421203613281
239,3.273216485977173,3.9090065956115723,1.8152589797973633
240,3.3092916011810303,3.949951648712158,1.8550169467926025
241,3.345503330230713,3.990900754928589,1.895424723625183
242,3.3818442821502686,4.031836986541748,1.9364827871322632
243,3.418304681777954,4.072746753692627,1.9781938791275024
244,3.454885721206665,4.113621711730957,2.0205647945404053
245,3.491575002670288,4.15444803237915,2.0635926723480225
246,3.528367519378662,4.195211410522461,2.1072826385498047
247,3.565263509750366,4.235903739929199,2.151642084121704
248,3.6022467613220215,4.276504993438721,2.1966631412506104
249,3.6393144130706787,4.3170061111450195,2.2423532009124756
250,3.676459789276123,4.357391834259033,2.2887134552001953
251,3.7136716842651367,4.397646903991699,2.335736036300659
252,3.750953435897827,4.437763690948486,2.3834385871887207
253,3.788287878036499,4.477721691131592,2.431807041168213
254,3.8256750106811523,4.51751708984375,2.48085355758667
255,3.863096237182617,4.557114601135254,2.5305612087249756
256,3.90055251121521,4.596518516540527,2.5809450149536133
257,3.9380393028259277,4.635712146759033,2.6319992542266846
258,3.9755396842956543,4.674674034118652,2.6837217807769775
259,4.013047695159912,4.7133893966674805,2.7361035346984863
260,4.050562381744385,4.7518534660339355,2.7891619205474854
261,4.088063716888428,4.790035724639893,2.8428714275360107
262,4.12554407119751,4.827925205230713,2.897233724594116
263,4.163003444671631,4.8655171394348145,2.952258825302124
264,4.200432300567627,4.902788162231445,3.0079379081726074
265,4.237813472747803,4.939719200134277,3.0642597675323486
266,4.275145053863525,4.976303577423096,3.121227502822876
267,4.312413215637207,5.012518882751465,3.1788313388824463
268,4.349616527557373,5.048356056213379,3.2370712757110596
269,4.3867340087890625,5.083792209625244,3.2959344387054443
270,4.423766136169434,5.118813991546631,3.3554270267486572
271,4.460695743560791,5.153404712677002,3.415520668029785
272,4.497523784637451,5.187560558319092,3.476234197616577
273,4.534224987030029,5.221243858337402,3.5375397205352783
274,4.570805549621582,5.254459857940674,3.5994443893432617
275,4.607246398925781,5.2871856689453125,3.661926746368408
276,4.6435394287109375,5.31940221786499,3.7249865531921387
277,4.679671287536621,5.35109806060791,3.788609743118286
278,4.715640068054199,5.382260799407959,3.8527920246124268
279,4.751428127288818,5.412867069244385,3.9175198078155518
280,4.787027359008789,5.4429097175598145,3.9827804565429688
281,4.8224310874938965,5.472372531890869,4.048569679260254
282,4.857629299163818,5.50124454498291,4.1148762702941895
283,4.892604351043701,5.529500961303711,4.181684494018555
284,4.927352428436279,5.557140350341797,4.2489752769470215
285,4.961854457855225,5.584132671356201,4.316740989685059
286,4.996112823486328,5.610482215881348,4.384973049163818
287,5.030114650726318,5.636168956756592,4.453662872314453
288,5.063840866088867,5.661176681518555,4.522780418395996
289,5.097290515899658,5.685492515563965,4.592327117919922
290,5.130443572998047,5.709109306335449,4.66226863861084
291,5.163304328918457,5.7320075035095215,4.7326202392578125
292,5.1958441734313965,5.754183769226074,4.80333137512207
293,5.228071212768555,5.7756195068359375,4.874415397644043
294,5.25996732711792,5.796309471130371,4.945849895477295
295,5.291518211364746,5.816234111785889,5.017606735229492
296,5.322718143463135,5.835395812988281,5.0896711349487305
297,5.3535614013671875,5.853774070739746,5.162042617797852
298,5.384028911590576,5.871364593505859,5.23468017578125
299,5.414121150970459,5.888154983520508,5.307592868804932
300,5.443824291229248,5.904140949249268,5.380733966827393
301,5.473124027252197,5.919309139251709,5.4541096687316895
302,5.502018928527832,5.933652877807617,5.527688503265381
303,5.530488014221191,5.947164058685303,5.60144567489624
304,5.558538913726807,5.959843158721924,5.6753764152526855
305,5.5861496925354,5.971673488616943,5.749458312988281
306,5.6133198738098145,5.982656955718994,5.823671340942383
307,5.640032768249512,5.9927802085876465,5.897990703582764
308,5.666285991668701,6.002047538757324,5.972408294677734
309,5.692065715789795,6.010443687438965,6.046886444091797
310,5.717370986938477,6.017977237701416,6.121425151824951
311,5.7421875,6.024639129638672,6.195985317230225
312,5.766511917114258,6.03042459487915,6.27055549621582
313,5.790335655212402,6.035332202911377,6.345127105712891
314,5.81364631652832,6.039355278015137,6.419661045074463
315,5.836440086364746,6.042504787445068,6.494142055511475
316,5.858715057373047,6.044771194458008,6.568560600280762
317,5.88045597076416,6.046156883239746,6.642890930175781
318,5.901662826538086,6.046660900115967,6.717101573944092
319,5.92232608795166,6.046287536621094,6.791189670562744
320,5.942439556121826,6.04503059387207,6.865121364593506
321,5.962000846862793,6.0428996086120605,6.938887119293213
322,5.981001377105713,6.039897918701172,7.01245641708374
323,5.999433994293213,6.036022186279297,7.085815906524658
324,6.017297744750977,6.031282424926758,7.158943176269531
325,6.0345869064331055,6.025675296783447,7.231832027435303
326,6.051287651062012,6.019209384918213,7.304429531097412
327,6.067409515380859,6.011890411376953,7.376755714416504
328,6.082942008972168,6.003727912902832,7.448769569396973
329,6.097879409790039,5.994718551635742,7.520448684692383
330,6.112225532531738,5.984880447387695,7.591794967651367
331,6.1259684562683105,5.974209308624268,7.6627702713012695
332,6.139106273651123,5.962723731994629,7.733347415924072
333,6.15164041519165,5.950421333312988,7.803531646728516
334,6.163569450378418,5.937318801879883,7.873310089111328
335,6.1748881340026855,5.923422336578369,7.942646503448486
336,6.185593605041504,5.908740043640137,8.011533737182617
337,6.1956868171691895,5.893281936645508,8.079944610595703
338,6.205160617828369,5.877058029174805,8.147871017456055
339,6.214024066925049,5.860080242156982,8.215304374694824
340,6.222269535064697,5.8423638343811035,8.28221607208252
341,6.22989559173584,5.823911666870117,8.348593711853027
342,6.236902236938477,5.804742336273193,8.414421081542969
343,6.243298530578613,5.784863471984863,8.479701042175293
344,6.2490715980529785,5.764288902282715,8.544391632080078
345,6.2542314529418945,5.7430315017700195,8.608500480651855
346,6.258773326873779,5.7211103439331055,8.671998977661133
347,6.262702465057373,5.698526859283447,8.734891891479492
348,6.266015529632568,5.675299167633057,8.797157287597656
349,6.2687201499938965,5.6514458656311035,8.858786582946777
350,6.270814895629883,5.626982688903809,8.919757843017578
351,6.2723002433776855,5.60191535949707,8.980070114135742
352,6.273176193237305,5.576263904571533,9.039702415466309
353,6.273456573486328,5.55003547668457,9.098675727844238
354,6.273135662078857,5.523262977600098,9.156932830810547
355,6.272217273712158,5.495938777923584,9.214502334594727
356,6.270702362060547,5.468092918395996,9.271353721618652
357,6.268604755401611,5.439740180969238,9.327500343322754
358,6.2659149169921875,5.410888671875,9.382909774780273
359,6.2626495361328125,5.381556510925293,9.437601089477539
360,6.258803844451904,5.351758003234863,9.491546630859375
361,6.25438117980957,5.321515083312988,9.544748306274414
362,6.249398231506348,5.2908430099487305,9.597198486328125
363,6.243846416473389,5.25975227355957,9.648887634277344
364,6.237732887268066,5.22825813293457,9.699808120727539
365,6.231072425842285,5.196381092071533,9.749974250793457
366,6.223860740661621,5.164127826690674,9.799376487731934
367,6.216106414794922,5.131527900695801,9.847990036010742
368,6.20781946182251,5.098587512969971,9.895841598510742
369,6.198997974395752,5.065323352813721,9.942901611328125
370,6.189657211303711,5.031759738922119,9.989187240600586
371,6.179793834686279,4.997901916503906,10.034688949584961
372,6.1694254875183105,4.963768005371094,10.079410552978516
373,6.158539772033691,4.92936372756958,10.123342514038086
374,6.147168159484863,4.894730091094971,10.166485786437988
375,6.135298728942871,4.8598551750183105,10.208847045898438
376,6.12294864654541,4.824771881103516,10.250418663024902
377,6.110116958618164,4.789485454559326,10.291207313537598
378,6.0968122482299805,4.7540059089660645,10.331215858459473
379,6.083046913146973,4.718359470367432,10.370441436767578
380,6.068833351135254,4.682565212249756,10.408885955810547
381,6.05416202545166,4.646620273590088,10.446544647216797
382,6.039051055908203,4.610546588897705,10.483426094055176
383,6.023508548736572,4.5743560791015625,10.519540786743164
384,6.007541656494141,4.5380659103393555,10.55488395690918
385,5.991148948669434,4.501683235168457,10.589459419250488
386,5.974358558654785,4.465240001678467,10.62326431274414
387,5.957154750823975,4.428711891174316,10.65632438659668
388,5.939557075500488,4.392144680023193,10.688611030578613
389,5.921574592590332,4.355540752410889,10.720160484313965
390,5.90321683883667,4.318915367126465,10.750945091247559
391,5.884483337402344,4.282270431518555,10.781000137329102
392,5.865393161773682,4.245631217956543,10.810327529907227
393,5.845947742462158,4.208998203277588,10.838916778564453
394,5.826147556304932,4.172380447387695,10.866785049438477
395,5.8060221672058105,4.135810375213623,10.893925666809082
396,5.78555965423584,4.099277019500732,10.920358657836914
397,5.764766216278076,4.062783241271973,10.946084976196289
398,5.743671894073486,4.026370525360107,10.971113204956055
399,5.722256660461426,3.9900219440460205,10.99543571472168
400,5.700559616088867,3.953763484954834,11.019089698791504
401,5.678562641143799,3.917588233947754,11.042057991027832
402,5.656283855438232,3.8815202713012695,11.064351081848145
403,5.633734226226807,3.8455584049224854,11.085988998413086
404,5.610913276672363,3.8097269535064697,11.106945037841797
405,5.587836265563965,3.7740089893341064,11.127274513244629
406,5.564508438110352,3.7384324073791504,11.146955490112305
407,5.540933609008789,3.7029905319213867,11.165997505187988
408,5.517124652862549,3.6677072048187256,11.184415817260742
409,5.493093967437744,3.632582426071167,11.202215194702148
410,5.468837261199951,3.5976195335388184,11.219399452209473
411,5.444361686706543,3.5628223419189453,11.23597526550293
412,5.419693470001221,3.5282137393951416,11.251967430114746
413,5.394827365875244,3.493788480758667,11.267375946044922
414,5.369760036468506,3.4595415592193604,11.282190322875977
415,5.344520568847656,3.4255051612854004,11.296442985534668
416,5.319097995758057,3.391660690307617,11.310138702392578
417,5.29351282119751,3.358025074005127,11.323274612426758
418,5.267760276794434,3.324594736099243,11.335878372192383
419,5.241857528686523,3.291393756866455,11.347916603088379
420,5.2158098220825195,3.258410692214966,11.359452247619629
421,5.189619064331055,3.225654125213623,11.370443344116211
422,5.163288116455078,3.1931166648864746,11.380940437316895
423,5.1368327140808105,3.160816192626953,11.390929222106934
424,5.110267162322998,3.128756523132324,11.400430679321289
425,5.083581924438477,3.0969436168670654,11.409427642822266
426,5.056771755218506,3.0653538703918457,11.417947769165039
427,5.0298848152160645,3.034032106399536,11.426005363464355
428,5.002892971038818,3.002944231033325,11.433609008789062
429,4.975811958312988,2.9721179008483887,11.440749168395996
430,4.948647499084473,2.9415416717529297,11.447443008422852
431,4.921403408050537,2.9112207889556885,11.453689575195312
432,4.8940935134887695,2.8811657428741455,11.45952033996582
433,4.866713523864746,2.8513641357421875,11.464920043945312
434,4.839280128479004,2.821831464767456,11.4699068069458
435,4.81178092956543,2.792553424835205,11.474492073059082
436,4.784240245819092,2.763545274734497,11.478671073913574
437,4.756651878356934,2.7348005771636963,11.482467651367188
438,4.729029655456543,2.706329822540283,11.485870361328125
439,4.701369285583496,2.6781160831451416,11.488911628723145
440,4.67368221282959,2.650179624557495,11.491572380065918
441,4.645970821380615,2.622511625289917,11.493880271911621
442,4.618241786956787,2.595111846923828,11.495830535888672
443,4.590503692626953,2.5679895877838135,11.497437477111816
444,4.562746524810791,2.5411195755004883,11.498706817626953
445,4.534996509552002,2.514542818069458,11.499642372131348
446,4.507239818572998,2.488224983215332,11.500255584716797
447,4.479483604431152,2.462174415588379,11.5005464553833
448,4.451743125915527,2.4364044666290283,11.500534057617188
449,4.424008846282959,2.4108943939208984,11.500216484069824
450,4.39628791809082,2.385650396347046,11.499590873718262
451,4.368599891662598,2.3606815338134766,11.498695373535156
452,4.340921401977539,2.3359789848327637,11.497492790222168
453,4.313287258148193,2.3115432262420654,11.496031761169434
454,4.285677433013916,2.2873754501342773,11.494294166564941
455,4.25809383392334,2.2634646892547607,11.492280006408691
456,4.230562210083008,2.23982310295105,11.490023612976074
457,4.20306396484375,2.216444253921509,11.487510681152344
458,4.175621032714844,2.193331241607666,11.48475170135498
459,4.148215293884277,2.1704680919647217,11.481742858886719
460,4.120869159698486,2.1478700637817383,11.478507041931152
461,4.093573570251465,2.1255269050598145,11.4750394821167
462,4.06634521484375,2.103440761566162,11.471369743347168
463,4.039158344268799,2.081599473953247,11.467447280883789
464,4.012052059173584,2.0600225925445557,11.463335990905762
465,3.9850058555603027,2.0386862754821777,11.459009170532227
466,3.958033561706543,2.017610549926758,11.454479217529297
467,3.931129217147827,1.9967713356018066,11.44975757598877
468,3.904294729232788,1.9761748313903809,11.444839477539062
469,3.8775360584259033,1.9558212757110596,11.439742088317871
470,3.850865364074707,1.9357184171676636,11.434463500976562
471,3.8242647647857666,1.9158419370651245,11.429009437561035
472,3.7977545261383057,1.8962146043777466,11.42337417602539
473,3.771317481994629,1.876808762550354,11.41757583618164
474,3.744974374771118,1.8576428890228271,11.411605834960938
475,3.7187252044677734,1.8387072086334229,11.405500411987305
476,3.692556619644165,1.819992184638977,11.399229049682617
477,3.6664891242980957,1.8015111684799194,11.392807006835938
478,3.640516519546509,1.7832566499710083,11.386244773864746
479,3.614631175994873,1.7652086019515991,11.379545211791992
480,3.5888373851776123,1.7473809719085693,11.37269401550293
481,3.5631487369537354,1.7297728061676025,11.36571216583252
482,3.537569761276245,1.7123844623565674,11.358622550964355
483,3.512083053588867,1.6952029466629028,11.351394653320312
484,3.4867067337036133,1.678237795829773,11.344049453735352
485,3.4614217281341553,1.661468505859375,11.33657455444336
486,3.4362449645996094,1.6449054479599,11.328996658325195
487,3.4111788272857666,1.6285483837127686,11.321301460266113
488,3.3862171173095703,1.6123870611190796,11.313505172729492
489,3.3613693714141846,1.5964257717132568,11.305611610412598
490,3.3366236686706543,1.5806556940078735,11.29760456085205
491,3.3119921684265137,1.5650811195373535,11.289512634277344
492,3.2874703407287598,1.5496906042099,11.281322479248047
493,3.263058662414551,1.5344914197921753,11.27303695678711
494,3.2387609481811523,1.519473671913147,11.264676094055176
495,3.214585542678833,1.5046460628509521,11.2562255859375
496,3.19050669670105,1.489985704421997,11.24769401550293
497,3.166553020477295,1.475509524345398,11.239087104797363
498,3.1427128314971924,1.4612081050872803,11.230400085449219
499,3.11898136138916,1.4470711946487427,11.221638679504395
500,3.095372438430786,1.4331107139587402,11.212813377380371
501,3.071880340576172,1.4193183183670044,11.203913688659668
502,3.0485055446624756,1.405691146850586,11.19495677947998
503,3.0252511501312256,1.3922230005264282,11.185945510864258
