traj,x,y,z
39,0.06364840269088745,0.0624384842813015,0.001836995012126863
40,0.06617370247840881,0.06504329293966293,0.0019504750380292535
41,0.06875386834144592,0.0677119717001915,0.0020695289131253958
42,0.07138977944850922,0.07044537365436554,0.0021942718885838985
43,0.07408250868320465,0.07324513792991638,0.002325377892702818
44,0.07683300226926804,0.07611086964607239,0.0024618960451334715
45,0.07964223623275757,0.07904469221830368,0.002604676876217127
46,0.08251091837882996,0.0820477157831192,0.002754043322056532
47,0.0854402706027031,0.08512123674154282,0.0029100473038852215
48,0.08843153715133667,0.08826640248298645,0.0030731402803212404
49,0.09148424118757248,0.09148455411195755,0.003243587678298354
50,0.09460072219371796,0.0947767123579979,0.003421480767428875
51,0.09778161346912384,0.09814422577619553,0.003607332007959485
52,0.10102861374616623,0.10158828645944595,0.003801138373091817
53,0.10434039682149887,0.10511056333780289,0.004003599286079407
54,0.10771990567445755,0.10871196538209915,0.004214677028357983
55,0.11116701364517212,0.11239313334226608,0.004434225149452686
56,0.11468373984098434,0.1161566823720932,0.004663652274757624
57,0.1182703748345375,0.12000347673892975,0.004902796819806099
58,0.12192803621292114,0.12393617630004883,0.005152614321559668
59,0.12565836310386658,0.12795333564281464,0.005412109661847353
60,0.1294458508491516,0.13204117119312286,0.005677786190062761
61,0.1333206295967102,0.13623081147670746,0.005958803463727236
62,0.13727028667926788,0.14051012694835663,0.006251267157495022
63,0.14129643142223358,0.14488095045089722,0.006555692292749882
64,0.14539963006973267,0.14934417605400085,0.006872380152344704
65,0.149581179022789,0.1539013385772705,0.007201753556728363
66,0.15384212136268616,0.15855416655540466,0.007544307503849268
67,0.15818360447883606,0.16330398619174957,0.00790045503526926
68,0.16260671615600586,0.16815213859081268,0.008270608261227608
69,0.16711276769638062,0.17310087382793427,0.008655394427478313
70,0.171703040599823,0.178151473402977,0.009055235423147678
71,0.17637786269187927,0.1833042949438095,0.0094704395160079
72,0.18114033341407776,0.18856242299079895,0.0099018020555377
73,0.18598292768001556,0.19392040371894836,0.010348710231482983
74,0.1909196972846985,0.19939178228378296,0.01081357803195715
75,0.19595777988433838,0.2049865573644638,0.011298893019557
76,0.2010730504989624,0.21067719161510468,0.011799367144703865
77,0.20628365874290466,0.21648265421390533,0.01231915969401598
78,0.21158647537231445,0.22240190207958221,0.012858270667493343
79,0.21698448061943054,0.22843755781650543,0.013417531736195087
80,0.22247888147830963,0.23459120094776154,0.013997569680213928
81,0.22807051241397858,0.24086527526378632,0.014599095098674297
82,0.23375897109508514,0.24725787341594696,0.01522234920412302
83,0.23955358564853668,0.2537800371646881,0.015869421884417534
84,0.24544082581996918,0.26042088866233826,0.016538916155695915
85,0.25143104791641235,0.26718634366989136,0.017232399433851242
86,0.2575199007987976,0.2740752696990967,0.01795019581913948
87,0.263720840215683,0.2811015248298645,0.018694845959544182
88,0.27002766728401184,0.2882592976093292,0.019466035068035126
89,0.2764430344104767,0.29555174708366394,0.02026473917067051
90,0.2829664945602417,0.3029789924621582,0.021091628819704056
91,0.2896008789539337,0.31054410338401794,0.021947629749774933
92,0.2963472008705139,0.3182488679885864,0.02283373661339283
93,0.303207129240036,0.3260955810546875,0.023750951513648033
94,0.31018057465553284,0.33408403396606445,0.024699660018086433
95,0.31727170944213867,0.34221965074539185,0.02568170800805092
96,0.3243790864944458,0.3504142761230469,0.026682311668992043
97,0.33170029520988464,0.3588399887084961,0.027731753885746002
98,0.3391416668891907,0.3674166202545166,0.028817079961299896
99,0.3467046022415161,0.376146137714386,0.02993922308087349
100,0.35439959168434143,0.3850114345550537,0.03109757788479328
101,0.3622113764286041,0.39405325055122375,0.03229718655347824
102,0.3701474368572235,0.4032531678676605,0.033536992967128754
103,0.37821173667907715,0.4126138687133789,0.034818220883607864
104,0.3864029347896576,0.42217251658439636,0.036148086190223694
105,0.3947272002696991,0.43186360597610474,0.03751630336046219
106,0.4031842052936554,0.44172218441963196,0.0389297679066658
107,0.4117734432220459,0.45174843072891235,0.04038945958018303
108,0.42049893736839294,0.46194782853126526,0.041897524148225784
109,0.42936110496520996,0.47232136130332947,0.04345475137233734
110,0.43836134672164917,0.48286983370780945,0.045062508434057236
111,0.4474990665912628,0.49359193444252014,0.04672166705131531
112,0.4567832350730896,0.5045030117034912,0.04843591898679733
113,0.46620726585388184,0.5155910849571228,0.050204385071992874
114,0.47577014565467834,0.5268499851226807,0.05202821269631386
115,0.4854927957057953,0.5383275747299194,0.053914155811071396
116,0.49544382095336914,0.5500731468200684,0.055881258100271225
117,0.5054454803466797,0.5618663430213928,0.057873353362083435
118,0.5156252980232239,0.57395339012146,0.05995668098330498
119,0.5259285569190979,0.5861309170722961,0.0620759055018425
120,0.5363950133323669,0.5985535383224487,0.06427659094333649
121,0.5470244288444519,0.6111828684806824,0.06654644012451172
122,0.5578098893165588,0.6240093111991882,0.06887752562761307
123,0.5686779618263245,0.6369328498840332,0.07128965109586716
124,0.5798658132553101,0.6502914428710938,0.07377813011407852
125,0.5911373496055603,0.6637473702430725,0.07634177058935165
126,0.602568507194519,0.6774077415466309,0.07898195832967758
127,0.6141690611839294,0.6912857890129089,0.0817045122385025
128,0.6259374618530273,0.7053800225257874,0.08450991660356522
129,0.6378751993179321,0.7196925282478333,0.08740033209323883
130,0.6499853134155273,0.7342269420623779,0.09037809073925018
131,0.6622819900512695,0.7489445209503174,0.09348434209823608
132,0.6747355461120605,0.7639185786247253,0.0966445654630661
133,0.687382698059082,0.7791389226913452,0.09990477561950684
134,0.7001945376396179,0.7945745587348938,0.1032569408416748
135,0.7131917476654053,0.810248076915741,0.10671084374189377
136,0.726362943649292,0.8261475563049316,0.11026539653539658
137,0.7397117018699646,0.8422768712043762,0.11392178386449814
138,0.753251850605011,0.858651876449585,0.11768738925457001
139,0.7669820189476013,0.8752721548080444,0.12156429886817932
140,0.7809017896652222,0.8921370506286621,0.1255544126033783
141,0.7950000762939453,0.9092339873313904,0.12965607643127441
142,0.8092952370643616,0.9265839457511902,0.13387855887413025
143,0.8236609101295471,0.9440444707870483,0.1381790190935135
144,0.8383458852767944,0.9618978500366211,0.14264778792858124
145,0.853225588798523,0.9800029993057251,0.1472436785697937
146,0.8683018088340759,0.99836266040802,0.15197007358074188
147,0.8835774064064026,1.0169771909713745,0.15683072805404663
148,0.8990504145622253,1.0358487367630005,0.16182653605937958
149,0.9147445559501648,1.0550026893615723,0.1669694483280182
150,0.9306285381317139,1.0744028091430664,0.17225095629692078
151,0.9467261433601379,1.0940786600112915,0.17768274247646332
152,0.9630233645439148,1.114012360572815,0.1832626461982727
153,0.9795368313789368,1.1342239379882812,0.18900014460086823
154,0.9962601065635681,1.1547068357467651,0.19489461183547974
155,1.0131962299346924,1.1754612922668457,0.20095212757587433
156,1.0303385257720947,1.196485996246338,0.20717264711856842
157,1.0476628541946411,1.217747449874878,0.21354679763317108
158,1.0652474164962769,1.2393362522125244,0.2201135903596878
159,1.0830471515655518,1.2612016201019287,0.2268565148115158
160,1.1010690927505493,1.2833521366119385,0.23378275334835052
161,1.1193113327026367,1.3057847023010254,0.24089401960372925
162,1.1377755403518677,1.3285013437271118,0.24819520115852356
163,1.1564595699310303,1.351499319076538,0.25568920373916626
164,1.1753809452056885,1.3747994899749756,0.26338645815849304
165,1.194518804550171,1.3983763456344604,0.2712830603122711
166,1.213894009590149,1.4222556352615356,0.279389888048172
167,1.233487606048584,1.4464112520217896,0.2877049446105957
168,1.253325343132019,1.4708753824234009,0.2962430715560913
169,1.2733917236328125,1.495634913444519,0.30500131845474243
170,1.293689250946045,1.520683765411377,0.31398579478263855
171,1.3142260313034058,1.546034336090088,0.32320436835289
172,1.3349926471710205,1.5716753005981445,0.3326563537120819
173,1.355994701385498,1.5976130962371826,0.3423502743244171
174,1.3772485256195068,1.6238654851913452,0.35229653120040894
175,1.3987270593643188,1.6504008769989014,0.36248844861984253
176,1.4200682640075684,1.6768105030059814,0.3727244436740875
177,1.4420313835144043,1.70395028591156,0.38343217968940735
178,1.4642351865768433,1.7313908338546753,0.3944081962108612
179,1.4866821765899658,1.759133219718933,0.40565821528434753
180,1.5094060897827148,1.7872167825698853,0.4172002077102661
181,1.5323420763015747,1.815563678741455,0.4290151000022888
182,1.5554980039596558,1.8441787958145142,0.4411070942878723
183,1.5789259672164917,1.8731286525726318,0.45350876450538635
184,1.602603793144226,1.902385950088501,0.46621009707450867
185,1.6265270709991455,1.9319427013397217,0.4792214334011078
186,1.650698184967041,1.9617992639541626,0.492545485496521
187,1.675194501876831,1.9921083450317383,0.5061438083648682
188,1.699783444404602,2.0224082469940186,0.5201596617698669
189,1.7247849702835083,2.0533294677734375,0.5343996286392212
190,1.7498805522918701,2.0842862129211426,0.5490240454673767
191,1.7753840684890747,2.115762948989868,0.5640184283256531
192,1.801059603691101,2.1474239826202393,0.5793530344963074
193,1.8268805742263794,2.179227352142334,0.5950274467468262
194,1.8531662225723267,2.2116334438323975,0.6110990047454834
195,1.8794801235198975,2.2440073490142822,0.6275111436843872
196,1.9062751531600952,2.277012586593628,0.6443250179290771
197,1.9332040548324585,2.310131311416626,0.6615132689476013
198,1.9603826999664307,2.3435370922088623,0.6790898442268372
199,1.9876729249954224,2.3770205974578857,0.6970535516738892
200,2.0154941082000732,2.4112069606781006,0.715437650680542
201,2.043280839920044,2.4452433586120605,0.7342218160629272
202,2.071448802947998,2.479753255844116,0.7534344792366028
203,2.099907159805298,2.514601230621338,0.7730711698532104
204,2.128538131713867,2.5496084690093994,0.7931329011917114
205,2.157454252243042,2.5849404335021973,0.8136358857154846
206,2.186650037765503,2.6205880641937256,0.8345845341682434
207,2.2160096168518066,2.6564297676086426,0.8559228777885437
208,2.2456533908843994,2.6925530433654785,0.87775057554245
209,2.2755367755889893,2.7289369106292725,0.9000362157821655
210,2.3056697845458984,2.765587091445923,0.9227973222732544
211,2.336031913757324,2.8024673461914062,0.9460253715515137
212,2.3666296005249023,2.839582920074463,0.9697393178939819
213,2.3974733352661133,2.876936435699463,0.9939553737640381
214,2.4285330772399902,2.914485216140747,1.0186772346496582
215,2.459838390350342,2.952289342880249,1.0438915491104126
216,2.491408109664917,2.990316390991211,1.0696768760681152
217,2.5231528282165527,3.028543472290039,1.09589684009552
218,2.5551064014434814,3.0669736862182617,1.1226072311401367
219,2.587305784225464,3.105607748031616,1.1498920917510986
220,2.6197333335876465,3.1444363594055176,1.177722692489624
221,2.652367353439331,3.1834468841552734,1.2060850858688354
222,2.685253381729126,3.222665309906006,1.2350343465805054
223,2.7182822227478027,3.262022018432617,1.2644401788711548
224,2.751554250717163,3.301547050476074,1.294477105140686
225,2.7850615978240967,3.341235399246216,1.3251360654830933
226,2.8187122344970703,3.381061553955078,1.3562599420547485
227,2.8525876998901367,3.4210360050201416,1.3880071640014648
228,2.886664628982544,3.461142063140869,1.4203557968139648
229,2.920926094055176,3.501370906829834,1.453284502029419
230,2.9553682804107666,3.541700839996338,1.486810564994812
231,2.990023612976074,3.582155466079712,1.5209864377975464
232,3.02480149269104,3.6226906776428223,1.5556614398956299
233,3.059793710708618,3.6633191108703613,1.591026782989502
234,3.0949673652648926,3.7040085792541504,1.6270644664764404
235,3.130284070968628,3.7447783946990967,1.6636625528335571
236,3.1657283306121826,3.7855992317199707,1.7008135318756104
237,3.201362371444702,3.8264658451080322,1.738669753074646
238,3.2371416091918945,3.867366313934326,1.7771486043930054
239,3.2730963230133057,3.9082863330841064,1.8163442611694336
240,3.309164047241211,3.9492175579071045,1.8561210632324219
241,3.345367908477783,3.9903738498687744,1.89610755443573
242,3.3817057609558105,4.0313005447387695,1.9371782541275024
243,3.4181551933288574,4.07219123840332,1.9788938760757446
244,3.4547252655029297,4.113049507141113,2.021268606185913
245,3.4914095401763916,4.153861999511719,2.064307451248169
246,3.528193235397339,4.1946120262146,2.107996940612793
247,3.5650827884674072,4.235286235809326,2.152359962463379
248,3.6020729541778564,4.275876045227051,2.197427272796631
249,3.6391189098358154,4.316380500793457,2.243030071258545
250,3.6762609481811523,4.356750965118408,2.289405345916748
251,3.713449478149414,4.396986484527588,2.3363869190216064
252,3.750720262527466,4.437081813812256,2.384094476699829
253,3.7880513668060303,4.47702693939209,2.43247127532959
254,3.8254265785217285,4.516796588897705,2.481515645980835
255,3.8628413677215576,4.556380271911621,2.53122878074646
256,3.900294542312622,4.59576940536499,2.581620454788208
257,3.937779664993286,4.634938716888428,2.632718563079834
258,3.9752635955810547,4.673879623413086,2.6844100952148438
259,4.012747764587402,4.712546348571777,2.7368195056915283
260,4.050244331359863,4.750977039337158,2.789872407913208
261,4.087698459625244,4.7888264656066895,2.8441338539123535
262,4.125197410583496,4.826997756958008,2.8979272842407227
263,4.162652969360352,4.86455774307251,2.952993154525757
264,4.200075626373291,4.901749134063721,3.0088560581207275
265,4.2374186515808105,4.938688278198242,3.0649635791778564
266,4.274727821350098,4.975177764892578,3.1221213340759277
267,4.31197452545166,5.011355876922607,3.179719924926758
268,4.349152088165283,5.047150611877441,3.2379541397094727
269,4.386247634887695,5.082547187805176,3.2968087196350098
270,4.423254489898682,5.117528438568115,3.356290102005005
271,4.460155963897705,5.152073860168457,3.4163894653320312
272,4.496948719024658,5.186176300048828,3.4770889282226562
273,4.533632755279541,5.219846248626709,3.538196325302124
274,4.570188045501709,5.252999305725098,3.6001060009002686
275,4.606596946716309,5.285658836364746,3.6625959873199463
276,4.64285135269165,5.317813396453857,3.725644826889038
277,4.678951740264893,5.349440574645996,3.7892680168151855
278,4.714876174926758,5.3805317878723145,3.853435516357422
279,4.750621318817139,5.411070823669434,3.918148994445801
280,4.786177635192871,5.441038131713867,3.98341965675354
281,4.821528911590576,5.470422744750977,4.049187660217285
282,4.856662273406982,5.499198913574219,4.115438461303711
283,4.891605377197266,5.527378559112549,4.182342052459717
284,4.926294326782227,5.554944038391113,4.249632835388184
285,4.960709095001221,5.581822395324707,4.3173017501831055
286,4.99489688873291,5.608085632324219,4.385509014129639
287,5.028803825378418,5.63364839553833,4.454119682312012
288,5.062441825866699,5.658547401428223,4.5231804847717285
289,5.095789909362793,5.682741165161133,4.592656135559082
290,5.128873825073242,5.706287384033203,4.662594318389893
291,5.161616802215576,5.729057788848877,4.732847213745117
292,5.194048881530762,5.751120090484619,4.803471088409424
293,5.226113796234131,5.772393226623535,4.874368667602539
294,5.257913112640381,5.792999267578125,4.945755958557129
295,5.289295673370361,5.812770366668701,5.0173234939575195
296,5.3203349113464355,5.831798553466797,5.089207172393799
297,5.351030349731445,5.850057125091553,5.161438465118408
298,5.381316184997559,5.867495536804199,5.23388671875
299,5.411219596862793,5.884158134460449,5.306561470031738
300,5.440697193145752,5.89996862411499,5.379461288452148
301,5.46981143951416,5.915031909942627,5.452597141265869
302,5.498463153839111,5.929218292236328,5.525963306427002
303,5.5267014503479,5.942595958709717,5.599437236785889
304,5.554526329040527,5.955172061920166,5.673070430755615
305,5.581949710845947,5.966918468475342,5.746951580047607
306,5.608761310577393,5.977732181549072,5.820644378662109
307,5.635191917419434,5.9877495765686035,5.8945722579956055
308,5.661190986633301,5.996945381164551,5.968622207641602
309,5.686675548553467,6.0052666664123535,6.042659759521484
310,5.711603164672852,6.012691020965576,6.116608619689941
311,5.736121654510498,6.0193071365356445,6.190689563751221
312,5.7601752281188965,6.025078773498535,6.264834403991699
313,5.783533096313477,6.029904842376709,6.338645935058594
314,5.8065571784973145,6.033963203430176,6.4126763343811035
315,5.829002857208252,6.037134170532227,6.486539363861084
316,5.850870609283447,6.0394415855407715,6.5602006912231445
317,5.8722710609436035,6.040894031524658,6.633899211883545
318,5.893064022064209,6.041501522064209,6.70728063583374
319,5.913334846496582,6.041238307952881,6.780603408813477
320,5.9329986572265625,6.04014778137207,6.853593826293945
321,5.952146053314209,6.038212776184082,6.9264750480651855
322,5.970923900604248,6.035422325134277,6.999557018280029
323,5.98875617980957,6.031843662261963,7.071553707122803
324,6.00641393661499,6.02737283706665,7.144179821014404
325,6.023043632507324,6.022180080413818,7.215484619140625
326,6.039591312408447,6.016042709350586,7.287642955780029
327,6.055100440979004,6.00925350189209,7.358382225036621
328,6.0723490715026855,5.999398708343506,7.435675144195557
329,6.084736347198486,5.993160247802734,7.499725818634033
330,6.098951816558838,5.9837727546691895,7.570573329925537
331,6.114312648773193,5.970930576324463,7.647032260894775
332,6.125110626220703,5.962968826293945,7.709770679473877
333,6.139379501342773,5.9479899406433105,7.786114692687988
334,6.150979995727539,5.9354166984558105,7.854907989501953
335,6.161976337432861,5.922091960906982,7.923238277435303
336,6.170024871826172,5.914043426513672,7.980494976043701
337,6.183410167694092,5.890847206115723,8.062834739685059
338,6.192570209503174,5.8751726150512695,8.129793167114258
339,6.201211452484131,5.858656406402588,8.196496963500977
340,6.207923412322998,5.8449506759643555,8.257208824157715
341,6.21530294418335,5.827448844909668,8.322399139404297
342,6.222306251525879,5.8085808753967285,8.388073921203613
343,6.229621410369873,5.78614616394043,8.45727825164795
344,6.2351861000061035,5.766458511352539,8.520916938781738
345,6.239348411560059,5.7494120597839355,8.57970142364502
346,6.2438130378723145,5.728568077087402,8.642210006713867
347,6.247375011444092,5.708667755126953,8.702155113220215
348,6.250969409942627,5.685116767883301,8.765316009521484
349,6.253394603729248,5.664258003234863,8.823898315429688
350,6.255788803100586,5.639461040496826,8.885798454284668
351,6.257507801055908,5.615389347076416,8.945572853088379
352,6.258790969848633,5.586782932281494,9.008612632751465
353,6.259998798370361,5.565006256103516,9.064080238342285
354,6.260128498077393,5.538663864135742,9.122538566589355
355,6.25970983505249,5.511867046356201,9.180240631103516
356,6.258297920227051,5.483940124511719,9.237598419189453
357,6.256720066070557,5.456141471862793,9.293851852416992
358,6.254129409790039,5.427206516265869,9.349678039550781
359,6.252058982849121,5.3993730545043945,9.404084205627441
360,6.248371124267578,5.369597911834717,9.458430290222168
361,6.244775295257568,5.340259552001953,9.511663436889648
362,6.240219593048096,5.30998420715332,9.564373970031738
363,6.2351531982421875,5.2794413566589355,9.616218566894531
364,6.22950553894043,5.248332977294922,9.667413711547852
365,6.223295211791992,5.2169060707092285,9.71780776977539
366,6.216555595397949,5.185074329376221,9.767468452453613
367,6.209237575531006,5.152827739715576,9.816374778747559
368,6.2010345458984375,5.119716167449951,9.86461353302002
369,6.193064212799072,5.087430000305176,9.91183090209961
370,6.183760166168213,5.0536370277404785,9.958514213562012
371,6.174674987792969,5.020635604858398,10.004241943359375
372,6.164740562438965,4.986852645874023,10.049259185791016
373,6.153495788574219,4.951607704162598,10.093581199645996
374,6.1430487632751465,4.91804313659668,10.13696575164795
375,6.131631851196289,4.883513450622559,10.17962646484375
376,6.120093822479248,4.849310398101807,10.221489906311035
377,6.107607841491699,4.814211845397949,10.26262092590332
378,6.094782829284668,4.779122829437256,10.302938461303711
379,6.081071853637695,4.743268966674805,10.342450141906738
380,6.067325592041016,4.707845211029053,10.381199836730957
381,6.053023338317871,4.672146320343018,10.419172286987305
382,6.038360595703125,4.636409759521484,10.456375122070312
383,6.023585319519043,4.600950241088867,10.492911338806152
384,6.007657527923584,4.564473628997803,10.52847671508789
385,5.992030143737793,4.528811454772949,10.563481330871582
386,5.975301265716553,4.492199897766113,10.597514152526855
387,5.9589104652404785,4.456454277038574,10.631020545959473
388,5.941272735595703,4.419588565826416,10.663514137268066
389,5.9237589836120605,4.383325099945068,10.695398330688477
390,5.905722141265869,4.346850872039795,10.72650146484375
391,5.887720584869385,4.310822486877441,10.75704574584961
392,5.869056224822998,4.274465084075928,10.786725044250488
393,5.849586486816406,4.237582683563232,10.815438270568848
394,5.830167770385742,4.201172828674316,10.843633651733398
395,5.810454845428467,4.164856910705566,10.871139526367188
396,5.790848255157471,4.1290602684021,10.898155212402344
397,5.768377304077148,4.090561866760254,10.922971725463867
398,5.749248504638672,4.0560383796691895,10.949329376220703
399,5.728664875030518,4.020356178283691,10.974255561828613
400,5.7053351402282715,3.9822494983673096,10.996912002563477
401,5.685761451721191,3.9483368396759033,11.021589279174805
402,5.663806915283203,3.9123823642730713,11.044194221496582
403,5.63968563079834,3.8747429847717285,11.064738273620605
404,5.617152214050293,3.8390142917633057,11.085944175720215
405,5.594443321228027,3.8035085201263428,11.106549263000488
406,5.571392059326172,3.7680418491363525,11.126446723937988
407,5.548285961151123,3.732887029647827,11.14587116241455
408,5.524905204772949,3.697844982147217,11.16463851928711
409,5.5011773109436035,3.662848472595215,11.182680130004883
410,5.477297306060791,3.6280758380889893,11.200164794921875
411,5.454224586486816,3.594301223754883,11.217963218688965
412,5.428984642028809,3.5591084957122803,11.23341178894043
413,5.404392719268799,3.5247833728790283,11.249004364013672
414,5.3797688484191895,3.4907631874084473,11.264188766479492
415,5.354770183563232,3.456794500350952,11.278608322143555
416,5.329853057861328,3.423214912414551,11.292732238769531
417,5.306795120239258,3.391270637512207,11.3082275390625
418,5.281088829040527,3.357753276824951,11.32080078125
419,5.253747940063477,3.323453187942505,11.331400871276855
420,5.229842185974121,3.2917563915252686,11.345000267028809
421,5.2023234367370605,3.2580647468566895,11.354582786560059
422,5.178549289703369,3.2269837856292725,11.36758804321289
423,5.150374889373779,3.193582534790039,11.375736236572266
424,5.126383304595947,3.1628990173339844,11.38778018951416
425,5.099638938903809,3.1309332847595215,11.396676063537598
426,5.073249340057373,3.099473476409912,11.405531883239746
427,5.046845436096191,3.0683116912841797,11.41398811340332
428,5.020260334014893,3.0373406410217285,11.421906471252441
429,4.993584156036377,3.0066142082214355,11.429384231567383
430,4.966817378997803,2.9761385917663574,11.436410903930664
431,4.9393181800842285,2.945509433746338,11.442377090454102
432,4.912467956542969,2.9155893325805664,11.448555946350098
433,4.886087417602539,2.8862454891204834,11.454859733581543
434,4.858424663543701,2.856445550918579,11.459569931030273
435,4.832256317138672,2.827725887298584,11.465422630310059
436,4.805109977722168,2.798793315887451,11.469919204711914
437,4.7771315574646,2.769728422164917,11.47326946258545
438,4.750075340270996,2.7414095401763916,11.477158546447754
439,4.722907066345215,2.713320255279541,11.48059368133545
440,4.696313858032227,2.6857826709747314,11.48426342010498
441,4.669114589691162,2.65822696685791,11.486984252929688
442,4.641125679016113,2.630744218826294,11.488517761230469
443,4.61333703994751,2.603484630584717,11.489970207214355
444,4.586038112640381,2.5767264366149902,11.491621971130371
445,4.558705806732178,2.550229787826538,11.492876052856445
446,4.531360149383545,2.5239999294281006,11.493818283081055
447,4.504149436950684,2.498063325881958,11.494572639465332
448,4.4771928787231445,2.472386121749878,11.495306968688965
449,4.449560642242432,2.446974277496338,11.494841575622559
450,4.4222869873046875,2.4218223094940186,11.494577407836914
451,4.395058631896973,2.3969383239746094,11.494059562683105
452,4.367855548858643,2.3723201751708984,11.493245124816895
453,4.34064245223999,2.3479747772216797,11.492083549499512
454,4.314006805419922,2.3238754272460938,11.491320610046387
455,4.286709785461426,2.300025701522827,11.489496231079102
456,4.259387493133545,2.2765047550201416,11.487284660339355
457,4.2322869300842285,2.2532029151916504,11.485069274902344
458,4.205723285675049,2.2301158905029297,11.483181953430176
459,4.178849220275879,2.2074761390686035,11.480537414550781
460,4.151474952697754,2.1848671436309814,11.477173805236816
461,4.12500524520874,2.162526845932007,11.474529266357422
462,4.098344802856445,2.140510082244873,11.47132396697998
463,4.070234775543213,2.1191482543945312,11.466180801391602
464,4.044752597808838,2.097245216369629,11.463807106018066
465,4.01776123046875,2.076097249984741,11.459352493286133
466,3.991384506225586,2.055070638656616,11.45535945892334
467,3.9638376235961914,2.0346908569335938,11.449854850769043
468,3.937441825866699,2.014199733734131,11.445290565490723
469,3.9110658168792725,1.9939680099487305,11.440485954284668
470,3.8849267959594727,1.9739060401916504,11.435698509216309
471,3.86022686958313,1.9535274505615234,11.432265281677246
472,3.832612991333008,1.9345905780792236,11.425312042236328
473,3.8066697120666504,1.9152501821517944,11.419962882995605
474,3.780702590942383,1.8961865901947021,11.414331436157227
475,3.7548913955688477,1.8773220777511597,11.408623695373535
476,3.7292866706848145,1.8586386442184448,11.4028902053833
477,3.703603744506836,1.8402519226074219,11.396824836730957
478,3.6779911518096924,1.8220818042755127,11.390607833862305
479,3.658485174179077,1.8090914487838745,11.394021987915039
480,3.6270859241485596,1.78640615940094,11.377787590026855
481,3.601830244064331,1.768886923789978,11.371212005615234
482,3.5764923095703125,1.7516416311264038,11.364352226257324
483,3.557443141937256,1.7393245697021484,11.367938995361328
484,3.5265538692474365,1.717605710029602,11.350689888000488
485,3.5016136169433594,1.7010157108306885,11.34347152709961
486,3.482483148574829,1.6890820264816284,11.346904754638672
487,3.45216703414917,1.6676384210586548,11.329279899597168
488,3.4272372722625732,1.6514185667037964,11.321744918823242
489,3.4025626182556152,1.6362018585205078,11.313638687133789
490,3.3850440979003906,1.625515103340149,11.318260192871094
491,3.359849214553833,1.609497308731079,11.309860229492188
492,3.336540937423706,1.5946269035339355,11.303009033203125
493,3.3124279975891113,1.5794658660888672,11.295208930969238
494,3.280555248260498,1.5594455003738403,11.273733139038086
495,3.2645905017852783,1.549715518951416,11.279424667358398
496,3.2407796382904053,1.5350919961929321,11.271345138549805
497,3.216855525970459,1.5205351114273071,11.26296615600586
498,3.1934549808502197,1.5063555240631104,11.254923820495605
499,3.1698200702667236,1.4921842813491821,11.246456146240234
500,3.146422863006592,1.4782099723815918,11.23808479309082
501,3.123253345489502,1.464539647102356,11.229677200317383
502,3.09128999710083,1.4463309049606323,11.205536842346191
503,3.0769588947296143,1.4374382495880127,11.212495803833008
504,3.054211378097534,1.424230694770813,11.204052925109863
