traj,x,y,z
45,0.0796360969543457,0.0790431946516037,0.0026010905858129263
46,0.0825057327747345,0.08204707503318787,0.0027504744939506054
47,0.0854356661438942,0.08512121438980103,0.002906608395278454
48,0.08842684328556061,0.08826680481433868,0.0030697458423674107
49,0.09148004651069641,0.09148494899272919,0.0032401373609900475
50,0.09459636360406876,0.09477700293064117,0.0034180600196123123
51,0.09777660667896271,0.09814407676458359,0.0036037834361195564
52,0.10102178156375885,0.10158748179674149,0.0037975935265421867
53,0.10433278232812881,0.10510841757059097,0.003999783657491207
54,0.10771069675683975,0.10870826989412308,0.004210658371448517
55,0.11115634441375732,0.11238818615674973,0.00443052314221859
56,0.11467079818248749,0.11614952236413956,0.004659703001379967
57,0.11825508624315262,0.1199936792254448,0.004898534156382084
58,0.12191016972064972,0.12392193078994751,0.0051473514176905155
59,0.125637024641037,0.12793557345867157,0.005406506825238466
60,0.12943679094314575,0.132036030292511,0.00567636638879776
61,0.13331036269664764,0.1362246721982956,0.005957301240414381
62,0.13725896179676056,0.14050298929214478,0.006249701604247093
63,0.14128351211547852,0.14487223327159882,0.006553953979164362
64,0.14538514614105225,0.14933396875858307,0.0068704779259860516
65,0.1495649218559265,0.15388958156108856,0.007199681363999844
66,0.15382397174835205,0.1585405170917511,0.007542010862380266
67,0.15816332399845123,0.16328828036785126,0.007897898554801941
68,0.16258418560028076,0.16813437640666962,0.008267820812761784
69,0.16708771884441376,0.1730804294347763,0.008652236312627792
70,0.17167484760284424,0.178127720952034,0.009051626548171043
71,0.17634692788124084,0.18327797949314117,0.00946651492267847
72,0.18110494315624237,0.18853257596492767,0.009897381067276001
73,0.18595026433467865,0.19389335811138153,0.010344790294766426
74,0.19088387489318848,0.1993616670370102,0.010809262283146381
75,0.19590722024440765,0.20493939518928528,0.01129138469696045
76,0.20102137327194214,0.21062801778316498,0.01179171446710825
77,0.20622742176055908,0.21642906963825226,0.01231084018945694
78,0.21152673661708832,0.2223443239927292,0.012849387712776661
79,0.21692046523094177,0.2283753752708435,0.013407965190708637
80,0.22240987420082092,0.2345239818096161,0.013987233862280846
81,0.22799643874168396,0.24079200625419617,0.01458786055445671
82,0.2336810678243637,0.24718081951141357,0.015210501849651337
83,0.2394653707742691,0.2536925673484802,0.01585589349269867
84,0.24535036087036133,0.26032865047454834,0.016524719074368477
85,0.25133755803108215,0.26709112524986267,0.01721774972975254
86,0.25742825865745544,0.2739816904067993,0.017935728654265404
87,0.2636236548423767,0.281002014875412,0.01867944374680519
88,0.269925057888031,0.2881540060043335,0.019449671730399132
89,0.27633413672447205,0.2954396605491638,0.020247288048267365
90,0.28285202383995056,0.302860826253891,0.021073104813694954
91,0.2894800007343292,0.31041908264160156,0.021927984431385994
92,0.29621952772140503,0.3181163966655731,0.022812826558947563
93,0.3030720353126526,0.3259549140930176,0.023728568106889725
94,0.3100389540195465,0.3339364528656006,0.024676121771335602
95,0.31712162494659424,0.3420628011226654,0.02565646357834339
96,0.32432153820991516,0.35033610463142395,0.02667059376835823
97,0.3316400945186615,0.3587583005428314,0.0277195293456316
98,0.33907875418663025,0.36733126640319824,0.028804298490285873
99,0.3466389775276184,0.37605708837509155,0.029925990849733353
100,0.3543221652507782,0.3849376440048218,0.031085679307579994
101,0.3621298372745514,0.39397507905960083,0.032284513115882874
102,0.37006354331970215,0.4031713902950287,0.033523645251989365
103,0.37812477350234985,0.41252878308296204,0.034804269671440125
104,0.3863150477409363,0.4220491945743561,0.03612760454416275
105,0.39463549852371216,0.43173444271087646,0.03749483823776245
106,0.40308842062950134,0.44158726930618286,0.03890734910964966
107,0.41167446970939636,0.45160895586013794,0.04036634787917137
108,0.4203958511352539,0.46180227398872375,0.0418732576072216
109,0.42925402522087097,0.47216925024986267,0.043429434299468994
110,0.4382503926753998,0.48271194100379944,0.04503628611564636
111,0.44738659262657166,0.49343252182006836,0.04669525846838951
112,0.45666393637657166,0.5043327212333679,0.04840778186917305
113,0.46608445048332214,0.5154154300689697,0.05017546936869621
114,0.47564926743507385,0.5266822576522827,0.0519997775554657
115,0.48536092042922974,0.5381363034248352,0.053882453590631485
116,0.49521997570991516,0.5497786402702332,0.05582498759031296
117,0.5052284598350525,0.5616119503974915,0.05782906711101532
118,0.5153876543045044,0.5736384987831116,0.05989640951156616
119,0.525700032711029,0.5858606100082397,0.06202885881066322
120,0.5361661911010742,0.5982800126075745,0.06422803550958633
121,0.5467889904975891,0.6108999252319336,0.06649600714445114
122,0.5575690865516663,0.6237216591835022,0.06883443892002106
123,0.5685084462165833,0.636748194694519,0.07124537974596024
124,0.5796090364456177,0.6499813199043274,0.07373076677322388
125,0.5908718705177307,0.6634231209754944,0.07629255950450897
126,0.6022990942001343,0.6770762205123901,0.07893287390470505
127,0.6138924360275269,0.6909430623054504,0.08165381103754044
128,0.6256532669067383,0.7050252556800842,0.08445748686790466
129,0.6375836133956909,0.7193259596824646,0.08734619617462158
130,0.6496846675872803,0.7338464260101318,0.09032203257083893
131,0.6619588136672974,0.7485898733139038,0.09338746964931488
132,0.6744071245193481,0.7635579705238342,0.09654472768306732
133,0.6870317459106445,0.7787532210350037,0.09979631751775742
134,0.6998342275619507,0.7941779494285583,0.10314467549324036
135,0.712816059589386,0.8098341226577759,0.10659220069646835
136,0.7259791493415833,0.8257242441177368,0.1101415753364563
137,0.7393251657485962,0.8418503999710083,0.11379536241292953
138,0.7528557777404785,0.8582150340080261,0.11755631119012833
139,0.7665731310844421,0.8748206496238708,0.12142714858055115
140,0.7804779410362244,0.8916683793067932,0.1254105120897293
141,0.7945725917816162,0.9087613821029663,0.12950940430164337
142,0.8088588714599609,0.926101803779602,0.13372673094272614
143,0.8233380913734436,0.9436913728713989,0.1380653977394104
144,0.8380120396614075,0.961532473564148,0.1425284445285797
145,0.8528825640678406,0.9796274900436401,0.14711898565292358
146,0.867950439453125,0.9979772567749023,0.151839941740036
147,0.8832191228866577,1.016586184501648,0.15669508278369904
148,0.8986882567405701,1.0354540348052979,0.16168701648712158
149,0.9143611192703247,1.0545845031738281,0.16681961715221405
150,0.9302381873130798,1.0739786624908447,0.17209592461585999
151,0.9463216066360474,1.0936387777328491,0.17751957476139069
152,0.9626137614250183,1.1135679483413696,0.1830943524837494
153,0.9791149497032166,1.133766531944275,0.18882344663143158
154,0.9958272576332092,1.1542367935180664,0.19471068680286407
155,1.0127519369125366,1.174980640411377,0.20075978338718414
156,1.0298911333084106,1.196000337600708,0.206974595785141
157,1.0472466945648193,1.2172980308532715,0.21335911750793457
158,1.0648188591003418,1.2388739585876465,0.21991698443889618
159,1.082610011100769,1.2607312202453613,0.22665245831012726
160,1.1006217002868652,1.282870888710022,0.23356959223747253
161,1.1188549995422363,1.3052947521209717,0.24067239463329315
162,1.1373116970062256,1.3280045986175537,0.24796535074710846
163,1.1559935808181763,1.3510020971298218,0.25545281171798706
164,1.1749017238616943,1.3742886781692505,0.26313889026641846
165,1.1940362453460693,1.3978639841079712,0.2710278630256653
166,1.213400959968567,1.4217329025268555,0.2791249454021454
167,1.232994794845581,1.4458928108215332,0.28743380308151245
168,1.2528212070465088,1.4703483581542969,0.29596012830734253
169,1.2728796005249023,1.49509859085083,0.304707795381546
170,1.2931723594665527,1.5201454162597656,0.31368210911750793
171,1.313700556755066,1.5454895496368408,0.3228878676891327
172,1.3344653844833374,1.571132779121399,0.33233001828193665
173,1.3554670810699463,1.5970743894577026,0.34201329946517944
174,1.3767077922821045,1.6233164072036743,0.35194307565689087
175,1.3981883525848389,1.6498593091964722,0.36212462186813354
176,1.4199098348617554,1.6767040491104126,0.37256327271461487
177,1.4418729543685913,1.703850269317627,0.3832639157772064
178,1.4640790224075317,1.731299638748169,0.39423230290412903
179,1.486528754234314,1.7590513229370117,0.4054737389087677
180,1.509222388267517,1.787105917930603,0.4169935882091522
181,1.532161831855774,1.8154641389846802,0.4287978410720825
182,1.5553470849990845,1.8441253900527954,0.4408918619155884
183,1.5787793397903442,1.8730900287628174,0.4532817304134369
184,1.6024593114852905,1.902358055114746,0.46597301959991455
185,1.626387119293213,1.9319287538528442,0.47897157073020935
186,1.6505639553070068,1.9618022441864014,0.49228355288505554
187,1.6749894618988037,1.9919770956039429,0.5059144496917725
188,1.6996642351150513,2.0224530696868896,0.5198705792427063
189,1.724589467048645,2.053230047225952,0.5341585874557495
190,1.749765396118164,2.0843069553375244,0.5487840175628662
191,1.7751905918121338,2.1156809329986572,0.5637530088424683
192,1.800866961479187,2.147353410720825,0.5790724158287048
193,1.8267934322357178,2.179321050643921,0.5947478413581848
194,1.852971076965332,2.2115836143493652,0.6107860803604126
195,1.8793997764587402,2.2441391944885254,0.6271941661834717
196,1.9060794115066528,2.276986837387085,0.6439780592918396
197,1.9330081939697266,2.310121774673462,0.6611434817314148
198,1.9601876735687256,2.3435444831848145,0.6786981821060181
199,1.9876171350479126,2.3772521018981934,0.696648359298706
200,2.015296220779419,2.411242723464966,0.7150009870529175
201,2.043224573135376,2.4455137252807617,0.7337625622749329
202,2.0714004039764404,2.48006010055542,0.7529391050338745
203,2.099822759628296,2.5148799419403076,0.7725374102592468
204,2.128493547439575,2.549973487854004,0.7925657033920288
205,2.1574089527130127,2.585331916809082,0.8130291104316711
206,2.1865694522857666,2.620955228805542,0.833935022354126
207,2.2159738540649414,2.65683913230896,0.8552902340888977
208,2.245621919631958,2.6929800510406494,0.8771024942398071
209,2.275510311126709,2.72937273979187,0.8993772268295288
210,2.305638313293457,2.76601243019104,0.9221211671829224
211,2.3360049724578857,2.802896499633789,0.9453420042991638
212,2.366608142852783,2.8400182723999023,0.9690456390380859
213,2.3974483013153076,2.8773765563964844,0.9932412505149841
214,2.4285194873809814,2.914961099624634,1.0179321765899658
215,2.459822654724121,2.952768087387085,1.0431264638900757
216,2.4913554191589355,2.9907946586608887,1.0688316822052002
217,2.5231151580810547,3.029031991958618,1.0950534343719482
218,2.5550990104675293,3.067474603652954,1.1217981576919556
219,2.5873043537139893,3.1061155796051025,1.1490731239318848
220,2.61973237991333,3.1449522972106934,1.1768862009048462
221,2.652374744415283,3.183971881866455,1.20524001121521
222,2.685232162475586,3.223172187805176,1.234143853187561
223,2.7183008193969727,3.2625436782836914,1.2636035680770874
224,2.7515792846679688,3.3020808696746826,1.293626070022583
225,2.7850615978240967,3.341773509979248,1.3242158889770508
226,2.8187453746795654,3.381614923477173,1.3553787469863892
227,2.8526272773742676,3.421595573425293,1.3871221542358398
228,2.8867039680480957,3.461709499359131,1.419451117515564
229,2.9209718704223633,3.5019469261169434,1.4523723125457764
230,2.955427885055542,3.5422990322113037,1.4858907461166382
231,2.990065574645996,3.5827555656433105,1.5200101137161255
232,3.0248820781707764,3.623307943344116,1.5547388792037964
233,3.0598723888397217,3.6639461517333984,1.5900788307189941
234,3.0950326919555664,3.7046597003936768,1.6260372400283813
235,3.130359172821045,3.7454400062561035,1.6626187562942505
236,3.1658437252044678,3.786273717880249,1.6998255252838135
237,3.201486349105835,3.8271546363830566,1.737666130065918
238,3.2372775077819824,3.868067741394043,1.7761406898498535
239,3.273216962814331,3.9090068340301514,1.815259337425232
240,3.309292793273926,3.9499528408050537,1.8550175428390503
241,3.3455047607421875,3.990901470184326,1.8954253196716309
242,3.3818445205688477,4.031836986541748,1.9364831447601318
243,3.4183075428009033,4.07274866104126,1.9781965017318726
244,3.4548866748809814,4.113623142242432,2.0205657482147217
245,3.491576671600342,4.154449462890625,2.0635952949523926
246,3.5283706188201904,4.195213317871094,2.107286214828491
247,3.5652639865875244,4.235903739929199,2.1516427993774414
248,3.602245569229126,4.2765045166015625,2.1966633796691895
249,3.6393139362335205,4.317005634307861,2.242353677749634
250,3.6764602661132812,4.35739278793335,2.288712978363037
251,3.7136764526367188,4.397651195526123,2.3357417583465576
252,3.7509546279907227,4.437765598297119,2.3834400177001953
253,3.788290023803711,4.477724552154541,2.4318110942840576
254,3.825673818588257,4.517513751983643,2.4808528423309326
255,3.863097906112671,4.557116985321045,2.530564546585083
256,3.900556802749634,4.596522808074951,2.580949068069458
257,3.938040018081665,4.63571310043335,2.6320013999938965
258,3.97554087638855,4.674674987792969,2.6837217807769775
259,4.013047695159912,4.713390350341797,2.736104726791382
260,4.050558567047119,4.751850128173828,2.789156198501587
261,4.088058948516846,4.790033340454102,2.8428661823272705
262,4.125545024871826,4.827927589416504,2.8972368240356445
263,4.163004398345947,4.865518569946289,2.952260732650757
264,4.200429439544678,4.902786731719971,3.0079355239868164
265,4.2378129959106445,4.939721584320068,3.064260959625244
266,4.275145530700684,4.97630500793457,3.1212282180786133
267,4.312415599822998,5.012521266937256,3.178833484649658
268,4.349615097045898,5.048354625701904,3.237072229385376
269,4.386734485626221,5.0837907791137695,3.295936107635498
270,4.423766136169434,5.118813991546631,3.355424165725708
271,4.460698127746582,5.153408050537109,3.4155235290527344
272,4.497521877288818,5.187557697296143,3.47623348236084
273,4.534228324890137,5.22124719619751,3.537541151046753
274,4.570805549621582,5.254461765289307,3.5994410514831543
275,4.607244491577148,5.2871832847595215,3.6619248390197754
276,4.643538475036621,5.319403171539307,3.724985361099243
277,4.679672718048096,5.351099491119385,3.788611650466919
278,4.715640544891357,5.382259845733643,3.852794647216797
279,4.751430034637451,5.412869453430176,3.9175212383270264
280,4.787027835845947,5.442910671234131,3.9827823638916016
281,4.822433948516846,5.47237491607666,4.048574924468994
282,4.8576273918151855,5.501242160797119,4.114875793457031
283,4.892601490020752,5.5295000076293945,4.181677341461182
284,4.927350044250488,5.557136535644531,4.248971939086914
285,4.961856842041016,5.58413553237915,4.316741943359375
286,4.996113300323486,5.610481262207031,4.384974002838135
287,5.030110836029053,5.636165142059326,4.453657627105713
288,5.063838958740234,5.661172866821289,4.522778034210205
289,5.097287178039551,5.68549108505249,4.59232234954834
290,5.1304450035095215,5.709107398986816,4.662273406982422
291,5.163301467895508,5.73200798034668,4.732616901397705
292,5.195847511291504,5.754181861877441,4.803338050842285
293,5.2280707359313965,5.7756195068359375,4.874417304992676
294,5.259965896606445,5.796308994293213,4.945850372314453
295,5.291518211364746,5.81623649597168,5.01760721206665
296,5.322718143463135,5.835394382476807,5.08967399597168
297,5.353558540344238,5.853774547576904,5.162038326263428
298,5.384030342102051,5.871365070343018,5.234683513641357
299,5.414119720458984,5.88815450668335,5.307587146759033
300,5.443820953369141,5.904139518737793,5.380733489990234
301,5.473122596740723,5.919307231903076,5.45410680770874
302,5.502016544342041,5.933651924133301,5.527684211730957
303,5.530490398406982,5.947166442871094,5.601446628570557
304,5.558536529541016,5.959841251373291,5.675374984741211
305,5.586150646209717,5.971673965454102,5.7494587898254395
306,5.613318920135498,5.982656002044678,5.823670387268066
307,5.6400322914123535,5.992780685424805,5.897991180419922
308,5.666285037994385,6.002047061920166,5.972402095794678
309,5.692066192626953,6.010447978973389,6.0468831062316895
310,5.717370986938477,6.017979621887207,6.121418476104736
311,5.742187976837158,6.0246381759643555,6.195983409881592
312,5.766510963439941,6.030421733856201,6.270559787750244
313,5.790332794189453,6.035329818725586,6.345123767852783
314,5.81364631652832,6.039358139038086,6.419661998748779
315,5.836442470550537,6.042505741119385,6.494146347045898
316,5.858715057373047,6.044771671295166,6.568564414978027
317,5.880458354949951,6.046156406402588,6.6428914070129395
318,5.901665210723877,6.046660900115967,6.717107772827148
319,5.922328472137451,6.046286582946777,6.791191101074219
320,5.942442893981934,6.045032501220703,6.865123271942139
321,5.962001800537109,6.042901992797852,6.938888072967529
322,5.981002330780029,6.039897918701172,7.012460231781006
323,5.999434947967529,6.036021709442139,7.085820198059082
324,6.01729679107666,6.031280994415283,7.158946990966797
325,6.03458309173584,6.0256733894348145,7.231825828552246
326,6.0512895584106445,6.019210338592529,7.3044352531433105
327,6.067410945892334,6.011893272399902,7.37675666809082
328,6.082942008972168,6.003728866577148,7.448764324188232
329,6.097881317138672,5.994722366333008,7.520448684692383
330,6.1122236251831055,5.9848809242248535,7.591784954071045
331,6.125967502593994,5.974212169647217,7.662759304046631
332,6.139107704162598,5.962722301483154,7.733349800109863
333,6.151642799377441,5.950423717498779,7.803539276123047
334,6.163570404052734,5.937320232391357,7.873310089111328
335,6.174888610839844,5.923422336578369,7.9426469802856445
336,6.185593605041504,5.908740520477295,8.011528968811035
337,6.195685386657715,5.893280982971191,8.07994556427002
338,6.205163478851318,5.877060890197754,8.147872924804688
339,6.214023113250732,5.860081195831299,8.215304374694824
340,6.2222676277160645,5.842362880706787,8.28221321105957
341,6.229895114898682,5.823912143707275,8.348591804504395
342,6.236905574798584,5.804741859436035,8.414427757263184
343,6.243297576904297,5.784862041473389,8.479698181152344
344,6.249073028564453,5.764289855957031,8.544392585754395
345,6.2542314529418945,5.743032932281494,8.608499526977539
346,6.258772850036621,5.721107006072998,8.672001838684082
347,6.26270055770874,5.698525428771973,8.734894752502441
348,6.26601505279541,5.675301551818848,8.797157287597656
349,6.268719673156738,5.6514506340026855,8.858780860900879
350,6.270812511444092,5.62698221206665,8.919755935668945
351,6.272297382354736,5.601914405822754,8.980071067810059
352,6.2731781005859375,5.5762619972229,9.039710998535156
353,6.273455619812012,5.550039291381836,9.09866714477539
354,6.273133277893066,5.523258209228516,9.156936645507812
355,6.272217273712158,5.49594259262085,9.21450138092041
356,6.270704746246338,5.4680938720703125,9.271361351013184
357,6.268603801727295,5.4397382736206055,9.327500343322754
358,6.265916347503662,5.410887241363525,9.382913589477539
359,6.262648105621338,5.381555557250977,9.43759822845459
360,6.2588019371032715,5.351761341094971,9.491541862487793
361,6.254383563995361,5.32151985168457,9.544742584228516
362,6.249394416809082,5.290843486785889,9.597189903259277
363,6.243844032287598,5.25975227355957,9.648880958557129
364,6.237733840942383,5.22825813293457,9.699811935424805
365,6.231072425842285,5.1963791847229,9.74997615814209
366,6.223862648010254,5.164134979248047,9.799371719360352
367,6.216108798980713,5.131532192230225,9.847992897033691
368,6.207821369171143,5.0985941886901855,9.895837783813477
369,6.199002742767334,5.065332412719727,9.94290542602539
370,6.189658164978027,5.031763553619385,9.989187240600586
371,6.179797172546387,4.9979047775268555,10.034690856933594
372,6.169425010681152,4.963769912719727,10.079407691955566
373,6.158546447753906,4.929373264312744,10.12333869934082
374,6.14716911315918,4.894732475280762,10.166486740112305
375,6.135300636291504,4.859859943389893,10.208847999572754
376,6.122947692871094,4.824772834777832,10.250420570373535
377,6.110116481781006,4.78948450088501,10.29121208190918
378,6.096816062927246,4.7540106773376465,10.331218719482422
379,6.083051681518555,4.718367099761963,10.370441436767578
380,6.068830490112305,4.682564735412598,10.408882141113281
381,6.054161548614502,4.64661979675293,10.44654369354248
382,6.039051532745361,4.610543727874756,10.483431816101074
383,6.023508071899414,4.574355602264404,10.519543647766113
384,6.007538795471191,4.538066387176514,10.554882049560547
385,5.991152763366699,4.501689434051514,10.589455604553223
386,5.974355220794678,4.46523380279541,10.623266220092773
387,5.957155227661133,4.428717136383057,10.656316757202148
388,5.939560413360596,4.392151355743408,10.688611030578613
389,5.921578884124756,4.355545997619629,10.7201566696167
390,5.903218746185303,4.318918228149414,10.75094985961914
391,5.8844895362854,4.282277584075928,10.781006813049316
392,5.865396022796631,4.245635032653809,10.81032657623291
393,5.845948696136475,4.2090020179748535,10.838915824890137
394,5.826154708862305,4.172390460968018,10.866779327392578
395,5.806020736694336,4.135810852050781,10.89392375946045
396,5.785558223724365,4.099274635314941,10.920358657836914
397,5.764771938323975,4.062790870666504,10.946086883544922
398,5.743670463562012,4.026371002197266,10.971111297607422
399,5.72226619720459,3.9900271892547607,10.995444297790527
400,5.700557708740234,3.953761100769043,11.019088745117188
401,5.678564548492432,3.9175896644592285,11.042060852050781
402,5.656285762786865,3.881521463394165,11.064350128173828
403,5.63373327255249,3.8455612659454346,11.085980415344238
404,5.610910892486572,3.8097176551818848,11.106948852539062
405,5.587836742401123,3.7740094661712646,11.127273559570312
406,5.564506530761719,3.7384285926818848,11.146953582763672
407,5.540935516357422,3.702995538711548,11.165996551513672
408,5.517124176025391,3.66770601272583,11.18441390991211
409,5.493092060089111,3.632580518722534,11.202215194702148
410,5.468835353851318,3.597616195678711,11.219401359558105
411,5.444368839263916,3.5628275871276855,11.235983848571777
412,5.419695854187012,3.5282158851623535,11.251970291137695
413,5.394826412200928,3.4937872886657715,11.267374992370605
414,5.369765281677246,3.4595487117767334,11.282194137573242
415,5.3445210456848145,3.4255051612854004,11.296448707580566
416,5.319103717803955,3.39166522026062,11.31014347076416
417,5.293515682220459,3.35802960395813,11.323277473449707
418,5.267764568328857,3.3246052265167236,11.335867881774902
419,5.2418622970581055,3.291398286819458,11.347926139831543
420,5.215811252593994,3.2584128379821777,11.359448432922363
421,5.189620494842529,3.2256524562835693,11.370454788208008
422,5.163294792175293,3.193121910095215,11.38094711303711
423,5.1368408203125,3.1608211994171143,11.390935897827148
424,5.11026668548584,3.1287591457366943,11.40042781829834
425,5.083577632904053,3.0969371795654297,11.409430503845215
426,5.056784629821777,3.0653631687164307,11.41795825958252
427,5.029886245727539,3.034031867980957,11.426011085510254
428,5.0028977394104,3.0029520988464355,11.433609962463379
429,4.97581672668457,2.9721217155456543,11.440749168395996
430,4.9486470222473145,2.9415431022644043,11.44743537902832
431,4.921407699584961,2.9112260341644287,11.453693389892578
432,4.894092559814453,2.8811635971069336,11.459516525268555
433,4.866713523864746,2.8513641357421875,11.464919090270996
434,4.839273929595947,2.821824073791504,11.46990966796875
435,4.81178092956543,2.792550802230835,11.474491119384766
436,4.784239768981934,2.7635433673858643,11.478673934936523
437,4.756654739379883,2.7348029613494873,11.482467651367188
438,4.7290263175964355,2.7063241004943848,11.48587417602539
439,4.701372146606445,2.6781208515167236,11.488911628723145
440,4.673684597015381,2.6501810550689697,11.491578102111816
441,4.64597225189209,2.622512102127075,11.493880271911621
442,4.618244647979736,2.5951130390167236,11.495833396911621
443,4.59050178527832,2.567985773086548,11.497437477111816
444,4.562752723693848,2.541128396987915,11.498709678649902
445,4.534993648529053,2.5145392417907715,11.499643325805664
446,4.507237911224365,2.4882209300994873,11.500260353088379
447,4.479486465454102,2.462176561355591,11.5005521774292
448,4.451739311218262,2.436397075653076,11.50053596496582
449,4.424009323120117,2.410890817642212,11.500216484069824
450,4.396292686462402,2.3856523036956787,11.499597549438477
451,4.368598937988281,2.3606832027435303,11.498690605163574
452,4.340926647186279,2.3359785079956055,11.497498512268066
453,4.313281536102295,2.3115394115448,11.496030807495117
454,4.285676956176758,2.2873756885528564,11.494296073913574
455,4.258101940155029,2.2634689807891846,11.492293357849121
456,4.230565071105957,2.239827871322632,11.490030288696289
457,4.203070640563965,2.216449499130249,11.487512588500977
458,4.175621032714844,2.1933295726776123,11.48475456237793
459,4.148216724395752,2.170469045639038,11.481746673583984
460,4.1208720207214355,2.14786958694458,11.478513717651367
461,4.093578815460205,2.1255264282226562,11.475050926208496
462,4.06633996963501,2.103438377380371,11.471354484558105
463,4.039163589477539,2.081601142883301,11.467452049255371
464,4.012054920196533,2.060020923614502,11.463339805603027
465,3.9850118160247803,2.0386910438537598,11.459012985229492
466,3.9580302238464355,2.017604351043701,11.454480171203613
467,3.9311277866363525,1.9967683553695679,11.449760437011719
468,3.9042935371398926,1.9761766195297241,11.444840431213379
469,3.877540349960327,1.955824851989746,11.439748764038086
470,3.850860595703125,1.9357141256332397,11.434462547302246
471,3.8242688179016113,1.9158464670181274,11.429011344909668
472,3.7977490425109863,1.8962091207504272,11.423375129699707
473,3.7713234424591064,1.8768094778060913,11.417584419250488
474,3.7449779510498047,1.8576406240463257,11.41162109375
475,3.7187232971191406,1.8387020826339722,11.40550422668457
476,3.6925618648529053,1.8199942111968994,11.399235725402832
477,3.6664881706237793,1.801509141921997,11.39280891418457
478,3.6405091285705566,1.7832459211349487,11.386245727539062
479,3.6146252155303955,1.7652053833007812,11.379536628723145
480,3.588841676712036,1.7473853826522827,11.372693061828613
481,3.563157081604004,1.7297781705856323,11.365728378295898
482,3.537566900253296,1.7123844623565674,11.35861873626709
483,3.5120849609375,1.6952052116394043,11.351395606994629
484,3.4866995811462402,1.678231954574585,11.344043731689453
485,3.461421012878418,1.6614693403244019,11.336572647094727
486,3.436248540878296,1.6449066400527954,11.328999519348145
487,3.411180019378662,1.628548502922058,11.321305274963379
488,3.3862204551696777,1.6123894453048706,11.313508987426758
489,3.3613674640655518,1.59642493724823,11.305608749389648
490,3.3366262912750244,1.580657958984375,11.29761028289795
491,3.3119935989379883,1.5650811195373535,11.289514541625977
492,3.2874720096588135,1.549694299697876,11.281323432922363
493,3.2630603313446045,1.5344911813735962,11.273045539855957
494,3.2387642860412598,1.5194761753082275,11.264681816101074
495,3.2145817279815674,1.5046417713165283,11.256233215332031
496,3.1905102729797363,1.489987850189209,11.247697830200195
497,3.166555643081665,1.475511074066162,11.239089965820312
498,3.1427154541015625,1.4612082242965698,11.2304048538208
499,3.1189873218536377,1.4470738172531128,11.221649169921875
500,3.0953781604766846,1.4331148862838745,11.21281623840332
501,3.071881055831909,1.419317603111267,11.203919410705566
502,3.048508405685425,1.4056892395019531,11.194965362548828
503,3.0252439975738525,1.3922194242477417,11.185938835144043
504,3.0021066665649414,1.3789124488830566,11.17686653137207
