traj,x,y,z
60,0.12943688035011292,0.13203586637973785,0.005676365923136473
61,0.1333123743534088,0.1362265646457672,0.005957401357591152
62,0.13725975155830383,0.14050383865833282,0.006249736063182354
63,0.14128489792346954,0.14487358927726746,0.00655400799587369
64,0.14538657665252686,0.14933545887470245,0.00687053706496954
65,0.14956523478031158,0.15388993918895721,0.00719968369230628
66,0.1538243591785431,0.1585407555103302,0.007542033679783344
67,0.1581621915102005,0.16328707337379456,0.007897810079157352
68,0.1625843495130539,0.1681346297264099,0.008267838507890701
69,0.16708806157112122,0.17308078706264496,0.008652251213788986
70,0.17167504131793976,0.17812785506248474,0.009051632136106491
71,0.17634762823581696,0.18327870965003967,0.00946657732129097
72,0.18110592663288116,0.18853361904621124,0.009897451847791672
73,0.18594974279403687,0.19389280676841736,0.010344741865992546
74,0.19088351726531982,0.19936127960681915,0.010809230618178844
75,0.19590628147125244,0.20493841171264648,0.011291292496025562
76,0.2010214924812317,0.21062812209129333,0.01179172471165657
77,0.2062269151210785,0.21642854809761047,0.012310797348618507
78,0.21152713894844055,0.2223447561264038,0.012849412858486176
79,0.2169201374053955,0.22837501764297485,0.013407931663095951
80,0.2224104404449463,0.23452453315258026,0.013987284153699875
81,0.22799654304981232,0.24079209566116333,0.01458786055445671
82,0.23368103802204132,0.24718083441257477,0.015210498124361038
83,0.2394660860300064,0.25369322299957275,0.015855958685278893
84,0.24535128474235535,0.2603296935558319,0.01652480661869049
85,0.2513374388217926,0.2670910954475403,0.017217746004462242
86,0.257428377866745,0.27398180961608887,0.017935745418071747
87,0.2636241614818573,0.2810026705265045,0.018679499626159668
88,0.2699246406555176,0.2881534993648529,0.0194496288895607
89,0.27633431553840637,0.29543980956077576,0.020247291773557663
90,0.2828531563282013,0.302861750125885,0.0210732389241457
91,0.28947964310646057,0.31041857600212097,0.02192794717848301
92,0.2962197959423065,0.31811684370040894,0.022812865674495697
93,0.3030720055103302,0.32595494389533997,0.023728592321276665
94,0.31003981828689575,0.333937406539917,0.024676229804754257
95,0.317122220993042,0.3420635461807251,0.025656521320343018
96,0.3243216872215271,0.3503362536430359,0.026670632883906364
97,0.3316406309604645,0.3587588369846344,0.027719613164663315
98,0.3390789330005646,0.3673315942287445,0.028804289177060127
99,0.34663939476013184,0.37605759501457214,0.029926074668765068
100,0.3543221056461334,0.3849376142024994,0.031085651367902756
101,0.36212947964668274,0.39397457242012024,0.032284487038850784
102,0.3700636923313141,0.4031715989112854,0.03352369740605354
103,0.37812474370002747,0.4125288724899292,0.03480426222085953
104,0.3863150477409363,0.42204925417900085,0.036127571016550064
105,0.3946363031864166,0.4317355453968048,0.037494901567697525
106,0.403089314699173,0.4415879547595978,0.0389074981212616
107,0.41167524456977844,0.4516098201274872,0.0403665192425251
108,0.4203956127166748,0.4618019461631775,0.041873157024383545
109,0.4292539358139038,0.4721691906452179,0.04342940077185631
110,0.43824896216392517,0.4827103912830353,0.045035991817712784
111,0.4473881721496582,0.49343419075012207,0.046695563942193985
112,0.45666396617889404,0.504332959651947,0.048407793045043945
113,0.46608468890190125,0.5154156684875488,0.05017545446753502
114,0.4756499230861664,0.5266827344894409,0.05199984833598137
115,0.4853600561618805,0.5381352305412292,0.05388236790895462
116,0.4952192008495331,0.5497778654098511,0.055824801325798035
117,0.5052289962768555,0.561612606048584,0.05782916769385338
118,0.515388011932373,0.5736386775970459,0.059896498918533325
119,0.5257013440132141,0.5858615636825562,0.06202911213040352
120,0.5361678004264832,0.5982822179794312,0.06422843039035797
121,0.5467894077301025,0.6108998656272888,0.06649592518806458
122,0.5575681924819946,0.6237208843231201,0.0688343197107315
123,0.5685089826583862,0.6367486119270325,0.071245476603508
124,0.5796085596084595,0.6499804854393005,0.0737306997179985
125,0.590871274471283,0.6634225249290466,0.07629247009754181
126,0.6022984981536865,0.6770752668380737,0.0789327397942543
127,0.6138930320739746,0.6909434795379639,0.0816541314125061
128,0.625653088092804,0.7050248980522156,0.0844576433300972
129,0.6375821232795715,0.7193236351013184,0.08734561502933502
130,0.6496864557266235,0.733848512172699,0.09032239019870758
131,0.6619591116905212,0.748589813709259,0.09338751435279846
132,0.6744071841239929,0.763558030128479,0.09654466062784195
133,0.6870302557945251,0.7787517309188843,0.09979581832885742
134,0.6998331546783447,0.7941765189170837,0.10314417630434036
135,0.7128178477287292,0.8098360300064087,0.10659279674291611
136,0.725978434085846,0.82572340965271,0.1101413294672966
137,0.7393260598182678,0.8418530225753784,0.11379553377628326
138,0.7528547644615173,0.8582140207290649,0.1175561174750328
139,0.7665738463401794,0.8748220801353455,0.12142762541770935
140,0.7804774641990662,0.8916680216789246,0.1254105269908905
141,0.7945715188980103,0.9087604284286499,0.12950919568538666
142,0.8088579773902893,0.9261005520820618,0.1337265819311142
143,0.8233393430709839,0.9436928629875183,0.13806577026844025
144,0.8380118012428284,0.9615325331687927,0.14252834022045135
145,0.8528832793235779,0.9796285033226013,0.14711914956569672
146,0.8679511547088623,0.9979777336120605,0.1518399715423584
147,0.8832200169563293,1.0165871381759644,0.15669536590576172
148,0.8986880779266357,1.0354541540145874,0.1616869568824768
149,0.9143614172935486,1.0545846223831177,0.1668197363615036
150,0.9302388429641724,1.0739799737930298,0.1720963716506958
151,0.9463189244270325,1.0936360359191895,0.17751869559288025
152,0.9626178741455078,1.113572597503662,0.1830955594778061
153,0.9791140556335449,1.1337655782699585,0.18882329761981964
154,0.9958245158195496,1.1542338132858276,0.1947098672389984
155,1.0127506256103516,1.1749792098999023,0.20075909793376923
156,1.0298901796340942,1.195999026298523,0.20697429776191711
157,1.047248363494873,1.2172996997833252,0.2133598029613495
158,1.0648183822631836,1.2388734817504883,0.21991696953773499
159,1.0826101303100586,1.2607321739196777,0.22665244340896606
160,1.1006221771240234,1.282871127128601,0.23356939852237701
161,1.1188528537750244,1.3052910566329956,0.24067150056362152
162,1.1373094320297241,1.328001618385315,0.24796462059020996
163,1.155999779701233,1.3510026931762695,0.2554530203342438
164,1.1749035120010376,1.374288558959961,0.2631387710571289
165,1.194035291671753,1.3978629112243652,0.27102774381637573
166,1.213401198387146,1.421733021736145,0.2791249454021454
167,1.2329951524734497,1.4458930492401123,0.287434458732605
168,1.252820611000061,1.4703469276428223,0.2959599196910858
169,1.2728792428970337,1.4950978755950928,0.304707795381546
170,1.293172836303711,1.5201460123062134,0.31368258595466614
171,1.313697338104248,1.5454860925674438,0.32288670539855957
172,1.3344652652740479,1.5711332559585571,0.332330584526062
173,1.3554658889770508,1.5970730781555176,0.3420124351978302
174,1.376706838607788,1.623315691947937,0.35194283723831177
175,1.3981900215148926,1.649861216545105,0.362125426530838
176,1.4199073314666748,1.676701545715332,0.3725622892379761
177,1.4418716430664062,1.703849196434021,0.3832632899284363
178,1.4640799760818481,1.7313004732131958,0.3942326307296753
179,1.4865267276763916,1.7590484619140625,0.405472993850708
180,1.509218692779541,1.7871017456054688,0.4169922471046448
181,1.532159447669983,1.8154621124267578,0.4287966191768646
182,1.5553463697433472,1.8441234827041626,0.4408918619155884
183,1.5787798166275024,1.8730902671813965,0.4532822072505951
184,1.6024582386016846,1.9023569822311401,0.46597254276275635
185,1.626387357711792,1.9319288730621338,0.47897160053253174
186,1.650563359260559,1.9618011713027954,0.49228301644325256
187,1.6749871969223022,1.9919750690460205,0.505913496017456
188,1.6996650695800781,2.0224549770355225,0.5198709964752197
189,1.7245891094207764,2.053229570388794,0.5341576933860779
190,1.7497671842575073,2.08431077003479,0.5487847328186035
191,1.7751909494400024,2.115682601928711,0.563753068447113
192,1.8008605241775513,2.147346258163452,0.5790688991546631
193,1.8267964124679565,2.1793248653411865,0.5947495102882385
194,1.8529733419418335,2.2115864753723145,0.6107869744300842
195,1.8793978691101074,2.244136095046997,0.6271929740905762
196,1.9060797691345215,2.276987314224243,0.643979549407959
197,1.9330065250396729,2.31011962890625,0.6611424088478088
198,1.960182785987854,2.343538284301758,0.6786957383155823
199,1.9876155853271484,2.3772480487823486,0.6966478824615479
200,2.0153021812438965,2.4112508296966553,0.7150048017501831
201,2.043219804763794,2.4455087184906006,0.7337588667869568
202,2.0714032649993896,2.480064868927002,0.7529404759407043
203,2.0998218059539795,2.5148799419403076,0.7725370526313782
204,2.1284897327423096,2.5499684810638428,0.7925621867179871
205,2.1574060916900635,2.585332155227661,0.8130276203155518
206,2.186568021774292,2.6209535598754883,0.8339322805404663
207,2.2159788608551025,2.6568410396575928,0.8552926778793335
208,2.2456204891204834,2.692978620529175,0.8771018981933594
209,2.2755119800567627,2.729374647140503,0.899378776550293
210,2.305640935897827,2.76601505279541,0.9221225380897522
211,2.3360111713409424,2.8029024600982666,0.9453451633453369
212,2.366610050201416,2.840019464492798,0.9690465331077576
213,2.397437572479248,2.877366065979004,0.9932348728179932
214,2.4285173416137695,2.9149575233459473,1.0179296731948853
215,2.4598228931427,2.9527676105499268,1.0431270599365234
216,2.491358518600464,2.9907991886138916,1.0688334703445435
217,2.523109197616577,3.029022455215454,1.0950487852096558
218,2.555098056793213,3.067471981048584,1.1217989921569824
219,2.5873117446899414,3.106123685836792,1.1490789651870728
220,2.619737148284912,3.1449594497680664,1.1768914461135864
221,2.652383804321289,3.1839804649353027,1.205246925354004
222,2.685235023498535,3.2231757640838623,1.2341440916061401
223,2.718299627304077,3.262544870376587,1.2636021375656128
224,2.7515783309936523,3.302081823348999,1.293624997138977
225,2.785062074661255,3.3417725563049316,1.3242157697677612
226,2.818741798400879,3.381608486175537,1.3553762435913086
227,2.8526268005371094,3.4215927124023438,1.387120246887207
228,2.8867063522338867,3.4617104530334473,1.4194518327713013
229,2.9209749698638916,3.5019500255584717,1.4523767232894897
230,2.9554262161254883,3.5422983169555664,1.48589026927948
231,2.9900639057159424,3.5827558040618896,1.5200090408325195
232,3.0248818397521973,3.623309850692749,1.5547384023666382
233,3.0598678588867188,3.6639397144317627,1.5900728702545166
234,3.0950303077697754,3.7046594619750977,1.626035451889038
235,3.1303603649139404,3.74544095993042,1.6626183986663818
236,3.1658403873443604,3.786268472671509,1.6998170614242554
237,3.2014834880828857,3.8271539211273193,1.7376667261123657
238,3.2372801303863525,3.868067502975464,1.7761434316635132
239,3.273209571838379,3.909001111984253,1.815253496170044
240,3.3092942237854004,3.9499518871307373,1.8550180196762085
241,3.3455066680908203,3.9908995628356934,1.8954296112060547
242,3.3818471431732178,4.031840801239014,1.9364879131317139
243,3.4183130264282227,4.072755813598633,1.9782040119171143
244,3.4548871517181396,4.1136250495910645,2.020566940307617
245,3.491581678390503,4.154454231262207,2.0636019706726074
246,3.5283806324005127,4.195223331451416,2.1073007583618164
247,3.565265417098999,4.235909461975098,2.1516456604003906
248,3.6022377014160156,4.276496410369873,2.1966512203216553
249,3.639308452606201,4.317001819610596,2.2423503398895264
250,3.6764614582061768,4.357395648956299,2.288712501525879
251,3.7136735916137695,4.397646903991699,2.335737466812134
252,3.7509572505950928,4.437764644622803,2.3834445476531982
253,3.7882916927337646,4.477728366851807,2.4318134784698486
254,3.825669288635254,4.517505168914795,2.480849027633667
255,3.863105058670044,4.557129383087158,2.5305724143981934
256,3.9005513191223145,4.596518516540527,2.580946445465088
257,3.938039541244507,4.635716438293457,2.6319949626922607
258,3.9755423069000244,4.674671649932861,2.6837213039398193
259,4.013043403625488,4.713383674621582,2.736098289489746
260,4.0505595207214355,4.7518534660339355,2.7891640663146973
261,4.088064193725586,4.790036678314209,2.8428757190704346
262,4.125553131103516,4.827923774719238,2.8972504138946533
263,4.163008213043213,4.865523338317871,2.9522652626037598
264,4.200422763824463,4.902781963348389,3.007927894592285
265,4.237815856933594,4.93972110748291,3.0642712116241455
266,4.275139331817627,4.9763031005859375,3.1212258338928223
267,4.312413215637207,5.012515068054199,3.1788315773010254
268,4.349618434906006,5.048361301422119,3.237079381942749
269,4.386735439300537,5.083787441253662,3.295943260192871
270,4.423762798309326,5.118803977966309,3.3554160594940186
271,4.460700035095215,5.153404712677002,3.4155220985412598
272,4.497527599334717,5.187557697296143,3.4762468338012695
273,4.534223556518555,5.2212419509887695,3.537533760070801
274,4.57080602645874,5.254458904266357,3.599445343017578
275,4.607251167297363,5.28718900680542,3.6619365215301514
276,4.643537998199463,5.319403648376465,3.724982500076294
277,4.679675102233887,5.351101398468018,3.7886109352111816
278,4.715646743774414,5.382262229919434,3.8527984619140625
279,4.751425743103027,5.412866115570068,3.9175188541412354
280,4.787027835845947,5.442904472351074,3.982783079147339
281,4.822429656982422,5.472381114959717,4.048569202423096
282,4.857621669769287,5.501240253448486,4.114874362945557
283,4.892602443695068,5.529504299163818,4.181678771972656
284,4.927350997924805,5.557136058807373,4.2489705085754395
285,4.961853981018066,5.58413553237915,4.316732883453369
286,4.996105670928955,5.610476493835449,4.384974956512451
287,5.030111789703369,5.636166572570801,4.453659534454346
288,5.063826084136963,5.661162376403809,4.522765636444092
289,5.097277641296387,5.685495376586914,4.59230899810791
290,5.130444049835205,5.709103584289551,4.662270545959473
291,5.163305759429932,5.732011795043945,4.7326178550720215
292,5.1958513259887695,5.7541823387146,4.803336143493652
293,5.228071689605713,5.775622367858887,4.874424934387207
294,5.259964942932129,5.796309471130371,4.945843696594238
295,5.291520118713379,5.816239356994629,5.01760196685791
296,5.322714805603027,5.835394382476807,5.089670181274414
297,5.3535685539245605,5.853784084320068,5.162053108215332
298,5.38402795791626,5.871365547180176,5.234673976898193
299,5.414121150970459,5.888160705566406,5.30758810043335
300,5.44382381439209,5.90413761138916,5.380739688873291
301,5.473121643066406,5.919308662414551,5.454116344451904
302,5.502010345458984,5.933651924133301,5.527662754058838
303,5.530485153198242,5.947160243988037,5.601446151733398
304,5.558529376983643,5.9598307609558105,5.675358772277832
305,5.586150646209717,5.971678733825684,5.749460220336914
306,5.613320350646973,5.982656478881836,5.82367467880249
307,5.640024185180664,5.992779731750488,5.897980690002441
308,5.66628360748291,6.002047061920166,5.972395896911621
309,5.6920695304870605,6.010449409484863,6.046879768371582
310,5.71737003326416,6.0179762840271,6.12141227722168
311,5.742180347442627,6.024636745452881,6.1959662437438965
312,5.7665205001831055,6.030428409576416,6.270559787750244
313,5.7903361320495605,6.035331726074219,6.345118999481201
314,5.813647747039795,6.0393595695495605,6.419671535491943
315,5.8364458084106445,6.042506694793701,6.4941534996032715
316,5.8587141036987305,6.04477596282959,6.568562984466553
317,5.880457401275635,6.046144962310791,6.6428985595703125
318,5.901664733886719,6.046657085418701,6.71711540222168
319,5.922327518463135,6.046282768249512,6.791190147399902
320,5.942442417144775,6.0450263023376465,6.865135192871094
321,5.962001323699951,6.042900085449219,6.938888072967529
322,5.980996608734131,6.0398945808410645,7.012450218200684
323,5.99943733215332,6.036025524139404,7.085813999176025
324,6.017292499542236,6.031266689300537,7.1589531898498535
325,6.03458833694458,6.025672435760498,7.231842517852783
326,6.051279544830322,6.019191741943359,7.304442405700684
327,6.067415237426758,6.0118889808654785,7.376774311065674
328,6.08295202255249,6.003736972808838,7.448764324188232
329,6.09788703918457,5.994725227355957,7.520458698272705
330,6.112232208251953,5.984880447387695,7.591800212860107
331,6.125968933105469,5.9742112159729,7.662765979766846
332,6.139109134674072,5.962723255157471,7.733354568481445
333,6.1516432762146,5.950429439544678,7.803525924682617
334,6.163573265075684,5.937327861785889,7.873299598693848
335,6.174887657165527,5.923417091369629,7.942662239074707
336,6.185598850250244,5.908731460571289,8.011557579040527
337,6.195684909820557,5.893294334411621,8.079924583435059
338,6.205166339874268,5.877063751220703,8.147870063781738
339,6.214027404785156,5.860085487365723,8.215314865112305
340,6.222265720367432,5.8423590660095215,8.282208442687988
341,6.229899883270264,5.823927402496338,8.34857177734375
342,6.236904621124268,5.8047404289245605,8.414426803588867
343,6.243295192718506,5.78486442565918,8.479690551757812
344,6.249067306518555,5.764276027679443,8.544392585754395
345,6.254232406616211,5.7430338859558105,8.608509063720703
346,6.258771896362305,5.721098899841309,8.672004699707031
347,6.262697219848633,5.698520183563232,8.734899520874023
348,6.266017436981201,5.675302028656006,8.797162055969238
349,6.268722057342529,5.651452541351318,8.858786582946777
350,6.270806789398193,5.626976013183594,8.919753074645996
351,6.272303104400635,5.601926326751709,8.980058670043945
352,6.273176193237305,5.576254844665527,9.03969955444336
353,6.2734575271606445,5.550044536590576,9.098663330078125
354,6.27312707901001,5.523251056671143,9.156938552856445
355,6.272216320037842,5.49592924118042,9.214513778686523
356,6.270711421966553,5.468103885650635,9.271370887756348
357,6.268606662750244,5.439736843109131,9.327500343322754
358,6.265915393829346,5.410871505737305,9.38293170928955
359,6.262646198272705,5.381542205810547,9.437603950500488
360,6.2587995529174805,5.3517584800720215,9.491539001464844
361,6.254388332366943,5.321531772613525,9.544737815856934
362,6.249391078948975,5.290849208831787,9.597180366516113
363,6.243847370147705,5.2597432136535645,9.648902893066406
364,6.237736701965332,5.228255271911621,9.699816703796387
365,6.231069087982178,5.196371555328369,9.749984741210938
366,6.2238616943359375,5.164135456085205,9.799361228942871
367,6.216100692749023,5.1315178871154785,9.84799861907959
368,6.20782995223999,5.098594665527344,9.895842552185059
369,6.199001789093018,5.0653276443481445,9.942898750305176
370,6.189659118652344,5.031759738922119,9.989189147949219
371,6.179795742034912,4.997900485992432,10.034697532653809
372,6.16942834854126,4.963782787322998,10.079418182373047
373,6.158547401428223,4.929382801055908,10.123319625854492
374,6.147175312042236,4.894740104675293,10.166475296020508
375,6.135290622711182,4.859836578369141,10.208867073059082
376,6.122946739196777,4.824772357940674,10.250428199768066
377,6.110118865966797,4.78948974609375,10.291216850280762
378,6.096816062927246,4.754010200500488,10.331212997436523
379,6.083051681518555,4.718367099761963,10.370434761047363
380,6.068833351135254,4.682565689086914,10.408883094787598
381,6.054162502288818,4.646620750427246,10.446544647216797
382,6.039043426513672,4.610544204711914,10.483414649963379
383,6.023512840270996,4.574363708496094,10.519539833068848
384,6.007534503936768,4.538060665130615,10.554878234863281
385,5.991145610809326,4.5016655921936035,10.58946704864502
386,5.974359512329102,4.465246200561523,10.62326431274414
387,5.957161903381348,4.428718566894531,10.656315803527832
388,5.939561367034912,4.392143249511719,10.68862533569336
389,5.9215874671936035,4.355551719665527,10.72016716003418
390,5.903221130371094,4.3189239501953125,10.750948905944824
391,5.884479999542236,4.282273769378662,10.780988693237305
392,5.865401268005371,4.245625972747803,10.810343742370605
393,5.845957279205322,4.209024429321289,10.83890438079834
394,5.826140880584717,4.172363758087158,10.866788864135742
395,5.806032657623291,4.1358323097229,10.893911361694336
396,5.785556793212891,4.099270343780518,10.920361518859863
397,5.764771938323975,4.062779903411865,10.946089744567871
398,5.743668079376221,4.026359558105469,10.971118927001953
399,5.722265243530273,3.9900262355804443,10.995442390441895
400,5.700556755065918,3.9537572860717773,11.01909065246582
401,5.6785712242126465,3.9176018238067627,11.042040824890137
402,5.656297206878662,3.881540536880493,11.064348220825195
403,5.633737564086914,3.845557451248169,11.085975646972656
404,5.610911846160889,3.8097221851348877,11.106945991516113
405,5.587838172912598,3.7740166187286377,11.127272605895996
406,5.564503192901611,3.738420009613037,11.14696216583252
407,5.540939807891846,3.702990770339966,11.166014671325684
408,5.5171308517456055,3.6677095890045166,11.18441390991211
409,5.493082046508789,3.6325674057006836,11.202208518981934
410,5.468824863433838,3.5976150035858154,11.219388008117676
411,5.444372177124023,3.5628366470336914,11.235967636108398
412,5.419684410095215,3.5281949043273926,11.251989364624023
413,5.394816875457764,3.493791341781616,11.267365455627441
414,5.3697686195373535,3.4595508575439453,11.282184600830078
415,5.344529628753662,3.4255082607269287,11.29647159576416
416,5.319095611572266,3.39166259765625,11.310123443603516
417,5.293521881103516,3.3580408096313477,11.323281288146973
418,5.267752647399902,3.3245959281921387,11.335859298706055
419,5.241857051849365,3.291393756866455,11.34792709350586
420,5.2158203125,3.2584283351898193,11.359435081481934
421,5.18961238861084,3.2256417274475098,11.37044906616211
422,5.163282871246338,3.193103075027466,11.380942344665527
423,5.136824607849121,3.160799741744995,11.390936851501465
424,5.110255718231201,3.1287403106689453,11.400431632995605
425,5.083559989929199,3.096910238265991,11.409430503845215
426,5.056793689727783,3.0653603076934814,11.41796588897705
427,5.02990198135376,3.034038782119751,11.42602825164795
428,5.00291109085083,3.002960443496704,11.433615684509277
429,4.975823879241943,2.9721240997314453,11.440752983093262
430,4.94863748550415,2.9415345191955566,11.447428703308105
431,4.921407699584961,2.911228895187378,11.453696250915527
432,4.894103050231934,2.8811652660369873,11.459539413452148
433,4.866716384887695,2.851372718811035,11.464903831481934
434,4.839269638061523,2.8218190670013428,11.469900131225586
435,4.811790943145752,2.7925620079040527,11.474481582641602
436,4.784238338470459,2.7635316848754883,11.478686332702637
437,4.756641864776611,2.734788656234741,11.482465744018555
438,4.729033946990967,2.7063326835632324,11.485875129699707
439,4.701362133026123,2.6781105995178223,11.48890495300293
440,4.673670291900635,2.6501739025115967,11.49156665802002
441,4.645961284637451,2.622493267059326,11.49388313293457
442,4.6182475090026855,2.595118761062622,11.495833396911621
443,4.590489387512207,2.5679728984832764,11.497428894042969
444,4.562767028808594,2.5411410331726074,11.498714447021484
445,4.534979343414307,2.5145297050476074,11.499617576599121
446,4.507251739501953,2.488241195678711,11.500250816345215
447,4.479489803314209,2.462181806564331,11.5005464553833
448,4.451740264892578,2.436401128768921,11.50052547454834
449,4.424006938934326,2.410888671875,11.500213623046875
450,4.396276473999023,2.3856329917907715,11.499602317810059
451,4.368588447570801,2.360673189163208,11.498677253723145
452,4.340901851654053,2.3359603881835938,11.497474670410156
453,4.313290119171143,2.3115475177764893,11.496045112609863
454,4.285679340362549,2.2873694896698,11.494307518005371
455,4.258099555969238,2.2634687423706055,11.492280006408691
456,4.2305588722229,2.23982572555542,11.490021705627441
457,4.203066825866699,2.216447353363037,11.48751449584961
458,4.17562198638916,2.193340301513672,11.484743118286133
459,4.148209571838379,2.170457363128662,11.481756210327148
460,4.120876312255859,2.1478655338287354,11.478531837463379
461,4.093567848205566,2.1255109310150146,11.47504711151123
462,4.066349983215332,2.1034553050994873,11.471343994140625
463,4.0391645431518555,2.0816006660461426,11.467453002929688
464,4.012051105499268,2.060029983520508,11.463314056396484
465,3.9850127696990967,2.038698434829712,11.458989143371582
466,3.9580435752868652,2.0176198482513428,11.454485893249512
467,3.9311225414276123,1.9967604875564575,11.449771881103516
468,3.9043095111846924,1.9761842489242554,11.444847106933594
469,3.877537488937378,1.955820083618164,11.4397554397583
470,3.8508734703063965,1.9357303380966187,11.43445873260498
471,3.8242568969726562,1.9158347845077515,11.428990364074707
472,3.797755479812622,1.8962061405181885,11.423379898071289
473,3.7713193893432617,1.876817226409912,11.417576789855957
474,3.7449798583984375,1.8576430082321167,11.411629676818848
475,3.7187204360961914,1.8387062549591064,11.405489921569824
476,3.692551851272583,1.8199865818023682,11.399226188659668
477,3.666496753692627,1.8015146255493164,11.392810821533203
478,3.6405231952667236,1.7832603454589844,11.386249542236328
479,3.6146323680877686,1.7652080059051514,11.379549026489258
480,3.588822841644287,1.7473770380020142,11.37268352508545
481,3.563178062438965,1.7297970056533813,11.365731239318848
482,3.5375590324401855,1.7123836278915405,11.358617782592773
483,3.5120882987976074,1.695207118988037,11.351409912109375
484,3.4867076873779297,1.678236484527588,11.34405517578125
485,3.461426019668579,1.6614785194396973,11.336564064025879
486,3.436239719390869,1.644896149635315,11.32900333404541
487,3.411179780960083,1.6285326480865479,11.321330070495605
488,3.3862316608428955,1.612399935722351,11.313511848449707
489,3.3613665103912354,1.5964252948760986,11.305593490600586
490,3.336625099182129,1.5806612968444824,11.297603607177734
491,3.3120012283325195,1.565077543258667,11.289535522460938
492,3.2874655723571777,1.5496855974197388,11.281319618225098
493,3.26306414604187,1.5344997644424438,11.273036003112793
494,3.238766670227051,1.5194709300994873,11.264693260192871
495,3.2145864963531494,1.504648208618164,11.256242752075195
496,3.1905014514923096,1.4899801015853882,11.247697830200195
497,3.1665592193603516,1.475515604019165,11.239075660705566
498,3.142723798751831,1.4612183570861816,11.23039436340332
499,3.1189897060394287,1.4470784664154053,11.221648216247559
500,3.0953738689422607,1.4331128597259521,11.212821006774902
501,3.071871519088745,1.4193087816238403,11.2039155960083
502,3.048502206802368,1.4056906700134277,11.194960594177246
503,3.025254964828491,1.3922315835952759,11.185941696166992
504,3.0020976066589355,1.378916621208191,11.176844596862793
