traj,x,y,z
192,1.8008657693862915,2.1473522186279297,0.5790719389915466
193,1.826793909072876,2.1793212890625,0.5947481393814087
194,1.8529713153839111,2.2115836143493652,0.6107864379882812
195,1.8793994188308716,2.2441389560699463,0.6271941065788269
196,1.9060783386230469,2.276984930038452,0.6439775228500366
197,1.9330086708068848,2.310121536254883,0.6611438989639282
198,1.9601885080337524,2.3435449600219727,0.6786984801292419
199,1.9876176118850708,2.3772523403167725,0.6966488361358643
200,2.015296459197998,2.411243200302124,0.7150010466575623
201,2.043224811553955,2.4455134868621826,0.733762800693512
202,2.071399450302124,2.4800589084625244,0.7529389262199402
203,2.0998246669769287,2.5148820877075195,0.7725387215614319
204,2.128493070602417,2.54997181892395,0.7925653457641602
205,2.157410144805908,2.5853328704833984,0.8130295276641846
206,2.1865696907043457,2.6209557056427,0.8339351415634155
207,2.2159736156463623,2.6568386554718018,0.8552899360656738
208,2.2456226348876953,2.6929807662963867,0.8771029114723206
209,2.275510311126709,2.729372501373291,0.899377167224884
210,2.305638074874878,2.766012668609619,0.9221214652061462
211,2.3360061645507812,2.8028981685638428,0.9453428983688354
212,2.3666086196899414,2.8400189876556396,0.9690462946891785
213,2.3974480628967285,2.8773763179779053,0.9932413697242737
214,2.428518056869507,2.914958953857422,1.0179307460784912
215,2.4598228931427,2.9527688026428223,1.0431268215179443
216,2.4913549423217773,2.9907939434051514,1.068831205368042
217,2.5231146812438965,3.02903151512146,1.0950530767440796
218,2.555098533630371,3.067473888397217,1.1217981576919556
219,2.5873055458068848,3.106116533279419,1.1490737199783325
220,2.61973237991333,3.1449520587921143,1.176885724067688
221,2.6523749828338623,3.1839728355407715,1.205240249633789
222,2.6852331161499023,3.223172664642334,1.234144687652588
223,2.7183022499084473,3.262545347213745,1.263604760169983
224,2.7515792846679688,3.3020803928375244,1.2936259508132935
225,2.785062789916992,3.3417749404907227,1.3242168426513672
226,2.818746328353882,3.381614923477173,1.3553797006607056
227,2.852628707885742,3.421597480773926,1.3871229887008667
228,2.8867034912109375,3.4617083072662354,1.419450283050537
229,2.920973777770996,3.501948595046997,1.452373743057251
230,2.9554290771484375,3.5423004627227783,1.4858916997909546
231,2.990064859390259,3.5827550888061523,1.5200101137161255
232,3.0248823165893555,3.6233084201812744,1.5547385215759277
233,3.0598719120025635,3.663945198059082,1.5900789499282837
234,3.095034122467041,3.7046613693237305,1.6260383129119873
235,3.1303586959838867,3.7454395294189453,1.6626182794570923
236,3.165844440460205,3.7862746715545654,1.6998260021209717
237,3.201486825942993,3.827155590057373,1.7376668453216553
238,3.2372775077819824,3.868067979812622,1.7761415243148804
239,3.2732155323028564,3.909005641937256,1.8152583837509155
240,3.309293508529663,3.9499542713165283,1.8550183773040771
241,3.345503568649292,3.9909000396728516,1.8954243659973145
242,3.3818438053131104,4.03183650970459,1.9364832639694214
243,3.418306827545166,4.072748184204102,1.9781957864761353
244,3.454885959625244,4.113622665405273,2.0205650329589844
245,3.491577625274658,4.1544508934021,2.06359601020813
246,3.528372287750244,4.195215225219727,2.107287645339966
247,3.56526255607605,4.235903263092041,2.151641845703125
248,3.602245807647705,4.276505947113037,2.196662664413452
249,3.6393136978149414,4.317006587982178,2.2423532009124756
250,3.676459789276123,4.35739278793335,2.288712501525879
251,3.7136759757995605,4.397651195526123,2.3357410430908203
252,3.7509548664093018,4.437765598297119,2.3834404945373535
253,3.788290500640869,4.477725505828857,2.4318108558654785
254,3.8256726264953613,4.517512321472168,2.480851650238037
255,3.863097667694092,4.557116985321045,2.530564308166504
256,3.900557279586792,4.596524238586426,2.580949306488037
257,3.9380404949188232,4.635715007781982,2.6320013999938965
258,3.975538730621338,4.674672603607178,2.6837198734283447
259,4.013049125671387,4.713392734527588,2.7361066341400146
260,4.050558567047119,4.751849174499512,2.789155960083008
261,4.088059902191162,4.790034770965576,2.842867612838745
262,4.125545978546143,4.827929973602295,2.897237777709961
263,4.163003921508789,4.8655171394348145,2.9522595405578613
264,4.200430393218994,4.902787208557129,3.007936716079712
265,4.2378129959106445,4.939720630645752,3.0642592906951904
266,4.275145053863525,4.976304531097412,3.1212284564971924
267,4.312413692474365,5.012518882751465,3.178832530975342
268,4.349613666534424,5.048354625701904,3.2370710372924805
269,4.386733531951904,5.083789348602295,3.295935869216919
270,4.423766613006592,5.118814945220947,3.3554234504699707
271,4.460699081420898,5.153408050537109,3.415526866912842
272,4.497522830963135,5.187558650970459,3.476234197616577
273,4.534229278564453,5.221248626708984,3.5375449657440186
274,4.570806503295898,5.254462242126465,3.5994420051574707
275,4.607245922088623,5.287184715270996,3.6619277000427246
276,4.643538475036621,5.319403171539307,3.7249865531921387
277,4.679672718048096,5.351099491119385,3.7886104583740234
278,4.715639591217041,5.382258415222168,3.8527932167053223
279,4.75142765045166,5.412867069244385,3.9175188541412354
280,4.787029266357422,5.442910194396973,3.982783317565918
281,4.822432518005371,5.472373962402344,4.048573017120361
282,4.857627868652344,5.501242637634277,4.114877700805664
283,4.892602920532227,5.529501438140869,4.181678295135498
284,4.9273481369018555,5.557135105133057,4.248971939086914
285,4.961854457855225,5.584134578704834,4.316738128662109
286,4.996111869812012,5.6104817390441895,4.384973049163818
287,5.030111789703369,5.636166095733643,4.4536590576171875
288,5.063838958740234,5.661173343658447,4.522778511047363
289,5.097287178039551,5.685490131378174,4.592320919036865
290,5.130444049835205,5.709104537963867,4.66227388381958
291,5.163301467895508,5.732007026672363,4.7326178550720215
292,5.195847511291504,5.754183292388916,4.803338527679443
293,5.228071689605713,5.775619029998779,4.874419212341309
294,5.259964466094971,5.796307563781738,4.945847988128662
295,5.291515827178955,5.816235542297363,5.017602920532227
296,5.322718143463135,5.835395812988281,5.089673042297363
297,5.353560447692871,5.8537750244140625,5.16204309463501
298,5.384033203125,5.871366500854492,5.234688758850098
299,5.414120674133301,5.888155460357666,5.307590007781982
300,5.443820953369141,5.904139518737793,5.380733966827393
301,5.473123073577881,5.91930627822876,5.45410680770874
302,5.50201416015625,5.933651447296143,5.52768087387085
303,5.530491352081299,5.947166919708252,5.601446151733398
304,5.558537006378174,5.959841728210449,5.67537260055542
305,5.586148262023926,5.971672058105469,5.749456882476807
306,5.613317966461182,5.982655048370361,5.82366943359375
307,5.640033721923828,5.992782115936279,5.89799165725708
308,5.666284084320068,6.002046585083008,5.9724040031433105
309,5.6920671463012695,6.010447025299072,6.046886444091797
310,5.717371940612793,6.017979621887207,6.121421813964844
311,5.742187976837158,6.024637699127197,6.195985317230225
312,5.766510963439941,6.030423641204834,6.270557880401611
313,5.790331840515137,6.0353288650512695,6.345125198364258
314,5.81364631652832,6.039358139038086,6.4196624755859375
315,5.836442470550537,6.042505264282227,6.494148254394531
316,5.858716011047363,6.044772624969482,6.568565845489502
317,5.880458831787109,6.046156883239746,6.642893314361572
318,5.901666164398193,6.046661853790283,6.717109203338623
319,5.922328948974609,6.046285152435303,6.791193962097168
320,5.942442893981934,6.045032024383545,6.865127086639404
321,5.962002754211426,6.042901515960693,6.938887596130371
322,5.9810004234313965,6.039895057678223,7.0124592781066895
323,5.999436855316162,6.03602409362793,7.085819721221924
324,6.017296314239502,6.031278133392334,7.158949375152588
325,6.034582614898682,6.0256757736206055,7.231823921203613
326,6.051289081573486,6.019210338592529,7.3044352531433105
327,6.067408561706543,6.011893272399902,7.376753807067871
328,6.082940101623535,6.003726005554199,7.448763370513916
329,6.097881317138672,5.994722366333008,7.520449161529541
330,6.112224102020264,5.984881401062012,7.5917863845825195
331,6.1259660720825195,5.974211692810059,7.6627583503723145
332,6.139106750488281,5.962723255157471,7.7333478927612305
333,6.1516432762146,5.950423717498779,7.803537845611572
334,6.163569450378418,5.937320232391357,7.873307228088379
335,6.1748881340026855,5.923423767089844,7.942644119262695
336,6.1855926513671875,5.908737659454346,8.011530876159668
337,6.195684432983398,5.893281936645508,8.079940795898438
338,6.205163955688477,5.877060890197754,8.147872924804688
339,6.214024066925049,5.860082626342773,8.215300559997559
340,6.22226619720459,5.842360973358154,8.28221321105957
341,6.229896068572998,5.823912143707275,8.348593711853027
342,6.236905574798584,5.804741859436035,8.414424896240234
343,6.243298053741455,5.784864902496338,8.479695320129395
344,6.249072551727295,5.764289855957031,8.544392585754395
345,6.25423002243042,5.7430338859558105,8.608497619628906
346,6.258772373199463,5.721106052398682,8.672004699707031
347,6.26270055770874,5.698524475097656,8.734894752502441
348,6.266016483306885,5.675301551818848,8.79715633392334
349,6.26871919631958,5.6514506340026855,8.858780860900879
350,6.270812511444092,5.626981735229492,8.919755935668945
351,6.272297382354736,5.6019158363342285,8.980066299438477
352,6.273178577423096,5.576262950897217,9.039709091186523
353,6.273456573486328,5.550038814544678,9.09867000579834
354,6.273134231567383,5.52325963973999,9.156935691833496
355,6.272215843200684,5.4959397315979,9.21450138092041
356,6.270703315734863,5.468093395233154,9.271358489990234
357,6.26860237121582,5.43973445892334,9.327502250671387
358,6.265914440155029,5.410882949829102,9.382918357849121
359,6.262648582458496,5.381556987762451,9.437596321105957
360,6.258800506591797,5.35175895690918,9.491543769836426
361,6.254382610321045,5.321517467498779,9.544745445251465
362,6.24939489364624,5.290842533111572,9.597188949584961
363,6.2438435554504395,5.259749889373779,9.648883819580078
364,6.237734794616699,5.22825813293457,9.699810981750488
365,6.231070518493652,5.196377754211426,9.749975204467773
366,6.223860740661621,5.164131164550781,9.799371719360352
367,6.216108322143555,5.13153076171875,9.847991943359375
368,6.207821369171143,5.0985918045043945,9.895834922790527
369,6.198999404907227,5.065326690673828,9.942904472351074
370,6.189655303955078,5.031758785247803,9.989189147949219
371,6.1797966957092285,4.997901916503906,10.03469181060791
372,6.169422626495361,4.963766574859619,10.0794095993042
373,6.158544540405273,4.929371356964111,10.123339653015137
374,6.147168159484863,4.8947296142578125,10.166487693786621
375,6.135297775268555,4.859856128692627,10.208847999572754
376,6.1229472160339355,4.824769973754883,10.250422477722168
377,6.110114574432373,4.789481163024902,10.29121208190918
378,6.09681510925293,4.754010200500488,10.331215858459473
379,6.083050727844238,4.718364715576172,10.370439529418945
380,6.06882905960083,4.682562351226807,10.408880233764648
381,6.054159641265869,4.646618366241455,10.44654369354248
382,6.039050579071045,4.610543727874756,10.483428955078125
383,6.023507118225098,4.5743560791015625,10.519538879394531
384,6.007538795471191,4.538065433502197,10.554884910583496
385,5.991151332855225,4.501685619354248,10.589457511901855
386,5.974354267120361,4.465232849121094,10.623266220092773
387,5.9571533203125,4.428714752197266,10.656314849853516
388,5.939558506011963,4.392148017883301,10.68860912322998
389,5.921579360961914,4.355546474456787,10.720152854919434
390,5.903217792510986,4.318916320800781,10.75095272064209
391,5.884487628936768,4.282273292541504,10.781006813049316
392,5.865396976470947,4.245635032653809,10.810330390930176
393,5.845946311950684,4.20899772644043,10.83891773223877
394,5.82615327835083,4.172389030456543,10.866779327392578
395,5.806017875671387,4.135807991027832,10.893922805786133
396,5.785554885864258,4.099270343780518,10.920355796813965
397,5.764772891998291,4.062791347503662,10.946085929870605
398,5.743669509887695,4.026368141174316,10.971110343933105
399,5.722262859344482,3.9900240898132324,10.995440483093262
400,5.700559139251709,3.953761577606201,11.019088745117188
401,5.678562164306641,3.917588949203491,11.042054176330566
402,5.656282424926758,3.8815176486968994,11.064349174499512
403,5.633729457855225,3.84555721282959,11.085980415344238
404,5.610911846160889,3.8097212314605713,11.106947898864746
405,5.587835788726807,3.7740061283111572,11.12727165222168
406,5.564504146575928,3.738426923751831,11.146950721740723
407,5.54093599319458,3.7029941082000732,11.165994644165039
408,5.517126083374023,3.667705774307251,11.18441390991211
409,5.493093013763428,3.6325840950012207,11.202213287353516
410,5.468835830688477,3.597618818283081,11.219396591186523
411,5.444367408752441,3.5628275871276855,11.235981941223145
412,5.419694423675537,3.528214931488037,11.251968383789062
413,5.39482307434082,3.4937851428985596,11.26736831665039
414,5.369765281677246,3.459548234939575,11.282196044921875
415,5.344518661499023,3.4255032539367676,11.29644775390625
416,5.319098472595215,3.3916592597961426,11.310138702392578
417,5.293510437011719,3.3580245971679688,11.323274612426758
418,5.267761707305908,3.324599266052246,11.335868835449219
419,5.241860866546631,3.2913973331451416,11.347922325134277
420,5.21580696105957,3.2584104537963867,11.359443664550781
421,5.189616680145264,3.225649356842041,11.370451927185059
422,5.1632914543151855,3.1931204795837402,11.380940437316895
423,5.136839389801025,3.1608223915100098,11.390929222106934
424,5.110265731811523,3.1287615299224854,11.400423049926758
425,5.083577632904053,3.0969390869140625,11.409429550170898
426,5.056783676147461,3.065363883972168,11.417954444885254
427,5.029886722564697,3.034031629562378,11.426012992858887
428,5.002892971038818,3.0029468536376953,11.433608055114746
429,4.9758124351501465,2.972118854522705,11.44074535369873
430,4.948647975921631,2.9415433406829834,11.447436332702637
431,4.921408653259277,2.9112250804901123,11.453695297241211
432,4.894091606140137,2.88116192817688,11.459521293640137
433,4.866713523864746,2.851362705230713,11.464920997619629
434,4.8392744064331055,2.821826457977295,11.4699068069458
435,4.811781406402588,2.792550563812256,11.474493980407715
436,4.784237384796143,2.763540267944336,11.478675842285156
437,4.756653308868408,2.7348039150238037,11.482463836669922
438,4.729025363922119,2.7063238620758057,11.48587417602539
439,4.701369762420654,2.6781182289123535,11.488910675048828
440,4.673680305480957,2.650179147720337,11.491573333740234
441,4.645971775054932,2.622509479522705,11.493881225585938
442,4.618242263793945,2.595113754272461,11.495830535888672
443,4.590500354766846,2.567983627319336,11.497437477111816
444,4.562746524810791,2.541123867034912,11.498703002929688
445,4.534990310668945,2.5145366191864014,11.49964427947998
446,4.507235527038574,2.488219976425171,11.500255584716797
447,4.479485034942627,2.4621758460998535,11.500551223754883
448,4.4517388343811035,2.4363954067230225,11.500535011291504
449,4.424008846282959,2.4108917713165283,11.500213623046875
450,4.396294116973877,2.385652542114258,11.499601364135742
451,4.368597030639648,2.360682249069214,11.498690605163574
452,4.34092903137207,2.3359813690185547,11.497498512268066
453,4.313283920288086,2.3115432262420654,11.4960298538208
454,4.285675525665283,2.287374973297119,11.494291305541992
455,4.2580976486206055,2.2634689807891846,11.492284774780273
456,4.23056173324585,2.2398250102996826,11.49002742767334
457,4.203067302703857,2.2164459228515625,11.487508773803711
458,4.1756205558776855,2.193331718444824,11.484747886657715
459,4.148221015930176,2.1704728603363037,11.481746673583984
460,4.12086820602417,2.1478686332702637,11.478510856628418
461,4.093574523925781,2.1255223751068115,11.475050926208496
462,4.066344261169434,2.1034417152404785,11.471355438232422
463,4.0391645431518555,2.081603527069092,11.467452049255371
464,4.012052536010742,2.0600197315216064,11.46333122253418
465,3.985006809234619,2.038689374923706,11.459006309509277
466,3.9580326080322266,2.0176033973693848,11.454485893249512
467,3.9311234951019287,1.9967645406723022,11.449759483337402
468,3.904292106628418,1.9761736392974854,11.444845199584961
469,3.877539873123169,1.955825924873352,11.439743995666504
470,3.8508598804473877,1.9357155561447144,11.434460639953613
471,3.8242623805999756,1.915842056274414,11.429007530212402
472,3.7977488040924072,1.8962103128433228,11.423372268676758
473,3.7713208198547363,1.8768104314804077,11.417577743530273
474,3.7449755668640137,1.8576399087905884,11.41161823272705
475,3.7187206745147705,1.8387027978897095,11.405499458312988
476,3.6925556659698486,1.8199902772903442,11.399229049682617
477,3.666487455368042,1.8015080690383911,11.392810821533203
478,3.6405091285705566,1.7832462787628174,11.386244773864746
479,3.614626407623291,1.765206217765808,11.379537582397461
480,3.588841199874878,1.747384786605835,11.372693061828613
481,3.5631561279296875,1.7297791242599487,11.365724563598633
482,3.537567138671875,1.7123843431472778,11.35861873626709
483,3.5120809078216553,1.6952025890350342,11.351391792297363
484,3.4866998195648193,1.678233027458191,11.344040870666504
485,3.46142315864563,1.6614701747894287,11.336576461791992
486,3.4362456798553467,1.6449054479599,11.328995704650879
487,3.4111766815185547,1.6285449266433716,11.321303367614746
488,3.3862204551696777,1.6123899221420288,11.313507080078125
489,3.3613693714141846,1.5964269638061523,11.305609703063965
490,3.33662748336792,1.5806583166122437,11.29761028289795
491,3.31199312210083,1.5650819540023804,11.289512634277344
492,3.2874693870544434,1.5496916770935059,11.281323432922363
493,3.2630650997161865,1.5344957113265991,11.273046493530273
494,3.238760232925415,1.519473910331726,11.264677047729492
495,3.2145817279815674,1.5046435594558716,11.256230354309082
496,3.190507173538208,1.4899853467941284,11.247695922851562
497,3.1665494441986084,1.4755055904388428,11.23908805847168
498,3.142709970474243,1.461206078529358,11.230401039123535
499,3.118988037109375,1.4470782279968262,11.221640586853027
500,3.0953733921051025,1.433110237121582,11.212815284729004
501,3.071882963180542,1.4193171262741089,11.2039213180542
502,3.048506259918213,1.4056891202926636,11.194961547851562
503,3.0252444744110107,1.3922191858291626,11.185937881469727
504,3.0021040439605713,1.3789141178131104,11.17685604095459
