traj,x,y,z
108,0.42039647698402405,0.4618024528026581,0.04187332093715668
109,0.4292544722557068,0.47216930985450745,0.043429479002952576
110,0.43825098872184753,0.482712060213089,0.04503634572029114
111,0.44738703966140747,0.4934324026107788,0.046695295721292496
112,0.45666444301605225,0.5043328404426575,0.04840783774852753
113,0.4660848379135132,0.5154154300689697,0.05017548054456711
114,0.4756501317024231,0.5266826152801514,0.05199989676475525
115,0.48536112904548645,0.5381360054016113,0.05388248339295387
116,0.49522048234939575,0.5497785806655884,0.055825065821409225
117,0.505231499671936,0.561614990234375,0.05782980099320412
118,0.5153883695602417,0.5736384391784668,0.05989653617143631
119,0.5257006287574768,0.5858607292175293,0.06202893331646919
120,0.5361701250076294,0.5982838273048401,0.06422897428274155
121,0.5467895865440369,0.6109001040458679,0.06649607419967651
122,0.557569682598114,0.6237218976020813,0.06883453577756882
123,0.5685091614723206,0.6367483735084534,0.07124551385641098
124,0.5796093940734863,0.6499810218811035,0.07373084872961044
125,0.5908746719360352,0.6634256839752197,0.07629329711198807
126,0.6023023724555969,0.6770791411399841,0.07893377542495728
127,0.6138959527015686,0.6909462213516235,0.08165481686592102
128,0.6256548166275024,0.705026388168335,0.0844578891992569
129,0.6375843286514282,0.7193259000778198,0.08734636008739471
130,0.6496856808662415,0.73384690284729,0.09032223373651505
131,0.6619606018066406,0.7485911250114441,0.09338797628879547
132,0.6744082570075989,0.7635582089424133,0.09654506295919418
133,0.6870325207710266,0.778753399848938,0.0997965857386589
134,0.6998350024223328,0.7941780686378479,0.10314492881298065
135,0.7128170132637024,0.809834361076355,0.10659252107143402
136,0.7259812951087952,0.8257254958152771,0.11014225333929062
137,0.7393260598182678,0.8418506383895874,0.11379571259021759
138,0.7528567910194397,0.8582150936126709,0.11755672097206116
139,0.7665739059448242,0.8748202919960022,0.12142757326364517
140,0.7804786562919617,0.8916683197021484,0.12541082501411438
141,0.7945737838745117,0.9087615013122559,0.12950994074344635
142,0.8088598847389221,0.9261018633842468,0.13372716307640076
143,0.8233402371406555,0.9436926245689392,0.13806632161140442
144,0.8380130529403687,0.9615321159362793,0.14252904057502747
145,0.8528833985328674,0.9796267747879028,0.14711953699588776
146,0.8679510354995728,0.9979768395423889,0.15184029936790466
147,0.8832197785377502,1.0165857076644897,0.15669550001621246
148,0.8986894488334656,1.03545343875885,0.1616877168416977
149,0.9143621325492859,1.0545837879180908,0.16682028770446777
150,0.9302393794059753,1.0739779472351074,0.17209668457508087
151,0.9463230967521667,1.093638300895691,0.1775204837322235
152,0.9626144766807556,1.113566517829895,0.18309500813484192
153,0.9791157245635986,1.1337651014328003,0.1888241469860077
154,0.9958283305168152,1.1542353630065918,0.19471164047718048
155,1.0127532482147217,1.174979329109192,0.20076070725917816
156,1.0298919677734375,1.1959985494613647,0.2069753259420395
157,1.0472469329833984,1.2172951698303223,0.2133597731590271
158,1.0648188591003418,1.2388713359832764,0.2199174463748932
159,1.0826103687286377,1.2607288360595703,0.2266530841588974
160,1.1006220579147339,1.2828683853149414,0.23357023298740387
161,1.1188558340072632,1.3052918910980225,0.2406734824180603
162,1.1373121738433838,1.3280017375946045,0.24796609580516815
163,1.1559940576553345,1.3509987592697144,0.2554537057876587
164,1.1749014854431152,1.3742839097976685,0.26313987374305725
165,1.1940370798110962,1.3978601694107056,0.27102935314178467
166,1.213401198387146,1.4217277765274048,0.27912622690200806
167,1.2329955101013184,1.4458881616592407,0.2874355614185333
168,1.2528210878372192,1.470344066619873,0.29596108198165894
169,1.2728794813156128,1.4950931072235107,0.3047090172767639
170,1.2931722402572632,1.520140528678894,0.31368300318717957
171,1.3137000799179077,1.5454845428466797,0.32288858294487
172,1.3344647884368896,1.5711243152618408,0.33233198523521423
173,1.3554667234420776,1.597065806388855,0.34201550483703613
174,1.3767071962356567,1.6233073472976685,0.351945161819458
175,1.3981881141662598,1.6498501300811768,0.36212703585624695
176,1.4199093580245972,1.6766940355300903,0.3725656270980835
177,1.4418723583221436,1.7038404941558838,0.3832661807537079
178,1.464078426361084,1.7312889099121094,0.394234836101532
179,1.4865280389785767,1.7590408325195312,0.4054761230945587
180,1.5092207193374634,1.7870949506759644,0.4169958531856537
181,1.5321604013442993,1.8154516220092773,0.4288005232810974
182,1.555345892906189,1.8441126346588135,0.44089484214782715
183,1.5787774324417114,1.873078465461731,0.4532841444015503
184,1.6024566888809204,1.9023456573486328,0.46597525477409363
185,1.6263843774795532,1.9319159984588623,0.4789738357067108
186,1.6505612134933472,1.9617879390716553,0.4922862648963928
187,1.674985647201538,1.9919637441635132,0.5059163570404053
188,1.6996605396270752,2.022437810897827,0.5198730826377869
189,1.7245875597000122,2.053213119506836,0.5341626405715942
190,1.7497637271881104,2.084289789199829,0.54878830909729
191,1.775188684463501,2.1156625747680664,0.563758134841919
192,1.8008663654327393,2.147334098815918,0.5790786147117615
193,1.8267916440963745,2.179309129714966,0.5947524309158325
194,1.852968692779541,2.2115635871887207,0.6107918620109558
195,1.8793964385986328,2.244119167327881,0.6271994709968567
196,1.9060723781585693,2.276966094970703,0.6439805030822754
197,1.933000922203064,2.310101270675659,0.6611459255218506
198,1.960186243057251,2.3435206413269043,0.6787064671516418
199,1.987613320350647,2.377230405807495,0.6966547966003418
200,2.015291690826416,2.4112188816070557,0.7150072455406189
201,2.043215274810791,2.445491075515747,0.7337641716003418
202,2.0713906288146973,2.4800360202789307,0.7529414296150208
203,2.0998141765594482,2.514857530593872,0.7725403308868408
204,2.128483295440674,2.54994797706604,0.7925679683685303
205,2.1573987007141113,2.5853071212768555,0.8130314946174622
206,2.1865596771240234,2.6209311485290527,0.8339375853538513
207,2.215963125228882,2.656813144683838,0.8552930951118469
208,2.245610475540161,2.6929545402526855,0.8771045804023743
209,2.275498151779175,2.729346990585327,0.89937824010849
210,2.30562686920166,2.7659852504730225,0.9221245050430298
211,2.3359930515289307,2.802868127822876,0.9453453421592712
212,2.366595983505249,2.8399910926818848,0.9690485596656799
213,2.3974342346191406,2.877345561981201,0.9932437539100647
214,2.4285051822662354,2.9149322509765625,1.0179325342178345
215,2.459808349609375,2.9527385234832764,1.0431281328201294
216,2.491340398788452,2.9907612800598145,1.068834662437439
217,2.523099422454834,3.0289971828460693,1.0950567722320557
218,2.5550835132598877,3.0674407482147217,1.1218012571334839
219,2.587289571762085,3.1060824394226074,1.1490765810012817
220,2.6197152137756348,3.1449148654937744,1.176889181137085
221,2.6523590087890625,3.183936834335327,1.205244541168213
222,2.685215950012207,3.2231364250183105,1.234147548675537
223,2.7182846069335938,3.262507677078247,1.2636066675186157
224,2.751561164855957,3.3020412921905518,1.2936298847198486
225,2.785043716430664,3.3417296409606934,1.3242238759994507
226,2.8187265396118164,3.38157320022583,1.3553835153579712
227,2.8526089191436768,3.4215548038482666,1.3871270418167114
228,2.8866851329803467,3.461665630340576,1.4194581508636475
229,2.920952320098877,3.5019001960754395,1.4523802995681763
230,2.95540714263916,3.5422515869140625,1.4858973026275635
231,2.9900436401367188,3.5827066898345947,1.5200169086456299
232,3.024860382080078,3.623258113861084,1.5547455549240112
233,3.05985164642334,3.663895845413208,1.5900863409042358
234,3.0950114727020264,3.7046077251434326,1.62604558467865
235,3.1303374767303467,3.745386838912964,1.662627935409546
236,3.165823459625244,3.7862207889556885,1.6998358964920044
237,3.2014660835266113,3.8270998001098633,1.737678050994873
238,3.237257480621338,3.868011236190796,1.776154637336731
239,3.2731924057006836,3.908944606781006,1.8152731657028198
240,3.309274196624756,3.949892997741699,1.8550347089767456
241,3.3454840183258057,3.9908385276794434,1.8954421281814575
242,3.381821870803833,4.031770706176758,1.936501383781433
243,3.4182889461517334,4.072680950164795,1.9782187938690186
244,3.4548707008361816,4.113552570343018,2.020591974258423
245,3.4915547370910645,4.154376983642578,2.0636184215545654
246,3.5283515453338623,4.195137977600098,2.107313871383667
247,3.565244674682617,4.235824108123779,2.1516735553741455
248,3.602224826812744,4.276423454284668,2.1966943740844727
249,3.639294147491455,4.316922664642334,2.2423884868621826
250,3.6764445304870605,4.357302665710449,2.2887561321258545
251,3.713656187057495,4.39755916595459,2.335782051086426
252,3.7509360313415527,4.437670707702637,2.383486270904541
253,3.7882745265960693,4.477623462677002,2.4318649768829346
254,3.8256595134735107,4.517407417297363,2.480912446975708
255,3.86308217048645,4.557008266448975,2.5306262969970703
256,3.900545358657837,4.596404075622559,2.5810227394104004
257,3.938037872314453,4.6355767250061035,2.6320996284484863
258,3.975526809692383,4.6745429039001465,2.6838033199310303
259,4.01304292678833,4.713245391845703,2.736210346221924
260,4.050558090209961,4.75168514251709,2.7892816066741943
261,4.088033199310303,4.789896011352539,2.842942237854004
262,4.125538349151611,4.827751636505127,2.8973662853240967
263,4.162988185882568,4.865347385406494,2.9523744583129883
264,4.200424671173096,4.902583122253418,3.008091688156128
265,4.2378153800964355,4.939481258392334,3.0644564628601074
266,4.275112628936768,4.97613000869751,3.1213293075561523
267,4.312386512756348,5.012322425842285,3.1789581775665283
268,4.349583148956299,5.048145771026611,3.237201690673828
269,4.386716365814209,5.083498954772949,3.296152114868164
270,4.423727512359619,5.118577003479004,3.355570077896118
271,4.460653305053711,5.153162002563477,3.4156715869903564
272,4.497474670410156,5.18727970123291,3.476402997970581
273,4.534172534942627,5.2209672927856445,3.537703514099121
274,4.570748805999756,5.254124641418457,3.5996510982513428
275,4.607175350189209,5.2868733406066895,3.662095785140991
276,4.643461227416992,5.319034576416016,3.725193977355957
277,4.679591178894043,5.35073709487915,3.7888104915618896
278,4.715546607971191,5.381880283355713,3.8529884815216064
279,4.751328945159912,5.412489414215088,3.9177093505859375
280,4.786925315856934,5.4425368309021,3.982964038848877
281,4.822317600250244,5.471987247467041,4.048748970031738
282,4.857499599456787,5.50084114074707,4.11504602432251
283,4.892463684082031,5.529085159301758,4.181844234466553
284,4.927201271057129,5.556715965270996,4.24912691116333
285,4.961708068847656,5.583722114562988,4.316888809204102
286,4.995952606201172,5.610054969787598,4.385115146636963
287,5.029942512512207,5.6357340812683105,4.453792572021484
288,5.063665866851807,5.660743713378906,4.5229034423828125
289,5.097101211547852,5.685047149658203,4.592438220977783
290,5.130238056182861,5.708639144897461,4.66237735748291
291,5.163086891174316,5.731536865234375,4.732710838317871
292,5.195615291595459,5.753695011138916,4.803420066833496
293,5.227849006652832,5.775148391723633,4.874499320983887
294,5.259724140167236,5.795820236206055,4.945911884307861
295,5.291287899017334,5.815770149230957,5.017668724060059
296,5.322464466094971,5.834901809692383,5.089719772338867
297,5.353297233581543,5.85327672958374,5.162074565887451
298,5.383750915527344,5.870853424072266,5.2347025871276855
299,5.4138264656066895,5.887634754180908,5.307588577270508
300,5.443530559539795,5.903624534606934,5.380733489990234
301,5.472817420959473,5.9187846183776855,5.454085826873779
302,5.501696586608887,5.933119297027588,5.527646541595459
303,5.530168533325195,5.9466352462768555,5.601402282714844
304,5.5582075119018555,5.959308624267578,5.675320148468018
305,5.585803508758545,5.971129417419434,5.749383926391602
306,5.6129655838012695,5.982110023498535,5.823583602905273
307,5.639667987823486,5.9922308921813965,5.897887706756592
308,5.6659040451049805,6.001486778259277,5.972280025482178
309,5.691675662994385,6.009882926940918,6.046748638153076
310,5.716973304748535,6.0174174308776855,6.121267318725586
311,5.7417802810668945,6.024075031280518,6.195815563201904
312,5.766086101531982,6.029850006103516,6.270365238189697
313,5.7899017333984375,6.034759998321533,6.344920635223389
314,5.813199996948242,6.038780212402344,6.419440746307373
315,5.835984706878662,6.041929721832275,6.4939045906066895
316,5.858243465423584,6.044192314147949,6.568299770355225
317,5.879972457885742,6.045575141906738,6.642601490020752
318,5.9011664390563965,6.046076774597168,6.71680212020874
319,5.921814918518066,6.045700550079346,6.790864944458008
320,5.941908359527588,6.0444488525390625,6.864768981933594
321,5.9614481925964355,6.042320251464844,6.938503265380859
322,5.980438232421875,6.039312839508057,7.012058258056641
323,5.9988203048706055,6.035439491271973,7.085363864898682
324,6.016704082489014,6.030700206756592,7.158489227294922
325,6.0339741706848145,6.0250983238220215,7.2313385009765625
326,6.050660610198975,6.018634796142578,7.303920269012451
327,6.066679000854492,6.011326789855957,7.376127243041992
328,6.082252502441406,6.003164768218994,7.4481635093688965
329,6.097109317779541,5.994173049926758,7.519747257232666
330,6.1115031242370605,5.984336853027344,7.5911173820495605
331,6.125110626220703,5.973690032958984,7.661931037902832
332,6.138281345367432,5.962204456329346,7.732540607452393
333,6.150913238525391,5.9499006271362305,7.802804946899414
334,6.162646770477295,5.936849594116211,7.872342109680176
335,6.173902988433838,5.9229817390441895,7.941583633422852
336,6.184762477874756,5.908268451690674,8.010634422302246
337,6.194838523864746,5.892831802368164,8.07900619506836
338,6.204219818115234,5.8766608238220215,8.146793365478516
339,6.213078022003174,5.8597025871276855,8.214197158813477
340,6.221179008483887,5.842068195343018,8.2808837890625
341,6.228967666625977,5.823561191558838,8.347463607788086
342,6.235926628112793,5.804436683654785,8.413202285766602
343,6.242280006408691,5.784605979919434,8.478388786315918
344,6.248015880584717,5.7640838623046875,8.542999267578125
345,6.2531256675720215,5.742898464202881,8.606992721557617
346,6.25769567489624,5.7209882736206055,8.67049789428711
347,6.261704444885254,5.698385238647461,8.733461380004883
348,6.26496696472168,5.675234317779541,8.795621871948242
349,6.267673969268799,5.651416778564453,8.857218742370605
350,6.269791126251221,5.626968860626221,8.918190002441406
351,6.2712812423706055,5.601941108703613,8.978472709655762
352,6.272216320037842,5.576272487640381,9.038166046142578
353,6.272454738616943,5.5501389503479,9.09702205657959
354,6.272162437438965,5.523372650146484,9.155301094055176
355,6.27125883102417,5.496083736419678,9.212852478027344
356,6.269748687744141,5.468289375305176,9.269671440124512
357,6.2676825523376465,5.439937114715576,9.325836181640625
358,6.264995098114014,5.411147117614746,9.381203651428223
359,6.261744499206543,5.381846904754639,9.43587875366211
360,6.257936954498291,5.352044582366943,9.489858627319336
361,6.253530502319336,5.321840763092041,9.543041229248047
362,6.248560428619385,5.291203022003174,9.595475196838379
363,6.243025302886963,5.260144233703613,9.647156715393066
364,6.236936092376709,5.228682041168213,9.69808292388916
365,6.230313301086426,5.196778297424316,9.74830150604248
366,6.223104476928711,5.164628028869629,9.797628402709961
367,6.215372085571289,5.132052421569824,9.846250534057617
368,6.20709753036499,5.099179267883301,9.894061088562012
369,6.19830846786499,5.065919399261475,9.941157341003418
370,6.188997745513916,5.032321929931641,9.987491607666016
371,6.179144859313965,4.998566150665283,10.032930374145508
372,6.1687912940979,4.964486122131348,10.077629089355469
373,6.157939910888672,4.930084228515625,10.12159252166748
374,6.146585941314697,4.895481586456299,10.16473388671875
375,6.134741306304932,4.860652923583984,10.207090377807617
376,6.122414588928223,4.825598239898682,10.248669624328613
377,6.109607219696045,4.790327072143555,10.289470672607422
378,6.096332550048828,4.754889965057373,10.329479217529297
379,6.082594394683838,4.7193193435668945,10.368680000305176
380,6.068405628204346,4.683455944061279,10.407190322875977
381,6.053757667541504,4.647611618041992,10.444811820983887
382,6.038678169250488,4.611600875854492,10.481688499450684
383,6.0231614112854,4.57542085647583,10.517820358276367
384,6.007222652435303,4.539181232452393,10.553159713745117
385,5.990865230560303,4.502813339233398,10.587756156921387
386,5.974098205566406,4.466383934020996,10.621577262878418
387,5.9569315910339355,4.429912090301514,10.654633522033691
388,5.9393696784973145,4.393374443054199,10.68694019317627
389,5.921420574188232,4.356803894042969,10.718493461608887
390,5.9030985832214355,4.3202104568481445,10.749303817749023
391,5.884402275085449,4.283613681793213,10.779369354248047
392,5.8653435707092285,4.2470221519470215,10.808695793151855
393,5.845941543579102,4.210402488708496,10.83730697631836
394,5.8261823654174805,4.173834800720215,10.865180015563965
395,5.806100368499756,4.13728666305542,10.89234733581543
396,5.785706043243408,4.100780487060547,10.918810844421387
397,5.764929294586182,4.064342498779297,10.944540023803711
398,5.743863105773926,4.027968406677246,10.96957778930664
399,5.722503185272217,3.9916553497314453,10.993931770324707
400,5.700830936431885,3.955430507659912,11.017597198486328
401,5.678884506225586,3.9192910194396973,11.040586471557617
402,5.6566596031188965,3.883261203765869,11.062898635864258
403,5.634145259857178,3.8473339080810547,11.084553718566895
404,5.611391067504883,3.8115310668945312,11.105551719665527
405,5.588353157043457,3.7758493423461914,11.125900268554688
406,5.565103530883789,3.7403085231781006,11.145606994628906
407,5.541549205780029,3.7049007415771484,11.16467571258545
408,5.517840385437012,3.669666051864624,11.183122634887695
409,5.493813991546631,3.6345326900482178,11.200950622558594
410,5.4696197509765625,3.599616289138794,11.218168258666992
411,5.445157527923584,3.564828634262085,11.234768867492676
412,5.420473575592041,3.5301897525787354,11.25078296661377
413,5.395657539367676,3.495809316635132,11.266212463378906
414,5.370610237121582,3.461571216583252,11.281060218811035
415,5.345425605773926,3.4275715351104736,11.295348167419434
416,5.320035934448242,3.3937439918518066,11.309066772460938
417,5.294432163238525,3.3600873947143555,11.322221755981445
418,5.268709659576416,3.32668137550354,11.33483600616455
419,5.242831230163574,3.293490409851074,11.346915245056152
420,5.216802597045898,3.2605140209198,11.358468055725098
421,5.190615177154541,3.227750301361084,11.369488716125488
422,5.164328098297119,3.1952426433563232,11.380011558532715
423,5.137910842895508,3.162959575653076,11.390033721923828
424,5.111337661743164,3.130892038345337,11.399543762207031
425,5.084662437438965,3.099071741104126,11.408570289611816
426,5.0579094886779785,3.0675158500671387,11.417134284973145
427,5.031009674072266,3.0361783504486084,11.425201416015625
428,5.004060745239258,3.0051193237304688,11.432829856872559
429,4.977018356323242,2.974308729171753,11.44000244140625
430,4.949872970581055,2.9437389373779297,11.446721076965332
431,4.922638416290283,2.9134175777435303,11.45298957824707
432,4.895344257354736,2.8833625316619873,11.458841323852539
433,4.867986679077148,2.8535690307617188,11.464266777038574
434,4.840549945831299,2.8240299224853516,11.46926498413086
435,4.813090801239014,2.7947640419006348,11.473888397216797
436,4.7855730056762695,2.765763282775879,11.478097915649414
437,4.7580037117004395,2.737020969390869,11.481915473937988
438,4.730395317077637,2.708554267883301,11.485339164733887
439,4.702757358551025,2.680349826812744,11.488401412963867
440,4.675113677978516,2.652423143386841,11.491109848022461
441,4.647411346435547,2.624752998352051,11.493430137634277
442,4.619697093963623,2.597362518310547,11.495396614074707
443,4.59196662902832,2.570234537124634,11.497018814086914
444,4.56425666809082,2.5433785915374756,11.498339653015137
445,4.5365095138549805,2.5167980194091797,11.499283790588379
446,4.508777618408203,2.4904775619506836,11.499932289123535
447,4.4810380935668945,2.464433193206787,11.500242233276367
448,4.453318119049072,2.438660144805908,11.50025463104248
449,4.4256062507629395,2.4131505489349365,11.499961853027344
450,4.3979082107543945,2.3879177570343018,11.499363899230957
451,4.370229721069336,2.3629467487335205,11.498478889465332
452,4.342578887939453,2.338249444961548,11.497307777404785
453,4.314958095550537,2.313812732696533,11.495869636535645
454,4.2873616218566895,2.2896337509155273,11.494156837463379
455,4.25980806350708,2.2657406330108643,11.492164611816406
456,4.232288360595703,2.242098569869995,11.489925384521484
457,4.204813003540039,2.218717575073242,11.48744010925293
458,4.177383899688721,2.1956000328063965,11.484705924987793
459,4.149998188018799,2.1727359294891357,11.48172664642334
460,4.122673511505127,2.150146245956421,11.478508949279785
461,4.095396041870117,2.1277999877929688,11.475067138671875
462,4.068173885345459,2.105706214904785,11.471403121948242
463,4.041017055511475,2.083871841430664,11.467522621154785
464,4.013924598693848,2.062293291091919,11.463421821594238
465,3.9868719577789307,2.040937900543213,11.45911693572998
466,3.959930181503296,2.019871234893799,11.454618453979492
467,3.9330215454101562,1.9990171194076538,11.449911117553711
468,3.906205892562866,1.9784241914749146,11.445019721984863
469,3.879481077194214,1.958086371421814,11.439948081970215
470,3.8528025150299072,1.9379650354385376,11.43468189239502
471,3.82621693611145,1.9180907011032104,11.429244995117188
472,3.799710750579834,1.8984512090682983,11.42363452911377
473,3.7732949256896973,1.879051923751831,11.417859077453613
474,3.747002363204956,1.8599109649658203,11.411942481994629
475,3.720710039138794,1.8409346342086792,11.4058198928833
476,3.6945910453796387,1.8222501277923584,11.399592399597168
477,3.6684787273406982,1.8037259578704834,11.393158912658691
478,3.6426186561584473,1.7855304479599,11.386662483215332
479,3.6166775226593018,1.7674522399902344,11.379968643188477
480,3.5909597873687744,1.7496609687805176,11.37315559387207
481,3.565190553665161,1.7320021390914917,11.366174697875977
482,3.5396475791931152,1.7146357297897339,11.359114646911621
483,3.5141303539276123,1.697432279586792,11.351885795593262
484,3.4887561798095703,1.680461049079895,11.344562530517578
485,3.4635109901428223,1.6637063026428223,11.337111473083496
486,3.438352584838867,1.6471432447433472,11.329544067382812
487,3.41328501701355,1.6307802200317383,11.321868896484375
488,3.3883283138275146,1.6146178245544434,11.314082145690918
489,3.3634867668151855,1.5986487865447998,11.306191444396973
490,3.33874773979187,1.5828784704208374,11.298205375671387
491,3.3141191005706787,1.5672991275787354,11.290120124816895
492,3.2895805835723877,1.5519003868103027,11.281937599182129
493,3.2651724815368652,1.5366966724395752,11.273669242858887
494,3.2409050464630127,1.5216864347457886,11.265318870544434
495,3.2166950702667236,1.5068358182907104,11.256869316101074
496,3.1926283836364746,1.492178201675415,11.2483491897583
497,3.168691635131836,1.477704405784607,11.239751815795898
498,3.1448402404785156,1.463390827178955,11.231074333190918
499,3.1211185455322266,1.4492595195770264,11.22232437133789
500,3.0975732803344727,1.4353195428848267,11.213520050048828
501,3.0740435123443604,1.4215022325515747,11.204626083374023
502,3.0506606101989746,1.4078669548034668,11.195671081542969
503,3.0273945331573486,1.3943954706192017,11.186656951904297
