traj,x,y,z
119,0.5256994366645813,0.5858602523803711,0.06202872470021248
120,0.5361664891242981,0.5982803106307983,0.06422820687294006
121,0.5467885136604309,0.6108995676040649,0.06649579852819443
122,0.5575697422027588,0.6237227916717529,0.06883455812931061
123,0.5685086846351624,0.6367484331130981,0.0712454542517662
124,0.5796074867248535,0.6499800086021423,0.0737304612994194
125,0.590873122215271,0.6634244322776794,0.07629286497831345
126,0.6022995114326477,0.6770766973495483,0.07893303781747818
127,0.6138913631439209,0.690941572189331,0.08165345340967178
128,0.6256539225578308,0.705025851726532,0.0844576358795166
129,0.6375836133956909,0.7193262577056885,0.08734619617462158
130,0.649684488773346,0.7338464856147766,0.09032215178012848
131,0.6619569063186646,0.7485872507095337,0.09338698536157608
132,0.6744072437286377,0.7635584473609924,0.09654472023248672
133,0.6870315670967102,0.7787526845932007,0.09979631006717682
134,0.699836015701294,0.7941799759864807,0.1031450629234314
135,0.7128176689147949,0.8098358511924744,0.10659259557723999
136,0.7259816527366638,0.8257269859313965,0.11014223843812943
137,0.7393248081207275,0.8418503999710083,0.11379539966583252
138,0.7528560757637024,0.8582156896591187,0.11755629628896713
139,0.7665728330612183,0.8748204112052917,0.12142712622880936
140,0.7804767489433289,0.8916674256324768,0.12541022896766663
141,0.794572651386261,0.9087613821029663,0.12950943410396576
142,0.8088602423667908,0.9261035323143005,0.13372723758220673
143,0.8233382701873779,0.9436913728713989,0.13806553184986115
144,0.8380113840103149,0.9615315794944763,0.14252808690071106
145,0.8528816103935242,0.9796262979507446,0.1471186727285385
146,0.8679500818252563,0.9979764223098755,0.1518397033214569
147,0.8832184076309204,1.0165854692459106,0.1566951423883438
148,0.8986880779266357,1.0354528427124023,0.161686971783638
149,0.914361298084259,1.0545849800109863,0.16681967675685883
150,0.9302405118942261,1.0739818811416626,0.1720961630344391
151,0.9463216066360474,1.0936380624771118,0.17751939594745636
152,0.9626100063323975,1.1135640144348145,0.1830930858850479
153,0.97911536693573,1.1337662935256958,0.1888233721256256
154,0.9958269000053406,1.154236078262329,0.19471070170402527
155,1.012751817703247,1.1749804019927979,0.2007596641778946
156,1.0298901796340942,1.195999264717102,0.20697428286075592
157,1.0472476482391357,1.217298984527588,0.2133595496416092
158,1.064819574356079,1.2388744354248047,0.21991711854934692
159,1.0826091766357422,1.2607312202453613,0.22665224969387054
160,1.1006224155426025,1.2828717231750488,0.23356977105140686
161,1.11885666847229,1.3052961826324463,0.2406730353832245
162,1.1373146772384644,1.3280075788497925,0.24796654284000397
163,1.1559940576553345,1.3510019779205322,0.2554527521133423
164,1.1748981475830078,1.3742849826812744,0.2631376385688782
165,1.1940369606018066,1.3978650569915771,0.271028071641922
166,1.213403344154358,1.421735167503357,0.2791258990764618
167,1.2329941987991333,1.4458918571472168,0.2874334454536438
168,1.2528201341629028,1.4703469276428223,0.29595959186553955
169,1.2728796005249023,1.4950979948043823,0.30470794439315796
170,1.2931718826293945,1.5201444625854492,0.3136821389198303
171,1.3136993646621704,1.5454883575439453,0.3228871822357178
172,1.3344649076461792,1.5711323022842407,0.3323294520378113
173,1.3554662466049194,1.5970737934112549,0.34201353788375854
174,1.3767077922821045,1.6233171224594116,0.35194292664527893
175,1.3981901407241821,1.6498615741729736,0.3621255159378052
176,1.4199105501174927,1.676705002784729,0.3725634217262268
177,1.4418714046478271,1.7038486003875732,0.3832627236843109
178,1.4640774726867676,1.731297254562378,0.3942318856716156
179,1.4865306615829468,1.7590546607971191,0.4054744243621826
180,1.5092281103134155,1.7871121168136597,0.4169960618019104
181,1.5321639776229858,1.8154664039611816,0.4287991225719452
182,1.5553466081619263,1.844125747680664,0.4408915340900421
183,1.578782320022583,1.8730934858322144,0.4532831609249115
184,1.6024607419967651,1.902360200881958,0.46597379446029663
185,1.6263853311538696,1.9319264888763428,0.47897055745124817
186,1.6505649089813232,1.961803913116455,0.49228405952453613
187,1.674989104270935,1.991976022720337,0.5059142708778381
188,1.69966459274292,2.0224530696868896,0.5198708176612854
189,1.724592924118042,2.053234815597534,0.5341610908508301
190,1.7497656345367432,2.0843088626861572,0.5487845540046692
191,1.7751927375793457,2.1156861782073975,0.563754677772522
192,1.8008688688278198,2.147355079650879,0.5790730118751526
193,1.826794147491455,2.179320812225342,0.5947486162185669
194,1.8529709577560425,2.2115843296051025,0.6107860207557678
195,1.879398226737976,2.2441349029541016,0.6271933317184448
196,1.9060794115066528,2.276986837387085,0.643977701663971
197,1.9330055713653564,2.310119390487671,0.6611416339874268
198,1.9601881504058838,2.34354567527771,0.6786984801292419
199,1.9876188039779663,2.3772530555725098,0.696649432182312
200,2.01529598236084,2.411242723464966,0.7150001525878906
201,2.043224334716797,2.445511817932129,0.7337619662284851
202,2.071397066116333,2.48005747795105,0.7529360055923462
203,2.099825620651245,2.514883041381836,0.7725393772125244
204,2.1284968852996826,2.5499770641326904,0.7925680875778198
205,2.15740704536438,2.585329532623291,0.8130269646644592
206,2.1865715980529785,2.6209557056427,0.8339360356330872
207,2.21598219871521,2.6568496227264404,0.8552966713905334
208,2.2456257343292236,2.692984104156494,0.8771050572395325
209,2.275508165359497,2.7293713092803955,0.8993762731552124
210,2.3056352138519287,2.766010046005249,0.9221183657646179
211,2.336003065109253,2.802894115447998,0.9453385472297668
212,2.366609573364258,2.8400206565856934,0.9690458178520203
213,2.3974497318267822,2.877378463745117,0.9932427406311035
214,2.4285192489624023,2.9149599075317383,1.017931342124939
215,2.4598209857940674,2.952765464782715,1.043125033378601
216,2.4913554191589355,2.990795612335205,1.0688319206237793
217,2.5231122970581055,3.0290274620056152,1.0950499773025513
218,2.5550942420959473,3.0674712657928467,1.1217962503433228
219,2.5873005390167236,3.106110095977783,1.1490696668624878
220,2.619734287261963,3.1449553966522217,1.1768877506256104
221,2.652371883392334,3.183969497680664,1.2052373886108398
222,2.685231924057007,3.223173141479492,1.234144687652588
223,2.718301773071289,3.262547254562378,1.2636035680770874
224,2.751577377319336,3.3020780086517334,1.2936248779296875
225,2.785064697265625,3.3417751789093018,1.3242169618606567
226,2.8187448978424072,3.381614923477173,1.355378270149231
227,2.852631092071533,3.4215991497039795,1.387123703956604
228,2.8867108821868896,3.4617183208465576,1.4194575548171997
229,2.920970916748047,3.5019450187683105,1.4523711204528809
230,2.955430507659912,3.542302131652832,1.4858936071395874
231,2.990067481994629,3.582756757736206,1.5200119018554688
232,3.0248823165893555,3.6233091354370117,1.5547385215759277
233,3.0598745346069336,3.6639485359191895,1.5900814533233643
234,3.09503436088562,3.704662322998047,1.6260391473770142
235,3.130352735519409,3.7454326152801514,1.6626123189926147
236,3.1658477783203125,3.786276340484619,1.6998296976089478
237,3.2014846801757812,3.827152967453003,1.7376620769500732
238,3.23728084564209,3.868069648742676,1.7761448621749878
239,3.273221731185913,3.9090089797973633,1.815264344215393
240,3.3092944622039795,3.9499549865722656,1.8550180196762085
241,3.345507860183716,3.990906238555908,1.8954275846481323
242,3.3818447589874268,4.03183650970459,1.936482310295105
243,3.4183077812194824,4.072746276855469,1.978196620941162
244,3.454883098602295,4.113618850708008,2.020562171936035
245,3.491572141647339,4.154444217681885,2.0635900497436523
246,3.528372049331665,4.1952128410339355,2.1072890758514404
247,3.565263509750366,4.235902786254883,2.1516427993774414
248,3.6022489070892334,4.27650785446167,2.1966652870178223
249,3.639321804046631,4.317012786865234,2.2423601150512695
250,3.6764612197875977,4.35739278793335,2.288714647293091
251,3.71366810798645,4.397642135620117,2.335730791091919
252,3.750946521759033,4.437756538391113,2.383427143096924
253,3.788285732269287,4.477717876434326,2.43180513381958
254,3.8256773948669434,4.51751708984375,2.480855703353882
255,3.863102912902832,4.557122230529785,2.5305733680725098
256,3.900561809539795,4.596529006958008,2.5809543132781982
257,3.9380433559417725,4.635718822479248,2.632005214691162
258,3.975541114807129,4.674679756164551,2.6837241649627686
259,4.013057708740234,4.7133989334106445,2.736119270324707
260,4.050558567047119,4.751847743988037,2.789156913757324
261,4.08805513381958,4.790032863616943,2.842862129211426
262,4.125538349151611,4.8279242515563965,2.897233009338379
263,4.1630096435546875,4.865521430969238,2.9522652626037598
264,4.200441360473633,4.902798652648926,3.007952928543091
265,4.237813472747803,4.939719200134277,3.064265012741089
266,4.275134086608887,4.976293563842773,3.1212189197540283
267,4.312413692474365,5.012518405914307,3.1788313388824463
268,4.349616050720215,5.048354625701904,3.237074851989746
269,4.3867363929748535,5.083796977996826,3.2959353923797607
270,4.423770904541016,5.118815898895264,3.3554306030273438
271,4.460694789886475,5.153406143188477,3.415518045425415
272,4.497520923614502,5.187555313110352,3.476231813430786
273,4.534231185913086,5.22125244140625,3.537546157836914
274,4.570798397064209,5.254456043243408,3.5994327068328857
275,4.6072468757629395,5.287186145782471,3.661929130554199
276,4.6435394287109375,5.319405555725098,3.7249858379364014
277,4.679676055908203,5.351099491119385,3.7886128425598145
278,4.715643882751465,5.382262229919434,3.8527960777282715
279,4.751425743103027,5.412868022918701,3.9175169467926025
280,4.787031173706055,5.4429121017456055,3.9827845096588135
281,4.822434425354004,5.47236967086792,4.048579216003418
282,4.85762357711792,5.501237869262695,4.114867210388184
283,4.8926005363464355,5.5295000076293945,4.181674480438232
284,4.9273481369018555,5.55713415145874,4.248967170715332
285,4.961859226226807,5.584137916564941,4.316749572753906
286,4.996115207672119,5.610482692718506,4.3849778175354
287,5.0301103591918945,5.636162757873535,4.453652858734131
288,5.063835620880127,5.661164283752441,4.522782802581787
289,5.097288608551025,5.685490608215332,4.5923237800598145
290,5.1304473876953125,5.709108829498291,4.662276268005371
291,5.163294315338135,5.731997489929199,4.732606887817383
292,5.19584321975708,5.75417423248291,4.803336143493652
293,5.228074550628662,5.7756195068359375,4.874423027038574
294,5.259965896606445,5.796311378479004,4.945849418640137
295,5.291520118713379,5.816242218017578,5.017603397369385
296,5.322721004486084,5.835397720336914,5.089677810668945
297,5.353558540344238,5.853774070739746,5.162034511566162
298,5.384028911590576,5.871360778808594,5.234683990478516
299,5.414122581481934,5.888155460357666,5.307589530944824
300,5.44382381439209,5.904136657714844,5.380743503570557
301,5.473119735717773,5.91930627822876,5.454095363616943
302,5.502018451690674,5.93365478515625,5.527689456939697
303,5.53048849105835,5.947171211242676,5.601436614990234
304,5.558538913726807,5.959841251373291,5.67539119720459
305,5.586154460906982,5.971672534942627,5.74947452545166
306,5.613324165344238,5.982659339904785,5.823681831359863
307,5.6400299072265625,5.992781639099121,5.897990703582764
308,5.666281700134277,6.002045631408691,5.972409248352051
309,5.692071437835693,6.010454177856445,6.046894073486328
310,5.717366695404053,6.017979621887207,6.121410369873047
311,5.742187023162842,6.024635314941406,6.195988178253174
312,5.766506671905518,6.030421257019043,6.270545482635498
313,5.790335655212402,6.035333633422852,6.345125198364258
314,5.8136515617370605,6.039357662200928,6.419671058654785
315,5.836441516876221,6.042506694793701,6.494144439697266
316,5.858712196350098,6.044769287109375,6.568563461303711
317,5.880457878112793,6.046158790588379,6.6428914070129395
318,5.901660442352295,6.046658039093018,6.717104434967041
319,5.922327995300293,6.046286582946777,6.791186809539795
320,5.942437171936035,6.04503059387207,6.865119934082031
321,5.962003231048584,6.04290771484375,6.938878059387207
322,5.981001377105713,6.039900779724121,7.012451648712158
323,5.99943208694458,6.036015510559082,7.085832595825195
324,6.01729679107666,6.031284809112549,7.158943176269531
325,6.034578800201416,6.02567195892334,7.231820106506348
326,6.051290035247803,6.019211292266846,7.304429531097412
327,6.067408561706543,6.011889934539795,7.3767523765563965
328,6.082942962646484,6.00371789932251,7.448790073394775
329,6.097875118255615,5.994722843170166,7.520427227020264
330,6.112228870391846,5.984878063201904,7.591809272766113
331,6.125970840454102,5.974206447601318,7.662769794464111
332,6.13910436630249,5.962716579437256,7.7333574295043945
333,6.151639938354492,5.9504170417785645,7.8035407066345215
334,6.163571834564209,5.9373250007629395,7.873312473297119
335,6.174887180328369,5.92341947555542,7.942649841308594
336,6.185593605041504,5.9087395668029785,8.011528968811035
337,6.195690631866455,5.893296718597412,8.079936027526855
338,6.205166816711426,5.877065658569336,8.147881507873535
339,6.214024543762207,5.860084056854248,8.215304374694824
340,6.22227144241333,5.842355251312256,8.282224655151367
341,6.22988748550415,5.8238983154296875,8.348599433898926
342,6.236902713775635,5.8047356605529785,8.414432525634766
343,6.243297576904297,5.784868240356445,8.47968578338623
344,6.249077796936035,5.76430082321167,8.54438304901123
345,6.254228115081787,5.743033409118652,8.60849666595459
346,6.258780479431152,5.721109390258789,8.672012329101562
347,6.26270055770874,5.69853401184082,8.734882354736328
348,6.2660136222839355,5.675294399261475,8.797159194946289
349,6.268719673156738,5.651455402374268,8.858776092529297
350,6.270804405212402,5.626976490020752,8.919747352600098
351,6.2722954750061035,5.6019110679626465,8.980071067810059
352,6.27318000793457,5.576260089874268,9.039714813232422
353,6.273451805114746,5.550041198730469,9.098652839660645
354,6.273135662078857,5.523251533508301,9.156949996948242
355,6.272216320037842,5.495942115783691,9.214506149291992
356,6.270697116851807,5.468084812164307,9.271363258361816
357,6.268603801727295,5.439736366271973,9.327499389648438
358,6.265919208526611,5.410890579223633,9.382911682128906
359,6.262643814086914,5.381556034088135,9.437594413757324
360,6.258796215057373,5.351751804351807,9.491538047790527
361,6.254385471343994,5.321520805358887,9.544747352600098
362,6.249388694763184,5.290835380554199,9.597192764282227
363,6.243838787078857,5.259741306304932,9.648881912231445
364,6.237739562988281,5.228267669677734,9.699808120727539
365,6.231073379516602,5.19638204574585,9.749967575073242
366,6.223858833312988,5.164127826690674,9.79936695098877
367,6.216113567352295,5.13153600692749,9.84799861907959
368,6.207813262939453,5.098576545715332,9.895844459533691
369,6.199004173278809,5.065337181091309,9.942906379699707
370,6.189652919769287,5.031750679016113,9.989192962646484
371,6.1797966957092285,4.99790620803833,10.034692764282227
372,6.169426918029785,4.963771820068359,10.079412460327148
373,6.158544540405273,4.9293670654296875,10.123350143432617
374,6.14716100692749,4.894719123840332,10.166479110717773
375,6.1353020668029785,4.859864711761475,10.208844184875488
376,6.122941017150879,4.824766635894775,10.250419616699219
377,6.1101274490356445,4.789496898651123,10.291214942932129
378,6.096814155578613,4.7540082931518555,10.331222534179688
379,6.0830488204956055,4.71835994720459,10.370448112487793
380,6.0688347816467285,4.682565689086914,10.408882141113281
381,6.054157733917236,4.646622657775879,10.446531295776367
382,6.039050102233887,4.610548496246338,10.48342227935791
383,6.023507595062256,4.574358940124512,10.519538879394531
384,6.007547855377197,4.538077354431152,10.554875373840332
385,5.991137504577637,4.501669883728027,10.589458465576172
386,5.974355697631836,4.4652323722839355,10.62326717376709
387,5.957163333892822,4.4287333488464355,10.656314849853516
388,5.9395551681518555,4.392141819000244,10.688603401184082
389,5.921572685241699,4.355544090270996,10.7201509475708
390,5.903216361999512,4.318911075592041,10.750961303710938
391,5.8844828605651855,4.282266616821289,10.781006813049316
392,5.865392684936523,4.245625972747803,10.81032657623291
393,5.845942974090576,4.208987712860107,10.838927268981934
394,5.826155185699463,4.172391891479492,10.86677074432373
395,5.806028842926025,4.135824680328369,10.893917083740234
396,5.78555965423584,4.099283218383789,10.920361518859863
397,5.764772891998291,4.062792778015137,10.94607925415039
398,5.7436604499816895,4.02636194229126,10.971096992492676
399,5.722266674041748,3.9900171756744385,10.995445251464844
400,5.700561046600342,3.9537606239318848,11.019098281860352
401,5.678555488586426,3.917576789855957,11.04206657409668
402,5.656282424926758,3.881511926651001,11.06434440612793
403,5.633735179901123,3.8455612659454346,11.085981369018555
404,5.610912799835205,3.809718370437622,11.106955528259277
405,5.587838649749756,3.7740066051483154,11.127283096313477
406,5.564507961273193,3.7384331226348877,11.14694881439209
407,5.540943622589111,3.7030029296875,11.165994644165039
408,5.517126083374023,3.6677005290985107,11.184418678283691
409,5.493087291717529,3.6325719356536865,11.202199935913086
410,5.468836784362793,3.5976202487945557,11.21939754486084
411,5.4443678855896,3.5628252029418945,11.235983848571777
412,5.419703960418701,3.528231382369995,11.25195598602295
413,5.39482307434082,3.4937803745269775,11.267374992370605
414,5.369749069213867,3.459537982940674,11.282177925109863
415,5.344533920288086,3.425520181655884,11.296449661254883
416,5.319101333618164,3.3916704654693604,11.310128211975098
417,5.293506622314453,3.3580214977264404,11.323277473449707
418,5.267768383026123,3.324604034423828,11.335878372192383
419,5.241846084594727,3.291382074356079,11.347917556762695
420,5.215804576873779,3.258409023284912,11.359460830688477
421,5.1896209716796875,3.2256600856781006,11.370450973510742
422,5.163294315338135,3.1931207180023193,11.380935668945312
423,5.136836051940918,3.160822629928589,11.390928268432617
424,5.110260009765625,3.128758192062378,11.400411605834961
425,5.083569526672363,3.0969321727752686,11.409436225891113
426,5.056779384613037,3.0653653144836426,11.417948722839355
427,5.029877662658691,3.034027576446533,11.426002502441406
428,5.002889156341553,3.002958297729492,11.433588027954102
429,4.975808620452881,2.9721133708953857,11.440751075744629
430,4.948636054992676,2.941533327102661,11.447429656982422
431,4.921417236328125,2.9112319946289062,11.453710556030273
432,4.894103050231934,2.881173849105835,11.45952320098877
433,4.866703987121582,2.8513472080230713,11.46492862701416
434,4.839267730712891,2.821824312210083,11.469905853271484
435,4.811783313751221,2.7925548553466797,11.47448444366455
436,4.784240245819092,2.7635481357574463,11.478671073913574
437,4.756655693054199,2.734802007675171,11.482464790344238
438,4.729018688201904,2.706320285797119,11.485856056213379
439,4.701367378234863,2.6781134605407715,11.488923072814941
440,4.673674583435059,2.6501710414886475,11.49156665802002
441,4.645979404449463,2.6225175857543945,11.493885040283203
442,4.618244647979736,2.5951087474823,11.495834350585938
443,4.590513706207275,2.5679919719696045,11.49744701385498
444,4.562747001647949,2.5411202907562256,11.498708724975586
445,4.535004138946533,2.51455020904541,11.499648094177246
446,4.507232189178467,2.4882149696350098,11.50025749206543
447,4.4794816970825195,2.462181806564331,11.50053882598877
448,4.451759338378906,2.436414957046509,11.500542640686035
449,4.42400598526001,2.4108939170837402,11.500202178955078
450,4.396294593811035,2.385652542114258,11.499597549438477
451,4.368593215942383,2.3606691360473633,11.498692512512207
452,4.340918064117432,2.3359780311584473,11.497486114501953
453,4.313291072845459,2.311551570892334,11.496031761169434
454,4.285677909851074,2.2873826026916504,11.494294166564941
455,4.258092880249023,2.263461112976074,11.492287635803223
456,4.2305731773376465,2.2398383617401123,11.490029335021973
457,4.203056335449219,2.2164406776428223,11.48750114440918
458,4.175628185272217,2.1933329105377197,11.484755516052246
459,4.148228168487549,2.170476198196411,11.4817533493042
460,4.120866775512695,2.147876501083374,11.478499412536621
461,4.093573570251465,2.1255311965942383,11.4750337600708
462,4.066333293914795,2.1034340858459473,11.471356391906738
463,4.0391740798950195,2.081606864929199,11.4674654006958
464,4.0120439529418945,2.060012102127075,11.463322639465332
465,3.985001802444458,2.038674831390381,11.459004402160645
466,3.9580392837524414,2.017604112625122,11.454483032226562
467,3.9311234951019287,1.9967659711837769,11.449748992919922
468,3.904297351837158,1.9761748313903809,11.444849014282227
469,3.8775415420532227,1.9558290243148804,11.439737319946289
470,3.8508455753326416,1.935701847076416,11.43445873260498
471,3.82426381111145,1.9158422946929932,11.429015159606934
472,3.7977523803710938,1.896213412284851,11.423375129699707
473,3.7713210582733154,1.8768200874328613,11.417562484741211
474,3.744971513748169,1.8576329946517944,11.411616325378418
475,3.7187156677246094,1.838697910308838,11.405496597290039
476,3.6925556659698486,1.8199827671051025,11.399246215820312
477,3.6664912700653076,1.8015148639678955,11.392802238464355
478,3.6405060291290283,1.7832443714141846,11.38624095916748
479,3.6146323680877686,1.7652109861373901,11.379545211791992
480,3.5888519287109375,1.7473927736282349,11.372708320617676
481,3.5631635189056396,1.7297816276550293,11.36573314666748
482,3.537567615509033,1.7123914957046509,11.358617782592773
483,3.512089729309082,1.6952086687088013,11.351396560668945
484,3.4866955280303955,1.6782294511795044,11.344033241271973
485,3.4614105224609375,1.6614573001861572,11.336570739746094
486,3.436249256134033,1.6449073553085327,11.329000473022461
487,3.411184787750244,1.6285544633865356,11.321304321289062
488,3.3862268924713135,1.6123936176300049,11.313512802124023
489,3.3613579273223877,1.5964255332946777,11.305591583251953
490,3.3366193771362305,1.580649495124817,11.297616004943848
491,3.3119866847991943,1.5650744438171387,11.289520263671875
492,3.287463426589966,1.5496833324432373,11.281328201293945
493,3.2630605697631836,1.5344934463500977,11.273035049438477
494,3.238765001296997,1.5194755792617798,11.26468276977539
495,3.214571952819824,1.5046310424804688,11.256232261657715
496,3.1905057430267334,1.489983320236206,11.247705459594727
497,3.1665444374084473,1.4755090475082397,11.239065170288086
498,3.1427102088928223,1.461207628250122,11.230392456054688
499,3.118985652923584,1.44707190990448,11.221647262573242
500,3.0953710079193115,1.4331073760986328,11.212813377380371
501,3.0718765258789062,1.4193185567855835,11.203917503356934
502,3.048511505126953,1.4056929349899292,11.194961547851562
503,3.025235414505005,1.3922113180160522,11.18594741821289
504,3.0021073818206787,1.3789154291152954,11.176861763000488
