traj,x,y,z
48,0.08842679113149643,0.08826674520969391,0.003069745609536767
49,0.09148011356592178,0.09148497134447098,0.0032401408534497023
50,0.09459630399942398,0.09477689862251282,0.003418054198846221
51,0.0977766290307045,0.09814406931400299,0.0036037820391356945
52,0.10102194547653198,0.10158777981996536,0.0037976049352437258
53,0.10433265566825867,0.10510824620723724,0.003999780397862196
54,0.1077108308672905,0.1087084412574768,0.00421066302806139
55,0.11115643382072449,0.11238828301429749,0.004430529661476612
56,0.11467090994119644,0.1161496564745903,0.004659709520637989
57,0.11825525760650635,0.11999385803937912,0.004898540209978819
58,0.1219099685549736,0.1239217221736908,0.005147345829755068
59,0.1256369650363922,0.1279354840517044,0.00540649751201272
60,0.12943674623966217,0.1320359855890274,0.0056763626635074615
61,0.13331036269664764,0.1362246423959732,0.005957307294011116
62,0.13725903630256653,0.14050309360027313,0.006249703001230955
63,0.1412833034992218,0.1448720395565033,0.0065539381466805935
64,0.14538513123989105,0.14933396875858307,0.006870474200695753
65,0.14956504106521606,0.1538897007703781,0.007199687883257866
66,0.15382376313209534,0.15854035317897797,0.007541995495557785
67,0.15816330909729004,0.16328826546669006,0.007897897623479366
68,0.16258403658866882,0.16813430190086365,0.00826780591160059
69,0.16708768904209137,0.1730804443359375,0.008652233518660069
70,0.17167501151561737,0.17812788486480713,0.009051642380654812
71,0.17634694278240204,0.18327800929546356,0.009466519579291344
72,0.18110482394695282,0.18853235244750977,0.009897368028759956
73,0.18595008552074432,0.193893164396286,0.010344769805669785
74,0.19088368117809296,0.19936150312423706,0.010809234343469143
75,0.19590695202350616,0.20493920147418976,0.011291363276541233
76,0.20102137327194214,0.2106279879808426,0.011791718192398548
77,0.20622722804546356,0.21642883121967316,0.012310827150940895
78,0.21152661740779877,0.22234418988227844,0.012849370948970318
79,0.21692028641700745,0.2283751368522644,0.013407942838966846
80,0.22241023182868958,0.23452427983283997,0.013987265527248383
81,0.22799621522426605,0.24079175293445587,0.014587849378585815
82,0.23368088901042938,0.24718062579631805,0.015210493467748165
83,0.23946526646614075,0.2536923587322235,0.01585586927831173
84,0.24535031616687775,0.26032862067222595,0.016524717211723328
85,0.25133752822875977,0.26709115505218506,0.017217736691236496
86,0.25742799043655396,0.2739814221858978,0.01793571747839451
87,0.2636233866214752,0.28100165724754333,0.018679412081837654
88,0.2699247896671295,0.28815364837646484,0.019449662417173386
89,0.2763345539569855,0.295439749956131,0.020247312262654305
90,0.2828523814678192,0.30286118388175964,0.02107316441833973
91,0.2894801199436188,0.3104191720485687,0.021928004920482635
92,0.29621973633766174,0.3181167244911194,0.0228128582239151
93,0.30307212471961975,0.32595500349998474,0.02372855879366398
94,0.31003910303115845,0.33393657207489014,0.024676136672496796
95,0.31712138652801514,0.3420625925064087,0.025656459853053093
96,0.3243215084075928,0.3503362536430359,0.02667059376835823
97,0.3316398561000824,0.35875824093818665,0.027719521895051003
98,0.3390789031982422,0.36733144521713257,0.02880430594086647
99,0.3466385006904602,0.37605661153793335,0.029925905168056488
100,0.3543214797973633,0.38493674993515015,0.03108557127416134
101,0.36213016510009766,0.39397549629211426,0.03228454664349556
102,0.37006375193595886,0.40317171812057495,0.03352366015315056
103,0.378124475479126,0.41252854466438293,0.034804221242666245
104,0.38631537556648254,0.4220495820045471,0.036127686500549316
105,0.39463600516319275,0.4317350685596466,0.03749492019414902
106,0.4030880630016327,0.44158679246902466,0.03890730068087578
107,0.4116745889186859,0.45160889625549316,0.04036630317568779
108,0.42039576172828674,0.46180227398872375,0.04187324643135071
109,0.42925384640693665,0.4721691608428955,0.0434294119477272
110,0.43825045228004456,0.48271214962005615,0.045036397874355316
111,0.44738656282424927,0.4934323728084564,0.04669522866606712
112,0.45666366815567017,0.5043325424194336,0.04840772598981857
113,0.4660840332508087,0.515414834022522,0.05017538368701935
114,0.47564876079559326,0.5266815423965454,0.05199972167611122
115,0.48536115884780884,0.5381366014480591,0.05388248711824417
116,0.4952211380004883,0.5497803092002869,0.05582522600889206
117,0.5052286386489868,0.5616122484207153,0.05782914534211159
118,0.5153874754905701,0.5736380815505981,0.05989639461040497
119,0.5256998538970947,0.5858604907989502,0.062028851360082626
120,0.5361661911010742,0.5982800126075745,0.06422802060842514
121,0.5467893481254578,0.610900342464447,0.06649614125490189
122,0.5575683116912842,0.6237215399742126,0.06883421540260315
123,0.568508505821228,0.6367483139038086,0.07124541699886322
124,0.5796085596084595,0.6499813199043274,0.07373073697090149
125,0.590872585773468,0.6634237766265869,0.07629269361495972
126,0.6022988557815552,0.677075982093811,0.07893284410238266
127,0.613892138004303,0.6909422278404236,0.0816536620259285
128,0.6256539225578308,0.7050262689590454,0.08445773273706436
129,0.6375831961631775,0.7193253636360168,0.08734612166881561
130,0.6496855616569519,0.7338477969169617,0.09032215178012848
131,0.6619583964347839,0.7485896348953247,0.09338747709989548
132,0.6744073629379272,0.7635582685470581,0.0965447798371315
133,0.6870330572128296,0.7787545919418335,0.09979663044214249
134,0.6998348832130432,0.7941789627075195,0.10314489156007767
135,0.7128163576126099,0.8098345994949341,0.10659223794937134
136,0.7259795069694519,0.8257248401641846,0.11014174669981003
137,0.7393239736557007,0.8418492674827576,0.11379507184028625
138,0.7528561949729919,0.8582152128219604,0.11755631864070892
139,0.7665724754333496,0.8748201727867126,0.12142704427242279
140,0.7804787755012512,0.8916690945625305,0.1254107505083084
141,0.7945737838745117,0.9087628722190857,0.12950977683067322
142,0.808859646320343,0.9261021614074707,0.13372686505317688
143,0.8233370780944824,0.9436905980110168,0.1380651444196701
144,0.8380112648010254,0.9615318179130554,0.14252832531929016
145,0.8528814911842346,0.9796259999275208,0.14711882174015045
146,0.8679500818252563,0.9979769587516785,0.1518399864435196
147,0.8832194805145264,1.0165865421295166,0.1566951721906662
148,0.8986883759498596,1.0354533195495605,0.16168704628944397
149,0.9143606424331665,1.0545841455459595,0.16681960225105286
150,0.930237889289856,1.0739777088165283,0.17209583520889282
151,0.9463217258453369,1.0936390161514282,0.17751948535442352
152,0.962613046169281,1.1135668754577637,0.1830940842628479
153,0.9791151881217957,1.1337664127349854,0.18882377445697784
154,0.9958261251449585,1.1542357206344604,0.19471028447151184
155,1.0127509832382202,1.1749789714813232,0.2007594257593155
156,1.029890537261963,1.1959998607635498,0.20697444677352905
157,1.047247290611267,1.2172993421554565,0.21335922181606293
158,1.0648189783096313,1.2388737201690674,0.2199169546365738
159,1.082612156867981,1.2607330083847046,0.2266530841588974
160,1.1006215810775757,1.282870888710022,0.23356960713863373
161,1.1188565492630005,1.305296540260315,0.24067319929599762
162,1.137312412261963,1.3280047178268433,0.24796542525291443
163,1.1559933423995972,1.3510024547576904,0.2554527819156647
164,1.174901008605957,1.3742868900299072,0.263139009475708
165,1.1940360069274902,1.3978636264801025,0.2710278034210205
166,1.2134006023406982,1.4217324256896973,0.2791246771812439
167,1.2329952716827393,1.445893406867981,0.2874338626861572
168,1.2528213262557983,1.4703484773635864,0.29596027731895447
169,1.2728793621063232,1.4950981140136719,0.30470776557922363
170,1.293169617652893,1.5201417207717896,0.3136807382106781
171,1.313700795173645,1.5454905033111572,0.32288792729377747
172,1.334464192390442,1.5711301565170288,0.33232948184013367
173,1.3554672002792358,1.5970755815505981,0.342013418674469
174,1.3767067193984985,1.6233153343200684,0.3519429862499237
175,1.3981883525848389,1.6498591899871826,0.36212441325187683
176,1.4199110269546509,1.6767045259475708,0.3725638687610626
177,1.441872000694275,1.7038490772247314,0.38326361775398254
178,1.4640792608261108,1.731299877166748,0.3942321538925171
179,1.4865267276763916,1.7590489387512207,0.4054729640483856
180,1.5092233419418335,1.7871068716049194,0.41699403524398804
181,1.5321600437164307,1.8154621124267578,0.42879652976989746
182,1.5553479194641113,1.8441258668899536,0.44089236855506897
183,1.5787794589996338,1.8730906248092651,0.4532817006111145
184,1.6024603843688965,1.902359127998352,0.46597370505332947
185,1.6263881921768188,1.931929349899292,0.4789718985557556
186,1.650560975074768,1.961797833442688,0.4922821521759033
187,1.674988031387329,1.9919754266738892,0.5059137344360352
188,1.6996610164642334,2.022449254989624,0.5198687314987183
189,1.7245880365371704,2.053227186203003,0.534157395362854
190,1.7497626543045044,2.084303855895996,0.5487831234931946
191,1.775191068649292,2.1156811714172363,0.5637534260749817
192,1.8008676767349243,2.147355556488037,0.5790731310844421
193,1.826796054840088,2.1793229579925537,0.5947489142417908
194,1.8529702425003052,2.211581230163574,0.6107857823371887
195,1.879397988319397,2.24413800239563,0.6271933913230896
196,1.9060791730880737,2.276987075805664,0.6439777612686157
197,1.9330085515975952,2.310122489929199,0.6611441969871521
198,1.960185170173645,2.3435420989990234,0.6786963939666748
199,1.9876186847686768,2.377254009246826,0.696649432182312
200,2.0152955055236816,2.4112415313720703,0.7150002717971802
201,2.0432229042053223,2.445512056350708,0.733761727809906
202,2.0713999271392822,2.4800586700439453,0.7529385089874268
203,2.0998244285583496,2.514880418777466,0.7725392580032349
204,2.128492832183838,2.5499722957611084,0.7925654053688049
205,2.1574084758758545,2.5853326320648193,0.8130285739898682
206,2.186565637588501,2.6209511756896973,0.8339334726333618
207,2.215970993041992,2.6568362712860107,0.8552892804145813
208,2.2456214427948,2.692978620529175,0.8771016597747803
209,2.27551007270813,2.7293710708618164,0.8993759751319885
210,2.305636405944824,2.7660117149353027,0.9221214056015015
211,2.3360042572021484,2.8028972148895264,0.9453425407409668
212,2.3666117191314697,2.840020179748535,0.9690479636192322
213,2.397447347640991,2.8773746490478516,0.9932393431663513
214,2.428520917892456,2.914961814880371,1.0179330110549927
215,2.459822177886963,2.9527666568756104,1.043126106262207
216,2.491354465484619,2.990793466567993,1.068831443786621
217,2.523113489151001,3.0290307998657227,1.0950528383255005
218,2.5550992488861084,3.0674734115600586,1.1217983961105347
219,2.5873053073883057,3.106114387512207,1.1490733623504639
220,2.61973237991333,3.1449525356292725,1.176885724067688
221,2.6523752212524414,3.183974027633667,1.20524001121521
222,2.685236930847168,3.223177909851074,1.2341469526290894
223,2.7183001041412354,3.262543201446533,1.2636030912399292
224,2.751580238342285,3.3020806312561035,1.293627381324768
225,2.7850608825683594,3.341773271560669,1.324214220046997
226,2.818746328353882,3.3816146850585938,1.3553786277770996
227,2.8526265621185303,3.4215943813323975,1.3871217966079712
228,2.886704444885254,3.461711883544922,1.4194509983062744
229,2.920969009399414,3.5019452571868896,1.4523695707321167
230,2.9554247856140137,3.5422966480255127,1.4858872890472412
231,2.990063428878784,3.582754135131836,1.5200082063674927
232,3.0248796939849854,3.6233038902282715,1.5547354221343994
233,3.059872627258301,3.6639466285705566,1.590079665184021
234,3.0950310230255127,3.7046587467193604,1.6260344982147217
235,3.1303582191467285,3.7454397678375244,1.6626183986663818
236,3.1658432483673096,3.7862746715545654,1.6998252868652344
237,3.2014875411987305,3.827155351638794,1.737667202949524
238,3.237277030944824,3.8680686950683594,1.7761390209197998
239,3.2732131481170654,3.9090030193328857,1.8152543306350708
240,3.3092925548553467,3.9499523639678955,1.8550161123275757
241,3.3455047607421875,3.990901231765747,1.8954256772994995
242,3.381842613220215,4.031836032867432,1.9364829063415527
243,3.4183077812194824,4.072750091552734,1.9781979322433472
244,3.454883098602295,4.113619804382324,2.0205628871917725
245,3.491580009460449,4.154452800750732,2.0635972023010254
246,3.528371572494507,4.195214748382568,2.1072864532470703
247,3.5652599334716797,4.235898494720459,2.1516387462615967
248,3.602250576019287,4.276508808135986,2.1966683864593506
249,3.6393120288848877,4.3170037269592285,2.242352247238159
250,3.676466464996338,4.357398509979248,2.2887206077575684
251,3.7136762142181396,4.397651195526123,2.335742712020874
252,3.7509565353393555,4.437769412994385,2.3834409713745117
253,3.788289785385132,4.477723598480225,2.431809186935425
254,3.8256726264953613,4.51751184463501,2.480851888656616
255,3.863097667694092,4.557116508483887,2.5305638313293457
256,3.9005603790283203,4.596527099609375,2.580951690673828
257,3.938040018081665,4.635712623596191,2.632000207901001
258,3.975538492202759,4.674672603607178,2.6837167739868164
259,4.013047218322754,4.713389873504639,2.736104726791382
260,4.050556659698486,4.75184965133667,2.7891528606414795
261,4.088061332702637,4.790035724639893,2.8428664207458496
262,4.125544548034668,4.827925682067871,2.8972361087799072
263,4.16300630569458,4.865519046783447,2.952261209487915
264,4.200432300567627,4.902789115905762,3.0079381465911865
265,4.237812042236328,4.939720153808594,3.064256429672241
266,4.275146007537842,4.976306438446045,3.121227502822876
267,4.312416076660156,5.012523174285889,3.1788346767425537
268,4.349618911743164,5.048354625701904,3.2370758056640625
269,4.386732578277588,5.08378791809082,3.2959327697753906
270,4.423775672912598,5.118823051452637,3.355433225631714
271,4.460700035095215,5.1534104347229,3.4155280590057373
272,4.497517108917236,5.187552452087402,3.476227283477783
273,4.534230709075928,5.221251487731934,3.5375471115112305
274,4.570806980133057,5.254461288452148,3.599443197250366
275,4.607247352600098,5.28718376159668,3.6619317531585693
276,4.643537998199463,5.319406032562256,3.7249858379364014
277,4.679670810699463,5.351097583770752,3.788611888885498
278,4.715641975402832,5.382259368896484,3.852796792984009
279,4.751434326171875,5.412875652313232,3.917529821395874
280,4.787029266357422,5.442909240722656,3.9827897548675537
281,4.82243537902832,5.472372531890869,4.048574924468994
282,4.857625961303711,5.501242637634277,4.114876747131348
283,4.892606735229492,5.529502868652344,4.181684970855713
284,4.927347183227539,5.557136535644531,4.248969554901123
285,4.961852073669434,5.584132671356201,4.316732883453369
286,4.9961113929748535,5.610480308532715,4.3849663734436035
287,5.03011417388916,5.636168479919434,4.453658103942871
288,5.063838005065918,5.661172866821289,4.522777080535889
289,5.097285270690918,5.685487270355225,4.592314720153809
290,5.130445957183838,5.709107398986816,4.66227388381958
291,5.163300037384033,5.73200798034668,4.732617378234863
292,5.195849895477295,5.754185676574707,4.803337097167969
293,5.2280683517456055,5.7756195068359375,4.874414443969727
294,5.259965419769287,5.796307563781738,4.9458513259887695
295,5.291517734527588,5.816239356994629,5.017602443695068
296,5.322719573974609,5.835397720336914,5.089681148529053
297,5.353562831878662,5.853774070739746,5.16204833984375
298,5.384031772613525,5.871364116668701,5.234691143035889
299,5.414120674133301,5.888153553009033,5.307589054107666
300,5.443822860717773,5.904138565063477,5.380736827850342
301,5.473124980926514,5.919308662414551,5.454113006591797
302,5.502010345458984,5.933651447296143,5.527674674987793
303,5.530484199523926,5.947159767150879,5.601437568664551
304,5.558536052703857,5.959840297698975,5.675375938415527
305,5.586148738861084,5.971672058105469,5.7494635581970215
306,5.613313674926758,5.982653617858887,5.823666572570801
307,5.640032768249512,5.992779731750488,5.897989273071289
308,5.66628360748291,6.002044677734375,5.972404479980469
309,5.692065238952637,6.010445594787598,6.046881198883057
310,5.717368125915527,6.017977237701416,6.121411323547363
311,5.742189407348633,6.02463960647583,6.195977687835693
312,5.766512393951416,6.030421733856201,6.270560264587402
313,5.790332317352295,6.035325050354004,6.345125198364258
314,5.813647747039795,6.039358615875244,6.419665336608887
315,5.836442947387695,6.042505264282227,6.494152069091797
316,5.858715534210205,6.04477596282959,6.5685648918151855
317,5.880456924438477,6.0461554527282715,6.642897605895996
318,5.901664733886719,6.046660423278809,6.717109203338623
319,5.922327518463135,6.046286582946777,6.7911882400512695
320,5.942441940307617,6.045029640197754,6.8651204109191895
321,5.961999416351318,6.042898654937744,6.938880443572998
322,5.980999946594238,6.039898872375488,7.012457370758057
323,5.999434947967529,6.0360188484191895,7.085822105407715
324,6.017293930053711,6.031278133392334,7.158947467803955
325,6.034583568572998,6.025676727294922,7.231827735900879
326,6.051288604736328,6.019211769104004,7.304429531097412
327,6.067409038543701,6.011890888214111,7.37675666809082
328,6.082942962646484,6.003733158111572,7.448760986328125
329,6.097880840301514,5.994723796844482,7.520449638366699
330,6.112216949462891,5.9848785400390625,7.5917744636535645
331,6.125972270965576,5.974216461181641,7.662762641906738
332,6.139108657836914,5.9627251625061035,7.733348369598389
333,6.151643753051758,5.9504313468933105,7.803532123565674
334,6.163569927215576,5.937324047088623,7.873302936553955
335,6.17488431930542,5.923421859741211,7.942643165588379
336,6.185589790344238,5.908738136291504,8.011523246765137
337,6.195682525634766,5.893280029296875,8.079941749572754
338,6.205162048339844,5.8770551681518555,8.147882461547852
339,6.214019298553467,5.86008358001709,8.215296745300293
340,6.222271919250488,5.842364311218262,8.28221321105957
341,6.229893207550049,5.823908805847168,8.348588943481445
342,6.236907958984375,5.804746150970459,8.414422988891602
343,6.243295192718506,5.784857749938965,8.479705810546875
344,6.24907112121582,5.764288425445557,8.544387817382812
345,6.254232883453369,5.743033409118652,8.608501434326172
346,6.258774757385254,5.721114158630371,8.67199420928955
347,6.262704372406006,5.69852876663208,8.734894752502441
348,6.266016006469727,5.6753034591674805,8.79715633392334
349,6.2687153816223145,5.651448726654053,8.858776092529297
350,6.27081298828125,5.626986980438232,8.919747352600098
351,6.2723002433776855,5.601919174194336,8.980071067810059
352,6.273180961608887,5.576269149780273,9.039701461791992
353,6.273454666137695,5.5500383377075195,9.098669052124023
354,6.27313232421875,5.523259162902832,9.15693473815918
355,6.272214412689209,5.495937347412109,9.214508056640625
356,6.270700454711914,5.468094825744629,9.271355628967285
357,6.268604755401611,5.439742088317871,9.327497482299805
358,6.265913009643555,5.410880088806152,9.382914543151855
359,6.26264762878418,5.381556034088135,9.437602996826172
360,6.258805274963379,5.351766586303711,9.491539001464844
361,6.254383087158203,5.321516990661621,9.5447416305542
362,6.249396324157715,5.290848731994629,9.597186088562012
363,6.2438483238220215,5.25976037979126,9.648871421813965
364,6.237731456756592,5.2282538414001465,9.699812889099121
365,6.231072902679443,5.196381568908691,9.749980926513672
366,6.223863124847412,5.164132118225098,9.799375534057617
367,6.216109275817871,5.131528854370117,9.847993850708008
368,6.207817077636719,5.098588466644287,9.89583969116211
369,6.198995590209961,5.0653228759765625,9.942902565002441
370,6.189656734466553,5.0317606925964355,9.989188194274902
371,6.179793357849121,4.997898578643799,10.034685134887695
372,6.1694254875183105,4.963770389556885,10.079402923583984
373,6.158541202545166,4.929366111755371,10.123340606689453
374,6.147165775299072,4.894728660583496,10.166484832763672
375,6.1352996826171875,4.859854698181152,10.208844184875488
376,6.122943878173828,4.824764728546143,10.250422477722168
377,6.110111236572266,4.789478302001953,10.291207313537598
378,6.096811771392822,4.754001617431641,10.331223487854004
379,6.083052158355713,4.71837043762207,10.37043571472168
380,6.068829536437988,4.682560443878174,10.408882141113281
381,6.054161548614502,4.6466193199157715,10.44654655456543
382,6.039051055908203,4.610547065734863,10.48342227935791
383,6.023509502410889,4.5743584632873535,10.519540786743164
384,6.007540702819824,4.53806734085083,10.554891586303711
385,5.991149425506592,4.5016865730285645,10.589452743530273
386,5.974352836608887,4.465229034423828,10.623269081115723
387,5.9571533203125,4.428717136383057,10.656309127807617
388,5.939556121826172,4.392151355743408,10.68860912322998
389,5.921582221984863,4.355546951293945,10.7201509475708
390,5.903224468231201,4.318924903869629,10.750946998596191
391,5.884483814239502,4.282271385192871,10.78100299835205
392,5.865391731262207,4.245632648468018,10.810319900512695
393,5.845943450927734,4.208994388580322,10.838919639587402
394,5.826152801513672,4.172389030456543,10.866781234741211
395,5.806020736694336,4.13580846786499,10.893922805786133
396,5.785552501678467,4.099264621734619,10.920360565185547
397,5.764772891998291,4.062800407409668,10.946074485778809
398,5.743670463562012,4.0263671875,10.971104621887207
399,5.722266674041748,3.9900224208831787,10.995447158813477
400,5.700562000274658,3.9537618160247803,11.019091606140137
401,5.678555965423584,3.9175825119018555,11.042051315307617
402,5.656286239624023,3.881518840789795,11.06435489654541
403,5.633730411529541,3.8455569744110107,11.085977554321289
404,5.610909461975098,3.8097174167633057,11.106954574584961
405,5.587831974029541,3.774003267288208,11.127269744873047
406,5.564509391784668,3.7384331226348877,11.146950721740723
407,5.540929317474365,3.7029876708984375,11.165995597839355
408,5.517128944396973,3.6677117347717285,11.184410095214844
409,5.493092060089111,3.6325838565826416,11.20220947265625
410,5.468837261199951,3.5976202487945557,11.219398498535156
411,5.444363594055176,3.562824249267578,11.235986709594727
412,5.419689655303955,3.528204917907715,11.251969337463379
413,5.39482307434082,3.493786573410034,11.26737117767334
414,5.3697638511657715,3.4595441818237305,11.28219985961914
415,5.344515800476074,3.425501585006714,11.296443939208984
416,5.319098472595215,3.3916614055633545,11.310134887695312
417,5.293508529663086,3.3580210208892822,11.323275566101074
418,5.267758846282959,3.3245978355407715,11.335864067077637
419,5.241861343383789,3.2914042472839355,11.34791088104248
420,5.215811729431152,3.2584140300750732,11.359443664550781
421,5.189616680145264,3.2256486415863037,11.370450973510742
422,5.163287162780762,3.1931138038635254,11.38094425201416
423,5.136840343475342,3.1608176231384277,11.390933990478516
424,5.110262393951416,3.128755807876587,11.40042495727539
425,5.08358097076416,3.0969431400299072,11.409431457519531
426,5.05678653717041,3.0653655529022217,11.417953491210938
427,5.029886722564697,3.034027338027954,11.426015853881836
428,5.002898693084717,3.0029499530792236,11.433614730834961
429,4.975812911987305,2.972123384475708,11.4407377243042
430,4.9486494064331055,2.9415481090545654,11.447432518005371
431,4.92140531539917,2.911223888397217,11.453690528869629
432,4.894090175628662,2.8811588287353516,11.459511756896973
433,4.866716384887695,2.851360559463501,11.464922904968262
434,4.839278697967529,2.821826457977295,11.469913482666016
435,4.811774253845215,2.7925429344177246,11.474492073059082
436,4.78423547744751,2.7635414600372314,11.478667259216309
437,4.756657123565674,2.7348036766052246,11.482468605041504
438,4.729024410247803,2.7063207626342773,11.485881805419922
439,4.701370716094971,2.678117036819458,11.48890495300293
440,4.673686504364014,2.6501898765563965,11.491568565368652
441,4.645967483520508,2.622504949569702,11.493884086608887
442,4.6182475090026855,2.5951192378997803,11.495831489562988
443,4.590498924255371,2.5679872035980225,11.49743366241455
444,4.562746047973633,2.5411252975463867,11.498705863952637
445,4.5349884033203125,2.514528512954712,11.499655723571777
446,4.507237911224365,2.4882218837738037,11.500253677368164
447,4.479478359222412,2.462169885635376,11.500543594360352
448,4.45173454284668,2.4363908767700195,11.500532150268555
449,4.424001216888428,2.410886287689209,11.500210762023926
450,4.3962836265563965,2.385643243789673,11.49959945678711
451,4.368587970733643,2.3606786727905273,11.498686790466309
452,4.3409295082092285,2.335982322692871,11.497505187988281
453,4.3132805824279785,2.311544418334961,11.496026992797852
454,4.285673141479492,2.2873685359954834,11.494297981262207
455,4.258098125457764,2.2634689807891846,11.492286682128906
456,4.230563640594482,2.2398319244384766,11.490021705627441
457,4.203067302703857,2.216447591781616,11.487515449523926
458,4.175614833831787,2.193319797515869,11.484752655029297
459,4.148205280303955,2.170461654663086,11.481734275817871
460,4.120866298675537,2.1478679180145264,11.478510856628418
461,4.093577861785889,2.125528335571289,11.475046157836914
462,4.066333293914795,2.1034295558929443,11.47134780883789
463,4.039163112640381,2.0815954208374023,11.467459678649902
464,4.012054443359375,2.0600218772888184,11.463336944580078
465,3.9850027561187744,2.038684606552124,11.459001541137695
466,3.958024263381958,2.017597198486328,11.454482078552246
467,3.9311301708221436,1.9967693090438843,11.449762344360352
468,3.904296636581421,1.9761810302734375,11.444840431213379
469,3.8775336742401123,1.9558181762695312,11.439743995666504
470,3.850862979888916,1.9357168674468994,11.43446159362793
471,3.824260950088501,1.9158387184143066,11.429014205932617
472,3.797750234603882,1.8962068557739258,11.423389434814453
473,3.771327257156372,1.876815676689148,11.417579650878906
474,3.74497652053833,1.8576406240463257,11.411613464355469
475,3.7187235355377197,1.8387097120285034,11.405492782592773
476,3.6925549507141113,1.8199876546859741,11.3992280960083
477,3.666491985321045,1.8015110492706299,11.392814636230469
478,3.6405022144317627,1.783239722251892,11.386239051818848
479,3.614626884460449,1.765206217765808,11.379546165466309
480,3.588836193084717,1.7473819255828857,11.372694969177246
481,3.563152313232422,1.7297742366790771,11.365726470947266
482,3.537564277648926,1.7123801708221436,11.358622550964355
483,3.512078046798706,1.6951990127563477,11.351396560668945
484,3.486701488494873,1.6782400608062744,11.344034194946289
485,3.4614145755767822,1.6614567041397095,11.336583137512207
486,3.436251401901245,1.6449105739593506,11.329002380371094
487,3.4111826419830322,1.6285524368286133,11.321308135986328
488,3.386228322982788,1.612396240234375,11.31351089477539
489,3.361372470855713,1.5964285135269165,11.305612564086914
490,3.3366241455078125,1.5806559324264526,11.297608375549316
491,3.311988592147827,1.5650763511657715,11.289509773254395
492,3.2874743938446045,1.549696445465088,11.281328201293945
493,3.263061285018921,1.534489393234253,11.273055076599121
494,3.238760471343994,1.5194733142852783,11.264678001403809
495,3.214566946029663,1.5046318769454956,11.256217002868652
496,3.1905064582824707,1.489984154701233,11.247695922851562
497,3.166551113128662,1.4755083322525024,11.23908519744873
498,3.142709970474243,1.4612003564834595,11.230408668518066
499,3.1189796924591064,1.4470725059509277,11.221638679504395
500,3.095376968383789,1.4331209659576416,11.212804794311523
501,3.071882486343384,1.4193174839019775,11.203922271728516
502,3.04850172996521,1.4056862592697144,11.194964408874512
503,3.025236129760742,1.3922134637832642,11.185933113098145
504,3.0021064281463623,1.3789150714874268,11.176865577697754
