traj,x,y,z
111,0.447386146,0.493432134,0.0466951579
112,0.456663519,0.504332542,0.048407685
113,0.466083914,0.515414894,0.0501753353
114,0.47564894,0.52668196,0.0519996807
115,0.485360384,0.538135827,0.0538823381
116,0.495219588,0.549778342,0.0558248796
117,0.505227685,0.561611474,0.0578289032
118,0.515387654,0.573638439,0.0598963611
119,0.525699973,0.58586061,0.0620287806
120,0.536166608,0.598280609,0.0642280728
121,0.546788633,0.610899746,0.066495873
122,0.557568908,0.623721659,0.0688343495
123,0.568508267,0.636747897,0.0712452903
124,0.5796085,0.649980724,0.0737305954
125,0.590871692,0.663423002,0.0762924552
126,0.602298617,0.677075803,0.0789326876
127,0.61389178,0.690942347,0.081653595
128,0.625653148,0.705025077,0.0844573975
129,0.637583494,0.719325721,0.0873460695
130,0.64968431,0.733846009,0.090321824
131,0.661958516,0.748589694,0.0933873281
132,0.674406946,0.763557732,0.0965445787
133,0.687031627,0.778753102,0.099796176
134,0.699833333,0.794177175,0.103144296
135,0.712815642,0.809833705,0.106591977
136,0.725978851,0.825724006,0.110141374
137,0.739325047,0.8418504,0.113795184
138,0.752855957,0.858215153,0.11755617
139,0.766572595,0.874819934,0.121426821
140,0.780477643,0.891668141,0.125410289
141,0.79457289,0.908761859,0.1295093
142,0.808858216,0.926101148,0.133726373
143,0.823337555,0.943690836,0.138065025
144,0.838011742,0.961532235,0.142528147
145,0.852881551,0.979626298,0.147118479
146,0.867951155,0.99797821,0.151839957
147,0.88321811,1.01658523,0.156694561
148,0.898688257,1.03545403,0.161686823
149,0.914360821,1.05458415,0.166819245
150,0.930238724,1.07397938,0.172095865
151,0.946321666,1.09363902,0.177519351
152,0.962613344,1.11356759,0.183094025
153,0.979114652,1.13376606,0.188823134
154,0.995827019,1.15423667,0.194710374
155,1.01275194,1.17498088,0.200759545
156,1.02989113,1.19600034,0.206974253
157,1.04724598,1.21729732,0.213358656
158,1.06481886,1.23887408,0.219916672
159,1.08261001,1.26073122,0.22665213
160,1.10062218,1.28287148,0.233569443
161,1.11885595,1.30529594,0.240672469
162,1.13731229,1.32800519,0.247965232
163,1.15599334,1.35100174,0.255452394
164,1.1749016,1.37428832,0.263138443
165,1.1940372,1.39786506,0.271027863
166,1.2134012,1.42173302,0.279124647
167,1.23299646,1.4458946,0.287434131
168,1.25282156,1.47034895,0.295960039
169,1.27288067,1.49509966,0.304707915
170,1.29317307,1.52014613,0.313682109
171,1.31370068,1.54548943,0.32288751
172,1.33446574,1.57113338,0.332330078
173,1.35546863,1.59707582,0.342013568
174,1.37670875,1.6233176,0.351943225
175,1.39818883,1.64986026,0.362124532
176,1.41990995,1.67670417,0.372562915
177,1.44187284,1.70385003,0.38326335
178,1.46407938,1.7313,0.394232064
179,1.48652935,1.75905204,0.4054735
180,1.50922394,1.78710747,0.416993946
181,1.5321635,1.81546605,0.428798407
182,1.55534804,1.84412658,0.440892071
183,1.5787797,1.87309051,0.453281671
184,1.60245979,1.90235853,0.46597302
185,1.6263876,1.93192935,0.478971332
186,1.65056539,1.96180379,0.492284089
187,1.67499089,1.99197865,0.505914867
188,1.69966483,2.02245378,0.519870639
189,1.72459126,2.05323195,0.534159124
190,1.74976504,2.08430696,0.54878366
191,1.77519202,2.11568308,0.563753724
192,1.80086863,2.14735556,0.579073071
193,1.8267951,2.17932272,0.594748318
194,1.85297287,2.21158528,0.610786915
195,1.87940192,2.24414182,0.62719512
196,1.90608025,2.27698708,0.643978298
197,1.93301022,2.31012392,0.661144435
198,1.96019125,2.34354854,0.678700447
199,1.98761988,2.37725544,0.696650028
200,2.01529694,2.41124368,0.715001345
201,2.04322624,2.44551539,0.733763218
202,2.07140112,2.48006082,0.752939284
203,2.09982586,2.51488376,0.772539079
204,2.12849593,2.54997516,0.792566955
205,2.1574111,2.58533454,0.813030303
206,2.18657351,2.62095881,0.833937645
207,2.21597767,2.65684295,0.855292916
208,2.2456243,2.69298291,0.877104342
209,2.27551508,2.72937727,0.899380565
210,2.30564165,2.76601624,0.922123909
211,2.33600831,2.80289984,0.94534409
212,2.36661363,2.84002423,0.969049752
213,2.39745212,2.87737989,0.993244171
214,2.42852402,2.91496515,1.0179354
215,2.45982623,2.9527719,1.04312968
216,2.49135971,2.99079895,1.06883502
217,2.52311969,3.02903628,1.09505761
218,2.55510187,3.06747651,1.1218009
219,2.58730912,3.10612011,1.14907706
220,2.61973548,3.14495492,1.1768887
221,2.65237975,3.1839776,1.20524502
222,2.68523645,3.223176,1.23414767
223,2.71830583,3.26254821,1.26360857
224,2.75158572,3.30208731,1.29363203
225,2.78506541,3.34177732,1.3242197
226,2.8187511,3.38161993,1.35538435
227,2.85263395,3.42160177,1.38712907
228,2.88670897,3.46171403,1.41945624
229,2.92097473,3.50194812,1.4523741
230,2.95543075,3.54230189,1.48589408
231,2.99006939,3.58275867,1.52001524
232,3.02488708,3.623312,1.55474389
233,3.05988097,3.66395354,1.59008849
234,3.09503794,3.70466399,1.62604272
235,3.13036346,3.74544358,1.66262424
236,3.16585016,3.78628016,1.69983363
237,3.20149374,3.82716084,1.73767531
238,3.23728371,3.86807323,1.77614963
239,3.27322364,3.90901208,1.81526804
240,3.30929542,3.94995522,1.85502231
241,3.34551072,3.99090672,1.89543402
242,3.3818512,4.03184319,1.93649411
243,3.41831446,4.07275438,1.97820592
244,3.4548924,4.11362743,2.02057338
245,3.49158478,4.15445614,2.06360698
246,3.52837491,4.19521666,2.10729408
247,3.56526995,4.23590851,2.15165257
248,3.60225272,4.27651024,2.19667339
249,3.63932157,4.3170104,2.24236488
250,3.67646456,4.35739613,2.28872061
251,3.71368384,4.39765644,2.33575439
252,3.7509625,4.43777227,2.38345385
253,3.78829646,4.47773075,2.43182206
254,3.82567835,4.51751757,2.4808619
255,3.86310649,4.55712271,2.53057957
256,3.90056181,4.59652615,2.58095956
257,3.93804479,4.63571501,2.63201141
258,3.97554517,4.67467737,2.68373346
259,4.01305723,4.71339703,2.73612094
260,4.05056429,4.75185251,2.78916907
261,4.08806705,4.79003763,2.84288263
262,4.12554932,4.8279295,2.89724708
263,4.16300917,4.86551905,2.95227289
264,4.20043612,4.90278959,3.00795007
265,4.23781824,4.93972349,3.06427288
266,4.27514982,4.97630644,3.12123942
267,4.31242275,5.0125246,3.17884946
268,4.34962463,5.04835892,3.23709321
269,4.38673782,5.0837903,3.2959466
270,4.4237709,5.11881447,3.35543752
271,4.4607048,5.153409,3.41554213
272,4.49752855,5.18755817,3.47624874
273,4.53423166,5.22124672,3.53755379
274,4.57080889,5.25446129,3.59945583
275,4.60725069,5.28718472,3.66194367
276,4.64354229,5.31940126,3.72500086
277,4.67967558,5.35109615,3.78862524
278,4.71564293,5.38225555,3.85280991
279,4.75143147,5.41286707,3.91753459
280,4.78703499,5.44291115,3.9828043
281,4.82243633,5.47237301,4.04858971
282,4.85763121,5.5012393,4.11489058
283,4.89260626,5.5294981,4.18169355
284,4.927351,5.55713367,4.24898672
285,4.96185732,5.58413029,4.31675434
286,4.9961195,5.61048126,4.38499451
287,5.03011465,5.63616085,4.45367479
288,5.06384277,5.6611681,4.52279615
289,5.09729099,5.68548679,4.59234285
290,5.130445,5.70909882,4.66228724
291,5.16330242,5.73200226,4.73263168
292,5.19584656,5.75417471,4.80334902
293,5.2280736,5.77561235,4.87443638
294,5.25996685,5.79630184,4.94586754
295,5.29151821,5.81622982,5.01761913
296,5.32272053,5.83538866,5.08969212
297,5.35356045,5.85376692,5.16205502
298,5.38402843,5.87135601,5.23469448
299,5.41411924,5.8881464,5.30759859
300,5.44381952,5.90412664,5.38075113
301,5.47312069,5.91929483,5.45411921
302,5.50201035,5.93364191,5.52769089
303,5.53048849,5.94715261,5.60146046
304,5.5585351,5.95982695,5.67538929
305,5.58614731,5.97165918,5.74947453
306,5.6133132,5.98264217,5.82368231
307,5.64002562,5.99276447,5.89800358
308,5.66627836,6.0020318,5.97241068
309,5.69206381,6.0104332,6.04690027
310,5.71736622,6.01796293,6.12143278
311,5.74218321,6.0246253,6.1959939
312,5.76650667,6.03040934,6.27056885
313,5.79032612,6.03531504,6.34513426
314,5.81363916,6.03934097,6.41967297
315,5.83643293,6.04249096,6.49415159
316,5.85870838,6.04475546,6.56857491
317,5.88044882,6.04613829,6.64289761
318,5.9016571,6.0466423,6.71711874
319,5.92232084,6.04626751,6.79120255
320,5.94243288,6.04501438,6.86512613
321,5.96199322,6.04288054,6.9389019
322,5.98099136,6.03987885,7.01246738
323,5.99942255,6.03600168,7.08582211
324,6.01728487,6.03126049,7.15894699
325,6.03457117,6.0256567,7.23182583
326,6.05127525,6.01919127,7.30443192
327,6.06739712,6.01187181,7.37675905
328,6.08292866,6.00371075,7.44875669
329,6.0978651,5.99470329,7.52044344
330,6.11220932,5.9848609,7.59178352
331,6.12595224,5.97419214,7.66275835
332,6.13909197,5.96270132,7.73334503
333,6.15162754,5.95040226,7.80353451
334,6.16355276,5.93730021,7.87329912
335,6.17487049,5.92339611,7.94264174
336,6.18557787,5.90871763,8.01152515
337,6.19566727,5.89326239,8.07993221
338,6.20514631,5.87703896,8.14786339
339,6.21400642,5.8600626,8.21528912
340,6.22225046,5.84234047,8.28220558
341,6.2298789,5.82389164,8.34858418
342,6.23688555,5.80472231,8.41441059
343,6.24328089,5.78484535,8.47968483
344,6.24905109,5.76426744,8.54437828
345,6.25421286,5.74301624,8.60848522
346,6.25875473,5.72108793,8.67199039
347,6.26268291,5.69851065,8.73487473
348,6.26599789,5.6752882,8.79714108
349,6.2687006,5.65143681,8.85875893
350,6.27078915,5.62696362,8.91973686
351,6.27227831,5.60190153,8.98004818
352,6.27315998,5.57624578,9.03968811
353,6.27343655,5.55002451,9.09864712
354,6.2731123,5.5232439,9.1569109
355,6.27219582,5.4959259,9.21447659
356,6.27068663,5.46808434,9.27133179
357,6.26858091,5.43972158,9.3274765
358,6.26589537,5.41086864,9.38290119
359,6.26262856,5.38154316,9.43757725
360,6.25877714,5.35174561,9.49151802
361,6.25436258,5.32151127,9.54471111
362,6.2493701,5.29082489,9.59716415
363,6.24382401,5.25974083,9.6488533
364,6.23771238,5.2282424,9.69978428
365,6.23104572,5.19636106,9.74995422
366,6.2238369,5.16411877,9.7993412
367,6.21608877,5.13152599,9.84796047
368,6.20780039,5.09858608,9.89580631
369,6.19897985,5.06531811,9.94287682
370,6.1896348,5.03175068,9.98916149
371,6.17977619,4.99789143,10.0346622
372,6.16939688,4.96375036,10.079381
373,6.15852356,4.92936134,10.123313
374,6.14714813,4.89472532,10.1664543
375,6.13528252,4.85985756,10.2088127
376,6.12292433,4.82475996,10.2503901
377,6.11009693,4.78947878,10.2911844
378,6.09679174,4.75400114,10.3311844
379,6.08303213,4.71835852,10.370409
380,6.06880617,4.68255377,10.4088507
381,6.054142,4.6466217,10.4465065
382,6.0390358,4.6105504,10.4833975
383,6.02349138,4.57435989,10.5195045
384,6.00752115,4.53806734,10.5548487
385,5.99113178,4.50168228,10.5894241
386,5.97433758,4.46523571,10.62323
387,5.9571352,4.4287138,10.6562843
388,5.93953848,4.39214802,10.6885757
389,5.92156029,4.35554504,10.7201233
390,5.90320253,4.31892061,10.7509174
391,5.88447714,4.28228712,10.7809734
392,5.86537886,4.24563932,10.8102884
393,5.84593534,4.20901299,10.8388758
394,5.82613993,4.17239714,10.866745
395,5.80600929,4.1358223,10.8938885
396,5.7855444,4.0992837,10.9203224
397,5.76475716,4.06280088,10.9460516
398,5.74365664,4.0263772,10.9710808
399,5.72224474,3.99002552,10.9954071
400,5.70054865,3.95377374,11.0190516
401,5.67855453,3.91760516,11.0420218
402,5.65627766,3.88153601,11.0643206
403,5.63372421,3.845577,11.0859442
404,5.6109004,3.80972624,11.1069212
405,5.58782625,3.77402186,11.1272402
406,5.56450033,3.7384479,11.1469269
407,5.54093122,3.70301557,11.1659641
408,5.51712179,3.66773033,11.1843853
409,5.49308538,3.63260293,11.202178
410,5.46883059,3.59763694,11.2193689
411,5.44436741,3.56285024,11.2359533
412,5.41969299,3.5282402,11.2519369
413,5.39481926,3.49380946,11.267334
414,5.36975956,3.4595654,11.2821627
415,5.34452009,3.42553139,11.2964134
416,5.31909895,3.39168525,11.3101101
417,5.29351616,3.35805631,11.323247
418,5.26776934,3.32463384,11.335844
419,5.24185705,3.29141569,11.3478928
420,5.21582079,3.25844622,11.3594255
421,5.18962145,3.22567725,11.3704243
422,5.16328955,3.19314075,11.3809185
423,5.13683796,3.16084552,11.3909016
424,5.11026859,3.12878847,11.4003992
425,5.08358097,3.09696364,11.4094057
426,5.0567832,3.06538963,11.4179258
427,5.02989435,3.03406048,11.4259882
428,5.00289965,3.00297403,11.4335842
429,4.97581768,2.97214651,11.4407177
430,4.94864845,2.94156671,11.4474125
431,4.92141294,2.91125727,11.4536657
432,4.89410114,2.88119268,11.4594955
433,4.86671782,2.85139275,11.4648943
434,4.83927536,2.82185245,11.4698801
435,4.81178999,2.7925818,11.4744682
436,4.78425026,2.76357675,11.4786491
437,4.75666046,2.73482704,11.4824476
438,4.72903252,2.70634961,11.4858541
439,4.70138216,2.67815399,11.4888868
440,4.6736908,2.65020871,11.4915514
441,4.64598417,2.622545,11.4938631
442,4.61825943,2.59514761,11.4958134
443,4.59051228,2.56801271,11.4974184
444,4.56276417,2.54115891,11.4986916
445,4.53500509,2.51456881,11.499629
446,4.50724316,2.48824716,11.5002365
447,4.47949505,2.46220493,11.5005283
448,4.45175838,2.43643308,11.5005217
449,4.42402697,2.41092515,11.500206
450,4.39631081,2.38568687,11.4995852
451,4.36861134,2.36071444,11.4986753
452,4.34094477,2.33601332,11.4974823
453,4.31329727,2.31157184,11.4960155
454,4.28569508,2.28740788,11.4942856
455,4.2581172,2.26350164,11.4922762
456,4.23058844,2.23986888,11.4900122
457,4.20308447,2.21647954,11.4874964
458,4.17563915,2.19336224,11.4847422
459,4.14823246,2.17050052,11.4817314
460,4.12089443,2.1479063,11.4785089
461,4.09359932,2.12556338,11.4750357
462,4.06636381,2.10347295,11.4713507
463,4.03918457,2.08163524,11.4674435
464,4.01207209,2.06005263,11.4633169
465,3.98502803,2.03872514,11.4589939
466,3.9580493,2.01763535,11.4544716
467,3.93115067,1.996804,11.4497509
468,3.90431905,1.97621226,11.4448376
469,3.87756395,1.9558605,11.4397364
470,3.85088134,1.93574715,11.4344559
471,3.82428741,1.9158808,11.4289942
472,3.79777956,1.89624822,11.4233732
473,3.77135086,1.87684786,11.417573
474,3.74500465,1.85767639,11.4116163
475,3.71874523,1.83873785,11.4054928
476,3.69258356,1.82002628,11.3992252
477,3.66651535,1.80154574,11.392807
478,3.64052844,1.78327823,11.3862362
479,3.61466002,1.76524627,11.3795404
480,3.58887339,1.74742365,11.3727026
481,3.56317663,1.72980833,11.3657131
482,3.53759193,1.71242106,11.3586121
483,3.51211905,1.69524348,11.3513985
484,3.48672509,1.67826843,11.3440351
485,3.46145058,1.66150582,11.3365717
486,3.43627787,1.64494503,11.3289938
487,3.41121006,1.62858152,11.32131
488,3.38624763,1.61241996,11.313508
489,3.36138892,1.59645665,11.3056011
490,3.3366549,1.58068979,11.2976112
491,3.31202269,1.56511462,11.2895136
492,3.28750205,1.54972923,11.2813234
493,3.26309681,1.53452957,11.2730541
494,3.23879933,1.51951277,11.2646856
495,3.21460629,1.50467694,11.2562256
496,3.19053078,1.49001956,11.2476835
497,3.16658258,1.47554612,11.2390823
498,3.14273787,1.46123731,11.2303991
499,3.11901712,1.44711053,11.2216434
500,3.09540153,1.43314493,11.2128067
501,3.07191634,1.41935647,11.2039251
502,3.04853868,1.40572345,11.1949673
503,3.0252769,1.39225507,11.1859426
504,3.00213981,1.37894595,11.1768742
505,2.97909999,1.36579192,11.1677084
506,2.95619702,1.35279703,11.1585197
507,2.93340969,1.33995497,11.1492863
508,2.91074419,1.32726395,11.1399879
509,2.88818789,1.31471598,11.1306477
510,2.86576223,1.30231929,11.1212673
511,2.84343863,1.29005539,11.1118317
512,2.82124019,1.27794015,11.1023493
513,2.79915929,1.26596212,11.0928326
514,2.7771883,1.25411153,11.0832758
515,2.7553432,1.2423991,11.0736876
516,2.7336278,1.23082817,11.0640736
517,2.71201158,1.2193712,11.0544147
518,2.69052172,1.20804965,11.0447302
519,2.66915536,1.19684947,11.0350389
520,2.6478951,1.18577433,11.0252876
521,2.62675571,1.17481494,11.0155239
522,2.60573077,1.16397631,11.0057344
523,2.58481574,1.15324986,10.9959135
524,2.56403232,1.14264238,10.9860888
525,2.54335403,1.13214076,10.9762449
526,2.52279472,1.12174582,10.9663887
527,2.50234485,1.111462,10.9565001
528,2.48201871,1.10128617,10.9466105
529,2.46180058,1.09121025,10.9366961
530,2.44169211,1.08123314,10.9267769
531,2.42169404,1.07134604,10.9168482
532,2.40182209,1.0615716,10.9069118
533,2.38204885,1.05188203,10.8969603
534,2.36239457,1.04229057,10.8870087
535,2.34285307,1.03278601,10.8770618
536,2.32341504,1.02336514,10.8670988
537,2.30408883,1.01403892,10.8571291
538,2.28486776,1.00479245,10.8471603
539,2.26575518,0.995625556,10.8371944
540,2.24675608,0.986547053,10.8272247
541,2.22785592,0.977539062,10.8172588
542,2.20907068,0.968612373,10.8073044
543,2.19039106,0.959766924,10.7973394
544,2.17180395,0.950979412,10.7873783
545,2.15332842,0.942274213,10.7774248
546,2.13497019,0.933640957,10.7675018
547,2.11669397,0.925068974,10.7575521
548,2.0985291,0.916566133,10.7476234
549,2.08046293,0.908126831,10.7377024
550,2.06250381,0.899754107,10.7277975
551,2.04463673,0.8914361,10.7178898
552,2.02686357,0.883170187,10.7080078
553,2.00919366,0.874970853,10.6981258
554,1.9916271,0.866833627,10.6882582
555,1.97415304,0.858744979,10.6784058
556,1.95677495,0.850702345,10.668582
557,1.93949306,0.842720866,10.6587591
558,1.92230535,0.834783256,10.6489582
559,1.90521252,0.826896429,10.6391687
560,1.88820589,0.819051504,10.6293936
561,1.87129557,0.811260283,10.619626
562,1.85447776,0.803500772,10.6099119
563,1.83774388,0.795789599,10.6001787
564,1.8211062,0.788122177,10.5904789
565,1.80454361,0.780481935,10.5807991
566,1.78808224,0.772885561,10.5711536
567,1.7717067,0.765331089,10.5615072
568,1.75541425,0.757803142,10.5519028
569,1.73920894,0.75031662,10.5423002
570,1.72308385,0.742852926,10.5327396
571,1.70703793,0.735416949,10.5231934
572,1.69108152,0.728015602,10.5136728
573,1.67519605,0.720634639,10.5041695
574,1.65940499,0.713291407,10.4946966
575,1.64368522,0.70596534,10.4852457
576,1.62804353,0.698665679,10.4758196
577,1.61247933,0.691382229,10.4664249
578,1.59699297,0.684124768,10.4570484
579,1.58158159,0.676885545,10.4477015
580,1.56625545,0.669671953,10.438386
581,1.55099094,0.662470162,10.4290848
582,1.53581023,0.65527904,10.4198494
583,1.52070034,0.648109794,10.4106121
584,1.50564706,0.640946567,10.4013939
585,1.49067557,0.633800209,10.392211
586,1.47577882,0.626664042,10.3830814
587,1.46094966,0.619541645,10.3739681
588,1.44617712,0.612424254,10.3648567
589,1.4314785,0.605309546,10.3558197
590,1.41684234,0.598200858,10.346796
591,1.40228784,0.591114104,10.3378
592,1.38778317,0.584017813,10.3288403
593,1.37334096,0.576925397,10.3199043
594,1.35895467,0.569824159,10.3110132
595,1.34465146,0.56274581,10.3021441
596,1.33039033,0.555654049,10.2932987
597,1.31618929,0.548555613,10.284502
598,1.30206823,0.541478872,10.2757359
599,1.28798938,0.534376919,10.2670107
600,1.27395999,0.527269483,10.2583017
601,1.26000237,0.520173728,10.2496214
602,1.24609363,0.513055563,10.241003
603,1.23224509,0.505937457,10.2324142
604,1.21844304,0.498811483,10.2238312
605,1.20468891,0.49166885,10.2152967
606,1.19099867,0.484522939,10.2068062
607,1.17735505,0.477362424,10.1983528
608,1.16375542,0.470183432,10.1899319
609,1.15021765,0.463005096,10.1815424
610,1.13672173,0.455800802,10.1731987
611,1.1232698,0.448581874,10.1648846
612,1.10987604,0.441360801,10.156601
613,1.09651303,0.434104294,10.1483583
614,1.083202,0.426835179,10.1401663
615,1.0699352,0.4195503,10.1319904
616,1.0567106,0.41224128,10.1238689
617,1.04353559,0.404919028,10.1157818
618,1.03039551,0.397571653,10.1077185
619,1.01729918,0.390202701,10.0997019
620,1.00424516,0.382812321,10.0917244
621,0.991220951,0.375385642,10.0837917
622,0.978228807,0.367930949,10.0758905
623,0.965297103,0.360474735,10.0680218
624,0.95238483,0.352970809,10.0602121
625,0.939518809,0.345453382,10.0524178
626,0.926683247,0.337901294,10.0446739
627,0.91388464,0.330322683,10.0369711
628,0.901111305,0.32270062,10.0293207
629,0.888377964,0.315059721,10.0216961
630,0.875672698,0.307389408,10.0140944
631,0.863000691,0.299680054,10.0065565
632,0.85037148,0.29195407,9.99905586
633,0.837745845,0.284169167,9.99158192
634,0.825151622,0.276346415,9.98417473
635,0.812609792,0.268519044,9.97678566
636,0.800081015,0.260639966,9.96944809
637,0.787569702,0.252711087,9.9621582
638,0.775097668,0.244762093,9.9549017
639,0.762643099,0.236768052,9.94767857
640,0.750220239,0.2287395,9.94051743
641,0.737816393,0.220667705,9.93338013
642,0.725434482,0.212554872,9.92629433
643,0.713064909,0.204389021,9.91925907
644,0.700723946,0.196189627,9.91225338
645,0.688409209,0.18795687,9.90528393
646,0.676101625,0.179664433,9.8983717
647,0.663818836,0.171335548,9.89149761
648,0.651566565,0.162970454,9.8846817
649,0.639309645,0.154540211,9.8778944
650,0.627079606,0.146075368,9.87115002
651,0.614858806,0.137553066,9.86446571
652,0.6026631,0.128996953,9.85780334
653,0.590466678,0.120376185,9.85119343
654,0.578293979,0.111714236,9.84463215
655,0.566131353,0.10299968,9.83811855
656,0.553987861,0.0942474082,9.83163643
657,0.54185009,0.085432671,9.82520866
658,0.529732585,0.0765801221,9.81881618
659,0.517611623,0.067655839,9.81248665
660,0.505498946,0.0586798489,9.80619907
661,0.493406415,0.0496572629,9.7999754
662,0.481317848,0.0405835696,9.79375553
663,0.469215542,0.0314294882,9.78760529
664,0.457139999,0.0222382098,9.78150845
665,0.44507134,0.0129965628,9.77544403
666,0.432998151,0.00368322455,9.76943779
667,0.420930296,-0.00568552082,9.76347351
668,0.408876151,-0.0151017969,9.75755882
669,0.396811277,-0.024589628,9.75167656
670,0.384756595,-0.0341334492,9.74587631
671,0.372707933,-0.0437272564,9.74008465
672,0.36065793,-0.053390529,9.73437309
673,0.348604411,-0.0631165728,9.7286911
674,0.33654815,-0.0729076043,9.72306538
675,0.324493289,-0.0827600211,9.7174921
676,0.312434047,-0.0926750153,9.71194744
677,0.30038169,-0.102651522,9.70649815
678,0.288314104,-0.112700835,9.70106411
679,0.27625078,-0.12280678,9.69567585
680,0.264181644,-0.132982314,9.69036007
681,0.252097756,-0.143235207,9.68507862
682,0.240023986,-0.153534546,9.67984295
683,0.227933541,-0.163914993,9.67466068
684,0.215840802,-0.174365044,9.66956234
685,0.203743607,-0.184872106,9.66447926
686,0.191637278,-0.195455462,9.65947151
