traj,x,y,z
73,0.185950086,0.193893254,0.0103447782
74,0.190883905,0.199361786,0.0108092688
75,0.19590719,0.20493944,0.0112913838
76,0.201021135,0.210627839,0.011791693
77,0.206227347,0.216429025,0.0123108411
78,0.211526677,0.222344324,0.0128493849
79,0.216920406,0.228375405,0.0134079643
80,0.222409874,0.234524012,0.0139872348
81,0.227996439,0.240792066,0.0145878661
82,0.233681157,0.247181073,0.0152105214
83,0.239465237,0.253692538,0.0158558842
84,0.245350346,0.26032871,0.0165247228
85,0.251337618,0.267091274,0.0172177628
86,0.257428139,0.273981601,0.0179357305
87,0.263623565,0.281001985,0.0186794437
88,0.269925296,0.288154274,0.0194497108
89,0.276334137,0.29543972,0.0202472918
90,0.282852024,0.302860826,0.0210731123
91,0.289479852,0.310418993,0.0219279807
92,0.296219289,0.318116248,0.0228128061
93,0.303072274,0.325955182,0.0237286072
94,0.310038924,0.333936453,0.0246761255
95,0.317121357,0.342062622,0.0256564412
96,0.32432121,0.350335896,0.0266705677
97,0.331640184,0.35875839,0.0277195591
98,0.339078873,0.367331415,0.0288043246
99,0.346638978,0.376057148,0.0299259946
100,0.354322314,0.384937853,0.0310857091
101,0.362129807,0.393975019,0.0322845206
102,0.370063514,0.40317145,0.0335236453
103,0.378124475,0.412528515,0.0348042324
104,0.386314869,0.422049075,0.0361275785
105,0.394635588,0.431734443,0.037494842
106,0.403088242,0.44158718,0.0389073342
107,0.411674768,0.451609343,0.0403664075
108,0.42039597,0.461802363,0.0418732688
109,0.429254264,0.472169578,0.0434295014
110,0.438250303,0.482711911,0.0450362824
111,0.447386414,0.493432194,0.04669521
112,0.456663817,0.504332602,0.0484077632
113,0.46608448,0.515415549,0.0501754731
114,0.475649893,0.526682913,0.0519998968
115,0.48536098,0.538136363,0.0538825057
116,0.495220006,0.549778759,0.0558249913
117,0.505228341,0.561611891,0.0578290708
118,0.515387893,0.573638618,0.0598964691
119,0.525700212,0.585860848,0.0620288998
120,0.536166787,0.598280609,0.0642281547
121,0.546789169,0.610900283,0.0664960444
122,0.557569087,0.623721659,0.0688344315
123,0.568507969,0.636747599,0.0712452903
124,0.579608977,0.64998126,0.0737307966
125,0.590871751,0.663423002,0.0762925372
126,0.602299392,0.677076519,0.078932941
127,0.613892198,0.690942705,0.0816537812
128,0.625653505,0.705025494,0.0844575837
129,0.637583494,0.71932584,0.0873461813
130,0.649684668,0.733846426,0.0903220177
131,0.661958694,0.748589814,0.0933874547
132,0.674407423,0.763558328,0.0965448096
133,0.687031806,0.778753281,0.0997963324
134,0.699834049,0.79417783,0.103144616
135,0.712816,0.809834063,0.106592171
136,0.72597903,0.825724065,0.110141538
137,0.739325464,0.841850936,0.113795474
138,0.752855599,0.858214796,0.117556229
139,0.766572595,0.874819875,0.121427
140,0.780477881,0.891668558,0.125410512
141,0.794573188,0.908762097,0.129509598
142,0.808859289,0.926102221,0.13372685
143,0.823337495,0.943690717,0.138065189
144,0.838011742,0.961532354,0.14252837
145,0.852883041,0.979627967,0.147119209
146,0.867950618,0.997977495,0.151839986
147,0.883218944,1.01658595,0.156695023
148,0.898688376,1.03545403,0.161687031
149,0.914360464,1.05458403,0.166819423
150,0.930239141,1.07397985,0.172096238
151,0.946321607,1.09363902,0.17751953
152,0.962613523,1.11356771,0.183094263
153,0.979114413,1.13376606,0.188823298
154,0.99582696,1.15423656,0.194710582
155,1.0127517,1.17498052,0.200759545
156,1.02989173,1.19600141,0.206974775
157,1.04724574,1.21729684,0.213358805
158,1.06481814,1.23887277,0.219916493
159,1.08261061,1.26073217,0.226652816
160,1.10062289,1.28287256,0.23356995
161,1.11885488,1.30529463,0.24067235
162,1.13731217,1.32800508,0.247965559
163,1.15599406,1.35100269,0.255452871
164,1.17490184,1.37428856,0.263138771
165,1.19403672,1.39786482,0.271027952
166,1.21340096,1.42173254,0.279124856
167,1.23299491,1.44589269,0.287433743
168,1.25282061,1.470348,0.295960009
169,1.27287996,1.49509883,0.304708064
170,1.29317319,1.52014589,0.313682377
171,1.31369901,1.54548812,0.322887301
172,1.33446586,1.57113326,0.332330197
173,1.35546541,1.59707236,0.342012495
174,1.37670767,1.62331641,0.351943046
175,1.3981868,1.64985693,0.362123907
176,1.41990948,1.67670345,0.372563303
177,1.44187367,1.70385158,0.383264244
178,1.4640795,1.73129964,0.394232422
179,1.48652887,1.7590512,0.405473679
180,1.50922179,1.78710532,0.41699326
181,1.5321629,1.81546521,0.428798199
182,1.55534768,1.84412634,0.440892398
183,1.57877982,1.87309039,0.453281671
184,1.60245895,1.90235782,0.46597293
185,1.62638712,1.93192863,0.478971332
186,1.65056384,1.96180248,0.492283493
187,1.67498922,1.99197662,0.505914152
188,1.6996634,2.02245235,0.519870162
189,1.72458935,2.05322981,0.534158349
190,1.74976373,2.08430409,0.548783123
191,1.77519095,2.11568141,0.563753247
192,1.80086911,2.14735603,0.579073668
193,1.82679176,2.17931914,0.594746709
194,1.8529712,2.21158338,0.610786259
195,1.87939811,2.24413681,0.627192974
196,1.90607929,2.27698612,0.643978238
197,1.93300915,2.31012225,0.661144078
198,1.96018803,2.34354448,0.678698719
199,1.98761654,2.37725163,0.696648121
200,2.01529694,2.41124344,0.715001643
201,2.04322433,2.44551325,0.733762264
202,2.07139993,2.48005962,0.752938569
203,2.09982181,2.51487899,0.772536635
204,2.12849236,2.54997158,0.79256469
205,2.15740776,2.58533072,0.813027978
206,2.18656969,2.62095594,0.833935261
207,2.21597552,2.65684104,0.855291605
208,2.2456224,2.69298029,0.877103627
209,2.27551246,2.72937512,0.899379373
210,2.30563998,2.76601458,0.922122538
211,2.3360076,2.80289888,0.945343971
212,2.36660957,2.84001946,0.969046891
213,2.39744663,2.87737465,0.993239701
214,2.42851996,2.91496038,1.0179317
215,2.45982051,2.9527669,1.04312456
216,2.49135685,2.9907968,1.06883299
217,2.52311707,3.02903414,1.09505546
218,2.55509949,3.06747603,1.12179899
219,2.58730507,3.1061151,1.14907324
220,2.61973405,3.14495468,1.17688787
221,2.65237427,3.18397188,1.20523953
222,2.68523383,3.22317314,1.23414528
223,2.71830273,3.2625463,1.26360536
224,2.75158095,3.30208182,1.29362726
225,2.78506088,3.34177327,1.32421458
226,2.81874561,3.38161588,1.35537958
227,2.85263133,3.42160058,1.38712585
228,2.88670492,3.46171069,1.41945207
229,2.92097163,3.50194693,1.45237207
230,2.95542693,3.54229784,1.48588991
231,2.99006414,3.58275318,1.52000964
232,3.02488303,3.6233089,1.55473971
233,3.05987144,3.66394496,1.59007776
234,3.09503341,3.70466065,1.62603736
235,3.13036036,3.74544168,1.66262054
236,3.16584611,3.78627563,1.6998291
237,3.20148945,3.8271575,1.73766887
238,3.23727798,3.86806822,1.77614188
239,3.27321362,3.90900207,1.8152554
240,3.30929661,3.94995713,1.85502207
241,3.34550691,3.9909029,1.89542758
242,3.3818469,4.03183889,1.93648601
243,3.41831088,4.07275057,1.97820115
244,3.45488524,4.11362171,2.02056479
245,3.49157739,4.15444851,2.06359553
246,3.52836943,4.19521141,2.10728407
247,3.56526589,4.2359066,2.1516459
248,3.60224533,4.27650309,2.196661
249,3.63931489,4.31700611,2.24235368
250,3.6764636,4.3573966,2.2887187
251,3.71367645,4.39764977,2.33574176
252,3.75095844,4.43776894,2.3834455
253,3.7882936,4.4777298,2.43181658
254,3.82567453,4.51751232,2.4808538
255,3.86309528,4.5571146,2.53056288
256,3.90055823,4.59652328,2.58095002
257,3.93804288,4.63571739,2.63200402
258,3.97554064,4.67467308,2.68372202
259,4.01305056,4.71339369,2.73610926
260,4.05056,4.75185061,2.78916097
261,4.08806324,4.79003477,2.84287548
262,4.12554693,4.82793093,2.89723897
263,4.16300344,4.86551571,2.95226002
264,4.20043516,4.90279102,3.00794363
265,4.2378149,4.93972206,3.06426358
266,4.2751441,4.97630453,3.12122869
267,4.31241465,5.01251841,3.17883706
268,4.3496151,5.04835701,3.23707175
269,4.38673782,5.08379269,3.29593968
270,4.42376328,5.11881161,3.35541868
271,4.46069622,5.15340614,3.41552162
272,4.49752331,5.18755865,3.47623968
273,4.5342288,5.22124863,3.53754401
274,4.57080412,5.2544589,3.59944224
275,4.60724354,5.28718376,3.66192293
276,4.64353848,5.31940365,3.72498846
277,4.67967653,5.35110188,3.78861713
278,4.71563721,5.38225651,3.85278869
279,4.75142717,5.4128685,3.91752195
280,4.78702879,5.44291115,3.98278427
281,4.82242918,5.47237158,4.04856682
282,4.85762882,5.50124454,4.11488104
283,4.89260292,5.52949953,4.18167639
284,4.92735052,5.55713749,4.24897623
285,4.96185637,5.58413267,4.31674385
286,4.99611664,5.61048365,4.38497972
287,5.03011084,5.6361661,4.45365286
288,5.06383944,5.66117144,4.52278423
289,5.09728479,5.68548727,4.59231567
290,5.13044548,5.70910645,4.66227722
291,5.16330194,5.73200607,4.73262119
292,5.1958437,5.75418091,4.80333281
293,5.22806978,5.77561808,4.87441683
294,5.25996542,5.79630518,4.94585037
295,5.29151869,5.81623888,5.01761055
296,5.32272243,5.83539724,5.0896821
297,5.35356236,5.85377598,5.16205072
298,5.38403368,5.87136412,5.23469114
299,5.41411877,5.88815308,5.30759096
300,5.44382143,5.90413857,5.38074064
301,5.4731245,5.91930676,5.4541049
302,5.50201178,5.93365002,5.52767611
303,5.53049231,5.94716454,5.60145521
304,5.55854082,5.95984077,5.67538834
305,5.58615112,5.97167206,5.74946737
306,5.61331463,5.98265266,5.82366657
307,5.64003086,5.99278307,5.89798355
308,5.6662817,6.00204563,5.97239351
309,5.69206381,6.01044369,6.04688787
310,5.71737194,6.01797533,6.12142849
311,5.74219179,6.02463531,6.19599152
312,5.76650953,6.03042316,6.2705555
313,5.79033327,6.035326,6.34512568
314,5.8136425,6.03935337,6.41966295
315,5.83644247,6.04250908,6.49414492
316,5.85871458,6.04477072,6.56856823
317,5.88045549,6.0461545,6.64289045
318,5.90166426,6.04666328,6.71710205
319,5.9223299,6.04627943,6.79120302
320,5.94244432,6.04503345,6.86512232
321,5.96200371,6.04290533,6.93888283
322,5.9810009,6.03989267,7.01245832
323,5.99943352,6.03601313,7.08582544
324,6.0172987,6.03128099,7.15894651
325,6.03458261,6.02567244,7.23182726
326,6.05128908,6.01920509,7.30444431
327,6.06740713,6.01188993,7.37675142
328,6.08293962,6.00372124,7.44876814
329,6.09787655,5.99471807,7.52044916
330,6.11222076,5.98487949,7.59178686
331,6.1259675,5.97421312,7.66275597
332,6.13910532,5.96271801,7.73335361
333,6.15163994,5.95042515,7.80353117
334,6.16356754,5.93731308,7.87331581
335,6.17488956,5.92342377,7.94264364
336,6.18558979,5.90873957,8.01152039
337,6.19568205,5.89327908,8.07994366
338,6.20516205,5.87705326,8.14788246
339,6.21402454,5.86007881,8.21530533
340,6.22226715,5.84236097,8.2822113
341,6.22989321,5.82390594,8.34859371
342,6.23690176,5.80473614,8.41442966
343,6.24329376,5.78486013,8.47969055
344,6.24907446,5.76429224,8.54439354
345,6.25422764,5.74302959,8.60849667
346,6.25876904,5.72110271,8.67200375
347,6.26269817,5.69852829,8.73488617
348,6.26601458,5.67529488,8.79716206
349,6.26871252,5.65144587,8.85877609
350,6.27081203,5.62698269,8.91975117
351,6.27229309,5.6019125,8.98006725
352,6.27317762,5.576262,9.03971291
353,6.27345181,5.55003023,9.09866905
354,6.27313042,5.52326155,9.15692616
355,6.27220869,5.49593306,9.21449852
356,6.27070141,5.46809149,9.27135754
357,6.26860094,5.43973875,9.32749939
358,6.26591063,5.41087818,9.3829155
359,6.26264715,5.38155413,9.43760014
360,6.25879669,5.35175276,9.49154186
361,6.25437784,5.3215127,9.54473972
362,6.24938869,5.2908349,9.59718895
363,6.24384451,5.25975561,9.64887619
364,6.23773289,5.22825241,9.69981289
365,6.23107004,5.19638109,9.74997425
366,6.22386122,5.16413879,9.79936314
367,6.21611214,5.13153648,9.84798908
368,6.20781755,5.0985899,9.89583492
369,6.19899464,5.06532097,9.94290733
370,6.18965912,5.03176785,9.98918629
371,6.17979336,4.99790239,10.0346851
372,6.16941643,4.96376038,10.0794029
373,6.15854454,4.92937422,10.1233292
374,6.14716721,4.89472961,10.1664848
375,6.13530064,4.85986185,10.208847
376,6.1229434,4.82476616,10.2504206
377,6.11011887,4.78948498,10.2912111
378,6.09681368,4.75401163,10.3312206
379,6.0830493,4.71836138,10.3704414
380,6.06882906,4.68256521,10.4088755
381,6.05416012,4.6466217,10.4465437
382,6.03904772,4.61054707,10.4834166
383,6.02350521,4.57435513,10.5195417
384,6.00753593,4.53806305,10.5548782
385,5.99114037,4.50167322,10.589448
386,5.97434568,4.46522331,10.6232595
387,5.95714664,4.42870998,10.6563072
388,5.9395628,4.39215565,10.6886139
389,5.92157412,4.3555398,10.7201538
390,5.90321445,4.31891537,10.750948
391,5.88448477,4.28227234,10.7810087
392,5.86539364,4.2456336,10.8103256
393,5.84595108,4.20900583,10.8389111
394,5.82615185,4.17238998,10.8667831
395,5.80601549,4.13580656,10.8939171
396,5.78554964,4.09926987,10.9203539
397,5.76477289,4.06279469,10.946084
398,5.74366903,4.02636957,10.9711084
399,5.72226858,3.99003005,10.9954433
400,5.70055437,3.95375919,11.019083
401,5.67855406,3.91758561,11.0420494
402,5.65627956,3.88151693,11.0643454
403,5.6337266,3.84555793,11.0859728
404,5.61090899,3.80971599,11.1069479
405,5.58782196,3.77399802,11.127265
406,5.56450748,3.7384336,11.1469488
407,5.54093075,3.7029922,11.165987
408,5.51712322,3.66771078,11.1844034
409,5.49309587,3.63258743,11.2022095
410,5.46883678,3.59762311,11.2193918
411,5.44436979,3.56282759,11.23598
412,5.41969109,3.52821302,11.2519627
413,5.39481544,3.49377966,11.2673721
414,5.36976528,3.45955229,11.2821894
415,5.34451675,3.42550755,11.2964382
416,5.3191061,3.39167285,11.3101349
417,5.29350662,3.35802913,11.3232622
418,5.26775932,3.32460117,11.3358631
419,5.24186707,3.29140282,11.347929
420,5.21581411,3.25841951,11.3594456
421,5.18961668,3.22565126,11.370451
422,5.16329098,3.1931181,11.3809395
423,5.13683939,3.16082096,11.3909321
424,5.11026764,3.1287663,11.4004202
425,5.08358288,3.09694338,11.4094362
426,5.05679131,3.06536865,11.4179554
427,5.02989292,3.03403592,11.4260159
428,5.00289249,3.00294805,11.4336014
429,4.97580957,2.97212052,11.4407377
430,4.94864321,2.94154191,11.4474325
431,4.92140961,2.91122913,11.4536867
432,4.89410448,2.88117838,11.4595146
433,4.86670685,2.85136151,11.4649057
434,4.83927631,2.8218329,11.469903
435,4.81178093,2.79255247,11.4744883
436,4.78423548,2.76354265,11.4786615
437,4.75665331,2.7348063,11.482461
438,4.7290287,2.70632982,11.4858732
439,4.70137119,2.67812467,11.4889021
440,4.67367887,2.6501739,11.4915771
441,4.64596367,2.62250566,11.4938793
442,4.61824179,2.59511447,11.4958258
443,4.59049654,2.56798053,11.4974394
444,4.56275415,2.5411272,11.4987087
445,4.53500032,2.51455045,11.4996386
446,4.5072422,2.48823237,11.5002537
447,4.47948694,2.46218085,11.5005484
448,4.45174456,2.43640065,11.5005398
449,4.4240098,2.41089535,11.5002136
450,4.39629555,2.3856554,11.4995985
451,4.36859941,2.36068034,11.4987001
452,4.34093332,2.33597755,11.4975128
453,4.31329155,2.31155014,11.4960346
454,4.28567553,2.28737402,11.4942884
455,4.25808811,2.26346397,11.4922695
456,4.23057079,2.23983455,11.4900303
457,4.20306587,2.21644711,11.4875069
458,4.17562151,2.19333196,11.4847574
459,4.14822626,2.17047668,11.4817629
460,4.12087631,2.14787245,11.4785156
461,4.09356594,2.12552333,11.4750357
462,4.06634998,2.10344553,11.471365
463,4.03915739,2.0816009,11.4674416
464,4.01205492,2.06002927,11.4633284
465,3.98500466,2.0386889,11.4590073
466,3.95803046,2.01760674,11.4544811
467,3.93113208,1.99677372,11.449769
468,3.90429354,1.97617388,11.4448462
469,3.87753654,1.95582676,11.4397373
470,3.85086775,1.93571615,11.4344711
471,3.82427382,1.91585255,11.4290094
472,3.79775453,1.89621174,11.423378
473,3.77131891,1.87680709,11.4175777
474,3.74498343,1.85765004,11.4116154
475,3.71871376,1.83870363,11.4054861
476,3.69255972,1.81999528,11.3992271
477,3.66647243,1.80150259,11.3927946
478,3.64051294,1.78324866,11.3862514
479,3.61462855,1.76521182,11.3795357
480,3.58883739,1.74738061,11.3726931
481,3.56315255,1.72977853,11.3657141
482,3.53756285,1.71238601,11.3586082
483,3.51209354,1.69521272,11.3513966
484,3.48670363,1.6782372,11.344038
485,3.46143508,1.66147435,11.3365927
486,3.43624282,1.64490664,11.3289862
487,3.41118717,1.62855959,11.3212986
488,3.38621497,1.61238801,11.3134966
489,3.3613739,1.59642828,11.3056164
490,3.33662963,1.58065987,11.2976131
491,3.31199408,1.56508887,11.2895012
492,3.28747869,1.54969943,11.2813282
493,3.26306033,1.53449285,11.2730408
494,3.23876524,1.51947939,11.2646828
495,3.21457601,1.50464225,11.2562218
496,3.1905036,1.48998737,11.2476854
497,3.16655302,1.47551131,11.2390766
498,3.14271545,1.46121037,11.2303972
499,3.11899066,1.44707727,11.2216549
500,3.09537244,1.43311858,11.212801
501,3.07189727,1.41932368,11.2039461
502,3.04850459,1.40568566,11.1949596
503,3.0252409,1.39222133,11.1859312
504,3.00210786,1.37892103,11.1768532
505,2.97907448,1.36575532,11.1677237
506,2.95617628,1.35277522,11.1585178
507,2.93337941,1.33992219,11.1492815
508,2.91071606,1.32723558,11.1399832
509,2.88816547,1.3146857,11.1306515
510,2.86572051,1.30227828,11.1212568
511,2.84340763,1.29002428,11.1118193
512,2.8212049,1.27791095,11.1023273
513,2.79913449,1.26593137,11.0928421
514,2.77716541,1.25408375,11.0832748
515,2.75532556,1.24237883,11.0736885
516,2.73359251,1.23079288,11.0640688
517,2.71199036,1.21934664,11.0544205
518,2.69049358,1.20801783,11.044733
519,2.66912866,1.19682825,11.0350246
520,2.64786959,1.1857475,11.025279
521,2.62672472,1.17478538,11.0155191
522,2.60570312,1.16394866,11.0057287
523,2.58479714,1.15322447,10.9959202
524,2.56401443,1.14261878,10.9860954
525,2.543329,1.13211393,10.9762392
526,2.52276611,1.12172663,10.9663677
527,2.50230718,1.11142516,10.9564886
528,2.48198271,1.10125482,10.9465885
529,2.46176887,1.09117591,10.9366941
530,2.44165492,1.08119512,10.9267683
531,2.42167783,1.07132351,10.9168644
532,2.40178275,1.06153524,10.9069033
533,2.38202739,1.05185449,10.8969631
534,2.36236763,1.04226279,10.8869944
535,2.34281731,1.03275096,10.8770533
536,2.32338214,1.02333438,10.8670902
537,2.3040545,1.01400805,10.8571148
538,2.2848413,1.00476205,10.8471584
539,2.2657268,0.995601714,10.837182
540,2.24671841,0.986512542,10.8272076
541,2.22782588,0.977509797,10.8172388
542,2.20904446,0.968589187,10.8072853
543,2.19036126,0.959732473,10.7973394
544,2.17177296,0.950951159,10.7873678
545,2.15330338,0.942247689,10.7774229
546,2.13492608,0.93360424,10.7674751
547,2.11665583,0.925029933,10.7575493
548,2.09851003,0.916537046,10.7476482
549,2.08043957,0.908101857,10.73771
550,2.06247902,0.89972496,10.7277956
551,2.04460406,0.891409576,10.7178736
552,2.0268445,0.883150756,10.708005
553,2.00916457,0.874945402,10.6981153
554,1.99160051,0.866804242,10.6882591
555,1.97413206,0.858718693,10.6784163
556,1.95674968,0.850672185,10.6685829
557,1.93945777,0.842688799,10.6587439
558,1.92228854,0.834765792,10.6489534
559,1.90516579,0.826855719,10.639142
560,1.88817549,0.819025874,10.6293755
561,1.87126112,0.811224103,10.619628
562,1.85444713,0.803474426,10.60989
563,1.83771026,0.795755684,10.6001835
564,1.82107091,0.788085639,10.5904808
565,1.8045119,0.78044951,10.5807962
566,1.78806233,0.772867143,10.5711508
567,1.77167809,0.76530093,10.5615044
568,1.75538158,0.757768273,10.5519037
569,1.73918939,0.750293016,10.5423059
570,1.72304177,0.742811441,10.5327272
571,1.70700157,0.735385776,10.5231762
572,1.69104826,0.727988124,10.5136566
573,1.67515981,0.720594704,10.5041752
574,1.65936995,0.713259995,10.4946833
575,1.64365268,0.705932796,10.4852467
576,1.6280098,0.698629677,10.4758072
577,1.61245084,0.691359401,10.4664021
578,1.59696627,0.684101999,10.4570379
579,1.5815593,0.676865876,10.4476938
580,1.56622624,0.669647694,10.4383659
581,1.55096591,0.662434936,10.429101
582,1.53578365,0.655255377,10.4198256
583,1.52065754,0.648070097,10.4105968
584,1.50561965,0.640916646,10.401391
585,1.49064875,0.633768082,10.3922243
586,1.47575271,0.626636326,10.3830757
587,1.46090651,0.619494855,10.3739662
588,1.44614458,0.612393081,10.3648481
589,1.43145084,0.605281711,10.3558054
590,1.41681767,0.598175347,10.3467846
591,1.40224838,0.591077745,10.3377867
592,1.38774145,0.583979249,10.3288212
593,1.37332273,0.576909363,10.3198881
594,1.3589257,0.569796085,10.3110027
595,1.344625,0.562720776,10.3021345
596,1.3303684,0.555632234,10.2933016
597,1.31617177,0.548538983,10.2844982
598,1.3020283,0.541441739,10.2757177
599,1.28795457,0.534341872,10.2669945
600,1.27392781,0.527238846,10.2582855
601,1.25995278,0.520122707,10.2496147
602,1.24606669,0.513031602,10.240984
603,1.23220372,0.505898178,10.2323971
604,1.21840382,0.498770982,10.2238293
605,1.20465159,0.491626441,10.2153044
606,1.19096863,0.484489441,10.2068148
607,1.17732155,0.477331996,10.1983366
608,1.1637218,0.47015065,10.1899176
609,1.15017784,0.46296674,10.1815252
610,1.13668692,0.455770075,10.1731806
611,1.12323463,0.448541909,10.164896
612,1.10983205,0.441311926,10.1566029
613,1.09648645,0.434079319,10.1483431
614,1.08316243,0.426799029,10.140131
615,1.06990242,0.419511735,10.131999
616,1.05668402,0.412215739,10.1238518
617,1.04349732,0.404877782,10.1157827
618,1.03036618,0.397542775,10.1076994
619,1.0172658,0.390167236,10.0996923
620,1.00421429,0.382777959,10.0917215
621,0.991174519,0.375337213,10.0837889
622,0.978197753,0.367900074,10.0758858
623,0.965253294,0.360429078,10.0680094
624,0.952348292,0.352930367,10.0602093
625,0.939480364,0.345410645,10.0524168
626,0.926653564,0.337870628,10.0446663
627,0.913835108,0.330270022,10.0369596
628,0.901088059,0.322674036,10.0293274
629,0.888356745,0.315039963,10.0216732
630,0.87563622,0.307348222,10.0141001
631,0.862973511,0.299652636,10.006547
632,0.850318313,0.291900367,9.99904919
633,0.837710083,0.28413555,9.9915638
634,0.825134516,0.276326656,9.9841795
635,0.812585831,0.268491209,9.97679424
636,0.800039291,0.260596871,9.96943474
637,0.787555814,0.252699643,9.96213341
638,0.775067329,0.244732738,9.95487785
639,0.762609839,0.236735553,9.94766426
640,0.750186741,0.228707418,9.94048882
641,0.737790167,0.220635653,9.93338871
642,0.725394368,0.212513059,9.92627907
643,0.713047981,0.204364434,9.91926956
644,0.700691581,0.196153611,9.91225433
645,0.688370466,0.187914744,9.90528488
646,0.676063418,0.179621428,9.89837456
647,0.663787723,0.171297729,9.89150238
648,0.651519656,0.162921399,9.88466549
649,0.639268458,0.154492751,9.87790203
650,0.627040803,0.146032855,9.87114334
651,0.614827037,0.137521058,9.86443996
652,0.602623463,0.128954023,9.85779953
653,0.59043932,0.120339334,9.85121155
654,0.578272521,0.111688241,9.84463215
655,0.566100299,0.102965742,9.83811283
656,0.553955853,0.0942101106,9.83164024
657,0.541822195,0.0853991061,9.82520962
658,0.529691756,0.0765349343,9.81881237
659,0.517554581,0.0675885901,9.81250095
660,0.50545764,0.058631625,9.8062067
661,0.493354678,0.0496034883,9.79994488
662,0.481266528,0.0405236892,9.79376888
663,0.469179362,0.031386897,9.78760624
664,0.457099199,0.0221960209,9.7814846
665,0.445025355,0.0129400101,9.77545834
666,0.432975411,0.00365240616,9.76944923
667,0.420894831,-0.00572477933,9.76346588
668,0.408826202,-0.0151565894,9.75755692
669,0.396788388,-0.0246203318,9.75168419
670,0.384724796,-0.0341713689,9.74587631
671,0.372678518,-0.0437606089,9.74007511
672,0.360612094,-0.0534417592,9.73436737
673,0.348559618,-0.0631646439,9.7286787
674,0.336517155,-0.0729433298,9.72306061
675,0.324452609,-0.0828054398,9.71747875
676,0.312385708,-0.0927297994,9.71194935
677,0.300340623,-0.102695465,9.70648479
678,0.288280308,-0.112742722,9.70107174
679,0.276218265,-0.122847527,9.69569683
680,0.264138311,-0.133029833,9.69034863
681,0.252053767,-0.143282846,9.68506241
682,0.239989743,-0.153574705,9.67984009
683,0.227899253,-0.1639584,9.67468071
684,0.215820312,-0.174388319,9.66955948
685,0.203705505,-0.184917301,9.66447639
686,0.191599816,-0.195503235,9.65947914
