traj,x,y,z
686,0.165545046,-0.223108321,9.74025726
687,0.153389782,-0.233643487,9.73527145
688,0.141228914,-0.244246602,9.73034096
689,0.129058868,-0.25492093,9.72546101
690,0.116882265,-0.265663564,9.72063637
691,0.104696035,-0.276477873,9.71586418
692,0.0925017297,-0.28736186,9.7111454
693,0.0802960992,-0.298319101,9.70647907
694,0.0680821538,-0.309346199,9.70186901
695,0.0558566153,-0.32044667,9.69731236
696,0.0436185896,-0.33162123,9.69281006
697,0.0313679278,-0.342870176,9.68836212
698,0.0191049874,-0.354192913,9.68397045
699,0.00682905316,-0.365589917,9.67963409
700,-0.00546148419,-0.377062947,9.67535114
701,-0.0177654624,-0.38861084,9.67112732
702,-0.0300848782,-0.400235593,9.66695786
703,-0.0424205661,-0.411937833,9.66284561
704,-0.0547735691,-0.423718899,9.65879154
705,-0.0671421587,-0.435576379,9.65479183
706,-0.0795300901,-0.447514921,9.6508522
707,-0.0919347703,-0.459531158,9.6469698
708,-0.104359001,-0.471628129,9.64314556
709,-0.116802484,-0.483805478,9.63938046
710,-0.129263878,-0.496061474,9.63567352
711,-0.141745389,-0.508398652,9.63202763
712,-0.15424782,-0.520817578,9.62843895
713,-0.166773975,-0.53332144,9.62491035
714,-0.179319024,-0.545904756,9.62144184
715,-0.191888869,-0.558574021,9.61803532
716,-0.204480261,-0.571325302,9.61468792
717,-0.217095554,-0.58416152,9.61140347
718,-0.229735464,-0.597083151,9.608181
719,-0.242399126,-0.610089123,9.60501957
720,-0.255089998,-0.62318331,9.60192108
721,-0.267803192,-0.636359692,9.59888268
722,-0.280545056,-0.649625897,9.59590912
723,-0.293312639,-0.662978292,9.59299946
724,-0.30610764,-0.676418662,9.59015274
725,-0.318930686,-0.689947605,9.58736992
726,-0.331782967,-0.703566551,9.58465481
727,-0.344662189,-0.71727252,9.58200073
728,-0.357571155,-0.73106879,9.57941437
729,-0.370510787,-0.744956255,9.57689476
730,-0.3834804,-0.75893414,9.57444096
731,-0.396479249,-0.773001134,9.572052
732,-0.409510881,-0.787161648,9.56973076
733,-0.422573358,-0.801413,9.56747627
734,-0.435669541,-0.815758765,9.56529236
735,-0.448796868,-0.830195546,9.5631752
736,-0.461957246,-0.84472543,9.56112576
737,-0.475152433,-0.859350681,9.55914593
738,-0.488381267,-0.874069691,9.55723763
739,-0.501645327,-0.888884127,9.55539608
740,-0.514945149,-0.903794348,9.55362701
741,-0.528279781,-0.918799698,9.55193043
742,-0.541648388,-0.933898449,9.55030441
743,-0.555055439,-0.949096024,9.54874802
744,-0.568499088,-0.964390159,9.54726601
745,-0.581982255,-0.979784369,9.54585648
746,-0.595500112,-0.995272398,9.54452038
747,-0.609058559,-1.01086152,9.54325771
748,-0.622653246,-1.02654612,9.54206944
749,-0.636289716,-1.04233301,9.5409565
750,-0.649964333,-1.05821764,9.5399189
751,-0.663681149,-1.07420468,9.5389576
752,-0.677434802,-1.09028745,9.53807163
753,-0.691232264,-1.10647452,9.53726196
754,-0.705069602,-1.12276077,9.53653049
755,-0.718951106,-1.13915145,9.53587818
756,-0.732874155,-1.15564322,9.53530025
757,-0.746841192,-1.17223895,9.53480434
758,-0.760846615,-1.18893147,9.53438854
759,-0.774898171,-1.20573044,9.5340519
760,-0.788996696,-1.22263658,9.53379536
761,-0.803134859,-1.23964071,9.53362083
762,-0.817320943,-1.25675321,9.53352737
763,-0.831548035,-1.273965,9.53351498
764,-0.845827162,-1.29128993,9.53358841
765,-0.860146523,-1.30871308,9.533741
766,-0.874516606,-1.32624733,9.53398037
767,-0.888929844,-1.34388316,9.53430462
768,-0.903390884,-1.36162615,9.53471088
769,-0.917898953,-1.37947536,9.53520489
770,-0.932457924,-1.39743543,9.53578758
771,-0.947063327,-1.41550064,9.53645325
772,-0.96171701,-1.43367302,9.53720856
773,-0.97641927,-1.45195293,9.53805256
774,-0.991171241,-1.47034168,9.53898335
775,-1.0059737,-1.4888401,9.54000473
776,-1.02082586,-1.507447,9.54111576
777,-1.03572893,-1.52616394,9.54231834
778,-1.05068302,-1.54499054,9.54361153
779,-1.06568646,-1.56392503,9.54499531
780,-1.0807426,-1.58297098,9.5464735
781,-1.09585261,-1.60213017,9.5480423
782,-1.11101103,-1.62139511,9.54970837
783,-1.12622404,-1.64077401,9.55146694
784,-1.14148986,-1.66026378,9.55332088
785,-1.15680695,-1.6798631,9.5552702
786,-1.17217922,-1.69957614,9.55731773
787,-1.18760705,-1.71940339,9.55946159
788,-1.20308614,-1.73933947,9.56170464
789,-1.21862054,-1.75938916,9.56404305
790,-1.23420954,-1.77955139,9.56648445
791,-1.2498548,-1.79982829,9.56902218
792,-1.26555181,-1.82021379,9.57166195
793,-1.2813108,-1.84072053,9.57440472
794,-1.29712236,-1.86133671,9.57724953
795,-1.31299102,-1.88206804,9.58019638
796,-1.32891309,-1.90290928,9.58324528
797,-1.34489596,-1.92386985,9.58640099
798,-1.36093426,-1.94494283,9.58966064
799,-1.37703085,-1.96613157,9.59302616
800,-1.3931824,-1.98743153,9.59649754
801,-1.40939581,-2.00885153,9.60007763
802,-1.42566407,-2.03038239,9.60376549
803,-1.44199419,-2.05203295,9.60756207
804,-1.4583801,-2.07379484,9.61146832
805,-1.47482467,-2.09567213,9.61548424
806,-1.49133134,-2.11766863,9.61961365
807,-1.50789499,-2.1397779,9.62385273
808,-1.52451921,-2.16200399,9.62820435
809,-1.54120517,-2.18434882,9.6326704
810,-1.55794811,-2.20680547,9.63724899
811,-1.57475519,-2.22938323,9.64194489
812,-1.5916189,-2.25207186,9.64675617
813,-1.60854697,-2.27488184,9.65168381
814,-1.62553227,-2.29780269,9.65672874
815,-1.64258051,-2.32084274,9.66189194
816,-1.65969038,-2.34399939,9.66717243
817,-1.67686439,-2.36727571,9.67257881
818,-1.69409633,-2.39066339,9.67810059
819,-1.71139133,-2.41416931,9.68374443
820,-1.72875166,-2.43779564,9.68951225
821,-1.74617159,-2.46153498,9.69540405
822,-1.76365292,-2.48538971,9.70141792
823,-1.78120184,-2.50936675,9.70756054
824,-1.79880786,-2.53345346,9.71382427
825,-1.81648099,-2.55766153,9.7202177
826,-1.83421516,-2.58198333,9.72673702
827,-1.85201573,-2.60642552,9.73338795
828,-1.8698771,-2.63098049,9.74016476
829,-1.88780057,-2.65565014,9.74706841
830,-1.90579426,-2.68044376,9.75411224
831,-1.92384398,-2.70534348,9.76128006
832,-1.94196582,-2.73036957,9.76858616
833,-1.96014583,-2.75550389,9.77602196
834,-1.97839296,-2.78075767,9.78359509
835,-1.99670339,-2.80612564,9.79130268
836,-2.01507854,-2.83160925,9.79914665
837,-2.03352022,-2.85721111,9.807127
838,-2.05202651,-2.88292766,9.81524849
839,-2.07059669,-2.90875793,9.82350636
840,-2.08923101,-2.9347024,9.83190536
841,-2.10793066,-2.96076155,9.84044552
842,-2.12669539,-2.98693585,9.84912491
843,-2.14552784,-3.01322722,9.85795116
844,-2.16442156,-3.03962803,9.8669157
845,-2.18338442,-3.06614709,9.87602997
846,-2.20240998,-3.0927763,9.88528728
847,-2.22150087,-3.11951876,9.89468956
848,-2.24066019,-3.14637876,9.90424156
849,-2.25988388,-3.17334938,9.91394234
850,-2.27917266,-3.20043206,9.92379093
851,-2.29852819,-3.22762871,9.93379116
852,-2.317945,-3.25493169,9.94393921
853,-2.33743119,-3.28235054,9.95424271
854,-2.35698366,-3.30988169,9.96469879
855,-2.37659955,-3.33752131,9.97530746
856,-2.39628434,-3.36527562,9.98607254
857,-2.41603303,-3.39313745,9.99699211
858,-2.43584776,-3.42110968,10.00807
859,-2.45572448,-3.44918633,10.0193005
860,-2.47567296,-3.47738004,10.0306959
861,-2.49568176,-3.50567579,10.0422468
862,-2.51575828,-3.53408194,10.0539608
863,-2.53590059,-3.56259632,10.065836
864,-2.55611038,-3.59122086,10.0778723
865,-2.57638073,-3.61994553,10.0900707
866,-2.59672022,-3.64878082,10.1024361
867,-2.6171217,-3.67771816,10.1149645
868,-2.63759375,-3.70676756,10.1276636
869,-2.65812778,-3.73591709,10.1405258
870,-2.67872763,-3.76517272,10.1535568
871,-2.69939065,-3.79452848,10.1667566
872,-2.72012234,-3.82399321,10.1801291
873,-2.74091601,-3.85355544,10.1936693
874,-2.76177788,-3.88322544,10.2073851
875,-2.78269935,-3.91298914,10.2212715
876,-2.80368781,-3.9428575,10.2353315
877,-2.82474256,-3.97282743,10.2495708
878,-2.84585929,-4.00289488,10.263979
879,-2.86704087,-4.0330615,10.2785683
880,-2.88828421,-4.0633235,10.2933311
881,-2.9095943,-4.0936861,10.3082781
882,-2.93096733,-4.12414503,10.3234015
883,-2.95240164,-4.15469646,10.3387051
884,-2.97390032,-4.18534517,10.3541899
885,-2.99546528,-4.21609211,10.3698597
886,-3.01708746,-4.24692488,10.3857079
887,-3.0387764,-4.27785635,10.4017439
888,-3.06052494,-4.30887556,10.4179649
889,-3.08233905,-4.33999014,10.4343719
890,-3.10421538,-4.37119579,10.4509668
891,-3.1261518,-4.40248871,10.4677467
892,-3.14815068,-4.43387127,10.4847164
893,-3.17021227,-4.465343,10.5018787
894,-3.19232941,-4.49689484,10.5192261
895,-3.21451187,-4.52853775,10.536768
896,-3.23675561,-4.56026697,10.5545044
897,-3.25906086,-4.59208202,10.5724335
898,-3.28142595,-4.62397957,10.5905571
899,-3.30384779,-4.65595627,10.6088715
900,-3.32632709,-4.68801069,10.6273813
901,-3.34887218,-4.72015429,10.6460943
902,-3.37147355,-4.75237322,10.665
903,-3.39413261,-4.7846694,10.6841059
904,-3.41684985,-4.81704235,10.7034121
905,-3.43962598,-4.8494935,10.7229176
906,-3.46246195,-4.88202143,10.7426243
907,-3.48535371,-4.91462231,10.7625332
908,-3.50829959,-4.94729137,10.7826424
909,-3.53130627,-4.98003817,10.8029604
910,-3.55436563,-5.01285076,10.8234768
911,-3.57748461,-5.04573822,10.8442039
912,-3.60065651,-5.07869053,10.8651323
913,-3.62388515,-5.11171103,10.8862715
914,-3.64716578,-5.14479446,10.9076138
915,-3.67050505,-5.17794847,10.9291687
916,-3.69389558,-5.21116209,10.9509296
917,-3.71734285,-5.24444294,10.9729042
918,-3.74083495,-5.2777729,10.99508
919,-3.76438689,-5.31117249,11.017477
920,-3.7879889,-5.34462738,11.040081
921,-3.8116436,-5.3781414,11.0629005
922,-3.83534765,-5.4117074,11.0859318
923,-3.85910773,-5.44533539,11.1091824
924,-3.88291311,-5.47900963,11.1326389
925,-3.90677118,-5.51273918,11.1563187
926,-3.93068123,-5.54652166,11.1802158
927,-3.95463538,-5.58034706,11.2043257
928,-3.97863913,-5.61422253,11.2286501
929,-4.00268793,-5.64813948,11.2531929
930,-4.02678823,-5.68210649,11.2779598
931,-4.05093384,-5.71611452,11.3029423
932,-4.07512474,-5.75016356,11.3281441
933,-4.09936333,-5.7842536,11.353569
934,-4.12364578,-5.81838179,11.3792143
935,-4.14797354,-5.85254717,11.4050798
936,-4.17234755,-5.88675165,11.4311705
937,-4.1967597,-5.92098284,11.4574795
938,-4.22122002,-5.9552536,11.4840164
939,-4.245718,-5.98954916,11.5107698
940,-4.27026176,-6.02387857,11.537756
941,-4.29484653,-6.05823517,11.5649652
942,-4.31946945,-6.09261608,11.5923958
943,-4.34413195,-6.12701893,11.6200533
944,-4.36883545,-6.16144848,11.6479368
945,-4.39357471,-6.19589424,11.6760445
946,-4.41835785,-6.23036766,11.7043848
947,-4.44316864,-6.2648468,11.7329426
948,-4.46802473,-6.29935122,11.7617397
949,-4.49291372,-6.33386707,11.7907572
950,-4.51783752,-6.36839437,11.8200054
951,-4.54279518,-6.40293074,11.8494825
952,-4.56779099,-6.43748283,11.8791904
953,-4.59281254,-6.47203112,11.9091187
954,-4.61787367,-6.50659466,11.9392843
955,-4.64296007,-6.54115295,11.9696741
956,-4.66808224,-6.57571983,12.0002995
957,-4.69323206,-6.61028194,12.0311489
958,-4.71841288,-6.64484501,12.062232
959,-4.74362135,-6.67940235,12.0935421
960,-4.76885891,-6.71395493,12.1250887
961,-4.79412317,-6.74849892,12.1568623
962,-4.81941509,-6.78303528,12.1888676
963,-4.84473038,-6.81755781,12.2211018
964,-4.87007332,-6.85206938,12.2535696
965,-4.89543724,-6.88656235,12.2862663
966,-4.92082357,-6.9210372,12.31919
967,-4.9462328,-6.95549393,12.3523445
968,-4.97166634,-6.98993206,12.3857365
969,-4.997118,-7.02434349,12.4193554
970,-5.02259254,-7.05873251,12.453208
971,-5.04808331,-7.09309101,12.4872875
972,-5.07359219,-7.12742281,12.521595
973,-5.09912062,-7.16172314,12.5561399
974,-5.1246686,-7.19599533,12.5909157
975,-5.15022659,-7.23022556,12.6259155
976,-5.17580128,-7.26441956,12.66115
977,-5.20138836,-7.29857397,12.6966095
978,-5.22698879,-7.33268547,12.7322989
979,-5.25260258,-7.36675787,12.7682199
980,-5.27822781,-7.40078259,12.8043699
981,-5.30386305,-7.43476152,12.840745
982,-5.32950497,-7.4686861,12.8773489
983,-5.35516071,-7.50256634,12.9141865
984,-5.38081741,-7.53638506,12.9512415
985,-5.40648746,-7.57015467,12.9885349
986,-5.43215847,-7.60386086,13.0260487
987,-5.45783472,-7.63750839,13.0637875
988,-5.48351479,-7.67109442,13.1017513
989,-5.5092001,-7.70461941,13.1399403
990,-5.53488255,-7.73807049,13.1783533
991,-5.56057167,-7.77146101,13.2169971
992,-5.58625793,-7.80477715,13.2558603
993,-5.61194754,-7.83802509,13.2949524
994,-5.63762665,-7.87119055,13.3342533
995,-5.66331148,-7.90428686,13.3737917
996,-5.68898535,-7.93729782,13.413537
997,-5.71465921,-7.97023296,13.4535103
998,-5.74032211,-8.00307846,13.4936991
999,-5.76598215,-8.0358429,13.5341091
1000,-5.79163265,-8.06851864,13.5747356
1001,-5.817276,-8.10110664,13.6155825
1002,-5.84290504,-8.13359737,13.656641
1003,-5.86852789,-8.16600132,13.697916
1004,-5.894135,-8.19830418,13.7394056
1005,-5.919734,-8.23051357,13.7811155
1006,-5.94531441,-8.26261806,13.8230295
1007,-5.97088242,-8.29462337,13.86516
1008,-5.99642992,-8.32651901,13.9074945
1009,-6.02196884,-8.35831833,13.9500523
1010,-6.04748249,-8.3900013,13.9928074
1011,-6.07297611,-8.42157078,14.0357704
1012,-6.09845161,-8.45303154,14.0789413
1013,-6.12390804,-8.48437977,14.1223221
1014,-6.14934063,-8.51560879,14.165906
1015,-6.17475033,-8.54671955,14.209693
1016,-6.20013475,-8.57770824,14.2536802
1017,-6.22549534,-8.60857487,14.2978735
1018,-6.25082541,-8.63931179,14.3422575
1019,-6.27613115,-8.66992569,14.3868456
1020,-6.30140781,-8.70041084,14.4316273
1021,-6.3266573,-8.73076439,14.4766169
1022,-6.35186911,-8.76097965,14.5217829
1023,-6.37705517,-8.79106426,14.5671549
