traj,x,y,z
686,0.0447853804,-0.333713353,9.8402586
687,0.0311756134,-0.34547627,9.83445168
688,0.0175447464,-0.357336551,9.82870674
689,0.00389885902,-0.369287491,9.8230257
690,-0.00976347923,-0.381330073,9.8174057
691,-0.023442626,-0.393465281,9.8118515
692,-0.0371425152,-0.405696929,9.80636215
693,-0.0508568287,-0.418018579,9.80093765
694,-0.0645917654,-0.430435538,9.795578
695,-0.0783419609,-0.442943096,9.79028702
696,-0.092110157,-0.455543607,9.78506279
697,-0.105900407,-0.468241662,9.77990723
698,-0.119703531,-0.48102659,9.77482224
699,-0.133526921,-0.493906617,9.769804
700,-0.1473701,-0.506881237,9.76485825
701,-0.161228895,-0.519945145,9.75998116
702,-0.175108433,-0.533104479,9.75517845
703,-0.189005733,-0.546355307,9.75044823
704,-0.202922344,-0.559699416,9.74578953
705,-0.216856718,-0.573134661,9.74120617
706,-0.230812192,-0.586664736,9.73669624
707,-0.244783998,-0.600283682,9.73226166
708,-0.258772731,-0.613992572,9.72790337
709,-0.272781849,-0.627794802,9.72362137
710,-0.286808252,-0.641686499,9.71941757
711,-0.300853252,-0.655669034,9.71528816
712,-0.314918756,-0.669744194,9.71123886
713,-0.329000115,-0.683906376,9.70726585
714,-0.343098998,-0.698157668,9.70337582
715,-0.357219815,-0.712502718,9.69956684
716,-0.371354222,-0.726931155,9.69583511
717,-0.385509253,-0.741451263,9.6921854
718,-0.399680138,-0.756056905,9.68861675
719,-0.413870454,-0.770752728,9.68513298
720,-0.428077102,-0.785533905,9.68173027
721,-0.442302227,-0.80040282,9.67841053
722,-0.456543326,-0.815356672,9.67517281
723,-0.470803618,-0.830398619,9.67202187
724,-0.48508203,-0.845527291,9.66895485
725,-0.499373078,-0.860735536,9.66597366
726,-0.513685346,-0.876033366,9.6630764
727,-0.528009892,-0.891409934,9.66026688
728,-0.542357445,-0.906877697,9.65754414
729,-0.556718111,-0.922424316,9.65490723
730,-0.571094275,-0.938052535,9.65235901
731,-0.585489988,-0.953766584,9.64989758
732,-0.599900007,-0.969560206,9.64752579
733,-0.614326835,-0.985435605,9.64524078
734,-0.628767729,-1.0013895,9.64304543
735,-0.643226385,-1.01742578,9.64093781
736,-0.657702684,-1.03354406,9.63892174
737,-0.672193289,-1.04973984,9.63699627
738,-0.686700702,-1.06601596,9.63516235
739,-0.701219857,-1.08236599,9.63341713
740,-0.715759993,-1.09880042,9.6317625
741,-0.730312765,-1.11530876,9.63019943
742,-0.744881451,-1.13189495,9.62872791
743,-0.759466767,-1.14855921,9.62734985
744,-0.774068415,-1.16530108,9.62606335
745,-0.788682103,-1.1821146,9.62486744
746,-0.803313375,-1.19900668,9.6237669
747,-0.817959785,-1.21597338,9.62275887
748,-0.832623005,-1.23301685,9.62184238
749,-0.847299337,-1.25013161,9.62102127
750,-0.861992121,-1.26732183,9.62029266
751,-0.87670207,-1.2845881,9.61965942
752,-0.89142549,-1.30192518,9.61911964
753,-0.906166494,-1.31933784,9.61867523
754,-0.920923471,-1.33682394,9.61832523
755,-0.935694396,-1.35438025,9.6180706
756,-0.950482011,-1.37201011,9.61790848
757,-0.965285778,-1.38971233,9.61784172
758,-0.980106354,-1.40748715,9.61787128
759,-0.994943321,-1.42533398,9.61799908
760,-1.00979531,-1.44325066,9.61821938
761,-1.02466607,-1.46124148,9.61853695
762,-1.03955197,-1.47930157,9.61894989
763,-1.05445504,-1.49743307,9.61946106
764,-1.0693742,-1.5156343,9.6200676
765,-1.08431506,-1.53391182,9.62077045
766,-1.09926891,-1.5522542,9.62157059
767,-1.11424434,-1.57067215,9.62246895
768,-1.1292367,-1.58915949,9.62346172
769,-1.1442461,-1.60771608,9.62455463
770,-1.15927422,-1.62634313,9.62574387
771,-1.17432642,-1.64504743,9.62703133
772,-1.18939734,-1.66382182,9.62841892
773,-1.20448303,-1.68266094,9.62989998
774,-1.21959329,-1.70157707,9.63148403
775,-1.23472416,-1.72056437,9.63316536
776,-1.24987364,-1.73962045,9.63494301
777,-1.26504183,-1.75874496,9.63681984
778,-1.28023827,-1.77794945,9.63879681
779,-1.29545665,-1.79722559,9.64087486
780,-1.31069648,-1.81657255,9.64304924
781,-1.32595885,-1.83599162,9.64532471
782,-1.34124625,-1.8554852,9.64770031
783,-1.35655856,-1.87505293,9.650177
784,-1.37189555,-1.89469457,9.65275288
785,-1.38725734,-1.91440964,9.65542793
786,-1.4026413,-1.93419445,9.65820503
787,-1.41805828,-1.9540627,9.66108513
788,-1.43350029,-1.97400331,9.66406631
789,-1.44897008,-1.99402034,9.66714764
790,-1.46446943,-2.01411533,9.67033386
791,-1.47999835,-2.03428793,9.67362022
792,-1.49555492,-2.05453587,9.67700768
793,-1.51114464,-2.07486486,9.68050194
794,-1.52676451,-2.09527183,9.68409729
795,-1.54241574,-2.1157577,9.68779469
796,-1.55809915,-2.13632298,9.69159698
797,-1.57381725,-2.15697098,9.69550419
798,-1.58957171,-2.17770338,9.6995163
799,-1.6053611,-2.19851804,9.70363617
800,-1.62118387,-2.21941257,9.70785904
801,-1.63704538,-2.24039412,9.71218777
802,-1.65294123,-2.26145649,9.71662235
803,-1.66887987,-2.28260994,9.72116566
804,-1.68485665,-2.30384874,9.72581482
805,-1.7008729,-2.32517385,9.73057365
806,-1.71693122,-2.34658885,9.73544121
807,-1.73302937,-2.36809063,9.74041557
808,-1.74917555,-2.38968897,9.74550247
809,-1.76536155,-2.41137362,9.75069809
810,-1.78159189,-2.43314934,9.75600338
811,-1.79786861,-2.45501995,9.76142025
812,-1.81419504,-2.47698832,9.76695061
813,-1.83056784,-2.4990499,9.77259445
814,-1.84698951,-2.52120805,9.77835083
815,-1.86346078,-2.54346395,9.7842207
816,-1.8799839,-2.5658195,9.79020596
817,-1.89655805,-2.58827424,9.79630661
818,-1.91318321,-2.61082673,9.80252266
819,-1.92986655,-2.63348675,9.80885887
820,-1.94660246,-2.6562469,9.81531143
821,-1.96339774,-2.67911553,9.82188416
822,-1.98024654,-2.70208502,9.82857323
823,-1.9971602,-2.72517014,9.83538818
824,-2.01412678,-2.74835467,9.84232044
825,-2.03115916,-2.77165508,9.84937859
826,-2.04825139,-2.79506302,9.8565588
827,-2.06540585,-2.81858301,9.86386395
828,-2.08262515,-2.84221649,9.87129498
829,-2.09991145,-2.86596751,9.87885189
830,-2.11726522,-2.88983488,9.88654041
831,-2.13468432,-2.91381693,9.89435387
832,-2.15217638,-2.93792248,9.90229893
833,-2.16973519,-2.96214366,9.9103756
834,-2.18736982,-2.98649216,9.91858482
835,-2.20507216,-3.010957,9.92692852
836,-2.22285366,-3.03555274,9.93540764
837,-2.24070406,-3.06026649,9.94402122
838,-2.25863671,-3.08511448,9.95277405
839,-2.27664471,-3.11008811,9.96166706
840,-2.29473543,-3.13519621,9.97070217
841,-2.3129003,-3.16042805,9.97987652
842,-2.33115101,-3.18579817,9.98919582
843,-2.34948444,-3.21130228,9.99866104
844,-2.36790228,-3.23694229,10.0082722
845,-2.38640308,-3.26271725,10.0180311
846,-2.40499306,-3.28863239,10.0279427
847,-2.42366791,-3.31468487,10.0380039
848,-2.4424367,-3.34088397,10.0482187
849,-2.46129227,-3.36722136,10.058589
850,-2.48024249,-3.39370656,10.0691175
851,-2.49928427,-3.42033505,10.0798035
852,-2.51842165,-3.44711256,10.0906496
853,-2.53765059,-3.47403312,10.101656
854,-2.5569818,-3.50111008,10.1128321
855,-2.57640648,-3.52833176,10.1241693
856,-2.59593248,-3.5557096,10.1356773
857,-2.61556292,-3.58324456,10.1473579
858,-2.63529062,-3.61092949,10.1592064
859,-2.655123,-3.63877177,10.1712313
860,-2.67506075,-3.66677332,10.1834354
861,-2.69510221,-3.69493079,10.1958179
862,-2.71525621,-3.72325706,10.2083797
863,-2.73551011,-3.7517333,10.2211227
864,-2.75588083,-3.78038096,10.2340565
865,-2.77635813,-3.80918813,10.2471752
866,-2.796947,-3.83816004,10.2604847
867,-2.81765366,-3.86730433,10.2739887
868,-2.83846736,-3.89660645,10.2876854
869,-2.85940051,-3.92608213,10.3015804
870,-2.8804512,-3.95572925,10.3156757
871,-2.90161419,-3.98553967,10.3299742
872,-2.92290068,-4.01552773,10.3444777
873,-2.94430494,-4.04568529,10.3591862
874,-2.96583176,-4.07601786,10.3741083
875,-2.9874754,-4.10651875,10.3892412
876,-3.00924778,-4.13720274,10.4045925
877,-3.03114367,-4.16806078,10.4201622
878,-3.05316186,-4.19909191,10.4359531
879,-3.07531118,-4.23030615,10.4519711
880,-3.09758019,-4.26169014,10.4682102
881,-3.11998248,-4.29325914,10.4846821
882,-3.14251041,-4.32500315,10.5013847
883,-3.16516995,-4.3569293,10.5183258
884,-3.18795633,-4.38903046,10.5355034
885,-3.21087742,-4.42131662,10.5529232
886,-3.23393011,-4.45378304,10.5705891
887,-3.25711584,-4.48642969,10.588501
888,-3.28043532,-4.5192585,10.6066628
889,-3.30388975,-4.55226898,10.6250811
890,-3.32747746,-4.58545876,10.6437531
891,-3.3512044,-4.61883545,10.6626892
892,-3.3750627,-4.65238619,10.6818848
893,-3.39906406,-4.68612719,10.7013493
894,-3.42320108,-4.72004652,10.7210836
895,-3.44747305,-4.75414324,10.7410889
896,-3.47188663,-4.78842497,10.7613697
897,-3.49643612,-4.82288313,10.781929
898,-3.52112913,-4.85752583,10.8027744
899,-3.54596186,-4.89234924,10.823904
900,-3.57093382,-4.92735052,10.8453217
901,-3.59604692,-4.96253014,10.8670349
902,-3.62129688,-4.9978838,10.8890371
903,-3.64669323,-5.03342009,10.9113445
904,-3.67222834,-5.06912899,10.9339523
905,-3.69790649,-5.10501671,10.9568653
906,-3.72372079,-5.14107084,10.9800825
907,-3.74968362,-5.17730713,11.0036182
908,-3.77578449,-5.21371126,11.0274639
909,-3.80202675,-5.25028467,11.0516338
910,-3.82840872,-5.28702497,11.0761204
911,-3.8549366,-5.32393932,11.1009369
912,-3.8815999,-5.36101341,11.1260757
913,-3.90840912,-5.39825726,11.1515532
914,-3.93535542,-5.43565798,11.1773624
915,-3.96244335,-5.47322273,11.2035103
916,-3.98966455,-5.51093769,11.2299938
917,-4.01703501,-5.54882097,11.2568321
918,-4.04453659,-5.58684921,11.2840099
919,-4.07218599,-5.62504196,11.3115463
920,-4.0999608,-5.6633687,11.339426
921,-4.1278801,-5.70185184,11.3676729
922,-4.15592813,-5.74046993,11.3962688
923,-4.18411827,-5.77923965,11.4252348
924,-4.21244478,-5.81814957,11.4545689
925,-4.24089527,-5.85718441,11.4842653
926,-4.26948833,-5.89636517,11.5143414
927,-4.29820919,-5.93567038,11.5447874
928,-4.32705879,-5.97510052,11.5756083
929,-4.35603333,-6.01464939,11.6068068
930,-4.38514376,-6.05432701,11.6383953
931,-4.41437626,-6.09411526,11.6703634
932,-4.44373417,-6.13401604,11.7027206
933,-4.47321892,-6.17403126,11.7354679
934,-4.50282764,-6.21415138,11.7686138
935,-4.53255463,-6.25437069,11.8021479
936,-4.56239796,-6.29468346,11.8360777
937,-4.5923605,-6.33508968,11.8704081
938,-4.62244654,-6.37559319,11.9051533
939,-4.65264225,-6.4161768,11.9402895
940,-4.68294859,-6.45683861,11.975832
941,-4.71336746,-6.49757719,12.0117836
942,-4.74389458,-6.53838634,12.0481443
943,-4.77452326,-6.57925606,12.0849075
944,-4.80526447,-6.62019539,12.1220951
945,-4.83610487,-6.66118717,12.1596947
946,-4.86705208,-6.70223808,12.1977167
947,-4.89808559,-6.74332142,12.2361383
948,-4.92922401,-6.78445625,12.274992
949,-4.96045256,-6.82562351,12.3142586
950,-4.99177408,-6.8668232,12.3539486
951,-5.02318573,-6.90804768,12.3940639
952,-5.05467939,-6.94928885,12.4345913
953,-5.08625984,-6.99054813,12.4755487
954,-5.11791992,-7.03181267,12.5169277
955,-5.14965916,-7.07307911,12.5587311
956,-5.18147564,-7.11434746,12.6009617
957,-5.21335745,-7.15559673,12.6436024
958,-5.24531651,-7.19683886,12.6866808
959,-5.27734089,-7.23805761,12.7301798
960,-5.30943346,-7.27925396,12.7741098
961,-5.3415823,-7.32041073,12.8184566
962,-5.37379599,-7.36153603,12.8632336
963,-5.4060564,-7.40260601,12.9084253
964,-5.43837452,-7.44362974,12.9540472
965,-5.47073793,-7.48459148,13.000082
966,-5.50315285,-7.52549553,13.0465469
967,-5.53560638,-7.56632233,13.0934267
968,-5.56809902,-7.60707331,13.1407232
969,-5.60062742,-7.64773846,13.1884375
970,-5.63319206,-7.68831825,13.2365704
971,-5.66578388,-7.72879744,13.2851143
972,-5.69840431,-7.76917696,13.334075
973,-5.73104572,-7.80944443,13.3834429
974,-5.76370716,-7.84959698,13.4332199
975,-5.79638529,-7.8896265,13.4834051
976,-5.829072,-7.92952251,13.533989
977,-5.86177254,-7.9692874,13.5849819
978,-5.89446974,-8.0089016,13.6363583
979,-5.92717838,-8.04837608,13.6881495
980,-5.95988178,-8.08769226,13.7403202
981,-5.99257898,-8.12684631,13.7928858
982,-6.02526808,-8.16583061,13.8458385
983,-6.0579443,-8.20464039,13.8991756
984,-6.09060383,-8.24326706,13.9528913
985,-6.12324762,-8.28171158,14.0069895
986,-6.15586042,-8.31995296,14.0614471
987,-6.18844938,-8.35799885,14.1162777
988,-6.2210145,-8.3958416,14.1714897
989,-6.2535367,-8.433465,14.2270451
990,-6.28602171,-8.47086906,14.2829609
991,-6.31846809,-8.50805283,14.3392258
992,-6.35087013,-8.54500294,14.3958483
993,-6.38322163,-8.58171654,14.4528074
994,-6.41551495,-8.61817932,14.5100956
995,-6.44776535,-8.65440655,14.5677404
996,-6.47994518,-8.6903677,14.6256952
997,-6.51206875,-8.72607517,14.6839838
998,-6.54411936,-8.76151085,14.7425804
999,-6.57610083,-8.79667568,14.8014908
1000,-6.6080122,-8.83156586,14.8607159
1001,-6.63984585,-8.8661747,14.9202394
1002,-6.67159843,-8.90049267,14.9800663
1003,-6.70326662,-8.93452072,15.0401726
1004,-6.73484993,-8.96825123,15.1005745
1005,-6.76633883,-9.00167656,15.1612473
1006,-6.79772949,-9.03479004,15.2221851
1007,-6.82903004,-9.0675993,15.2834034
1008,-6.86022568,-9.10008717,15.3448744
1009,-6.89132166,-9.13225555,15.4066095
1010,-6.92230511,-9.16409492,15.4685831
1011,-6.9531827,-9.19560814,15.5308027
1012,-6.98394394,-9.22678375,15.593256
1013,-7.01459026,-9.25762367,15.6559391
1014,-7.04511452,-9.28811836,15.7188406
1015,-7.07551765,-9.31826973,15.7819567
1016,-7.10579491,-9.34806824,15.8452873
1017,-7.1359458,-9.3775177,15.908823
1018,-7.16596079,-9.40660667,15.9725418
1019,-7.19584751,-9.43534088,16.0364609
1020,-7.22559166,-9.46370888,16.1005497
1021,-7.25520182,-9.49171448,16.1648254
1022,-7.2846632,-9.51934624,16.2292519
1023,-7.31398344,-9.54661083,16.2938519
