traj,x,y,z
686,0.216570556,-0.167380333,9.66387272
687,0.204608887,-0.177809045,9.65884876
688,0.192640945,-0.188304752,9.65388393
689,0.180664837,-0.198868304,9.64896297
690,0.168675736,-0.209506363,9.64409065
691,0.156678647,-0.220212519,9.63927269
692,0.144672483,-0.230988353,9.63450527
693,0.132654458,-0.241837084,9.62979126
694,0.120619923,-0.252763808,9.62513542
695,0.108584903,-0.263749629,9.62053013
696,0.0965231806,-0.274826139,9.61599445
697,0.0844577551,-0.285962462,9.61148453
698,0.0723746419,-0.297177613,9.60702801
699,0.0602726899,-0.308474392,9.60264301
700,0.0481560864,-0.319845349,9.5983057
701,0.0360274464,-0.331287801,9.59401989
702,0.0238801241,-0.342809707,9.5897913
703,0.0117189884,-0.354405314,9.58561897
704,-0.000466581434,-0.36608696,9.58150101
705,-0.0126649402,-0.377839953,9.5774374
706,-0.0248846337,-0.389675289,9.57342911
707,-0.0371214524,-0.401587933,9.56947994
708,-0.0493772812,-0.413579762,9.565588
709,-0.0616573468,-0.42565605,9.5617485
710,-0.0739545524,-0.437806636,9.55797005
711,-0.0862623453,-0.450031787,9.55426788
712,-0.098603934,-0.462349862,9.55060577
713,-0.110968798,-0.474751025,9.54699802
714,-0.123359561,-0.487238944,9.54345417
715,-0.135773152,-0.499809593,9.53996658
716,-0.148211211,-0.512464464,9.53653717
717,-0.16067484,-0.525205612,9.53317261
718,-0.173160821,-0.538028419,9.5298605
719,-0.185677245,-0.550942123,9.52661324
720,-0.198215917,-0.563937545,9.52342701
721,-0.210782424,-0.577021241,9.52030182
722,-0.223374248,-0.590189397,9.51723671
723,-0.235999301,-0.60345161,9.51423168
724,-0.248647556,-0.616796255,9.5112915
725,-0.2613253,-0.630230188,9.50841427
726,-0.27403301,-0.643754065,9.50559616
727,-0.286773145,-0.657371104,9.50284672
728,-0.299543321,-0.671077549,9.50015926
729,-0.312343776,-0.684874415,9.49753284
730,-0.325178057,-0.698765159,9.49497318
731,-0.338044077,-0.712747931,9.49248314
732,-0.350938946,-0.726818264,9.49005413
733,-0.363864332,-0.740978777,9.48769188
734,-0.37682429,-0.755233586,9.48539257
735,-0.389819503,-0.769583762,9.48316097
736,-0.402857423,-0.784038305,9.48099804
737,-0.415921003,-0.798576653,9.47890186
738,-0.42901966,-0.813209713,9.47688007
739,-0.442150414,-0.827934384,9.47492027
740,-0.455305576,-0.842725694,9.47303963
741,-0.468523443,-0.8576594,9.47122097
742,-0.481772453,-0.872683048,9.46946907
743,-0.495055616,-0.887799799,9.46778488
744,-0.508379161,-0.903017223,9.46617508
745,-0.521731913,-0.918321729,9.4646349
746,-0.535137713,-0.933742225,9.46317291
747,-0.548576117,-0.949252963,9.46177578
748,-0.562053084,-0.964862168,9.46045208
749,-0.575574219,-0.980576098,9.45920372
750,-0.589133084,-0.996386707,9.45802879
751,-0.602733016,-1.01229775,9.4569149
752,-0.616379797,-1.02831721,9.45589924
753,-0.630062521,-1.04443026,9.45494461
754,-0.643794894,-1.06065452,9.45407009
755,-0.65756315,-1.07697284,9.45326996
756,-0.671377838,-1.09339797,9.45254517
757,-0.685239017,-1.10992944,9.45190048
758,-0.699138403,-1.12655795,9.45133114
759,-0.713085055,-1.1432935,9.45084286
760,-0.727078676,-1.16013622,9.45042706
761,-0.741115749,-1.1770817,9.45009899
762,-0.755194068,-1.19412696,9.44984245
763,-0.769324958,-1.21128535,9.44967175
764,-0.783501923,-1.22854996,9.44958305
765,-0.797726691,-1.24592185,9.44957447
766,-0.811993659,-1.26339388,9.44964409
767,-0.826315224,-1.28098202,9.44980335
768,-0.840678811,-1.29867005,9.45004272
769,-0.855095744,-1.31647158,9.45036507
770,-0.8695575,-1.33437705,9.45077515
771,-0.88407284,-1.35239661,9.45126724
772,-0.89863193,-1.37051725,9.45184612
773,-0.913243592,-1.38875043,9.45250702
774,-0.927910745,-1.4071002,9.45325947
775,-0.94262439,-1.42555416,9.45410252
776,-0.957388282,-1.44411767,9.45502949
777,-0.972202182,-1.46279001,9.45604229
778,-0.987062097,-1.48156691,9.45716858
779,-1.00197971,-1.50046122,9.45836353
780,-1.01695287,-1.51947105,9.45965004
781,-1.03198051,-1.53859437,9.46103096
782,-1.04705894,-1.55782712,9.46250248
783,-1.06219196,-1.57717395,9.46406078
784,-1.07737768,-1.59663212,9.46572208
785,-1.09261787,-1.61620319,9.46747494
786,-1.10791278,-1.63588881,9.46931458
787,-1.12326682,-1.6556927,9.47126007
788,-1.13867033,-1.67560375,9.47329426
789,-1.15413308,-1.69563341,9.47543049
790,-1.1696465,-1.71577072,9.47766304
791,-1.18522108,-1.73602939,9.47999382
792,-1.20085454,-1.75640643,9.48242378
793,-1.21654439,-1.77689767,9.48495388
794,-1.23228002,-1.79749024,9.48758316
795,-1.24809217,-1.81822324,9.49031544
796,-1.26394725,-1.83905268,9.4931469
797,-1.27986097,-1.85999918,9.4960804
798,-1.29584169,-1.88107383,9.49912167
799,-1.31187475,-1.90225673,9.50226402
800,-1.32797062,-1.92356145,9.50551414
801,-1.34412014,-1.94497633,9.50886631
802,-1.36031604,-1.96648192,9.51233673
803,-1.37658846,-1.98813605,9.51590443
804,-1.39291167,-2.00989604,9.51957989
805,-1.40930653,-2.03178835,9.52336407
806,-1.42575276,-2.05378675,9.5272541
807,-1.44226336,-2.07590652,9.5312624
808,-1.4588393,-2.09815145,9.53537941
809,-1.47547078,-2.12050796,9.53960323
810,-1.49216783,-2.14298725,9.5439415
811,-1.5089277,-2.16558695,9.54839516
812,-1.5257473,-2.1883018,9.55296326
813,-1.5426296,-2.21113706,9.5576458
814,-1.5595777,-2.23409486,9.56244659
815,-1.57658553,-2.25716805,9.56735706
816,-1.59365332,-2.28035593,9.57239532
817,-1.61078846,-2.30366969,9.57754803
818,-1.62798083,-2.32709432,9.58281326
819,-1.64524472,-2.3506484,9.58821011
820,-1.66256595,-2.37431359,9.59371948
821,-1.67995489,-2.39810276,9.5993557
822,-1.69740725,-2.42201114,9.60511208
823,-1.71492493,-2.44603992,9.61099434
824,-1.73250186,-2.47018075,9.61699581
825,-1.7501477,-2.49444723,9.62312412
826,-1.76785445,-2.51882792,9.62938309
827,-1.78563213,-2.54333496,9.63576794
828,-1.80347085,-2.5679574,9.6422739
829,-1.82137227,-2.592695,9.64891624
830,-1.839347,-2.61756206,9.6556921
831,-1.85738218,-2.64254117,9.66259098
832,-1.87548316,-2.66763997,9.66962433
833,-1.89365208,-2.69286108,9.67678547
834,-1.91188073,-2.71819186,9.68408489
835,-1.93017173,-2.74363708,9.69151783
836,-1.94854474,-2.76922226,9.69908428
837,-1.96697807,-2.79491735,9.70678997
838,-1.98547983,-2.82073307,9.71463299
839,-2.00404096,-2.84665823,9.72261047
840,-2.02267241,-2.87270641,9.73072815
841,-2.04137015,-2.8988719,9.73898888
842,-2.06013942,-2.92516184,9.74738789
843,-2.07896686,-2.95155764,9.75592422
844,-2.0978744,-2.97808766,9.7646122
845,-2.11683559,-3.00471735,9.77343941
846,-2.13586736,-3.03146911,9.78240776
847,-2.15496659,-3.05833745,9.79152393
848,-2.17414355,-3.08533621,9.80079365
849,-2.19337416,-3.11243343,9.8102026
850,-2.21267724,-3.13963485,9.81978226
851,-2.2320435,-3.16696453,9.82948971
852,-2.25148082,-3.19441414,9.83934975
853,-2.27098513,-3.22197843,9.8493576
854,-2.29056501,-3.24966764,9.85952568
855,-2.31020045,-3.27745652,9.86984062
856,-2.329916,-3.30537534,9.88031292
857,-2.34968686,-3.33339143,9.89094067
858,-2.36953688,-3.36153722,9.90172291
859,-2.38944721,-3.38978601,9.91266537
860,-2.40942287,-3.4181447,9.92375946
861,-2.42947268,-3.44662404,9.93501854
862,-2.44958401,-3.47520781,9.94643402
863,-2.46976733,-3.50390911,9.95801163
864,-2.49002361,-3.53272867,9.96975613
865,-2.51031828,-3.56161356,9.98165607
866,-2.53070569,-3.59064937,9.99372578
867,-2.55115628,-3.61978698,10.0059624
868,-2.57167935,-3.64904356,10.018362
869,-2.59226179,-3.67839718,10.0309229
870,-2.61293006,-3.70788264,10.0436687
871,-2.63364148,-3.73744559,10.0565596
872,-2.65443158,-3.76713085,10.0696306
873,-2.67529273,-3.79692698,10.08288
874,-2.69621444,-3.8268218,10.0962963
875,-2.71720386,-3.85682321,10.1098804
876,-2.73826551,-3.88693643,10.1236467
877,-2.75937366,-3.91711497,10.137598
878,-2.78056693,-3.94743299,10.1517143
879,-2.80182028,-3.97784638,10.1660023
880,-2.82314348,-4.00836658,10.1804686
881,-2.84453917,-4.03899765,10.1951275
882,-2.86599112,-4.06971645,10.2099447
883,-2.88751292,-4.10054064,10.2249546
884,-2.90910292,-4.13146734,10.2401466
885,-2.93075418,-4.16248894,10.255517
886,-2.95247316,-4.19361019,10.2710762
887,-2.97425699,-4.22482777,10.2868214
888,-2.99609709,-4.25613213,10.3027411
889,-3.01801801,-4.28755283,10.3188591
890,-3.03999209,-4.31905317,10.3351555
891,-3.06203675,-4.35065556,10.3516483
892,-3.08414435,-4.38234997,10.368329
893,-3.10631394,-4.41413498,10.3851986
894,-3.12855196,-4.44601631,10.4022617
895,-3.15085006,-4.47798491,10.4195147
896,-3.17321157,-4.51004314,10.436965
897,-3.19563413,-4.54218817,10.4546003
898,-3.21812129,-4.57442141,10.4724445
899,-3.24067235,-4.60674667,10.4904757
900,-3.26328206,-4.63915157,10.5087013
901,-3.28595614,-4.67164564,10.5271282
902,-3.30869293,-4.7042222,10.5457611
903,-3.33146477,-4.73684835,10.5645857
904,-3.35432506,-4.76959324,10.5836153
905,-3.3772459,-4.80241966,10.6028433
906,-3.40022111,-4.83531141,10.6222763
907,-3.42326021,-4.86829281,10.6419106
908,-3.44636178,-4.90135574,10.6617527
909,-3.46951818,-4.93448877,10.6817961
910,-3.49272418,-4.96767569,10.702054
911,-3.51599431,-5.00095367,10.7225075
912,-3.53931952,-5.03429794,10.7431688
913,-3.56271696,-5.06773663,10.7640467
914,-3.58616686,-5.10123777,10.7851257
915,-3.60967827,-5.13481569,10.8064194
916,-3.6332252,-5.16843319,10.8279076
917,-3.65684962,-5.20214558,10.8496284
918,-3.68052173,-5.23591185,10.8715515
919,-3.7042563,-5.2697525,10.8936939
920,-3.72804165,-5.30365038,10.9160442
921,-3.75190234,-5.3376379,10.938633
922,-3.77578688,-5.37164497,10.9614077
923,-3.79973531,-5.40572691,10.9844074
924,-3.82373786,-5.43986702,11.0076237
925,-3.84780169,-5.47407389,11.0310678
926,-3.87191296,-5.50833082,11.0547247
927,-3.89607143,-5.54263306,11.078598
928,-3.9202857,-5.57699633,11.1026878
929,-3.94454527,-5.61140442,11.1269894
930,-3.96886349,-5.64586926,11.1515312
931,-3.99322391,-5.68036509,11.1763096
932,-4.01761913,-5.71489811,11.2012682
933,-4.04208708,-5.74950504,11.2264767
934,-4.06659842,-5.78414774,11.2519112
935,-4.09117508,-5.81885386,11.2775869
936,-4.11576509,-5.85356092,11.3034487
937,-4.14043093,-5.88834333,11.329566
938,-4.16512728,-5.92314339,11.3558912
939,-4.18987513,-5.95798683,11.3824501
940,-4.214674,-5.99287081,11.4092474
941,-4.23950338,-6.02777147,11.4362555
942,-4.26438046,-6.0627079,11.4634943
943,-4.28930712,-6.097682,11.4909735
944,-4.31427383,-6.13268185,11.5186758
945,-4.33929348,-6.16771746,11.5466251
946,-4.36432934,-6.20274734,11.5747766
947,-4.38941908,-6.23781919,11.6031618
948,-4.4145503,-6.27291107,11.6317911
949,-4.43973064,-6.30803442,11.6606636
950,-4.46493101,-6.34315395,11.6897402
951,-4.49017286,-6.37829113,11.719059
952,-4.51543665,-6.41341591,11.7486067
953,-4.54075575,-6.44858265,11.7783985
954,-4.5661273,-6.48378038,11.8084364
955,-4.59150219,-6.51895046,11.8386707
956,-4.61693525,-6.55415344,11.8691673
957,-4.64239359,-6.5893507,11.8998899
958,-4.66788578,-6.62455273,11.9308481
959,-4.69341087,-6.65975428,11.9620476
960,-4.7189765,-6.69496822,11.9934855
961,-4.74456406,-6.73016644,12.0251503
962,-4.77018356,-6.76536322,12.0570536
963,-4.79582977,-6.80055046,12.0891886
964,-4.82150698,-6.83573389,12.1215582
965,-4.84721136,-6.8709054,12.1541624
966,-4.87294102,-6.90606165,12.1870089
967,-4.89869833,-6.94120455,12.220089
968,-4.92448473,-6.97633362,12.2534142
969,-4.95028639,-7.01143408,12.2869616
970,-4.97611427,-7.04652023,12.3207493
971,-5.00196171,-7.08157969,12.354763
972,-5.02784967,-7.11663532,12.38904
973,-5.05374765,-7.15165138,12.4235382
974,-5.079669,-7.18664312,12.4582787
975,-5.10561037,-7.22160578,12.4932518
976,-5.13156557,-7.25653028,12.5284529
977,-5.15754461,-7.2914257,12.5639048
978,-5.18353891,-7.32628345,12.5995817
979,-5.20953941,-7.36109114,12.6354847
980,-5.23557043,-7.39587641,12.6716461
981,-5.2616148,-7.43061304,12.708045
982,-5.28766298,-7.46529722,12.7446566
983,-5.31372881,-7.49994373,12.7815094
984,-5.33982897,-7.5345602,12.8186369
985,-5.36589718,-7.56908512,12.8559256
986,-5.39200211,-7.60358,12.8934975
987,-5.41811895,-7.63802338,12.9313087
988,-5.44421816,-7.67238522,12.9693012
989,-5.47035933,-7.70672035,13.007596
990,-5.49649239,-7.74097967,13.046092
991,-5.52262592,-7.77517223,13.0848122
992,-5.54875851,-7.80929279,13.1237574
993,-5.57490206,-7.8433547,13.1629362
994,-5.60104752,-7.87734032,13.2023573
995,-5.62719297,-7.91125727,13.2419996
996,-5.653337,-7.94509506,13.2818718
997,-5.67947626,-7.97884989,13.3219614
998,-5.70561266,-8.01252842,13.3622723
999,-5.73176003,-8.04613781,13.4028406
1000,-5.75789785,-8.07965851,13.4436245
1001,-5.7840333,-8.11309528,13.4846363
1002,-5.81015539,-8.14643764,13.525857
1003,-5.83627462,-8.17969227,13.5673132
1004,-5.86239243,-8.21286106,13.6090002
1005,-5.88844728,-8.24585915,13.6508722
1006,-5.91454029,-8.27883148,13.6929941
1007,-5.94062853,-8.31171417,13.7353401
1008,-5.96670246,-8.34448719,13.7779083
1009,-5.99276543,-8.37716293,13.8206978
1010,-6.01880646,-8.40972233,13.8636942
1011,-6.0448308,-8.44217205,13.906909
1012,-6.07084465,-8.47452068,13.9503403
1013,-6.0968442,-8.5067606,13.9939957
1014,-6.12282801,-8.53888798,14.0378695
1015,-6.14879084,-8.5708971,14.081954
1016,-6.17472839,-8.60277939,14.1262436
1017,-6.20064831,-8.63454914,14.1707458
1018,-6.22654915,-8.66619873,14.2154617
1019,-6.25242043,-8.69772339,14.2603693
1020,-6.27826643,-8.72911453,14.3054934
1021,-6.30409908,-8.76039124,14.3508434
1022,-6.32990074,-8.79152775,14.396389
1023,-6.35566378,-8.82253075,14.4421062
