traj,x,y,z
687,0.179470852,-0.206164956,9.65449047
688,0.167345166,-0.216888502,9.64957619
689,0.155207321,-0.22768715,9.64472008
690,0.143057883,-0.238556117,9.63990116
691,0.130905241,-0.249489293,9.63514423
692,0.118734613,-0.260504544,9.63044643
693,0.106527537,-0.27161929,9.62579632
694,0.0943469182,-0.282762289,9.62119579
695,0.0821224824,-0.294015944,9.61665344
696,0.0699120387,-0.305312037,9.61216831
697,0.0576677769,-0.316706061,9.60773277
698,0.0453909412,-0.328197986,9.6033802
699,0.0331366435,-0.339719296,9.59903717
700,0.0208544601,-0.351333678,9.59477425
701,0.00854979735,-0.363031656,9.59057331
702,-0.00377524411,-0.374810398,9.58640862
703,-0.0161228757,-0.386675328,9.58231449
704,-0.0284917206,-0.398621351,9.57828712
705,-0.0408579595,-0.410622478,9.57429218
706,-0.0532642752,-0.422727466,9.57037258
707,-0.065681763,-0.43490237,9.56649303
708,-0.0781263635,-0.447168022,9.56270123
709,-0.0905990303,-0.459523082,9.55895519
710,-0.103071578,-0.471935004,9.55526352
711,-0.115579516,-0.484445423,9.55163956
712,-0.128121525,-0.497051358,9.54806995
713,-0.140676871,-0.509730339,9.54455662
714,-0.153259009,-0.522497416,9.54110527
715,-0.165882275,-0.535370111,9.53772163
716,-0.178495392,-0.548284531,9.53439522
717,-0.191161767,-0.561319053,9.53112411
718,-0.203836098,-0.574418306,9.52791595
719,-0.216557533,-0.587630212,9.52477074
720,-0.22929287,-0.60091269,9.52169323
721,-0.242066011,-0.61429733,9.5186882
722,-0.254872829,-0.627775848,9.51573563
723,-0.267678142,-0.641307056,9.51283836
724,-0.280536771,-0.654957533,9.51002312
725,-0.293424368,-0.668697238,9.50725651
726,-0.306343049,-0.682527721,9.50456238
727,-0.319284767,-0.696441174,9.50192451
728,-0.332271308,-0.710461855,9.49936867
729,-0.345277756,-0.72456044,9.49685955
730,-0.358330905,-0.738771319,9.49445152
731,-0.371405333,-0.75305903,9.49207306
732,-0.384511262,-0.767438948,9.4897871
733,-0.397672027,-0.781939149,9.48756981
734,-0.410852641,-0.79651475,9.48539257
735,-0.424060315,-0.811178088,9.48330975
736,-0.437311739,-0.825947464,9.48130226
737,-0.450599939,-0.84081167,9.47935009
738,-0.463925391,-0.855775535,9.47745514
739,-0.47728312,-0.870830655,9.47564411
740,-0.490695894,-0.886005044,9.47391129
741,-0.504118502,-0.901243269,9.47224045
742,-0.517616272,-0.916625857,9.47065735
743,-0.531134248,-0.932083786,9.46913433
744,-0.544684827,-0.947633922,9.4676857
745,-0.558281541,-0.963291526,9.46630764
746,-0.571909547,-0.979039788,9.46500874
747,-0.585576713,-0.994886279,9.46378326
748,-0.599298954,-1.0108515,9.46264744
749,-0.613074839,-1.02693331,9.46157932
750,-0.626865327,-1.04308307,9.46055889
751,-0.640711844,-1.0593524,9.4596529
752,-0.654599667,-1.07572341,9.4588089
753,-0.668533385,-1.09220147,9.4580431
754,-0.682499468,-1.10876918,9.45735073
755,-0.69652164,-1.12545562,9.45674419
756,-0.71057719,-1.1422323,9.4562006
757,-0.724699557,-1.15914214,9.45576859
758,-0.738853335,-1.17614055,9.45538807
759,-0.753050327,-1.1932404,9.45510578
760,-0.7672925,-1.21044624,9.45489216
761,-0.781587422,-1.22776592,9.45477676
762,-0.795936227,-1.24520147,9.45473957
763,-0.810312927,-1.26271999,9.45478725
764,-0.82476002,-1.28037429,9.45491219
765,-0.839244246,-1.298123,9.45510292
766,-0.853762507,-1.31596255,9.4554224
767,-0.868358314,-1.33394539,9.4558239
768,-0.882987618,-1.35202026,9.45626926
769,-0.89767164,-1.37020874,9.45682812
770,-0.912413359,-1.38851726,9.4574728
771,-0.927203774,-1.40693367,9.45821953
772,-0.942030966,-1.4254427,9.45904541
773,-0.956918001,-1.44407427,9.45995331
774,-0.971854806,-1.46281469,9.46096516
775,-0.986849666,-1.48167467,9.46205235
776,-1.00188184,-1.50062633,9.46324635
777,-1.01698411,-1.51971304,9.46452618
778,-1.03213823,-1.53891087,9.4658947
779,-1.04733396,-1.55820596,9.46735382
780,-1.06258726,-1.57762027,9.46890831
781,-1.07789648,-1.59715009,9.47056198
782,-1.09326589,-1.61679959,9.47232151
783,-1.10869539,-1.63657022,9.47418118
784,-1.12416387,-1.65643489,9.47611618
785,-1.13970375,-1.67643583,9.47816181
786,-1.15528035,-1.69652641,9.48030472
787,-1.17093349,-1.71675813,9.48255157
788,-1.18660891,-1.73706317,9.4848671
789,-1.20239925,-1.75755501,9.48733044
790,-1.21819174,-1.77809381,9.48986816
791,-1.23407018,-1.79878724,9.49250031
792,-1.24999297,-1.81957769,9.49525642
793,-1.2659812,-1.84049535,9.49810219
794,-1.28203344,-1.86153531,9.50106907
795,-1.29813242,-1.88267922,9.50413418
796,-1.31429183,-1.90394294,9.50729465
797,-1.33052444,-1.92534029,9.51056671
798,-1.34680688,-1.94684279,9.51395512
799,-1.36314416,-1.96845722,9.51745224
800,-1.37954533,-1.99019682,9.52103138
801,-1.39602387,-2.0120728,9.52476311
802,-1.41253865,-2.03403831,9.52857208
803,-1.429129,-2.05614066,9.53251457
804,-1.4457531,-2.07832575,9.53654861
805,-1.46247053,-2.10067248,9.54070473
806,-1.47923195,-2.12311363,9.54498482
807,-1.49607003,-2.14569545,9.54935932
808,-1.51295698,-2.16837406,9.55387878
809,-1.52992356,-2.19120002,9.55849075
810,-1.54693949,-2.21412683,9.56322002
811,-1.56401551,-2.23716855,9.56807518
812,-1.58117056,-2.26034999,9.57304859
813,-1.59835696,-2.28361058,9.57814121
814,-1.6156292,-2.30702066,9.58335209
815,-1.63297212,-2.3305583,9.58869267
816,-1.65037715,-2.35421371,9.5941534
817,-1.66782498,-2.37796211,9.59971905
818,-1.68534911,-2.40184331,9.60544491
819,-1.70294094,-2.42585349,9.61125565
820,-1.72060728,-2.44999027,9.61722851
821,-1.73831356,-2.47421837,9.62330723
822,-1.7561003,-2.49858332,9.62952328
823,-1.77393377,-2.52304888,9.63584805
824,-1.79186201,-2.54767013,9.64232826
825,-1.80985487,-2.57241011,9.64894104
826,-1.82789457,-2.5972445,9.65566254
827,-1.84600544,-2.62220716,9.66252136
828,-1.86417985,-2.64728427,9.66952229
829,-1.88242209,-2.67248559,9.67664242
830,-1.90073478,-2.69780946,9.68391323
831,-1.91910839,-2.72324538,9.69132519
832,-1.93753839,-2.74879122,9.69882584
833,-1.95605373,-2.7744782,9.7065134
834,-1.97464275,-2.80028939,9.71435452
835,-1.99327457,-2.82619166,9.72229767
836,-2.01198959,-2.85223365,9.73038578
837,-2.03075695,-2.87837529,9.73860836
838,-2.04960346,-2.90464783,9.74701214
839,-2.06852579,-2.93105149,9.75553989
840,-2.0875001,-2.95755339,9.76419735
841,-2.10654473,-2.9841783,9.77301407
842,-2.12565589,-3.01091766,9.78196335
843,-2.14484239,-3.03778553,9.7910738
844,-2.16408992,-3.0647614,9.80033207
845,-2.18338466,-3.09182501,9.80971909
846,-2.20279121,-3.11906433,9.81927776
847,-2.22223091,-3.14637518,9.82898331
848,-2.24174857,-3.17381263,9.83884239
849,-2.2613492,-3.20138741,9.84887218
850,-2.28100133,-3.22905636,9.85902691
851,-2.30072498,-3.25684428,9.86934757
852,-2.32052255,-3.28475642,9.87982845
853,-2.34036517,-3.31275105,9.89045906
854,-2.36028218,-3.34086657,9.90125179
855,-2.38029933,-3.36914086,9.91219521
856,-2.40034628,-3.39747548,9.92331505
857,-2.42047215,-3.42593908,9.9345808
858,-2.44067216,-3.45452142,9.9460125
859,-2.46093178,-3.48320794,9.95760536
860,-2.48126698,-3.51201129,9.9693718
861,-2.50167251,-3.54093289,9.98129845
862,-2.52214575,-3.56996322,9.99338913
863,-2.54266238,-3.59907079,10.0056372
864,-2.56326509,-3.62831235,10.0180769
865,-2.58395267,-3.65768552,10.0306721
866,-2.6046865,-3.68713856,10.0434399
867,-2.62548947,-3.71670294,10.0563841
868,-2.64634967,-3.74636078,10.0694847
869,-2.66730428,-3.77616143,10.0827751
870,-2.68830061,-3.80603123,10.0962305
871,-2.70937943,-3.83603096,10.1098652
872,-2.73051524,-3.86612058,10.1236687
873,-2.75171399,-3.89631104,10.1376429
874,-2.77299809,-3.92662907,10.1518078
875,-2.79433656,-3.95703053,10.1661568
876,-2.81574535,-3.98754287,10.1806841
877,-2.83720994,-4.01814079,10.1953773
878,-2.85875082,-4.0488553,10.2102613
879,-2.88035178,-4.07966137,10.225337
880,-2.90202689,-4.11057854,10.2405834
881,-2.92376208,-4.14158297,10.2560358
882,-2.94555807,-4.17268229,10.2716436
883,-2.96742964,-4.20389175,10.2874641
884,-2.98935127,-4.23517561,10.3034601
885,-3.01134777,-4.26657343,10.3196344
886,-3.03341126,-4.29806089,10.3360252
887,-3.05553532,-4.32964182,10.3525944
888,-3.07771516,-4.36130428,10.369338
889,-3.09997845,-4.39308214,10.3863029
890,-3.12228894,-4.42493105,10.4034452
891,-3.14466143,-4.45686674,10.4207869
892,-3.16708851,-4.48888063,10.4383059
893,-3.18960214,-4.52102089,10.4560289
894,-3.21217084,-4.55322838,10.473978
895,-3.23479247,-4.58551407,10.4920893
896,-3.25749207,-4.61790562,10.5104342
897,-3.28025007,-4.65037584,10.5289602
898,-3.30305648,-4.68290997,10.547677
899,-3.32593226,-4.71553946,10.5666142
900,-3.34885883,-4.74823713,10.585741
901,-3.37187028,-4.78104782,10.6050949
902,-3.39490461,-4.81388426,10.62463
903,-3.41804194,-4.84685898,10.6443872
904,-3.44119191,-4.87984276,10.6643219
905,-3.46441913,-4.91292906,10.6844845
906,-3.48773909,-4.94614124,10.7048492
907,-3.51108527,-4.97937679,10.7254419
908,-3.53448057,-5.01267576,10.7462101
909,-3.55795097,-5.04606676,10.7672157
910,-3.58146811,-5.07951117,10.7884274
911,-3.60505867,-5.1130476,10.8098602
912,-3.62867665,-5.14661217,10.8314762
913,-3.65237308,-5.18027449,10.8533211
914,-3.67613053,-5.2140069,10.8754025
915,-3.69993091,-5.24778843,10.8976717
916,-3.72378016,-5.28161812,10.9201794
917,-3.74769425,-5.31552792,10.942873
918,-3.77166104,-5.34949446,10.9658194
919,-3.7956779,-5.3835063,10.9889832
920,-3.81972694,-5.41755915,11.0123119
921,-3.8438561,-5.45169592,11.035923
922,-3.8680284,-5.48588467,11.0597038
923,-3.89224768,-5.52010393,11.0837498
924,-3.91652226,-5.55439234,11.1079922
925,-3.94081712,-5.58868694,11.1324358
926,-3.96521974,-5.62309837,11.1571789
927,-3.98963904,-5.65752268,11.1820831
928,-4.01410866,-5.69198608,11.2072325
929,-4.03863335,-5.72651005,11.2325974
930,-4.06318283,-5.7610445,11.2581644
931,-4.08781052,-5.79565096,11.284009
932,-4.11246395,-5.83027458,11.3100586
933,-4.13716316,-5.86493158,11.3363237
934,-4.16192007,-5.89964247,11.3628492
935,-4.18671274,-5.93437481,11.3895731
936,-4.21153021,-5.96911478,11.4165049
937,-4.23642206,-6.00392485,11.4437246
938,-4.2613306,-6.03872538,11.4711332
939,-4.28630543,-6.07359028,11.498785
940,-4.31131554,-6.10846996,11.5266705
941,-4.33636189,-6.14336491,11.554781
942,-4.36143208,-6.17826605,11.5831108
943,-4.38656807,-6.21320915,11.6117039
944,-4.41172552,-6.24815941,11.6405096
945,-4.43692636,-6.28312969,11.6695404
946,-4.46217203,-6.31812143,11.6988354
947,-4.48744774,-6.35311508,11.7283478
948,-4.5127697,-6.388134,11.7581053
949,-4.53809881,-6.42312956,11.7880497
950,-4.56350803,-6.45818233,11.818326
951,-4.58889961,-6.49318695,11.8487368
952,-4.6143198,-6.52817869,11.8794069
953,-4.63981104,-6.5632267,11.910326
954,-4.66531086,-6.59824705,11.941473
955,-4.6908741,-6.63329697,11.9728861
956,-4.71643686,-6.66830921,12.0045033
957,-4.74204111,-6.70333099,12.0363808
958,-4.76765728,-6.73832655,12.0684547
959,-4.79331732,-6.77332306,12.100811
960,-4.81901312,-6.8083272,12.1333847
961,-4.84468889,-6.84326363,12.166151
962,-4.87045431,-6.87825346,12.1992416
963,-4.89618397,-6.91314888,12.2324915
964,-4.92196512,-6.94806576,12.2660151
965,-4.94776201,-6.9829464,12.2997627
966,-4.97359371,-7.01782894,12.3337545
967,-4.99942636,-7.05265713,12.3679676
968,-5.02531052,-7.08747911,12.402482
969,-5.05117846,-7.12225056,12.4371386
970,-5.07708979,-7.15700722,12.472086
971,-5.10302448,-7.1917448,12.507266
972,-5.12894011,-7.22639465,12.5426579
973,-5.15489674,-7.26103592,12.57831
974,-5.18084145,-7.29560471,12.6141729
975,-5.20684958,-7.33019114,12.6503162
976,-5.23281384,-7.3646698,12.6866341
977,-5.25882721,-7.39913702,12.7232189
978,-5.28482723,-7.43353271,12.7600222
979,-5.31085443,-7.46788549,12.7970915
980,-5.33688736,-7.5021925,12.8343782
981,-5.36293507,-7.53644562,12.8718948
982,-5.38899946,-7.57065439,12.9096613
983,-5.41505289,-7.604774,12.9476557
984,-5.44107723,-7.63880634,12.9858131
985,-5.46716642,-7.67283487,13.0242968
986,-5.49321985,-7.70675278,13.0629492
987,-5.51928806,-7.74062109,13.101862
988,-5.54536057,-7.77441406,13.1409998
989,-5.5714221,-7.8081255,13.1803379
990,-5.59750128,-7.8417697,13.2199659
991,-5.62356091,-7.87533522,13.2597437
992,-5.64963484,-7.90882492,13.2998247
993,-5.67569733,-7.94223356,13.3401003
994,-5.70175171,-7.97554731,13.380599
995,-5.72779036,-8.00876617,13.4213181
996,-5.75383854,-8.04190922,13.4622765
997,-5.77987766,-8.07497025,13.5034456
998,-5.80590582,-8.10792351,13.5448465
999,-5.83193827,-8.14080524,13.5864868
1000,-5.85791874,-8.17354298,13.6282959
1001,-5.88391685,-8.20621204,13.6703529
1002,-5.90988111,-8.23875904,13.7126045
1003,-5.935884,-8.27124882,13.7551641
1004,-5.96181393,-8.30358505,13.7978315
1005,-5.98774862,-8.33583069,13.8407631
1006,-6.01366091,-8.36795235,13.883914
1007,-6.03957081,-8.39999104,13.9272699
1008,-6.06545353,-8.4318924,13.9708548
1009,-6.09131575,-8.46369171,14.0146236
1010,-6.11714077,-8.49533844,14.0586252
1011,-6.14298296,-8.52691555,14.1028757
1012,-6.16876888,-8.55833244,14.1472635
1013,-6.19453669,-8.58962345,14.1919031
1014,-6.22025585,-8.62078571,14.2366714
1015,-6.24597836,-8.6518383,14.2817078
1016,-6.27166128,-8.68274212,14.3269339
1017,-6.29733276,-8.71351624,14.3724194
1018,-6.32294607,-8.74415302,14.4180136
1019,-6.34856176,-8.77467251,14.4638729
1020,-6.37409449,-8.8049984,14.5098705
1021,-6.39964962,-8.83523846,14.5561342
1022,-6.42512035,-8.86528492,14.6025267
1023,-6.45057774,-8.89520931,14.6491404
