traj,x,y,z
686,0.191587508,-0.195512846,9.65944862
687,0.179476574,-0.206157163,9.6544838
688,0.167342797,-0.216891557,9.64957237
689,0.155191332,-0.227704197,9.64471817
690,0.143045485,-0.238571525,9.63991642
691,0.130896494,-0.249497399,9.63512993
692,0.118730329,-0.260507911,9.63043022
693,0.106541254,-0.271601766,9.62578869
694,0.0943514705,-0.282755882,9.62119007
695,0.0821357742,-0.294001907,9.61667156
696,0.0699075311,-0.305317432,9.61217117
697,0.0576595515,-0.316716641,9.6077404
698,0.0454232357,-0.328160256,9.60336208
699,0.0331257954,-0.339732647,9.5990448
700,0.0208567865,-0.351330251,9.59476376
701,0.00853679702,-0.363047302,9.59056664
702,-0.00377405994,-0.374809086,9.58641529
703,-0.0161155201,-0.386666328,9.58231926
704,-0.0284785889,-0.398607105,9.57828522
705,-0.0408567004,-0.410620451,9.574296
706,-0.0532689951,-0.422733903,9.57038021
707,-0.0656944662,-0.434918255,9.56649971
708,-0.0781295821,-0.447171658,9.56269646
709,-0.0905908421,-0.459513426,9.55895424
710,-0.103072181,-0.47193557,9.55526638
711,-0.115592241,-0.484459847,9.55163288
712,-0.128135398,-0.497068048,9.54807091
713,-0.140677467,-0.509730399,9.54455566
714,-0.15324226,-0.522477508,9.54110146
715,-0.165881544,-0.535369694,9.53772545
716,-0.178506747,-0.548297524,9.53438663
717,-0.19115746,-0.561314225,9.53111744
718,-0.203837067,-0.574420631,9.52791786
719,-0.216539398,-0.587608635,9.52477932
720,-0.229273945,-0.600890696,9.52169037
721,-0.242059126,-0.61428839,9.51867676
722,-0.254873455,-0.6277771,9.51574326
723,-0.267681003,-0.641311288,9.51285362
724,-0.280536234,-0.654957712,9.51002121
725,-0.293433368,-0.668708205,9.50726414
726,-0.306340873,-0.682525098,9.50455284
727,-0.319303215,-0.696463466,9.50193501
728,-0.332249522,-0.71043545,9.49935341
729,-0.34527722,-0.724561214,9.49687958
730,-0.358342618,-0.738784313,9.49444389
731,-0.371409178,-0.753062546,9.49207687
732,-0.384515077,-0.767443955,9.48978806
733,-0.397659242,-0.781922936,9.48755836
734,-0.410852134,-0.796513796,9.48540115
735,-0.424061179,-0.811178386,9.48331165
736,-0.437300503,-0.825931668,9.48127842
737,-0.4506163,-0.84083122,9.47934341
738,-0.46392557,-0.855775952,9.47745895
739,-0.477300823,-0.870852411,9.47565556
740,-0.490712792,-0.886026144,9.47392559
741,-0.504127145,-0.901254177,9.47223568
742,-0.517609656,-0.91661799,9.47065926
743,-0.531111479,-0.932056487,9.46912575
744,-0.544681072,-0.947628736,9.46767998
745,-0.558281183,-0.963291407,9.46630192
746,-0.571915627,-0.979046524,9.46502495
747,-0.585567892,-0.994875252,9.46377754
748,-0.599293947,-1.01084483,9.46263218
749,-0.613069236,-1.0269264,9.46157551
750,-0.626880765,-1.0431025,9.4605751
751,-0.64070791,-1.05934763,9.45963192
752,-0.654605091,-1.0757302,9.45879555
753,-0.668518305,-1.09218287,9.45802498
754,-0.682517886,-1.10879159,9.45736694
755,-0.696513593,-1.12544489,9.45672607
756,-0.710590541,-1.14224875,9.45620918
757,-0.724696159,-1.15913832,9.45575428
758,-0.738853872,-1.17614019,9.45539951
759,-0.753047347,-1.1932373,9.45510578
760,-0.767297149,-1.21045148,9.45490742
761,-0.781594217,-1.22777414,9.4547863
762,-0.795927942,-1.24519086,9.45473194
763,-0.810323477,-1.2627337,9.45479488
764,-0.824760199,-1.28037441,9.45490837
765,-0.839238465,-1.29811525,9.45513725
766,-0.85377878,-1.31598341,9.45543766
767,-0.868379891,-1.33397293,9.45581055
768,-0.88299799,-1.3520323,9.45627975
769,-0.897663534,-1.37019849,9.45684338
770,-0.912426054,-1.38853359,9.45749092
771,-0.927191138,-1.40691876,9.45821857
772,-0.942020237,-1.42542958,9.4590435
773,-0.956905246,-1.44405854,9.45994949
774,-0.971839249,-1.46279502,9.46094322
775,-0.986846089,-1.48166847,9.46206188
776,-1.00189662,-1.50064528,9.4632473
777,-1.01697862,-1.51970494,9.46452522
778,-1.03213358,-1.53890383,9.46590424
779,-1.04732215,-1.55819142,9.46733475
780,-1.06258178,-1.57761264,9.46889973
781,-1.07791424,-1.59717143,9.47058392
782,-1.09326541,-1.61679852,9.47232056
783,-1.10870028,-1.63657641,9.47418022
784,-1.12416422,-1.65643632,9.47611427
785,-1.13969874,-1.67642784,9.47816181
786,-1.15528131,-1.69652808,9.48029709
787,-1.17092264,-1.7167449,9.48252964
788,-1.18661976,-1.73707306,9.48489666
789,-1.20239127,-1.75754499,9.48731041
790,-1.21820021,-1.77810454,9.48988533
791,-1.23407269,-1.79879022,9.49250317
792,-1.24999607,-1.81958115,9.49525642
793,-1.26599658,-1.84051359,9.49812603
794,-1.28202784,-1.86153042,9.50106049
795,-1.29812157,-1.88266611,9.50410938
796,-1.31429994,-1.90395105,9.50730515
797,-1.33053136,-1.92534876,9.51056957
798,-1.34679627,-1.9468298,9.51395702
799,-1.36314702,-1.96846044,9.51745605
800,-1.37954009,-1.99018943,9.52103901
801,-1.39600253,-2.01204729,9.52475071
802,-1.41253614,-2.03403521,9.52857399
803,-1.42911482,-2.05612206,9.53252029
804,-1.44576573,-2.07834268,9.5365448
805,-1.46248543,-2.10069084,9.54071712
806,-1.47922719,-2.12311029,9.54495716
807,-1.49606514,-2.14568806,9.54935932
808,-1.51295245,-2.16836953,9.55386639
809,-1.529917,-2.19119143,9.55848503
810,-1.54696333,-2.21415734,9.56322575
811,-1.56400728,-2.23715734,9.56807232
812,-1.58116519,-2.26034021,9.5730648
813,-1.59836984,-2.28362632,9.57815075
814,-1.61564171,-2.30703616,9.58336353
815,-1.63296533,-2.33054876,9.58869839
816,-1.65035725,-2.35418868,9.59414482
817,-1.66783845,-2.37798047,9.59972095
818,-1.68536019,-2.40186048,9.60544109
819,-1.70294416,-2.42585635,9.61126614
820,-1.72058213,-2.44995975,9.61723042
821,-1.73831034,-2.47421288,9.62331867
822,-1.75608754,-2.49856877,9.62951088
823,-1.77395058,-2.52307153,9.63584805
824,-1.79185271,-2.54765964,9.64230442
825,-1.80984211,-2.57239604,9.64891911
826,-1.8278954,-2.5972445,9.65565968
827,-1.84599578,-2.62219334,9.66252899
828,-1.86417282,-2.64727807,9.66950607
829,-1.88243532,-2.67250204,9.67664909
830,-1.90072155,-2.69779325,9.68389511
831,-1.91911924,-2.72326064,9.69133568
832,-1.93755972,-2.74881554,9.6988678
833,-1.9560318,-2.77444959,9.70650482
834,-1.97463965,-2.80028462,9.71435642
835,-1.99327183,-2.82618952,9.7222805
836,-2.01198435,-2.85222721,9.73038483
837,-2.03078294,-2.87841058,9.73863029
838,-2.04960561,-2.90465021,9.74699497
839,-2.06852365,-2.9310503,9.75552559
840,-2.08751893,-2.95757627,9.7642374
841,-2.1065464,-2.98417616,9.77302742
842,-2.12565446,-3.01091528,9.78196716
843,-2.14484382,-3.03778648,9.79107571
844,-2.16409659,-3.06476808,9.80033016
845,-2.1834023,-3.09184718,9.80974579
846,-2.20277619,-3.11904502,9.81928062
847,-2.22222018,-3.14636016,9.82897758
848,-2.241745,-3.17381167,9.83883476
849,-2.26135516,-3.20139718,9.8488636
850,-2.28100157,-3.2290566,9.85903168
851,-2.30069447,-3.25680733,9.86932087
852,-2.32050371,-3.28473163,9.87981892
853,-2.34037352,-3.31276178,9.89046192
854,-2.36027956,-3.3408637,9.90123558
855,-2.38027477,-3.36910534,9.91220474
856,-2.40034175,-3.39747,9.92331505
857,-2.4204495,-3.42590976,9.93456268
858,-2.44066834,-3.45451665,9.94601059
859,-2.46094584,-3.48322654,9.95759678
860,-2.48125339,-3.51199532,9.96935654
861,-2.50167084,-3.54093003,9.98130894
862,-2.52214408,-3.56995964,9.99339867
863,-2.54267621,-3.59908819,10.0056448
864,-2.56327653,-3.62832642,10.018095
865,-2.58396077,-3.65769506,10.0306807
866,-2.60469532,-3.68715405,10.0434237
867,-2.62548065,-3.71669292,10.0563602
868,-2.64634275,-3.74635434,10.0694561
869,-2.66728449,-3.77613854,10.082757
870,-2.68830657,-3.80604029,10.0962353
871,-2.70939183,-3.83604336,10.1098948
872,-2.73050666,-3.86611009,10.1236629
873,-2.75173306,-3.89633799,10.1376619
874,-2.77298856,-3.92661095,10.1518259
875,-2.7943356,-3.9570322,10.1661539
876,-2.81574917,-3.9875474,10.1806841
877,-2.83720517,-4.01813555,10.195385
878,-2.85875773,-4.04886532,10.2102709
879,-2.88035369,-4.07966661,10.2253342
880,-2.90202427,-4.11057043,10.2406015
881,-2.92374444,-4.14156246,10.2560148
882,-2.94555092,-4.17267084,10.2716446
883,-2.96740556,-4.20385838,10.2874489
884,-2.98934913,-4.23517179,10.3034611
885,-3.01134062,-4.26656103,10.3196383
886,-3.03342366,-4.29807854,10.33603
887,-3.05553174,-4.32963467,10.3525906
888,-3.07773161,-4.3613224,10.3693457
889,-3.09995675,-4.39305639,10.3862762
890,-3.12228513,-4.42492533,10.4034405
891,-3.14468098,-4.45689487,10.4207878
892,-3.16710091,-4.48889637,10.4383268
893,-3.18960357,-4.52101946,10.4560423
894,-3.21216989,-4.55322742,10.4739618
895,-3.23480296,-4.58552551,10.4921026
896,-3.2574985,-4.61790943,10.5104389
897,-3.28024721,-4.65036917,10.5289564
898,-3.30305958,-4.6829114,10.5476933
899,-3.32592893,-4.71553373,10.5666122
900,-3.34889507,-4.74828148,10.585783
901,-3.37185669,-4.78102732,10.6050854
902,-3.39491391,-4.81389761,10.62463
903,-3.41803241,-4.84684515,10.644371
904,-3.44119859,-4.87985706,10.6643171
905,-3.46443748,-4.91295624,10.6844988
906,-3.48772621,-4.94612265,10.7048502
907,-3.51109624,-4.9793911,10.7254534
908,-3.53447938,-5.01267099,10.7462225
909,-3.55795312,-5.04607201,10.7671995
910,-3.58148408,-5.07952833,10.7884398
911,-3.60505199,-5.11303663,10.8098612
912,-3.62866974,-5.14660454,10.8314772
913,-3.65236449,-5.18025923,10.853344
914,-3.67611051,-5.21398497,10.8753824
915,-3.69992161,-5.24777412,10.8976717
916,-3.72378445,-5.28162241,10.9201794
917,-3.74767637,-5.31550646,10.9428625
918,-3.77164125,-5.34947014,10.9657822
919,-3.79567337,-5.38350344,10.9889755
920,-3.81973314,-5.41756821,11.0123148
921,-3.84385371,-5.45169449,11.0359087
922,-3.86803246,-5.48588705,11.0597248
923,-3.89225531,-5.52011538,11.0837564
924,-3.91650271,-5.55436802,11.1079617
925,-3.94082975,-5.58869791,11.1324835
926,-3.96523213,-5.62312174,11.1571722
927,-3.98963714,-5.65751791,11.1820822
928,-4.01411629,-5.69199228,11.2072554
929,-4.03864574,-5.72652149,11.2326221
930,-4.06320477,-5.76107264,11.2581902
931,-4.08780384,-5.79564285,11.284008
932,-4.11246824,-5.83027649,11.3100748
933,-4.13714838,-5.86491489,11.3363132
934,-4.16191196,-5.89963388,11.3628216
935,-4.18669128,-5.93435097,11.3895416
936,-4.21154976,-5.96913385,11.4165506
937,-4.23641968,-6.00392246,11.4437075
938,-4.26133108,-6.03872824,11.4711189
939,-4.28630018,-6.07358599,11.4987736
940,-4.31129885,-6.10845327,11.5266333
941,-4.33633852,-6.14333296,11.5547829
942,-4.36142731,-6.17825079,11.5831232
943,-4.38656187,-6.21319818,11.6117115
944,-4.41172695,-6.24815273,11.6405344
945,-4.43692684,-6.2831254,11.6695623
946,-4.46217489,-6.31811953,11.6988478
947,-4.48743916,-6.3531065,11.7283287
948,-4.51276588,-6.38812208,11.7581158
949,-4.53806925,-6.42309332,11.7880268
950,-4.56347752,-6.45815277,11.8182716
951,-4.58888769,-6.49317074,11.848711
952,-4.61436653,-6.528234,11.879447
953,-4.63982058,-6.56323814,11.910327
954,-4.66532326,-6.59825897,11.9414854
955,-4.69087839,-6.63330173,11.972887
956,-4.71642923,-6.66829824,12.0044909
957,-4.74204493,-6.70333576,12.0363731
958,-4.76765537,-6.7383194,12.0684547
959,-4.79331112,-6.77331638,12.1007967
960,-4.81900549,-6.80831718,12.133378
961,-4.84471178,-6.84328794,12.1661692
962,-4.87043285,-6.87822437,12.1992178
963,-4.89620352,-6.91317558,12.2325211
964,-4.92199135,-6.9480958,12.2660561
965,-4.94776964,-6.98296165,12.2997532
966,-4.97359514,-7.01783037,12.3337612
967,-4.99945164,-7.05268145,12.3680038
968,-5.02531147,-7.08749199,12.4024668
969,-5.05117369,-7.12224388,12.4371357
970,-5.07708216,-7.15699863,12.4720774
971,-5.10301113,-7.19172335,12.5072565
972,-5.12895775,-7.22641754,12.5426683
973,-5.15489197,-7.26102781,12.5783072
974,-5.18085909,-7.29561901,12.6142025
975,-5.20683384,-7.33017492,12.6502991
976,-5.23285151,-7.36471176,12.6866827
977,-5.2588172,-7.39912844,12.7232132
978,-5.28482437,-7.43352509,12.7600317
979,-5.31085014,-7.46788597,12.7970762
980,-5.33688116,-7.50219107,12.8343477
981,-5.3629365,-7.53645134,12.8719044
982,-5.38897562,-7.57063341,12.9096241
983,-5.4150362,-7.60476065,12.9476271
984,-5.44108438,-7.63882208,12.9858055
985,-5.46714115,-7.67281437,13.0242434
986,-5.49321747,-7.70675468,13.0629339
987,-5.51929331,-7.74062872,13.1018658
988,-5.54535484,-7.77440739,13.1409874
989,-5.571455,-7.8081522,13.1804132
990,-5.59750271,-7.84177542,13.2199535
991,-5.62356472,-7.87532949,13.2597857
992,-5.6496253,-7.90881252,13.2998266
993,-5.67569065,-7.94221497,13.3401127
994,-5.70172834,-7.97552299,13.3805704
995,-5.72780228,-8.0087738,13.4213428
996,-5.7538476,-8.04192257,13.4622822
997,-5.77987957,-8.07496262,13.5034676
998,-5.80590963,-8.10793877,13.5448275
999,-5.83192396,-8.14078903,13.5864773
1000,-5.85794306,-8.17357063,13.6283188
1001,-5.88389349,-8.20619392,13.6703215
1002,-5.90989971,-8.23878288,13.7126274
1003,-5.93585157,-8.27122402,13.755105
1004,-5.96185112,-8.30362034,13.7979088
1005,-5.98775864,-8.33584023,13.8407812
1006,-6.01365995,-8.36795425,13.8839149
1007,-6.03957176,-8.39999104,13.9272804
1008,-6.06545162,-8.43190193,13.9708223
1009,-6.0913167,-8.46368313,14.0146389
1010,-6.11714125,-8.49534225,14.0586195
1011,-6.14298201,-8.52692413,14.1028442
1012,-6.16874409,-8.55830956,14.1472301
1013,-6.19451714,-8.58961868,14.1918583
1014,-6.22027254,-8.62079716,14.236722
1015,-6.24598932,-8.65184498,14.2817392
1016,-6.27164793,-8.68272114,14.3269205
1017,-6.29733086,-8.71352673,14.3723898
1018,-6.3229413,-8.74414539,14.4180021
1019,-6.34853125,-8.77464008,14.4638338
1020,-6.37411594,-8.80501842,14.509902
1021,-6.39962196,-8.83519936,14.5561333
1022,-6.42509794,-8.86526203,14.6024866
1023,-6.45057869,-8.89520931,14.6491423
