traj,x,y,z
686,0.169019759,-0.242002785,9.75475502
687,0.159512863,-0.248749599,9.7468729
688,0.1426332,-0.265745193,9.7458334
689,0.13227132,-0.273966402,9.73975372
690,0.112719864,-0.294216543,9.73787498
691,0.106552236,-0.297208399,9.73070431
692,0.0919546708,-0.311197907,9.72706604
693,0.0745418817,-0.328664601,9.72347736
694,0.0648096651,-0.336616397,9.7187376
695,0.0526455045,-0.347574443,9.7139473
696,0.0418098196,-0.356910259,9.70887375
697,0.0320350155,-0.364889979,9.70304012
698,0.0178562123,-0.378660411,9.69948292
699,0.00708031515,-0.3880319,9.69417
700,-0.00912333652,-0.404518038,9.69153976
701,-0.0285739619,-0.42471391,9.6874876
702,-0.035095837,-0.42932561,9.6835165
703,-0.0434165299,-0.435831338,9.67753983
704,-0.0540799759,-0.445356339,9.67237186
705,-0.0682067424,-0.459494382,9.66942406
706,-0.0817186013,-0.472871095,9.66612244
707,-0.10190554,-0.494497299,9.66358566
708,-0.117285952,-0.510039926,9.65920544
709,-0.118919902,-0.508911967,9.65405941
710,-0.13496916,-0.525714278,9.65181255
711,-0.150192291,-0.541422546,9.64867401
712,-0.158233225,-0.548231423,9.64382744
713,-0.171028316,-0.561044693,9.64040756
714,-0.193414629,-0.585639536,9.63783169
715,-0.195949748,-0.58598876,9.6332798
716,-0.218357667,-0.610772312,9.63114357
717,-0.220681235,-0.610881627,9.62611198
718,-0.241214931,-0.63362968,9.62500858
719,-0.254411221,-0.647252619,9.62182617
720,-0.269391567,-0.66306597,9.61851597
721,-0.275771827,-0.668494105,9.61499405
722,-0.292861164,-0.687115371,9.61293697
723,-0.307740718,-0.702992797,9.60991096
724,-0.319666058,-0.715363741,9.60712051
725,-0.331314534,-0.727443814,9.60425663
726,-0.346978933,-0.744446695,9.60153008
727,-0.361108899,-0.759640157,9.59884357
728,-0.370256513,-0.768900514,9.59653378
729,-0.385404527,-0.785444438,9.59402561
730,-0.395866781,-0.796351969,9.59147167
731,-0.418622613,-0.82205677,9.58773232
732,-0.424424231,-0.827652097,9.58712769
733,-0.438686818,-0.843330503,9.58475971
734,-0.450374007,-0.855950058,9.58261871
735,-0.463355005,-0.870205045,9.58058739
736,-0.484293669,-0.894074142,9.57781124
737,-0.495589912,-0.906440616,9.57631588
738,-0.510187864,-0.922795296,9.57427883
739,-0.517670751,-0.930658877,9.57317734
740,-0.543660641,-0.960608661,9.56790829
741,-0.547668993,-0.964643896,9.56982994
742,-0.564158678,-0.983511686,9.56794262
743,-0.579557359,-1.00108457,9.56602478
744,-0.591648638,-1.01477396,9.56505299
745,-0.606040537,-1.03126478,9.56359386
746,-0.620632529,-1.0480454,9.56219387
747,-0.632261574,-1.06133997,9.5615406
748,-0.641264915,-1.07143605,9.56048679
749,-0.656654835,-1.08938432,9.55975533
750,-0.671523929,-1.1067152,9.55867481
751,-0.688824892,-1.12707281,9.55769825
752,-0.706626296,-1.14799881,9.55555725
753,-0.722495377,-1.16667378,9.5541029
754,-0.728781998,-1.17393041,9.55592442
755,-0.748027503,-1.1968013,9.55423641
756,-0.760760725,-1.21189785,9.55435562
757,-0.777299762,-1.23160672,9.5533123
758,-0.794381201,-1.2519815,9.55164433
759,-0.804153264,-1.26369047,9.55329227
760,-0.823465824,-1.28689015,9.55138397
761,-0.832746089,-1.29809499,9.55345345
762,-0.843883932,-1.31152654,9.55401421
763,-0.863222897,-1.33496666,9.55326748
764,-0.870265245,-1.34349954,9.55433273
765,-0.891309023,-1.36916935,9.55427265
766,-0.908889711,-1.39062095,9.55387115
767,-0.918373346,-1.40230477,9.55570126
768,-0.933532,-1.42091596,9.556036
769,-0.949986041,-1.44117737,9.55655575
770,-0.970811129,-1.46676528,9.5551672
771,-0.985634804,-1.48514736,9.5562582
772,-0.996739149,-1.49906957,9.55883884
773,-1.00956273,-1.51509392,9.56035042
774,-1.03018463,-1.54065788,9.55962944
775,-1.04314232,-1.55697322,9.5618763
776,-1.05591595,-1.57309568,9.56395054
777,-1.07511365,-1.59708989,9.56413078
778,-1.08765173,-1.61301816,9.56644344
779,-1.10410225,-1.63378179,9.56790066
780,-1.11634588,-1.64944959,9.57040405
781,-1.13267493,-1.67014205,9.57192612
782,-1.15056884,-1.69280744,9.57341766
783,-1.16612887,-1.71266782,9.57538223
784,-1.18868566,-1.74109805,9.57419586
785,-1.20256782,-1.75902522,9.57770061
786,-1.2115525,-1.77101636,9.58245277
787,-1.23124337,-1.79610956,9.58372116
788,-1.24516165,-1.81421626,9.5870266
789,-1.26521468,-1.8398422,9.58791351
790,-1.28032398,-1.85950339,9.59122658
791,-1.2964114,-1.88039899,9.59406376
792,-1.31503689,-1.90443301,9.59580612
793,-1.32135236,-1.91353488,9.60189438
794,-1.34889913,-1.94850981,9.60096264
795,-1.36146402,-1.96530795,9.60641289
796,-1.38001621,-1.9894439,9.6085968
797,-1.39562678,-2.01004457,9.61255264
798,-1.41164291,-2.03117895,9.61649513
799,-1.42467415,-2.04874802,9.62155056
800,-1.44823146,-2.07914925,9.62181282
801,-1.46128976,-2.09683228,9.62789249
802,-1.4754051,-2.11586761,9.63312912
803,-1.48887455,-2.13418984,9.6380806
804,-1.5086751,-2.16018009,9.64157391
805,-1.52738762,-2.18491983,9.64541149
806,-1.54944873,-2.21373534,9.64686203
807,-1.55813503,-2.22649765,9.65544605
808,-1.58252704,-2.25817466,9.65700245
809,-1.5962404,-2.27708793,9.6638546
810,-1.61162519,-2.29805613,9.6694355
811,-1.63240349,-2.32551265,9.67305183
812,-1.64386237,-2.34194756,9.68059349
813,-1.66699421,-2.37225676,9.68378162
814,-1.68143439,-2.39231706,9.69059753
815,-1.70195067,-2.41962028,9.6947279
816,-1.71598852,-2.43932748,9.70203018
817,-1.73780143,-2.468225,9.70607376
818,-1.74917328,-2.48494673,9.71445656
819,-1.76670313,-2.50893688,9.72063828
820,-1.78875613,-2.53818822,9.72557259
821,-1.80528486,-2.56107807,9.73228073
822,-1.82400286,-2.58657479,9.7385273
823,-1.84322894,-2.61268806,9.74469566
824,-1.86001229,-2.63604832,9.75209141
825,-1.87733495,-2.66008067,9.75909138
826,-1.89130104,-2.67935681,9.76740074
827,-1.91690588,-2.71386933,9.77214336
828,-1.92972183,-2.73204184,9.78147125
829,-1.9513942,-2.76187038,9.78801823
830,-1.97949898,-2.79849195,9.78862762
831,-1.98838282,-2.81276464,9.803298
832,-2.00509906,-2.83573985,9.81174374
833,-2.02539563,-2.86377716,9.81927109
834,-2.04191375,-2.88652086,9.82809353
835,-2.06066108,-2.91242456,9.83649635
836,-2.08826017,-2.95037508,9.8403635
837,-2.10717416,-2.97670436,9.84867859
838,-2.11934066,-2.99372101,9.86166859
839,-2.14348626,-3.02765131,9.86764526
840,-2.15637636,-3.04508901,9.87991714
841,-2.1781137,-3.07539368,9.88828945
842,-2.19940805,-3.10518599,9.89651394
843,-2.22019482,-3.1342876,9.90511608
844,-2.23722386,-3.15778828,9.91606712
845,-2.25707197,-3.18550563,9.92562962
846,-2.27622032,-3.21219349,9.93584156
847,-2.29366255,-3.23641658,9.94680023
848,-2.31263399,-3.26289582,9.95730686
849,-2.33611488,-3.29601431,9.96603584
850,-2.35796618,-3.32689476,9.97506714
851,-2.37611961,-3.35207081,9.98714924
852,-2.39529729,-3.37887502,9.99843121
853,-2.41162229,-3.40152621,10.0108948
854,-2.43346524,-3.43226099,10.0216112
855,-2.45897293,-3.46863079,10.0305958
856,-2.47852755,-3.4960351,10.0423574
857,-2.492167,-3.5146625,10.05651
858,-2.5130949,-3.54406857,10.0685701
859,-2.53895712,-3.58102012,10.0781136
860,-2.5568347,-3.60590172,10.0914431
861,-2.57538104,-3.6318624,10.1045847
862,-2.5940218,-3.65804696,10.1174316
863,-2.616539,-3.6898737,10.1298752
864,-2.64333272,-3.7282927,10.1407013
865,-2.66026855,-3.75179744,10.1547413
866,-2.68184543,-3.78231883,10.1679087
867,-2.69828749,-3.80518413,10.1826067
868,-2.72503924,-3.84343982,10.1947603
869,-2.7489481,-3.87767482,10.2073336
870,-2.76209474,-3.89539623,10.223712
871,-2.79042554,-3.93612146,10.2361689
872,-2.80622911,-3.95800662,10.2512665
873,-2.82628536,-3.98626137,10.2661819
874,-2.85079432,-4.02115822,10.2804947
875,-2.87783623,-4.06030083,10.2932758
876,-2.89289069,-4.08073139,10.3102818
877,-2.91178799,-4.10733461,10.3256731
878,-2.94122338,-4.1497941,10.3398752
879,-2.95524335,-4.16890335,10.3566189
880,-2.98625851,-4.21394539,10.3704205
881,-2.99855042,-4.23025322,10.3882875
882,-3.02485061,-4.26780891,10.4044895
883,-3.04572225,-4.29730415,10.4208336
884,-3.06934738,-4.33091974,10.4373865
885,-3.08682084,-4.35540533,10.4539213
886,-3.11095166,-4.38969517,10.4710693
887,-3.13810873,-4.42874765,10.4875841
888,-3.15488076,-4.45193052,10.5054846
889,-3.17703772,-4.48332024,10.5230036
890,-3.20279217,-4.52014112,10.5405836
891,-3.2247932,-4.55125761,10.558609
892,-3.24447584,-4.57893133,10.5766335
893,-3.26875877,-4.61350489,10.5948601
894,-3.29931402,-4.65850401,10.6084967
895,-3.31388164,-4.67741823,10.6321487
896,-3.33542991,-4.70782757,10.6510153
897,-3.36420274,-4.74942493,10.6690893
898,-3.38282299,-4.7751255,10.6894474
899,-3.40839171,-4.81170893,10.7085457
900,-3.42812014,-4.83919907,10.7286596
901,-3.45642114,-4.88010597,10.7472868
902,-3.47561026,-4.90657043,10.768652
903,-3.50070095,-4.94236135,10.7886009
904,-3.52145696,-4.97137213,10.8094711
905,-3.54286289,-5.00139856,10.8303232
906,-3.56973124,-5.03982735,10.8510571
907,-3.59295988,-5.07263994,10.8721619
908,-3.61629796,-5.10559082,10.8934946
909,-3.63415885,-5.13021612,10.9148626
910,-3.65975761,-5.16650629,10.9369535
911,-3.68374133,-5.20039558,10.9588842
912,-3.70818233,-5.23493195,10.9812069
913,-3.73391056,-5.27142096,11.0036697
914,-3.76066136,-5.30976391,11.0248642
915,-3.7833848,-5.34151745,11.0482826
916,-3.80830312,-5.37683105,11.0707455
917,-3.82624865,-5.4010601,11.0953856
918,-3.85694671,-5.44551706,11.1164799
919,-3.87674642,-5.47239304,11.1424503
920,-3.903754,-5.51089907,11.1652794
921,-3.92444205,-5.53923893,11.1907053
922,-3.94711018,-5.57083559,11.2150679
923,-3.97676492,-5.61348248,11.2377205
924,-4.00011587,-5.6459136,11.2633743
925,-4.02549124,-5.68181753,11.287097
926,-4.04866791,-5.71386862,11.3135014
927,-4.06890535,-5.74134588,11.3402166
928,-4.0978055,-5.7826643,11.3641376
929,-4.11886787,-5.81121159,11.3919001
930,-4.14145327,-5.84242868,11.4180765
931,-4.1687026,-5.88085985,11.4440737
932,-4.18899012,-5.90845394,11.4707718
933,-4.21416807,-5.94352674,11.4977236
934,-4.23709583,-5.97524071,11.5243216
935,-4.26524258,-6.01468468,11.552125
936,-4.29477453,-6.05690813,11.5769024
937,-4.31982803,-6.09169912,11.6044226
938,-4.34165955,-6.12096786,11.6349077
939,-4.36631632,-6.15505838,11.6630363
940,-4.39247513,-6.19151783,11.6908398
941,-4.41391516,-6.22037458,11.7204046
942,-4.44445705,-6.26428127,11.7448492
943,-4.45714521,-6.27932882,11.7765131
944,-4.49057961,-6.32629061,11.8074036
945,-4.51869965,-6.36592197,11.834549
946,-4.54081106,-6.39527464,11.866766
947,-4.56697512,-6.43143559,11.896225
948,-4.59005785,-6.46253252,11.9272194
949,-4.61953163,-6.5044179,11.9539089
950,-4.64148426,-6.53314161,11.9878664
951,-4.6664114,-6.5670166,12.0190887
952,-4.69497776,-6.60736227,12.046587
953,-4.71902895,-6.63937807,12.0801382
954,-4.74540997,-6.67592621,12.1097012
955,-4.76601458,-6.7021718,12.1452332
956,-4.79284048,-6.73880816,12.1772184
957,-4.81865072,-6.77390957,12.2091703
958,-4.84140253,-6.80404377,12.2422552
959,-4.87140274,-6.84595108,12.2727518
960,-4.89214468,-6.87249231,12.307869
961,-4.92190313,-6.91373539,12.3395567
962,-4.94106054,-6.93793869,12.3743324
963,-4.97160339,-6.98002052,12.4075794
964,-4.99522686,-7.01107216,12.442277
965,-5.02184248,-7.04704905,12.4758835
966,-5.05132103,-7.08921719,12.502903
967,-5.07605934,-7.12083197,12.5418453
968,-5.09692097,-7.14666128,12.5801954
969,-5.12489414,-7.18457222,12.6144037
970,-5.14811087,-7.21462917,12.6505175
971,-5.1761837,-7.25256872,12.6851597
972,-5.20346165,-7.28951263,12.7190533
973,-5.22774649,-7.32092857,12.756237
974,-5.25446987,-7.356709,12.7912617
975,-5.27899075,-7.38826513,12.8291702
976,-5.30553293,-7.42356491,12.8648863
977,-5.33155823,-7.45796537,12.9010582
978,-5.35474348,-7.48697853,12.9405499
979,-5.38328886,-7.52578974,12.9749479
980,-5.4037261,-7.55005932,13.0160131
981,-5.43454361,-7.59253645,13.0500164
982,-5.45883226,-7.62302017,13.0901604
983,-5.48554611,-7.65818024,13.127368
984,-5.50989532,-7.6887784,13.1674776
985,-5.53409529,-7.71936131,13.2068081
986,-5.56088352,-7.75427103,13.2451859
987,-5.58370113,-7.78246164,13.2852726
988,-5.61332941,-7.8222127,13.3222971
989,-5.63945055,-7.85587072,13.3613558
990,-5.66421366,-7.88673639,13.402503
991,-5.68748236,-7.91525698,13.4436665
992,-5.71726561,-7.95568609,13.4795237
993,-5.74201298,-7.98606539,13.5220137
994,-5.76599264,-8.01522923,13.5644751
995,-5.79487467,-8.05518723,13.5977812
996,-5.82062817,-8.08793926,13.6379166
997,-5.84413099,-8.11425686,13.686367
998,-5.86678219,-8.14092922,13.7299118
999,-5.89288568,-8.17368412,13.7714939
1000,-5.91986513,-8.20812035,13.8122473
1001,-5.9460578,-8.2410202,13.8537989
1002,-5.9722538,-8.27390766,13.8954134
1003,-5.99764061,-8.30522251,13.93787
1004,-6.02409935,-8.33902454,13.9780941
1005,-6.04820776,-8.36698151,14.0242271
1006,-6.07430887,-8.39966774,14.0659552
1007,-6.10016918,-8.43170547,14.1084604
1008,-6.12505102,-8.46128464,14.1533546
1009,-6.14794207,-8.48712635,14.1998129
1010,-6.17602777,-8.52343559,14.2402611
1011,-6.19923544,-8.54942226,14.2875834
1012,-6.22385359,-8.57855797,14.3324251
1013,-6.24858522,-8.60796261,14.3770304
1014,-6.27642679,-8.64309311,14.4195299
1015,-6.30186224,-8.67362976,14.4640751
1016,-6.32784796,-8.70552349,14.50735
1017,-6.3494978,-8.72792149,14.5572462
1018,-6.3733325,-8.75530815,14.6031876
1019,-6.40148926,-8.79044914,14.6469736
1020,-6.42459536,-8.81604576,14.6944246
1021,-6.45059061,-8.84703255,14.739933
1022,-6.47623205,-8.87735748,14.7856874
1023,-6.50243711,-8.90923405,14.8298149
