traj,x,y,z
687,0.179472297,-0.206163973,9.65449238
688,0.167345881,-0.216888487,9.64957809
689,0.155206442,-0.227687165,9.64471436
690,0.143055782,-0.238558903,9.63990498
691,0.130900845,-0.249495372,9.63514996
692,0.118726939,-0.260512769,9.63044357
693,0.106541209,-0.271603078,9.6257925
694,0.0943440124,-0.282765806,9.6211977
695,0.0821324885,-0.294004768,9.61665916
696,0.0699075609,-0.3053177,9.61217117
697,0.0576648861,-0.316709518,9.60773849
698,0.0454108492,-0.328173935,9.60336399
699,0.0331364423,-0.339720339,9.59904385
700,0.0208520144,-0.35133639,9.59477901
701,0.00854402781,-0.363038301,9.59056759
702,-0.00378155708,-0.374818712,9.5864172
703,-0.0161207542,-0.386672765,9.58232021
704,-0.0284797773,-0.398607433,9.5782795
705,-0.0408663154,-0.410632432,9.57430172
706,-0.0532633662,-0.422726721,9.57037735
707,-0.0656856596,-0.43490842,9.56651115
708,-0.078128919,-0.447172016,9.56270599
709,-0.0905931816,-0.459516287,9.55895233
710,-0.103077874,-0.471942693,9.55526733
711,-0.115589842,-0.484457195,9.5516367
712,-0.128119186,-0.497048795,9.54806328
713,-0.140678495,-0.509732664,9.54455376
714,-0.153259546,-0.52249825,9.54110813
715,-0.16586335,-0.535346806,9.53771782
716,-0.178496793,-0.548286498,9.5343914
717,-0.191153228,-0.561309099,9.53112411
718,-0.203842044,-0.574426532,9.52792168
719,-0.216552779,-0.587624788,9.52478218
720,-0.229291782,-0.600911796,9.52169514
721,-0.242059201,-0.614288568,9.51868153
722,-0.25485611,-0.627755582,9.51573086
723,-0.267686397,-0.641317129,9.51284313
724,-0.280539304,-0.65496093,9.5100193
725,-0.293420553,-0.668692529,9.50725937
726,-0.306339741,-0.682524085,9.50456047
727,-0.319289565,-0.696447194,9.50193501
728,-0.332271665,-0.710462928,9.49937057
729,-0.345281601,-0.72456646,9.49687672
730,-0.35832721,-0.738766253,9.49444389
731,-0.37140578,-0.753059804,9.49208164
732,-0.384518683,-0.767447948,9.4897871
733,-0.397663295,-0.781928122,9.48756123
734,-0.410845757,-0.796507061,9.48540115
735,-0.42406559,-0.811184466,9.48331547
736,-0.43731302,-0.825947821,9.48129368
737,-0.450602531,-0.840815127,9.47934341
738,-0.463929832,-0.855780661,9.47746181
739,-0.477293968,-0.870843828,9.47565174
740,-0.490694821,-0.886003971,9.47391605
741,-0.504128993,-0.901256084,9.47224712
742,-0.517607749,-0.916615248,9.47065926
743,-0.531125665,-0.932073832,9.46913528
744,-0.544676185,-0.947623432,9.4676857
745,-0.558274388,-0.963282943,9.46631432
746,-0.571908772,-0.979038417,9.46501637
747,-0.585585654,-0.99489677,9.46378613
748,-0.599303603,-1.01085675,9.4626379
749,-0.613064587,-1.02692032,9.46156597
750,-0.626863599,-1.04308081,9.46056747
751,-0.640707374,-1.05934727,9.45964718
752,-0.654596686,-1.07572019,9.45880413
753,-0.668526888,-1.09219337,9.45803642
754,-0.682499707,-1.1087693,9.45735168
755,-0.696524084,-1.1254586,9.45674038
756,-0.710584641,-1.14224195,9.45621014
757,-0.724696875,-1.15913916,9.45576477
758,-0.738848805,-1.17613459,9.4553957
759,-0.753047705,-1.19323742,9.45510674
760,-0.767299771,-1.21045518,9.45490456
761,-0.781595707,-1.22777629,9.45477867
762,-0.79592979,-1.2451936,9.45474243
763,-0.810322046,-1.26273155,9.45478535
764,-0.824763954,-1.28037941,9.45491314
765,-0.839242637,-1.29812157,9.45512962
766,-0.853777468,-1.31598151,9.45542526
767,-0.868355572,-1.33394289,9.45580769
768,-0.882993758,-1.35202742,9.45628166
769,-0.897680104,-1.37021935,9.45684242
770,-0.912412882,-1.38851643,9.45748806
771,-0.927188098,-1.40691411,9.45821762
772,-0.942029774,-1.42544162,9.4590416
773,-0.956915259,-1.44407094,9.45995522
774,-0.971852958,-1.46281207,9.46096039
775,-0.986842036,-1.4816643,9.4620533
776,-1.00188494,-1.50063026,9.46323967
777,-1.01697981,-1.51970744,9.4645195
778,-1.03213239,-1.53890312,9.46589184
779,-1.04733717,-1.55821037,9.46735954
780,-1.06259394,-1.57762825,9.46892166
781,-1.07790446,-1.59715927,9.47057438
782,-1.09326696,-1.61680126,9.47232151
783,-1.10868382,-1.63655639,9.47417068
784,-1.12416112,-1.65643239,9.47611618
785,-1.13969469,-1.67642438,9.478158
786,-1.15528035,-1.69652677,9.48029995
787,-1.17092955,-1.71675324,9.48254395
788,-1.18662059,-1.73707652,9.4848814
789,-1.20238245,-1.75753379,9.48732281
790,-1.21819401,-1.77809763,9.48986626
791,-1.2340734,-1.79879034,9.4925108
792,-1.24999607,-1.81958187,9.49525642
793,-1.26598895,-1.84050512,9.49811268
794,-1.28203189,-1.86153436,9.50107002
795,-1.298136,-1.88268423,9.50412846
796,-1.31430149,-1.90395439,9.50730038
797,-1.33052301,-1.92533827,9.51057148
798,-1.34680641,-1.94684255,9.51395893
799,-1.36315024,-1.96846569,9.51744652
800,-1.3795526,-1.99020493,9.52104568
801,-1.39601266,-2.01205897,9.52475643
802,-1.41253603,-2.03403449,9.52857685
803,-1.42912531,-2.05613542,9.53251076
804,-1.44576395,-2.07833982,9.53655338
805,-1.4624722,-2.10067415,9.54070854
806,-1.47924328,-2.12312818,9.54498196
807,-1.49606812,-2.14569116,9.54936695
808,-1.51296484,-2.16838574,9.55387115
809,-1.52991855,-2.19119358,9.55848789
810,-1.54693568,-2.21412086,9.56322575
811,-1.56401324,-2.23716521,9.56807804
812,-1.58115351,-2.26032734,9.5730505
813,-1.5983628,-2.28361821,9.57814598
814,-1.61563444,-2.30702662,9.58335781
815,-1.63296521,-2.33054876,9.58869362
816,-1.6503619,-2.35419345,9.59415054
817,-1.66782486,-2.37796092,9.59972954
818,-1.68534935,-2.40184426,9.60543633
819,-1.70293796,-2.42584753,9.61126804
820,-1.72059441,-2.44997478,9.61722374
821,-1.73831606,-2.47422218,9.62331009
822,-1.7561022,-2.49858832,9.62952042
823,-1.77394807,-2.52306843,9.63585854
824,-1.79186392,-2.54767299,9.6423254
825,-1.80984259,-2.57239461,9.64892578
826,-1.82789087,-2.59724069,9.65565681
827,-1.84600091,-2.62220168,9.66251945
828,-1.86417782,-2.64728236,9.66951847
829,-1.88241971,-2.67248154,9.67664623
830,-1.90073442,-2.69780922,9.68391132
831,-1.91910982,-2.72324848,9.69131279
832,-1.93755627,-2.74881291,9.69885349
833,-1.95605814,-2.77448106,9.70652771
834,-1.97463715,-2.80028319,9.71434021
835,-1.99328256,-2.82620239,9.72229862
836,-2.01198769,-2.85223055,9.73039246
837,-2.03076601,-2.87838483,9.73862839
838,-2.04961181,-2.90465951,9.74700928
839,-2.06851697,-2.93104124,9.75552845
840,-2.08749866,-2.95755267,9.7641964
841,-2.1065433,-2.98417616,9.77300835
842,-2.1256566,-3.01091838,9.78196716
843,-2.14484072,-3.03778243,9.79107475
844,-2.16408753,-3.06475639,9.80033112
845,-2.18340158,-3.09184742,9.80973148
846,-2.20277596,-3.11904454,9.81928158
847,-2.22223616,-3.14638114,9.82899284
848,-2.24175048,-3.17381668,9.83884716
849,-2.26133537,-3.20136976,9.84885788
850,-2.28100324,-3.2290597,9.85902977
851,-2.30071783,-3.25683546,9.86934662
852,-2.32050538,-3.28473353,9.87981892
853,-2.3403604,-3.3127439,9.89044952
854,-2.36028504,-3.34087157,9.90124035
855,-2.38028622,-3.36912346,9.91219616
856,-2.40034294,-3.39747167,9.92330456
857,-2.42047238,-3.42593884,9.9345789
858,-2.4406724,-3.45452285,9.94601631
859,-2.46093369,-3.48320889,9.95760632
860,-2.48126721,-3.51201248,9.96936798
861,-2.50166607,-3.5409236,9.98129463
862,-2.52213335,-3.56994581,9.99338722
863,-2.5426681,-3.59907794,10.0056477
864,-2.56327486,-3.62832475,10.0180769
865,-2.58394551,-3.65767574,10.0306749
866,-2.60468364,-3.68713522,10.0434408
867,-2.62548733,-3.71670008,10.0563784
868,-2.64635897,-3.7463727,10.0694885
869,-2.66729593,-3.77614975,10.0827684
870,-2.68831325,-3.80604959,10.0962353
871,-2.7093792,-3.8360312,10.1098614
872,-2.73052239,-3.86613059,10.1236725
873,-2.75171924,-3.89631772,10.1376486
874,-2.77299237,-3.92662001,10.1518135
875,-2.79433966,-3.95703578,10.1661606
876,-2.81574273,-3.98753929,10.1806831
877,-2.83721542,-4.01814985,10.195385
878,-2.85875177,-4.04885626,10.2102699
879,-2.88035488,-4.07966423,10.2253389
880,-2.90202093,-4.11056852,10.2405834
881,-2.92375755,-4.14157772,10.2560215
882,-2.94555759,-4.17268133,10.2716475
883,-2.96742606,-4.20388556,10.2874603
884,-2.98935604,-4.23518229,10.3034573
885,-3.01135111,-4.26657438,10.3196459
886,-3.03341103,-4.29806137,10.3360252
887,-3.05553031,-4.32963467,10.3525896
888,-3.07771206,-4.36129951,10.3693419
889,-3.09997129,-4.39307356,10.3863029
890,-3.12228608,-4.42492723,10.4034491
891,-3.14466691,-4.45687485,10.4207916
892,-3.16709876,-4.48889637,10.4383173
893,-3.18961024,-4.52102661,10.4560556
894,-3.21217918,-4.55323839,10.4739866
895,-3.23480344,-4.58552551,10.4921112
896,-3.25748825,-4.61789799,10.5104342
897,-3.28024769,-4.65036964,10.5289669
898,-3.30305481,-4.68290663,10.5476923
899,-3.32593322,-4.71554041,10.5666218
900,-3.34886289,-4.74824047,10.5857506
901,-3.37186503,-4.78103828,10.6050949
902,-3.39491749,-4.81390047,10.6246328
903,-3.41802692,-4.846838,10.644372
904,-3.44120288,-4.87985992,10.6643276
905,-3.46443033,-4.91294813,10.6844864
906,-3.48771906,-4.94611263,10.704854
907,-3.51107883,-4.97936821,10.7254372
908,-3.53447843,-5.01267099,10.7462187
909,-3.55795336,-5.04606771,10.7672272
910,-3.58146977,-5.07951403,10.7884283
911,-3.60504413,-5.11302996,10.809844
912,-3.62868333,-5.14662266,10.8314857
913,-3.65238357,-5.18028831,10.853343
914,-3.67611551,-5.21398783,10.8753881
915,-3.69992304,-5.24777555,10.8976736
916,-3.72377515,-5.28161335,10.9201689
917,-3.7476809,-5.31550932,10.9428768
918,-3.77164435,-5.34947205,10.9658031
919,-3.79565883,-5.38348722,10.9889517
920,-3.81972957,-5.41756248,11.0123205
921,-3.84384942,-5.45168972,11.0359049
922,-3.86802006,-5.48586941,11.0597115
923,-3.89224696,-5.52010632,11.083744
924,-3.91652441,-5.55439377,11.1079969
925,-3.94084954,-5.58872652,11.1324749
926,-3.96521497,-5.62309647,11.157156
927,-3.98963428,-5.65751696,11.1820774
928,-4.01410198,-5.69198227,11.2072153
929,-4.0386281,-5.72650194,11.2325983
930,-4.06318998,-5.76104975,11.2581873
931,-4.08780575,-5.79564428,11.2840118
932,-4.11245966,-5.83026838,11.3100576
933,-4.13715839,-5.86492777,11.3363228
934,-4.16190529,-5.89962435,11.3628292
935,-4.18670225,-5.93436337,11.3895636
936,-4.21155024,-5.9691391,11.4165382
937,-4.2364254,-6.00392771,11.4437227
938,-4.26133823,-6.03873777,11.4711342
939,-4.28630781,-6.07359266,11.4987898
940,-4.31131792,-6.10847044,11.52668
941,-4.33635283,-6.14335299,11.5547819
942,-4.36144304,-6.17827606,11.5831261
943,-4.3865695,-6.21321297,11.6117105
944,-4.41173077,-6.24816322,11.6405191
945,-4.43693352,-6.28313255,11.6695642
946,-4.46217394,-6.31811857,11.698844
947,-4.48745155,-6.35311794,11.7283545
948,-4.51275921,-6.38812065,11.7580948
949,-4.53810358,-6.42313337,11.7880735
950,-4.56347275,-6.45814133,11.8182735
951,-4.58888865,-6.49316931,11.8487272
952,-4.61434031,-6.52820539,11.8794146
953,-4.63982058,-6.56323767,11.9103374
954,-4.66533184,-6.59826803,11.9414959
955,-4.69086599,-6.63328552,11.9728785
956,-4.71644497,-6.66831875,12.0045147
957,-4.7420373,-6.70332479,12.0363693
958,-4.76766348,-6.73833084,12.0684671
959,-4.79332256,-6.77333212,12.1008034
960,-4.81899881,-6.80831003,12.1333694
961,-4.84470797,-6.84328079,12.1661806
962,-4.87043476,-6.87822628,12.1992168
963,-4.89619255,-6.91316271,12.2325029
964,-4.92197227,-6.94807434,12.2660217
965,-4.94776773,-6.98295784,12.2997656
966,-4.9735918,-7.01782751,12.3337545
967,-4.9994297,-7.05265808,12.3679743
968,-5.02530432,-7.08748055,12.4024487
969,-5.05118465,-7.12225676,12.437149
970,-5.07708025,-7.15699768,12.4720755
971,-5.10300779,-7.19171906,12.5072603
972,-5.12893581,-7.22638893,12.5426579
973,-5.15488243,-7.26101828,12.5782957
974,-5.18084621,-7.29561377,12.6141672
975,-5.20683002,-7.33016825,12.6502914
976,-5.2328248,-7.36467934,12.6866436
977,-5.25882339,-7.39913225,12.7232218
978,-5.28483391,-7.43353701,12.7600355
979,-5.31085873,-7.46789646,12.79708
980,-5.33687782,-7.50218296,12.8343487
981,-5.36293316,-7.53644514,12.8718891
982,-5.38897419,-7.57062531,12.9096279
983,-5.41502953,-7.60475492,12.9476137
984,-5.44108582,-7.63881683,12.9858236
985,-5.46715021,-7.67281818,13.024271
986,-5.49321318,-7.70674467,13.0629454
987,-5.51928806,-7.74061728,13.1018572
988,-5.5453577,-7.77440834,13.1409931
989,-5.57143021,-7.8081274,13.1803694
990,-5.59749556,-7.84176874,13.2199469
991,-5.62355757,-7.87533045,13.2597551
992,-5.64962101,-7.90881157,13.2998056
993,-5.67569876,-7.94223118,13.3401098
994,-5.70174551,-7.97553921,13.3805952
995,-5.72779226,-8.00876713,13.4213142
996,-5.75383568,-8.04191017,13.4622641
997,-5.77987576,-8.07496548,13.5034399
998,-5.80589628,-8.10791779,13.5448265
999,-5.83192205,-8.14078712,13.5864611
1000,-5.85792923,-8.17355347,13.6283007
1001,-5.88391399,-8.20621204,13.6703424
1002,-5.90990448,-8.23878384,13.7126398
1003,-5.9358654,-8.27123737,13.7551279
1004,-5.96181679,-8.30358982,13.7978392
1005,-5.98776007,-8.33584118,13.8407822
1006,-6.0136714,-8.36796951,13.8839121
1007,-6.03957844,-8.3999958,13.9272842
1008,-6.06545782,-8.43190002,13.9708633
1009,-6.09130955,-8.46368217,14.0146265
1010,-6.11714029,-8.49534416,14.0586061
1011,-6.14296627,-8.52690125,14.102829
1012,-6.16875792,-8.55832577,14.1472425
1013,-6.19451666,-8.58961582,14.1918421
1014,-6.2202692,-8.62079716,14.2366905
1015,-6.24597073,-8.65182686,14.2816944
1016,-6.2716651,-8.6827383,14.3269529
1017,-6.29731369,-8.71350765,14.3723679
1018,-6.32294273,-8.74414444,14.4180117
1019,-6.34853888,-8.77464581,14.4638481
1020,-6.37410259,-8.80500507,14.5098858
1021,-6.39963245,-8.83522034,14.556119
1022,-6.4251194,-8.86528492,14.6025276
1023,-6.45058012,-8.89521217,14.6491451
