-6.3850274085998535,6.879096984863281,2.7064082622528076,2.4215095043182373,8.155980110168457,5.082420349121094,1.2029167413711548,9.300454139709473,6.085386276245117,-2.9437031745910645,15.139663696289062,-1.2205861806869507,8.283400535583496,-7.359307289123535,3.827803611755371,0.8142867088317871,-2.7240636348724365,8.791919708251953,-3.8342084884643555,-5.702376842498779
-6.385972499847412,6.878462314605713,2.7076258659362793,2.4218032360076904,8.156167984008789,5.078702926635742,1.1996842622756958,9.298659324645996,6.091428279876709,-2.9395525455474854,15.140783309936523,-1.218448519706726,8.284247398376465,-7.35895299911499,3.8290438652038574,0.8138143420219421,-2.724973678588867,8.791386604309082,-3.8333487510681152,-5.7027506828308105
-6.387275218963623,6.877236843109131,2.7094173431396484,2.4220731258392334,8.156259536743164,5.074970722198486,1.1964808702468872,9.296921730041504,6.097713947296143,-2.935265064239502,15.14180850982666,-1.2164167165756226,8.285589218139648,-7.35823392868042,3.8304049968719482,0.8139656186103821,-2.7251720428466797,8.792032241821289,-3.833655834197998,-5.701318264007568
-6.388297080993652,6.876355171203613,2.7107977867126465,2.4223225116729736,8.15634822845459,5.070911884307861,1.192868709564209,9.294840812683105,6.104434967041016,-2.930757761001587,15.143011093139648,-1.2142229080200195,8.286219596862793,-7.358232498168945,3.8315765857696533,0.8134223818778992,-2.7260875701904297,8.79183578491211,-3.833075761795044,-5.701110363006592
-6.3893327713012695,6.875522136688232,2.712181568145752,2.422593116760254,8.156550407409668,5.068123817443848,1.1904891729354858,9.293540954589844,6.108876705169678,-2.927433729171753,15.144071578979492,-1.211632251739502,8.286983489990234,-7.357914447784424,3.8328309059143066,0.8132182955741882,-2.726668357849121,8.791865348815918,-3.83276104927063,-5.700626373291016
-6.390384197235107,6.874805927276611,2.713550090789795,2.422910690307617,8.156678199768066,5.063268661499023,1.1862425804138184,9.291152000427246,6.116894245147705,-2.9222512245178223,15.145204544067383,-1.2099418640136719,8.288068771362305,-7.357509613037109,3.834073305130005,0.8127676844596863,-2.727534532546997,8.791391372680664,-3.831970453262329,-5.70087194442749
-6.391523838043213,6.873836040496826,2.7150678634643555,2.4231836795806885,8.156888008117676,5.060804843902588,1.1841485500335693,9.290002822875977,6.12066125869751,-2.919309616088867,15.146268844604492,-1.207137107849121,8.288564682006836,-7.357460021972656,3.8351690769195557,0.8125784993171692,-2.7280325889587402,8.791626930236816,-3.831860303878784,-5.700009822845459
-6.392641544342041,6.8728532791137695,2.7166144847869873,2.423456907272339,8.156976699829102,5.05657958984375,1.1804447174072266,9.287890434265137,6.127682209014893,-2.9146080017089844,15.147397994995117,-1.2050373554229736,8.289522171020508,-7.3571672439575195,3.836456060409546,0.8122765421867371,-2.7287118434906006,8.791711807250977,-3.831545829772949,-5.699390888214111
-6.393883228302002,6.871674060821533,2.7183070182800293,2.423715591430664,8.15703296661377,5.052346706390381,1.1767523288726807,9.28581714630127,6.13488245010376,-2.909821033477783,15.148468017578125,-1.2032625675201416,8.29079818725586,-7.356541156768799,3.8377959728240967,0.8121839761734009,-2.7291831970214844,8.79201602935791,-3.8315277099609375,-5.698456764221191
-6.394777297973633,6.871031761169434,2.7194879055023193,2.4239845275878906,8.15715217590332,5.048091888427734,1.1729798316955566,9.28361988067627,6.141880989074707,-2.9051411151885986,15.149660110473633,-1.2011559009552002,8.29142951965332,-7.356518745422363,3.83898663520813,0.8115023374557495,-2.730273485183716,8.791433334350586,-3.830573558807373,-5.698863983154297
-6.39581298828125,6.870323657989502,2.7208054065704346,2.424278497695923,8.157410621643066,5.0456647872924805,1.1709446907043457,9.282506942749023,6.145642280578613,-2.9021480083465576,15.150679588317871,-1.1984621286392212,8.292119026184082,-7.356210708618164,3.840153217315674,0.8113773465156555,-2.73073673248291,8.791363716125488,-3.8302388191223145,-5.698497772216797
-6.39690637588501,6.869538307189941,2.722250461578369,2.42460298538208,8.15755558013916,5.041059494018555,1.1669373512268066,9.280240058898926,6.153062343597412,-2.897292375564575,15.1517972946167,-1.1965190172195435,8.292984008789062,-7.356016159057617,3.8413338661193848,0.8108921051025391,-2.731605052947998,8.790997505187988,-3.8295249938964844,-5.698544979095459
-6.398169040679932,6.868106842041016,2.724086284637451,2.424811840057373,8.157556533813477,5.037327766418457,1.163661241531372,9.278353691101074,6.159543991088867,-2.8928422927856445,15.152838706970215,-1.1944925785064697,8.294180870056152,-7.355480194091797,3.842738151550293,0.8108710646629333,-2.7320103645324707,8.7918119430542,-3.82987380027771,-5.696869850158691
-6.399225234985352,6.867454528808594,2.72542405128479,2.425147771835327,8.15777587890625,5.033506870269775,1.160378336906433,9.27650260925293,6.165563106536865,-2.888688802719116,15.153934478759766,-1.1922515630722046,8.294921875,-7.355286598205566,3.8438868522644043,0.8104543685913086,-2.7328038215637207,8.791352272033691,-3.8291170597076416,-5.697064399719238
-6.400269031524658,6.866398811340332,2.726879596710205,2.4253530502319336,8.157869338989258,5.030593395233154,1.1578067541122437,9.274994850158691,6.170501232147217,-2.885050058364868,15.15501880645752,-1.1897939443588257,8.295600891113281,-7.35508394241333,3.845130205154419,0.8102421760559082,-2.7333598136901855,8.791681289672852,-3.829066276550293,-5.696102619171143
-6.401291370391846,6.865703582763672,2.728205680847168,2.425668239593506,8.158041954040527,5.026515960693359,1.1542888879776,9.273002624511719,6.17711877822876,-2.8805716037750244,15.156070709228516,-1.1878341436386108,8.296594619750977,-7.354677200317383,3.8463947772979736,0.8098177909851074,-2.7342240810394287,8.791255950927734,-3.82828688621521,-5.696320533752441
-6.402383327484131,6.8647966384887695,2.7296550273895264,2.4259305000305176,8.158193588256836,5.023326396942139,1.1515381336212158,9.271430969238281,6.18237829208374,-2.876782178878784,15.15709400177002,-1.1855456829071045,8.297477722167969,-7.354316711425781,3.8475890159606934,0.8097119927406311,-2.7346460819244385,8.791376113891602,-3.8281474113464355,-5.695644855499268
-6.403472423553467,6.863786697387695,2.731189250946045,2.4261996746063232,8.158262252807617,5.0189208984375,1.1476728916168213,9.269186973571777,6.189754009246826,-2.8718783855438232,15.158171653747559,-1.183678150177002,8.298507690429688,-7.353957653045654,3.8489320278167725,0.8093084096908569,-2.735487222671509,8.791382789611816,-3.827697992324829,-5.695195198059082
-6.4046149253845215,6.86290168762207,2.7327094078063965,2.4265196323394775,8.15841007232666,5.014706134796143,1.1440094709396362,9.267064094543457,6.1964921951293945,-2.867331027984619,15.15926742553711,-1.1815085411071777,8.299212455749512,-7.353906631469727,3.85006046295166,0.8088444471359253,-2.736307382583618,8.791172981262207,-3.827120304107666,-5.694969654083252
-6.405620574951172,6.86209774017334,2.7340590953826904,2.4267947673797607,8.158581733703613,5.011417865753174,1.1411806344985962,9.265445709228516,6.201818466186523,-2.863499402999878,15.160305976867676,-1.1792020797729492,8.300026893615723,-7.353574275970459,3.8513236045837402,0.8085062503814697,-2.7370541095733643,8.791015625,-3.8265960216522217,-5.694771766662598
-6.4068450927734375,6.860970497131348,2.7357163429260254,2.427058696746826,8.158621788024902,5.006932258605957,1.1372551918029785,9.263157844543457,6.209494113922119,-2.8584070205688477,15.161336898803711,-1.177556037902832,8.301304817199707,-7.352994918823242,3.8526480197906494,0.8083949685096741,-2.737520694732666,8.791276931762695,-3.826551675796509,-5.693883419036865
-6.4077935218811035,6.860274791717529,2.736954689025879,2.4273295402526855,8.158843994140625,5.004335403442383,1.1350351572036743,9.261881828308105,6.213551998138428,-2.8552534580230713,15.162373542785645,-1.174898624420166,8.301820755004883,-7.352875232696533,3.853795289993286,0.8080502152442932,-2.7382287979125977,8.791070938110352,-3.8260161876678467,-5.693737030029297
-6.408899784088135,6.85933256149292,2.738455057144165,2.4276034832000732,8.158943176269531,5.000312805175781,1.1315150260925293,9.259810447692871,6.2202253341674805,-2.850693941116333,15.163454055786133,-1.1728219985961914,8.302680015563965,-7.352663040161133,3.8550100326538086,0.807747483253479,-2.7388789653778076,8.791106224060059,-3.8256969451904297,-5.693178653717041
-6.410095691680908,6.858216285705566,2.7401180267333984,2.4278790950775146,8.159025192260742,4.996224880218506,1.1279526948928833,9.257722854614258,6.226986408233643,-2.8461098670959473,15.164473533630371,-1.1708027124404907,8.30361270904541,-7.352412223815918,3.8562636375427246,0.8074663877487183,-2.739534378051758,8.79135799407959,-3.8255186080932617,-5.692310810089111
-6.411105632781982,6.857415199279785,2.741459608078003,2.428159236907959,8.159199714660645,4.992888450622559,1.125075340270996,9.256054878234863,6.23234224319458,-2.8422837257385254,15.16551399230957,-1.1685502529144287,8.304306030273438,-7.352210998535156,3.8574278354644775,0.8070809841156006,-2.7402937412261963,8.791121482849121,-3.8249599933624268,-5.692203521728516
-6.412167549133301,6.856557846069336,2.7428970336914062,2.4284536838531494,8.159241676330566,4.9875054359436035,1.120323657989502,9.253212928771973,6.241387367248535,-2.8364408016204834,15.16660213470459,-1.1670559644699097,8.305392265319824,-7.351914882659912,3.858731269836426,0.8064815998077393,-2.741326093673706,8.790691375732422,-3.824143171310425,-5.692351341247559
-6.4131975173950195,6.855787754058838,2.7442400455474854,2.428734302520752,8.159454345703125,4.984797954559326,1.1180331707000732,9.251899719238281,6.245704650878906,-2.8331313133239746,15.167587280273438,-1.1645756959915161,8.306130409240723,-7.35159158706665,3.8599159717559814,0.806322455406189,-2.7418346405029297,8.790678977966309,-3.8238279819488525,-5.691919803619385
-6.414260387420654,6.8548359870910645,2.745683431625366,2.4289891719818115,8.15955924987793,4.981084823608398,1.1147992610931396,9.249984741210938,6.251948356628418,-2.828751564025879,15.168606758117676,-1.1625298261642456,8.307106971740723,-7.351161956787109,3.8612074851989746,0.8060758113861084,-2.7424564361572266,8.790654182434082,-3.823500394821167,-5.691464900970459
-6.415294647216797,6.853980541229248,2.747084379196167,2.429272174835205,8.159724235534668,4.9777727127075195,1.1119478940963745,9.24831771850586,6.257297039031982,-2.824901580810547,15.16963005065918,-1.1602669954299927,8.307849884033203,-7.35091495513916,3.8624560832977295,0.8056787848472595,-2.7432825565338135,8.790552139282227,-3.822962999343872,-5.691206932067871
-6.416556358337402,6.852759838104248,2.7488081455230713,2.4295222759246826,8.159812927246094,4.974546432495117,1.1091675758361816,9.246682167053223,6.262712001800537,-2.820998430252075,15.170576095581055,-1.158029317855835,8.308834075927734,-7.350523471832275,3.863691806793213,0.8057162761688232,-2.743553876876831,8.791183471679688,-3.823246717453003,-5.689751148223877
-6.417574405670166,6.851966381072998,2.7501723766326904,2.429805040359497,8.15994930267334,4.970654010772705,1.1057969331741333,9.244697570800781,6.269161701202393,-2.816547155380249,15.171577453613281,-1.1561131477355957,8.309823989868164,-7.3501200675964355,3.8649563789367676,0.8054131865501404,-2.7442424297332764,8.791007995605469,-3.822751760482788,-5.689573764801025
-6.4185590744018555,6.851284503936768,2.7514853477478027,2.4301207065582275,8.160099029541016,4.966224193572998,1.1019126176834106,9.242352485656738,6.276198863983154,-2.811798572540283,15.172687530517578,-1.1539257764816284,8.310261726379395,-7.3503570556640625,3.8660216331481934,0.8046913146972656,-2.745316743850708,8.790440559387207,-3.8218047618865967,-5.689870834350586
-6.41965913772583,6.850275039672852,2.7530248165130615,2.4303953647613525,8.16019058227539,4.962186813354492,1.098408579826355,9.240265846252441,6.282954692840576,-2.8071646690368652,15.173656463623047,-1.1520613431930542,8.31134033203125,-7.349918842315674,3.867363214492798,0.804380476474762,-2.7460567951202393,8.790501594543457,-3.821434736251831,-5.689347267150879
-6.420863151550293,6.849251747131348,2.7546122074127197,2.4306693077087402,8.16030502319336,4.958632946014404,1.0953476428985596,9.238457679748535,6.288931846618652,-2.802927017211914,15.174613952636719,-1.150017499923706,8.312399864196777,-7.349426746368408,3.8685975074768066,0.8043933510780334,-2.746354579925537,8.790811538696289,-3.821484327316284,-5.688374042510986
-6.421879291534424,6.848377704620361,2.755958318710327,2.430919885635376,8.160443305969238,4.955488204956055,1.0926419496536255,9.23685073852539,6.294221878051758,-2.799041748046875,15.175593376159668,-1.1478946208953857,8.313372611999512,-7.348896026611328,3.8699028491973877,0.8041880130767822,-2.746959924697876,8.790752410888672,-3.8211255073547363,-5.688033103942871
-6.423030376434326,6.847314834594727,2.7576143741607666,2.4312236309051514,8.160505294799805,4.950615406036377,1.0883840322494507,9.234275817871094,6.3021745681762695,-2.79379940032959,15.176605224609375,-1.1460659503936768,8.314227104187012,-7.348836898803711,3.8711347579956055,0.803632915019989,-2.747917413711548,8.790733337402344,-3.8205931186676025,-5.687553405761719
-6.424033164978027,6.846593856811523,2.7589025497436523,2.4315109252929688,8.16064453125,4.946653366088867,1.084939956665039,9.232198715209961,6.308772563934326,-2.789219379425049,15.17758846282959,-1.1441832780838013,8.315181732177734,-7.348456382751465,3.8723666667938232,0.803271472454071,-2.748659372329712,8.790352821350098,-3.8199524879455566,-5.68764591217041
-6.425097942352295,6.845716953277588,2.7603278160095215,2.4317917823791504,8.160801887512207,4.94329309463501,1.0820597410202026,9.230487823486328,6.3142476081848145,-2.7852725982666016,15.178549766540527,-1.1420341730117798,8.316031455993652,-7.3481268882751465,3.8735997676849365,0.8029956817626953,-2.7493224143981934,8.790306091308594,-3.8195555210113525,-5.687266826629639
-6.426213264465332,6.844844818115234,2.761812925338745,2.4321036338806152,8.160969734191895,4.939651966094971,1.0789353847503662,9.228612899780273,6.3200483322143555,-2.781148672103882,15.179530143737793,-1.1397784948349,8.316740989685059,-7.348001956939697,3.8747477531433105,0.8026548027992249,-2.7500126361846924,8.790204048156738,-3.819098472595215,-5.6869049072265625
-6.427112579345703,6.844264507293701,2.762925863265991,2.4323670864105225,8.161184310913086,4.937036991119385,1.0767191648483276,9.227300643920898,6.324400901794434,-2.77773118019104,15.180482864379883,-1.1374626159667969,8.31764030456543,-7.34743070602417,3.8760411739349365,0.8024778366088867,-2.7505853176116943,8.789884567260742,-3.8185548782348633,-5.6869730949401855
-6.428390979766846,6.8427863121032715,2.76483154296875,2.4326069355010986,8.161174774169922,4.932818412780762,1.0730417966842651,9.225068092346191,6.331545352935791,-2.7728724479675293,15.181424140930176,-1.1356379985809326,8.318747520446777,-7.347041130065918,3.8774044513702393,0.8022617697715759,-2.7512054443359375,8.790562629699707,-3.818695068359375,-5.685483932495117
-6.429439067840576,6.841946601867676,2.7662429809570312,2.4328935146331787,8.16128158569336,4.928577899932861,1.069326400756836,9.222777366638184,6.33853816986084,-2.7680904865264893,15.182430267333984,-1.133711814880371,8.319486618041992,-7.346970558166504,3.8785650730133057,0.8017967343330383,-2.7520220279693604,8.790350914001465,-3.818126678466797,-5.6852874755859375
-6.430576801300049,6.841012001037598,2.76776385307312,2.4331982135772705,8.16138744354248,4.924240589141846,1.0655561685562134,9.220479011535645,6.345614910125732,-2.7632944583892822,15.183408737182617,-1.1318622827529907,8.320291519165039,-7.346850872039795,3.8797006607055664,0.8013536930084229,-2.7528278827667236,8.790192604064941,-3.8176019191741943,-5.6850080490112305
-6.431606769561768,6.840019702911377,2.769200325012207,2.4334299564361572,8.161430358886719,4.92025899887085,1.062074065208435,9.218328475952148,6.352589130401611,-2.7584407329559326,15.184322357177734,-1.130183219909668,8.321592330932617,-7.346160888671875,3.8811452388763428,0.8011709451675415,-2.7534284591674805,8.790292739868164,-3.8173575401306152,-5.6844282150268555
-6.432764053344727,6.839146614074707,2.7706830501556396,2.4337310791015625,8.161617279052734,4.917149066925049,1.0594360828399658,9.21674919128418,6.35756254196167,-2.7547430992126465,15.185263633728027,-1.12785804271698,8.322339057922363,-7.345921039581299,3.8822519779205322,0.801059901714325,-2.7538297176361084,8.790361404418945,-3.817183494567871,-5.683793544769287
-6.433642387390137,6.838510513305664,2.771868944168091,2.434016227722168,8.161849021911621,4.914450168609619,1.0571702718734741,9.215404510498047,6.36181116104126,-2.7514073848724365,15.186209678649902,-1.1254088878631592,8.323041915893555,-7.345563888549805,3.883545398712158,0.800663411617279,-2.754682779312134,8.790011405944824,-3.8164305686950684,-5.683950424194336
-6.434694766998291,6.837600231170654,2.7733137607574463,2.434293031692505,8.161935806274414,4.910215854644775,1.053459882736206,9.213096618652344,6.368851661682129,-2.746598482131958,15.18716812133789,-1.1235994100570679,8.323850631713867,-7.345450401306152,3.884730100631714,0.8001925945281982,-2.755523920059204,8.789863586425781,-3.8158974647521973,-5.683684349060059
-6.4359588623046875,6.836430072784424,2.775045156478882,2.4345812797546387,8.161952018737793,4.905269622802734,1.0491492748260498,9.210433959960938,6.37723970413208,-2.7410244941711426,15.188077926635742,-1.1221648454666138,8.325121879577637,-7.344964504241943,3.8860220909118652,0.799987256526947,-2.7560880184173584,8.790071487426758,-3.8157620429992676,-5.6828389167785645
-6.437034606933594,6.835375785827637,2.776543378829956,2.434824228286743,8.162121772766113,4.903101921081543,1.0473406314849854,9.209362030029297,6.38067626953125,-2.738163471221924,15.188989639282227,-1.1195415258407593,8.325770378112793,-7.344699859619141,3.8872323036193848,0.7998487949371338,-2.756592035293579,8.790430068969727,-3.8157145977020264,-5.681869983673096
-6.437993049621582,6.834744453430176,2.777780771255493,2.4351282119750977,8.162240028381348,4.898476600646973,1.0432952642440796,9.206828117370605,6.388365745544434,-2.7329397201538086,15.189967155456543,-1.117854356765747,8.32664966583252,-7.34448766708374,3.888446569442749,0.7992885112762451,-2.757538318634033,8.789815902709961,-3.8148086071014404,-5.682284832000732
-6.43915319442749,6.833746910095215,2.779376983642578,2.4354355335235596,8.162299156188965,4.893479347229004,1.0389304161071777,9.2041015625,6.396629333496094,-2.7274444103240967,15.190900802612305,-1.1162644624710083,8.327590942382812,-7.3443474769592285,3.889622688293457,0.798829197883606,-2.758340835571289,8.789674758911133,-3.8143115043640137,-5.681928634643555
-6.440202236175537,6.832818031311035,2.7807862758636475,2.4356822967529297,8.162489891052246,4.8914713859558105,1.0372934341430664,9.203146934509277,6.400032997131348,-2.7245121002197266,15.19176197052002,-1.1138103008270264,8.328644752502441,-7.343569755554199,3.891016721725464,0.7989535331726074,-2.7586264610290527,8.790033340454102,-3.814337730407715,-5.6810302734375
-6.441269397735596,6.831938743591309,2.782248020172119,2.4359829425811768,8.162592887878418,4.88704252243042,1.033421516418457,9.200718879699707,6.4072041511535645,-2.7196590900421143,15.192708969116211,-1.1119654178619385,8.329251289367676,-7.343698501586914,3.892104148864746,0.7983508706092834,-2.759578227996826,8.78980541229248,-3.813692569732666,-5.680855751037598
-6.442506313323975,6.830807209014893,2.7839338779449463,2.436272621154785,8.162640571594238,4.882576942443848,1.0295888185501099,9.19835376739502,6.414870738983154,-2.714404582977295,15.193528175354004,-1.1105211973190308,8.330806732177734,-7.342814922332764,3.8935203552246094,0.798348069190979,-2.759981155395508,8.790046691894531,-3.813624143600464,-5.680014610290527
-6.4434332847595215,6.829971790313721,2.7852189540863037,2.4365146160125732,8.162755012512207,4.879212379455566,1.0266425609588623,9.196479797363281,6.420451641082764,-2.7103261947631836,15.194499015808105,-1.1083159446716309,8.331409454345703,-7.342748165130615,3.8947505950927734,0.7978227734565735,-2.76090669631958,8.7898530960083,-3.8130154609680176,-5.6798601150512695
-6.444558143615723,6.829112529754639,2.7866952419281006,2.436825752258301,8.162932395935059,4.875817775726318,1.0237534046173096,9.194707870483398,6.4258222579956055,-2.7064273357391357,15.195404052734375,-1.106117844581604,8.332056045532227,-7.342670917510986,3.895827054977417,0.797559380531311,-2.761479377746582,8.78984260559082,-3.8126869201660156,-5.679363250732422
-6.445603847503662,6.828230381011963,2.7881178855895996,2.4371092319488525,8.163015365600586,4.8714280128479,1.0199228525161743,9.192266464233398,6.433172702789307,-2.70133376121521,15.196333885192871,-1.1043493747711182,8.332992553710938,-7.342395782470703,3.897080421447754,0.7971104383468628,-2.7623050212860107,8.789559364318848,-3.812079906463623,-5.679251194000244
-6.4466657638549805,6.827269554138184,2.7895734310150146,2.437372922897339,8.163125038146973,4.8679680824279785,1.0169641971588135,9.190433502197266,6.4390082359313965,-2.697113513946533,15.197175979614258,-1.1024850606918335,8.334111213684082,-7.341802597045898,3.8984181880950928,0.7969229221343994,-2.762911319732666,8.789641380310059,-3.81179141998291,-5.678722858428955
-6.44773530960083,6.826469898223877,2.790982723236084,2.4376821517944336,8.163246154785156,4.863644123077393,1.013227105140686,9.188080787658691,6.446162700653076,-2.69216251373291,15.198074340820312,-1.1007463932037354,8.335070610046387,-7.341495513916016,3.899632453918457,0.7965604662895203,-2.7636356353759766,8.789359092712402,-3.8112118244171143,-5.678634166717529
-6.448822498321533,6.825281620025635,2.792527914047241,2.4378883838653564,8.163334846496582,4.861148357391357,1.0110993385314941,9.186752319335938,6.4505815505981445,-2.688647508621216,15.198928833007812,-1.098533272743225,8.336174011230469,-7.34078311920166,3.901094675064087,0.7965689897537231,-2.7640604972839355,8.789905548095703,-3.811338424682617,-5.677440166473389
-6.449809551239014,6.824627876281738,2.7938144207000732,2.4382126331329346,8.163468360900879,4.856516361236572,1.0070720911026,9.184188842773438,6.458065986633301,-2.683560848236084,15.199851989746094,-1.0968374013900757,8.33683967590332,-7.340806007385254,3.902172565460205,0.7958899140357971,-2.765108823776245,8.78924560546875,-3.810347318649292,-5.677906513214111
-6.450984477996826,6.823577880859375,2.7954354286193848,2.4385006427764893,8.163573265075684,4.852813243865967,1.0038875341415405,9.182180404663086,6.464143753051758,-2.6792256832122803,15.20070743560791,-1.0948081016540527,8.337677955627441,-7.340627670288086,3.903348445892334,0.7956899404525757,-2.7656242847442627,8.789525985717773,-3.810248374938965,-5.676966667175293
-6.452155590057373,6.822415828704834,2.797104835510254,2.438779830932617,8.163567543029785,4.847671985626221,0.9994035959243774,9.179320335388184,6.4728827476501465,-2.6734132766723633,15.201541900634766,-1.0935893058776855,8.338960647583008,-7.340167045593262,3.9046552181243896,0.7953339219093323,-2.7663772106170654,8.789581298828125,-3.8099095821380615,-5.676387310028076
-6.453150749206543,6.821621894836426,2.7984118461608887,2.4390437602996826,8.163808822631836,4.845963954925537,0.9980415105819702,9.178503036499023,6.475629806518555,-2.670795440673828,15.20240592956543,-1.0908445119857788,8.339766502380371,-7.339576721191406,3.9060192108154297,0.7953264713287354,-2.766798734664917,8.789734840393066,-3.8097147941589355,-5.675771236419678
-6.454171657562256,6.820940017700195,2.799729585647583,2.4393622875213623,8.16392993927002,4.841352462768555,0.994035542011261,9.175941467285156,6.483166217803955,-2.665679454803467,15.203279495239258,-1.0892587900161743,8.340558052062988,-7.339517116546631,3.907080888748169,0.794805645942688,-2.7676374912261963,8.789216041564941,-3.8089444637298584,-5.676010608673096
-6.45517635345459,6.819941997528076,2.8011598587036133,2.4396114349365234,8.164027214050293,4.837926864624023,0.9910726547241211,9.174036026000977,6.4888763427734375,-2.6614856719970703,15.204164505004883,-1.0871965885162354,8.341343879699707,-7.339249610900879,3.9083948135375977,0.7943512201309204,-2.7685387134552,8.789182662963867,-3.808438777923584,-5.675637245178223
-6.456318378448486,6.8189873695373535,2.8026814460754395,2.4399001598358154,8.164097785949707,4.833524227142334,0.9872490167617798,9.171577453613281,6.496330738067627,-2.656336545944214,15.205011367797852,-1.0856420993804932,8.342432975769043,-7.338876724243164,3.909602403640747,0.794143795967102,-2.76906418800354,8.7891845703125,-3.8081750869750977,-5.675097465515137
-6.457369804382324,6.818052291870117,2.804121255874634,2.440176486968994,8.164241790771484,4.8303422927856445,0.9845498204231262,9.169872283935547,6.501555919647217,-2.652407169342041,15.205862998962402,-1.0835367441177368,8.343315124511719,-7.33845329284668,3.910893201828003,0.7938657999038696,-2.769758462905884,8.789168357849121,-3.8077733516693115,-5.674686908721924
-6.458460330963135,6.817075729370117,2.8056347370147705,2.4404587745666504,8.164306640625,4.826009750366211,0.980786144733429,9.16743278503418,6.508800029754639,-2.647376775741577,15.206698417663574,-1.0818394422531128,8.344271659851074,-7.338200092315674,3.9121365547180176,0.7934719324111938,-2.770524740219116,8.7891263961792,-3.8073418140411377,-5.674243450164795
-6.459507465362549,6.816195964813232,2.8070173263549805,2.4407265186309814,8.164441108703613,4.8228044509887695,0.9780393838882446,9.165672302246094,6.514127731323242,-2.643406629562378,15.207549095153809,-1.0798062086105347,8.345088005065918,-7.337891578674316,3.9133388996124268,0.7932237982749939,-2.7711374759674072,8.789104461669922,-3.806999444961548,-5.6738200187683105
-6.460508346557617,6.815556526184082,2.8083460330963135,2.4410698413848877,8.164584159851074,4.818057537078857,0.9739423394203186,9.163033485412598,6.521788120269775,-2.6381916999816895,15.20838451385498,-1.0781999826431274,8.34588623046875,-7.337843894958496,3.9144585132598877,0.7926279306411743,-2.7720894813537598,8.788529396057129,-3.806091785430908,-5.674160957336426
-6.4617228507995605,6.8142924308776855,2.8100688457489014,2.4413225650787354,8.16463851928711,4.814518451690674,0.9709121584892273,9.161083221435547,6.527833938598633,-2.633784770965576,15.209171295166016,-1.076328158378601,8.347021102905273,-7.337280750274658,3.9158058166503906,0.7925857901573181,-2.772505760192871,8.789060592651367,-3.8062188625335693,-5.672891139984131
-6.462763786315918,6.813475608825684,2.8114395141601562,2.4416112899780273,8.164765357971191,4.810720920562744,0.9676409959793091,9.158964157104492,6.534134387969971,-2.6292614936828613,15.21001148223877,-1.0744990110397339,8.347906112670898,-7.336994171142578,3.9169907569885254,0.792252779006958,-2.773193120956421,8.78884506225586,-3.805715560913086,-5.672720909118652
-6.463807106018066,6.81248664855957,2.8129124641418457,2.441882610321045,8.16482925415039,4.806589126586914,0.9640635251998901,9.156627655029297,6.541073799133301,-2.6243703365325928,15.21082878112793,-1.0728086233139038,8.348891258239746,-7.336645126342773,3.918314218521118,0.7918007373809814,-2.7740790843963623,8.788747787475586,-3.8051764965057373,-5.672415733337402
-6.464847087860107,6.811622142791748,2.81428861618042,2.4421541690826416,8.16494369506836,4.8030314445495605,0.9610072374343872,9.154644966125488,6.547124862670898,-2.6199440956115723,15.21164608001709,-1.0710331201553345,8.349943161010742,-7.336134910583496,3.919590950012207,0.7916087508201599,-2.774651527404785,8.788675308227539,-3.804814100265503,-5.672070026397705
-6.466065406799316,6.810412406921387,2.8160290718078613,2.4424381256103516,8.165009498596191,4.7990803718566895,0.9576129913330078,9.152437210083008,6.553597450256348,-2.615344762802124,15.212456703186035,-1.069083333015442,8.350744247436523,-7.335994720458984,3.9208076000213623,0.7913143038749695,-2.7752902507781982,8.789040565490723,-3.8047192096710205,-5.670992851257324
-6.4671525955200195,6.809403896331787,2.8175344467163086,2.442702531814575,8.165094375610352,4.795474529266357,0.9545132517814636,9.150405883789062,6.55972957611084,-2.6108715534210205,15.213240623474121,-1.0672577619552612,8.351794242858887,-7.335538387298584,3.922097682952881,0.7911561131477356,-2.7758219242095947,8.78921890258789,-3.804532527923584,-5.670256614685059
-6.468032360076904,6.8088812828063965,2.8186306953430176,2.4429988861083984,8.165346145629883,4.792962074279785,0.9524214863777161,9.149086952209473,6.563632965087891,-2.607699155807495,15.214099884033203,-1.0649012327194214,8.352351188659668,-7.335336208343506,3.9232370853424072,0.7907702326774597,-2.7765889167785645,8.788755416870117,-3.803781032562256,-5.670548915863037
-6.469126224517822,6.808055400848389,2.820091724395752,2.443329334259033,8.165372848510742,4.787016868591309,0.9472319483757019,9.145645141601562,6.573617935180664,-2.60111403465271,15.21484661102295,-1.064010739326477,8.353567123413086,-7.335050106048584,3.924438714981079,0.7901762127876282,-2.777547836303711,8.788165092468262,-3.80291748046875,-5.670864582061768
-6.470261573791504,6.806818962097168,2.821730136871338,2.4435620307922363,8.165459632873535,4.784341812133789,0.9449838399887085,9.144192695617676,6.578248023986816,-2.5974385738372803,15.21562671661377,-1.061843752861023,8.354686737060547,-7.33435583114624,3.925889253616333,0.7901902198791504,-2.777968168258667,8.788774490356445,-3.803057909011841,-5.669554233551025
