-3.305986166000366,-1.1835076808929443,-1.8415237665176392,-0.8267651796340942,-0.9899575710296631,5.327620029449463,-2.30979061126709,-5.049754619598389,-4.879610061645508,2.640544891357422,3.3541641235351562,-7.323392391204834,-0.437227338552475,6.639922142028809,1.6807321310043335,-5.297975540161133,0.9922538995742798,6.295858383178711,6.07593297958374,-2.7742981910705566
-3.3050460815429688,-1.1835845708847046,-1.8414618968963623,-0.8266493678092957,-0.9898533225059509,5.328526020050049,-2.311450719833374,-5.047846794128418,-4.880798816680908,2.638277292251587,3.3551886081695557,-7.323664665222168,-0.4375525116920471,6.640662670135498,1.679203748703003,-5.298369884490967,0.9912642240524292,6.296600818634033,6.075528621673584,-2.7766435146331787
-3.3040273189544678,-1.1836214065551758,-1.8413909673690796,-0.8265193700790405,-0.9897245168685913,5.329591274261475,-2.313398838043213,-5.045558929443359,-4.882101535797119,2.6355905532836914,3.356473445892334,-7.323861122131348,-0.43786582350730896,6.641549110412598,1.6772161722183228,-5.298824310302734,0.9900351166725159,6.297334671020508,6.075113773345947,-2.7792110443115234
-3.3030929565429688,-1.1836141347885132,-1.8412991762161255,-0.8263713717460632,-0.9895696043968201,5.330645561218262,-2.3153395652770996,-5.043293476104736,-4.883369445800781,2.6329519748687744,3.357811212539673,-7.324043273925781,-0.43803325295448303,6.642397880554199,1.6754592657089233,-5.299238204956055,0.9889539480209351,6.298048973083496,6.074730396270752,-2.7816734313964844
-3.302163600921631,-1.183672308921814,-1.8412492275238037,-0.8262571692466736,-0.9894720911979675,5.331571102142334,-2.317037343978882,-5.041321277618408,-4.884583473205566,2.6306185722351074,3.358837127685547,-7.3243255615234375,-0.4383752644062042,6.643138885498047,1.6739078760147095,-5.299651622772217,0.9879546761512756,6.298777103424072,6.074320316314697,-2.7840158939361572
-3.3011317253112793,-1.1837539672851562,-1.8411747217178345,-0.8261370062828064,-0.9893306493759155,5.332683563232422,-2.3190629482269287,-5.038936138153076,-4.885914325714111,2.6278305053710938,3.3602402210235596,-7.324487686157227,-0.43863651156425476,6.644085884094238,1.6718913316726685,-5.300079345703125,0.9867128729820251,6.299488067626953,6.073944091796875,-2.7865118980407715
-3.3002238273620605,-1.18379807472229,-1.8411301374435425,-0.8260197639465332,-0.9892352819442749,5.333580017089844,-2.320707321166992,-5.037027359008789,-4.887087345123291,2.6255903244018555,3.36120867729187,-7.324760913848877,-0.4389840364456177,6.6447882652282715,1.6703561544418335,-5.300515651702881,0.9857280850410461,6.300241470336914,6.07353401184082,-2.7888293266296387
-3.29925274848938,-1.1838401556015015,-1.8410533666610718,-0.8258929252624512,-0.9891068339347839,5.334656715393066,-2.322664499282837,-5.034714221954346,-4.888387680053711,2.622889518737793,3.362516403198242,-7.3249430656433105,-0.4392710030078888,6.645687103271484,1.668426752090454,-5.300945281982422,0.9845376014709473,6.300923824310303,6.073141098022461,-2.7913222312927246
-3.298367738723755,-1.1839404106140137,-1.8410236835479736,-0.8258005380630493,-0.9890238046646118,5.335550308227539,-2.3242955207824707,-5.032817840576172,-4.889575958251953,2.620645523071289,3.363487720489502,-7.325228691101074,-0.43965429067611694,6.64641809463501,1.666834831237793,-5.301364421844482,0.9835262894630432,6.301643371582031,6.072747707366943,-2.7935314178466797
-3.2973058223724365,-1.1839375495910645,-1.8409115076065063,-0.8256440162658691,-0.9888424277305603,5.336751937866211,-2.326486587524414,-5.03021240234375,-4.890926837921143,2.617643356323242,3.365108013153076,-7.325328350067139,-0.43975383043289185,6.647416114807129,1.6647740602493286,-5.301791191101074,0.9822719097137451,6.302355766296387,6.07235860824585,-2.7962160110473633
-3.296344757080078,-1.1840382814407349,-1.8408809900283813,-0.8255408406257629,-0.988756000995636,5.337585926055908,-2.328003406524658,-5.0284743309021,-4.892063617706299,2.615574359893799,3.365983009338379,-7.325648307800293,-0.44013819098472595,6.648096084594727,1.6633433103561401,-5.302168369293213,0.9813163876533508,6.3031110763549805,6.071951389312744,-2.798463821411133
-3.295450448989868,-1.184073567390442,-1.8408138751983643,-0.8254198431968689,-0.9886391162872314,5.338596343994141,-2.3298540115356445,-5.0262932777404785,-4.893324375152588,2.613024950027466,3.3671703338623047,-7.325869083404541,-0.4404357671737671,6.6489105224609375,1.6616263389587402,-5.3025994300842285,0.9802464246749878,6.303800582885742,6.071557998657227,-2.80083966255188
-3.294501543045044,-1.1841384172439575,-1.8407559394836426,-0.8253031373023987,-0.9885283708572388,5.339510917663574,-2.3315181732177734,-5.024345874786377,-4.89451265335083,2.6107635498046875,3.3681631088256836,-7.32614278793335,-0.44080013036727905,6.6496405601501465,1.6600311994552612,-5.303014278411865,0.9792134761810303,6.304532527923584,6.071146011352539,-2.8032052516937256
-3.293534517288208,-1.1841791868209839,-1.8406774997711182,-0.8251750469207764,-0.9883929491043091,5.3405842781066895,-2.33347225189209,-5.02203369140625,-4.895785331726074,2.608076810836792,3.369513750076294,-7.3263163566589355,-0.4410097002983093,6.650528907775879,1.6581929922103882,-5.303431987762451,0.9780818819999695,6.305240631103516,6.070745944976807,-2.805664539337158
-3.2925453186035156,-1.1842066049575806,-1.8406081199645996,-0.8250390291213989,-0.988267719745636,5.341563701629639,-2.3352742195129395,-5.019906997680664,-4.897027492523193,2.6055827140808105,3.3706777095794678,-7.3265461921691895,-0.441315621137619,6.651336193084717,1.656424880027771,-5.303849697113037,0.9769601225852966,6.305968761444092,6.070336818695068,-2.8081517219543457
-3.2915987968444824,-1.1842869520187378,-1.8405455350875854,-0.8249289989471436,-0.9881459474563599,5.342592239379883,-2.3371407985687256,-5.017689228057861,-4.898263454437256,2.603013753890991,3.3719375133514404,-7.32675313949585,-0.44156235456466675,6.65219259262085,1.6546556949615479,-5.304262161254883,0.9758617877960205,6.306678771972656,6.069952487945557,-2.810506582260132
-3.2905759811401367,-1.1843458414077759,-1.8404757976531982,-0.8248016238212585,-0.9880287647247314,5.343587875366211,-2.338956356048584,-5.0155487060546875,-4.899513244628906,2.600496292114258,3.3731234073638916,-7.326962947845459,-0.4418933093547821,6.65302848815918,1.6527780294418335,-5.304687023162842,0.9746764302253723,6.307408332824707,6.069538116455078,-2.812995672225952
-3.2895238399505615,-1.184374213218689,-1.8403937816619873,-0.8246548175811768,-0.9878731966018677,5.344560146331787,-2.34073543548584,-5.013463020324707,-4.900729656219482,2.59810471534729,3.3742289543151855,-7.327200889587402,-0.4422113001346588,6.653806209564209,1.6510870456695557,-5.305115699768066,0.9735764861106873,6.308175563812256,6.0691351890563965,-2.8154890537261963
-3.288559913635254,-1.184456706047058,-1.84035325050354,-0.8245509266853333,-0.9877766370773315,5.345584869384766,-2.342595338821411,-5.011236667633057,-4.901983737945557,2.595500946044922,3.37546968460083,-7.327404499053955,-0.44250357151031494,6.654662132263184,1.6492365598678589,-5.305526256561279,0.9724258184432983,6.308868408203125,6.0687360763549805,-2.817880868911743
-3.2876076698303223,-1.1845173835754395,-1.8402690887451172,-0.824427604675293,-0.987636148929596,5.346643924713135,-2.344513177871704,-5.008957862854004,-4.903238773345947,2.5928707122802734,3.3767943382263184,-7.32758092880249,-0.44271981716156006,6.65553617477417,1.6474223136901855,-5.30593729019165,0.971302330493927,6.309571266174316,6.068347454071045,-2.820283889770508
-3.2865991592407227,-1.1846139430999756,-1.8402026891708374,-0.8243154287338257,-0.9875191450119019,5.34766960144043,-2.3463642597198486,-5.00675106048584,-4.9044904708862305,2.590306520462036,3.3780295848846436,-7.327790260314941,-0.44303643703460693,6.6564178466796875,1.6455410718917847,-5.306342124938965,0.9701202511787415,6.310277462005615,6.067955493927002,-2.8227062225341797
-3.285673141479492,-1.1846678256988525,-1.840152382850647,-0.8242011666297913,-0.9874117970466614,5.348611831665039,-2.348080635070801,-5.004717826843262,-4.905694007873535,2.587942361831665,3.379115581512451,-7.328031539916992,-0.4433569312095642,6.657183647155762,1.6438848972320557,-5.306762218475342,0.9690690040588379,6.310981273651123,6.067553520202637,-2.8250372409820557
-3.2848105430603027,-1.1846723556518555,-1.8400813341140747,-0.8240717053413391,-0.98729407787323,5.349601745605469,-2.3498969078063965,-5.002544403076172,-4.90691614151001,2.5854403972625732,3.380272150039673,-7.328249454498291,-0.44362643361091614,6.657958507537842,1.6422357559204102,-5.307196617126465,0.9680390954017639,6.311673164367676,6.067132472991943,-2.8274435997009277
-3.2837700843811035,-1.1847267150878906,-1.8400018215179443,-0.8239362835884094,-0.9871490001678467,5.350612163543701,-2.3517210483551025,-5.000382900238037,-4.90814208984375,2.5829503536224365,3.3814895153045654,-7.328460216522217,-0.44388601183891296,6.658789157867432,1.6405055522918701,-5.3075852394104,0.9669263958930969,6.31240701675415,6.066741466522217,-2.829890489578247
-3.282742500305176,-1.1848336458206177,-1.8399332761764526,-0.8238235116004944,-0.9870250225067139,5.351640224456787,-2.3535943031311035,-4.998147964477539,-4.909388065338135,2.5803394317626953,3.3828015327453613,-7.328664779663086,-0.444124698638916,6.659677028656006,1.6386849880218506,-5.30796480178833,0.9657824635505676,6.313127517700195,6.066330432891846,-2.8323047161102295
-3.281736373901367,-1.1848970651626587,-1.839867115020752,-0.8237006068229675,-0.9868967533111572,5.3526291847229,-2.355377197265625,-4.996018409729004,-4.910603046417236,2.577895164489746,3.383951187133789,-7.328880786895752,-0.4444575607776642,6.6605072021484375,1.6368626356124878,-5.308377265930176,0.9646220803260803,6.313838958740234,6.065943241119385,-2.834735155105591
-3.280730724334717,-1.1849650144577026,-1.8397984504699707,-0.823578953742981,-0.9867712259292603,5.353674411773682,-2.3572635650634766,-4.993762969970703,-4.911857604980469,2.575286388397217,3.385226011276245,-7.329068183898926,-0.44472169876098633,6.661377429962158,1.6350287199020386,-5.308786392211914,0.9634708762168884,6.31453800201416,6.0655517578125,-2.837163209915161
-3.2798094749450684,-1.1849920749664307,-1.839725136756897,-0.8234509825706482,-0.9866431951522827,5.354677677154541,-2.3590903282165527,-4.991556644439697,-4.9130778312683105,2.5727663040161133,3.386427879333496,-7.32928466796875,-0.44498246908187866,6.662184238433838,1.633334994316101,-5.309213161468506,0.9624069929122925,6.315241813659668,6.0651397705078125,-2.8395512104034424
-3.278970956802368,-1.18502938747406,-1.8396790027618408,-0.8233383297920227,-0.9865546822547913,5.3555731773376465,-2.3607256412506104,-4.989620208740234,-4.914258003234863,2.5705082416534424,3.3873846530914307,-7.329557418823242,-0.4453389346599579,6.662866592407227,1.6318228244781494,-5.309627056121826,0.961438000202179,6.3159284591674805,6.064733982086182,-2.841813325881958
-3.2779700756073,-1.1851218938827515,-1.8396207094192505,-0.8232308030128479,-0.9864346981048584,5.356623649597168,-2.3626248836517334,-4.987316131591797,-4.915503025054932,2.5678718090057373,3.3886916637420654,-7.329738140106201,-0.4455806016921997,6.663751125335693,1.6300225257873535,-5.310033321380615,0.9603050947189331,6.316628932952881,6.064335346221924,-2.8442060947418213
-3.2770371437072754,-1.1851632595062256,-1.8395483493804932,-0.8231046199798584,-0.9863024950027466,5.357640266418457,-2.3644771575927734,-4.985082149505615,-4.916735649108887,2.565319538116455,3.3899128437042236,-7.329936981201172,-0.44582879543304443,6.664560794830322,1.628348708152771,-5.310448169708252,0.9592486619949341,6.317313194274902,6.06394100189209,-2.8465781211853027
-3.2760510444641113,-1.1852260828018188,-1.839464783668518,-0.8229804635047913,-0.9861608743667603,5.358736038208008,-2.3664417266845703,-4.982692718505859,-4.917994976043701,2.5626015663146973,3.3912911415100098,-7.330087184906006,-0.4460641145706177,6.66549015045166,1.6263824701309204,-5.310858726501465,0.9580366015434265,6.317991733551025,6.0635600090026855,-2.8490140438079834
-3.2750608921051025,-1.1852589845657349,-1.839399814605713,-0.8228482007980347,-0.986042857170105,5.359654426574707,-2.3681294918060303,-4.980679988861084,-4.91917085647583,2.560272693634033,3.392340660095215,-7.330343246459961,-0.44639167189598083,6.666228771209717,1.624697208404541,-5.311281681060791,0.9569492936134338,6.318747520446777,6.0630998611450195,-2.8515143394470215
-3.274104118347168,-1.1852716207504272,-1.839334487915039,-0.8227147459983826,-0.9859158992767334,5.360683917999268,-2.369980812072754,-4.978450298309326,-4.920409679412842,2.5577163696289062,3.3935647010803223,-7.330535411834717,-0.4466674327850342,6.667063236236572,1.6228915452957153,-5.311703205108643,0.9558154940605164,6.319423198699951,6.062729358673096,-2.8539154529571533
-3.273118734359741,-1.1853268146514893,-1.839281439781189,-0.8225922584533691,-0.9858081340789795,5.36160945892334,-2.371668815612793,-4.976412773132324,-4.92158317565918,2.5553741455078125,3.3946220874786377,-7.330780029296875,-0.4469949007034302,6.667813301086426,1.6212406158447266,-5.312108039855957,0.9547476172447205,6.3201584815979,6.062295913696289,-2.8563289642333984
-3.272078275680542,-1.1854102611541748,-1.8391977548599243,-0.8224679827690125,-0.9856749773025513,5.362663269042969,-2.373561382293701,-4.974118709564209,-4.92283296585083,2.5527398586273193,3.3959219455718994,-7.330959320068359,-0.4472808837890625,6.668713569641113,1.6192723512649536,-5.312519550323486,0.953514575958252,6.320854663848877,6.061891078948975,-2.8587987422943115
-3.2711446285247803,-1.1854746341705322,-1.8391441106796265,-0.8223535418510437,-0.9855719208717346,5.3635663986206055,-2.3752048015594482,-4.972142219543457,-4.924002647399902,2.550469160079956,3.3969149589538574,-7.3312249183654785,-0.44763144850730896,6.669430255889893,1.6177480220794678,-5.31292200088501,0.9525158405303955,6.321571350097656,6.0614705085754395,-2.861123561859131
-3.2700681686401367,-1.185547113418579,-1.839062213897705,-0.822222113609314,-0.9854230880737305,5.364623546600342,-2.3771159648895264,-4.96982479095459,-4.92523193359375,2.5478265285491943,3.3982675075531006,-7.331396579742432,-0.4478323459625244,6.670324325561523,1.615922212600708,-5.31331205368042,0.9513538479804993,6.3222975730896,6.061068534851074,-2.8635964393615723
-3.2690811157226562,-1.185596227645874,-1.8390063047409058,-0.8220966458320618,-0.9853082895278931,5.365529537200928,-2.3787569999694824,-4.967853546142578,-4.926403999328613,2.5455734729766846,3.39925217628479,-7.331665992736816,-0.44820284843444824,6.671041965484619,1.614269733428955,-5.313712120056152,0.9502742886543274,6.323029041290283,6.060632228851318,-2.8660168647766113
-3.2681522369384766,-1.1856664419174194,-1.838940143585205,-0.8219857215881348,-0.9851877093315125,5.366612434387207,-2.3807058334350586,-4.965460300445557,-4.927659034729004,2.54284405708313,3.4006080627441406,-7.331817626953125,-0.44845646619796753,6.671961307525635,1.612310528755188,-5.314136028289795,0.9490759372711182,6.323673725128174,6.060257434844971,-2.8683815002441406
-3.2672319412231445,-1.185692548751831,-1.8388676643371582,-0.8218581080436707,-0.9850602149963379,5.367595672607422,-2.382479190826416,-4.963309288024902,-4.928851127624512,2.5404105186462402,3.4017374515533447,-7.332034587860107,-0.4487482011318207,6.672743797302246,1.6106358766555786,-5.314556121826172,0.9480118155479431,6.324367046356201,6.059847354888916,-2.8707780838012695
-3.2661635875701904,-1.1857826709747314,-1.8387938737869263,-0.8217370510101318,-0.984926164150238,5.368655204772949,-2.384380340576172,-4.960990905761719,-4.930084705352783,2.537759304046631,3.403094530105591,-7.332193851470947,-0.44896891713142395,6.673649787902832,1.6087504625320435,-5.314943790435791,0.9468178749084473,6.325073719024658,6.059445858001709,-2.87324595451355
-3.2652175426483154,-1.1858445405960083,-1.8387348651885986,-0.821617603302002,-0.9848192930221558,5.369586944580078,-2.3860838413238525,-4.9589152336120605,-4.931280136108398,2.535392999649048,3.4041309356689453,-7.3324408531188965,-0.4493229389190674,6.674386501312256,1.607122540473938,-5.315356254577637,0.9457643628120422,6.3257856369018555,6.059013843536377,-2.875602960586548
-3.264155387878418,-1.1859147548675537,-1.8386698961257935,-0.8214913010597229,-0.9846797585487366,5.370609760284424,-2.387920379638672,-4.956671714782715,-4.932485580444336,2.5328454971313477,3.4053823947906494,-7.3326334953308105,-0.4495862126350403,6.675253391265869,1.6053515672683716,-5.315755844116211,0.9446246027946472,6.326488018035889,6.0586466789245605,-2.8779971599578857
-3.2632625102996826,-1.18595552444458,-1.8386179208755493,-0.8213732242584229,-0.984585165977478,5.371509075164795,-2.3895606994628906,-4.95468282699585,-4.933642387390137,2.5305707454681396,3.4063854217529297,-7.332893371582031,-0.4498894512653351,6.675930976867676,1.603859543800354,-5.316164493560791,0.943652331829071,6.327218055725098,6.058180809020996,-2.8803558349609375
-3.2622084617614746,-1.1860103607177734,-1.8385182619094849,-0.821239173412323,-0.9844121336936951,5.372658729553223,-2.391608953475952,-4.9521565437316895,-4.9348907470703125,2.5277554988861084,3.407912015914917,-7.33300256729126,-0.4499998092651367,6.676900386810303,1.6019511222839355,-5.3165411949157715,0.9424636960029602,6.327895641326904,6.057789325714111,-2.882856845855713
-3.261348009109497,-1.186046838760376,-1.8384782075881958,-0.8211247324943542,-0.9843376874923706,5.373529434204102,-2.393188714981079,-4.950230598449707,-4.936068058013916,2.525527000427246,3.408780574798584,-7.333285808563232,-0.45048341155052185,6.6775946617126465,1.6002345085144043,-5.316983699798584,0.9413657784461975,6.328561305999756,6.057382583618164,-2.8851473331451416
-3.2602434158325195,-1.186110019683838,-1.8383772373199463,-0.8209848999977112,-0.9841582775115967,5.374629497528076,-2.3951611518859863,-4.947809219360352,-4.937282085418701,2.522817850112915,3.410233974456787,-7.333413600921631,-0.45063069462776184,6.678540229797363,1.5983293056488037,-5.317366600036621,0.9401621222496033,6.3292717933654785,6.056990146636963,-2.88767671585083
-3.259300947189331,-1.1862387657165527,-1.838361144065857,-0.8208972215652466,-0.9841150045394897,5.375453472137451,-2.3966548442840576,-4.945998191833496,-4.93843936920166,2.5206639766693115,3.4110970497131348,-7.333715915679932,-0.4511139988899231,6.679233074188232,1.596639633178711,-5.317760467529297,0.9390600919723511,6.3299784660339355,6.056552410125732,-2.8899292945861816
-3.2582156658172607,-1.1863192319869995,-1.838247299194336,-0.8207628130912781,-0.9839284420013428,5.376651287078857,-2.3987975120544434,-4.943337440490723,-4.939730167388916,2.5177059173583984,3.412689208984375,-7.333813667297363,-0.4512369930744171,6.680251598358154,1.594682216644287,-5.318142414093018,0.9378376603126526,6.330657005310059,6.0561699867248535,-2.892439842224121
-3.257251739501953,-1.1864169836044312,-1.838218331336975,-0.820661723613739,-0.9838458299636841,5.377517223358154,-2.4003746509552,-4.9414215087890625,-4.940873622894287,2.5154950618743896,3.413633108139038,-7.334087371826172,-0.45162147283554077,6.680952548980713,1.593082308769226,-5.318536281585693,0.936786413192749,6.331384658813477,6.055739402770996,-2.8947341442108154
-3.25627064704895,-1.1864492893218994,-1.8381119966506958,-0.8205244541168213,-0.9836750626564026,5.378665924072266,-2.4024133682250977,-4.938882827758789,-4.942112922668457,2.512687921524048,3.415130853652954,-7.334200859069824,-0.4517541527748108,6.681918621063232,1.591145634651184,-5.318938732147217,0.9355989098548889,6.332030773162842,6.055355548858643,-2.897207021713257
-3.2553257942199707,-1.1865328550338745,-1.8380827903747559,-0.8204193711280823,-0.9836064577102661,5.37947940826416,-2.4039013385772705,-4.937076568603516,-4.943243026733398,2.510592222213745,3.415961742401123,-7.334507942199707,-0.45217475295066833,6.682543754577637,1.5896828174591064,-5.319339752197266,0.9346145987510681,6.332761287689209,6.054908752441406,-2.899474859237671
-3.2542574405670166,-1.1865901947021484,-1.8379855155944824,-0.820283830165863,-0.9834309816360474,5.3806610107421875,-2.4059972763061523,-4.934453010559082,-4.9445037841796875,2.5076887607574463,3.4175305366516113,-7.334599494934082,-0.45230790972709656,6.683557510375977,1.5876442193984985,-5.3197340965271,0.9333522319793701,6.333432197570801,6.054525375366211,-2.9020044803619385
-3.2532994747161865,-1.1866600513458252,-1.837943196296692,-0.8201699256896973,-0.983359694480896,5.3814802169799805,-2.4074885845184326,-4.932647228240967,-4.945633411407471,2.505577802658081,3.4183552265167236,-7.334894180297852,-0.4527859091758728,6.6842145919799805,1.5859733819961548,-5.32015323638916,0.9322505593299866,6.3341569900512695,6.054081439971924,-2.904359817504883
-3.252257823944092,-1.1867026090621948,-1.8378440141677856,-0.8200316429138184,-0.9831848740577698,5.382627487182617,-2.4095423221588135,-4.930078506469727,-4.9468841552734375,2.5027451515197754,3.41986083984375,-7.335000038146973,-0.45290863513946533,6.6851677894592285,1.5840801000595093,-5.3205437660217285,0.9310698509216309,6.334824085235596,6.05368185043335,-2.9068639278411865
-3.2513976097106934,-1.1867432594299316,-1.83782160282135,-0.8199239373207092,-0.9831197261810303,5.3834052085876465,-2.410947322845459,-4.928374290466309,-4.947968482971191,2.500796318054199,3.4205827713012695,-7.335332870483398,-0.4533531367778778,6.6857404708862305,1.5827027559280396,-5.320951461791992,0.9301403760910034,6.335546016693115,6.053224563598633,-2.9091150760650635
-3.2503368854522705,-1.1867731809616089,-1.8376896381378174,-0.8197728395462036,-0.9829155206680298,5.384652614593506,-2.4131810665130615,-4.925556659698486,-4.949260234832764,2.4976882934570312,3.422325372695923,-7.3353729248046875,-0.4533931612968445,6.686820983886719,1.5805809497833252,-5.321345806121826,0.9288510084152222,6.336180686950684,6.052850246429443,-2.911684989929199
-3.2493457794189453,-1.1868666410446167,-1.8376609086990356,-0.819665253162384,-0.9828541278839111,5.3854522705078125,-2.4146342277526855,-4.923794269561768,-4.950386047363281,2.4956157207489014,3.4231390953063965,-7.335681915283203,-0.4538561999797821,6.687464237213135,1.5790009498596191,-5.321735858917236,0.9277872443199158,6.336915493011475,6.05239725112915,-2.9140241146087646
-3.2483599185943604,-1.1868914365768433,-1.8375439643859863,-0.8195271492004395,-0.982660710811615,5.386694431304932,-2.4168453216552734,-4.920994758605957,-4.951665878295898,2.4925661087036133,3.4248244762420654,-7.3357391357421875,-0.4538951814174652,6.688497543334961,1.5769999027252197,-5.322136402130127,0.9265770316123962,6.337551116943359,6.052000045776367,-2.9165310859680176
-3.2474560737609863,-1.186961054801941,-1.8375080823898315,-0.8194185495376587,-0.9825837016105652,5.387542724609375,-2.4183874130249023,-4.919095039367676,-4.952801704406738,2.490396022796631,3.4257237911224365,-7.33603048324585,-0.4542835056781769,6.689157485961914,1.5754975080490112,-5.322531700134277,0.9255853295326233,6.338257789611816,6.051551342010498,-2.918797254562378
-3.2463767528533936,-1.187052845954895,-1.8374320268630981,-0.8192961812019348,-0.9824434518814087,5.3885722160339355,-2.4202163219451904,-4.916818618774414,-4.953987121582031,2.487849712371826,3.4269940853118896,-7.336204528808594,-0.45453429222106934,6.690030097961426,1.5736792087554932,-5.322904586791992,0.9244087338447571,6.338947296142578,6.051159381866455,-2.921251058578491
-3.2454776763916016,-1.1871061325073242,-1.8373743295669556,-0.8191817998886108,-0.9823411703109741,5.389462471008301,-2.4218082427978516,-4.914848327636719,-4.955111026763916,2.4856479167938232,3.427932024002075,-7.336472988128662,-0.4549092650413513,6.690727233886719,1.5721311569213867,-5.323309898376465,0.9233950972557068,6.339634418487549,6.050706386566162,-2.9235684871673584
-3.2445056438446045,-1.1871598958969116,-1.8372979164123535,-0.819058358669281,-0.982196033000946,5.390539646148682,-2.4237449169158936,-4.912421703338623,-4.956329822540283,2.4829423427581787,3.429334878921509,-7.336601257324219,-0.45506957173347473,6.691623687744141,1.5702892541885376,-5.323696136474609,0.9222469329833984,6.340287208557129,6.050329208374023,-2.925926923751831
-3.2434768676757812,-1.1872512102127075,-1.8372408151626587,-0.8189423084259033,-0.9820957779884338,5.391489028930664,-2.425440788269043,-4.910302639007568,-4.957497596740723,2.480539083480835,3.4304358959198,-7.336833477020264,-0.45541539788246155,6.692416191101074,1.5685296058654785,-5.32409143447876,0.9211018681526184,6.340999126434326,6.049890995025635,-2.928335189819336
-3.2423360347747803,-1.1873407363891602,-1.8371570110321045,-0.8188105225563049,-0.9819391369819641,5.392547607421875,-2.4273324012756348,-4.907937049865723,-4.958704471588135,2.4779038429260254,3.4317638874053955,-7.336979866027832,-0.455667644739151,6.693323135375977,1.5666258335113525,-5.324471950531006,0.9198703765869141,6.341707706451416,6.049493789672852,-2.9308292865753174
-3.2414090633392334,-1.1873983144760132,-1.8371002674102783,-0.8186937570571899,-0.9818416237831116,5.39346170425415,-2.4289820194244385,-4.905880928039551,-4.959869861602783,2.4755704402923584,3.4327988624572754,-7.337224006652832,-0.45604032278060913,6.694076061248779,1.5648876428604126,-5.324882984161377,0.9187561869621277,6.342372417449951,6.049067497253418,-2.93316650390625
-3.2404589653015137,-1.1874929666519165,-1.837049961090088,-0.8185908794403076,-0.9817319512367249,5.394456386566162,-2.4307429790496826,-4.903666973114014,-4.961038112640381,2.473111867904663,3.433974266052246,-7.337411880493164,-0.45632603764533997,6.69488525390625,1.563144326210022,-5.325277805328369,0.9176458120346069,6.343042373657227,6.0486578941345215,-2.9354639053344727
-3.2394063472747803,-1.1875725984573364,-1.8369618654251099,-0.8184677958488464,-0.9815812110900879,5.39560604095459,-2.4327945709228516,-4.901049613952637,-4.9622979164123535,2.4702141284942627,3.4354898929595947,-7.3375091552734375,-0.4564938545227051,6.69586181640625,1.5611276626586914,-5.325663089752197,0.9163910150527954,6.343698501586914,6.048254489898682,-2.937939405441284
-3.2384064197540283,-1.1876614093780518,-1.836911678314209,-0.8183538317680359,-0.9814835786819458,5.396485328674316,-2.4343745708465576,-4.899084568023682,-4.963415622711182,2.4679982662200928,3.436459541320801,-7.337774276733398,-0.45686429738998413,6.696578025817871,1.55952787399292,-5.326056480407715,0.9153268337249756,6.344412326812744,6.047828197479248,-2.940251350402832
-3.2374696731567383,-1.1876951456069946,-1.8368334770202637,-0.8182270526885986,-0.9813451766967773,5.397496700286865,-2.4361891746520996,-4.896805763244629,-4.9645867347717285,2.465480327606201,3.4377031326293945,-7.337947845458984,-0.45706140995025635,6.697386264801025,1.5579006671905518,-5.326440334320068,0.914284884929657,6.345081329345703,6.047396659851074,-2.942633867263794
-3.2364726066589355,-1.187756896018982,-1.836783766746521,-0.8181045651435852,-0.9812502861022949,5.398358345031738,-2.4377212524414062,-4.8949055671691895,-4.96570348739624,2.4633355140686035,3.4386048316955566,-7.338227272033691,-0.45749786496162415,6.698088645935059,1.556183934211731,-5.326841831207275,0.9131516814231873,6.3457932472229,6.0469560623168945,-2.9450244903564453
-3.2354986667633057,-1.1877819299697876,-1.8366894721984863,-0.8179680109024048,-0.9810820817947388,5.39948844909668,-2.4397459030151367,-4.8923258781433105,-4.966919898986816,2.4605205059051514,3.4400839805603027,-7.338324546813965,-0.4575818181037903,6.698991298675537,1.5544224977493286,-5.327236175537109,0.9120524525642395,6.3464484214782715,6.046551704406738,-2.9474399089813232
-3.2344038486480713,-1.1878600120544434,-1.836613416671753,-0.8178364038467407,-0.9809485673904419,5.4004645347595215,-2.441483736038208,-4.890131950378418,-4.968084812164307,2.458090305328369,3.4412360191345215,-7.33853006362915,-0.45789939165115356,6.69981050491333,1.5526409149169922,-5.3276190757751465,0.9108778238296509,6.347158432006836,6.046128749847412,-2.9499146938323975
-3.233386754989624,-1.1879491806030273,-1.836542010307312,-0.8177205324172974,-0.9808259606361389,5.401484966278076,-2.443310260772705,-4.887813091278076,-4.969285011291504,2.455498456954956,3.4424920082092285,-7.338706016540527,-0.45819589495658875,6.700679302215576,1.550729513168335,-5.328005313873291,0.9096623659133911,6.347822189331055,6.0457048416137695,-2.952343225479126
-3.2323391437530518,-1.1880290508270264,-1.8364659547805786,-0.8175960779190063,-0.9806874990463257,5.402492046356201,-2.4451000690460205,-4.885563850402832,-4.970448017120361,2.4529974460601807,3.443744659423828,-7.338873386383057,-0.45843711495399475,6.701526641845703,1.548927664756775,-5.3283820152282715,0.9085020422935486,6.348513126373291,6.045287609100342,-2.9547550678253174
-3.231358289718628,-1.1880935430526733,-1.8364120721817017,-0.8174799680709839,-0.9805850982666016,5.4034810066223145,-2.446852684020996,-4.883325099945068,-4.97162389755249,2.4505057334899902,3.4449028968811035,-7.3390679359436035,-0.45876288414001465,6.702337265014648,1.547098994255066,-5.328781604766846,0.9073312282562256,6.349170684814453,6.044868469238281,-2.9571309089660645
