traj,x,y,z
45,0.07963557541370392,0.0790424570441246,0.0026010791771113873
46,0.08250585198402405,0.0820472463965416,0.0027504803147166967
47,0.08543572574853897,0.08512155711650848,0.0029066058341413736
48,0.08842671662569046,0.08826660364866257,0.003069742349907756
49,0.09148016571998596,0.09148514270782471,0.0032401441130787134
50,0.09459634870290756,0.09477677196264267,0.0034180539660155773
51,0.09777659922838211,0.0981442853808403,0.0036037880927324295
52,0.10102158784866333,0.10158705711364746,0.003797586541622877
53,0.1043328046798706,0.1051083579659462,0.0039997827261686325
54,0.10771040618419647,0.10870781540870667,0.004210651386529207
55,0.11115600168704987,0.11238773912191391,0.004430510103702545
56,0.11467067152261734,0.11614940315485,0.004659705329686403
57,0.11825526505708694,0.11999387294054031,0.004898544400930405
58,0.1219102144241333,0.1239219680428505,0.005147350486367941
59,0.12563683092594147,0.12793537974357605,0.005406503565609455
60,0.12943705916404724,0.13203631341457367,0.005676378030329943
61,0.1333102285861969,0.13622458279132843,0.005957296118140221
62,0.13725878298282623,0.14050282537937164,0.00624969694763422
63,0.14128316938877106,0.14487186074256897,0.006553931627422571
64,0.1453848034143448,0.14933356642723083,0.006870448589324951
65,0.14956527948379517,0.1538899689912796,0.0071997069753706455
66,0.1538243144750595,0.15854088962078094,0.0075420355424284935
67,0.1581638604402542,0.16328884661197662,0.007897933945059776
68,0.1625840961933136,0.16813430190086365,0.008267808705568314
69,0.16708749532699585,0.1730802208185196,0.008652216754853725
70,0.17167463898658752,0.17812751233577728,0.009051604196429253
71,0.1763472706079483,0.18327833712100983,0.009466540068387985
72,0.1811046302318573,0.18853223323822021,0.009897354058921337
73,0.1859501749277115,0.19389325380325317,0.010344790294766426
74,0.19088402390480042,0.19936181604862213,0.010809272527694702
75,0.1959073841571808,0.2049395591020584,0.011291394010186195
76,0.20102161169052124,0.21062828600406647,0.011791727505624294
77,0.20622682571411133,0.21642841398715973,0.01231077779084444
78,0.21152658760547638,0.22234416007995605,0.012849375605583191
79,0.2169203758239746,0.22837528586387634,0.013407950289547443
80,0.2224099040031433,0.23452405631542206,0.013987231068313122
81,0.22799639403820038,0.24079196155071259,0.014587853103876114
82,0.23368100821971893,0.24718077480793,0.015210495330393314
83,0.23946571350097656,0.2536930739879608,0.015855932608246803
84,0.24535013735294342,0.2603284418582916,0.01652469113469124
85,0.2513379156589508,0.2670914828777313,0.017217790707945824
86,0.25742852687835693,0.2739819288253784,0.01793576404452324
87,0.2636236846446991,0.2810019850730896,0.018679466098546982
88,0.26992541551589966,0.2881544232368469,0.019449753686785698
89,0.27633416652679443,0.2954397201538086,0.02024727687239647
90,0.2828519642353058,0.30286064743995667,0.021073104813694954
91,0.2894801199436188,0.3104192018508911,0.021928008645772934
92,0.29621902108192444,0.31811583042144775,0.02281278371810913
93,0.3030717670917511,0.32595470547676086,0.023728549480438232
94,0.31003883481025696,0.33393633365631104,0.024676138535141945
95,0.3171219825744629,0.3420632481575012,0.025656521320343018
96,0.32432204484939575,0.35033655166625977,0.026670625433325768
97,0.33164000511169434,0.3587583601474762,0.02771953120827675
98,0.33907878398895264,0.36733123660087585,0.02880430966615677
99,0.3466389775276184,0.37605687975883484,0.029925988987088203
100,0.35432276129722595,0.3849382996559143,0.031085707247257233
101,0.3621293902397156,0.3939743638038635,0.03228440508246422
102,0.37006327509880066,0.40317100286483765,0.033523593097925186
103,0.37812530994415283,0.41252946853637695,0.034804340451955795
104,0.38631439208984375,0.4220484495162964,0.036127518862485886
105,0.3946363627910614,0.4317353069782257,0.0374949611723423
106,0.40308865904808044,0.4415876567363739,0.038907356560230255
107,0.41167476773262024,0.4516092836856842,0.04036639630794525
108,0.4203958213329315,0.4618021547794342,0.0418732687830925
109,0.4292541444301605,0.4721694588661194,0.04342947527766228
110,0.43825098872184753,0.48271259665489197,0.045036423951387405
111,0.4473859369754791,0.49343180656433105,0.046695150434970856
112,0.45666399598121643,0.5043325424194336,0.04840782284736633
113,0.4660845398902893,0.5154154300689697,0.050175558775663376
114,0.4756498336791992,0.5266833901405334,0.051999859511852264
115,0.4853604733943939,0.5381358861923218,0.05388229340314865
116,0.49521949887275696,0.5497782826423645,0.05582491308450699
117,0.5052286982536316,0.5616124868392944,0.05782913416624069
118,0.5153870582580566,0.5736377239227295,0.059896282851696014
119,0.5257008671760559,0.5858616828918457,0.06202895939350128
120,0.5361658334732056,0.598279595375061,0.06422804296016693
121,0.546788215637207,0.6108989715576172,0.06649589538574219
122,0.5575686097145081,0.6237210631370544,0.06883437931537628
123,0.5685096383094788,0.6367492079734802,0.07124557346105576
124,0.5796084403991699,0.6499804854393005,0.0737306997179985
125,0.5908704400062561,0.6634216904640198,0.0762922465801239
126,0.6022984385490417,0.6770755648612976,0.0789327397942543
127,0.6138915419578552,0.6909419894218445,0.08165363222360611
128,0.6256529092788696,0.7050248384475708,0.08445732295513153
129,0.6375832557678223,0.7193252444267273,0.08734609186649323
130,0.6496849060058594,0.7338466048240662,0.0903221145272255
131,0.6619580984115601,0.7485896348953247,0.09338746964931488
132,0.6744071841239929,0.7635575532913208,0.09654475003480911
133,0.6870314478874207,0.7787531614303589,0.09979629516601562
134,0.6998357176780701,0.7941794395446777,0.10314493626356125
135,0.7128161787986755,0.8098343014717102,0.10659219324588776
136,0.7259805798530579,0.8257256150245667,0.11014185845851898
137,0.7393253445625305,0.8418506979942322,0.11379539966583252
138,0.7528561353683472,0.8582153916358948,0.1175563856959343
139,0.7665725946426392,0.8748199343681335,0.1214270070195198
140,0.7804765105247498,0.8916665315628052,0.1254100650548935
141,0.794572651386261,0.9087613224983215,0.12950950860977173
142,0.8088589906692505,0.9261022806167603,0.1337268203496933
143,0.8233389854431152,0.9436917901039124,0.13806572556495667
144,0.8380110859870911,0.9615317583084106,0.14252808690071106
145,0.8528817892074585,0.9796268343925476,0.1471187025308609
146,0.8679515719413757,0.9979785680770874,0.1518402397632599
147,0.8832189440727234,1.0165863037109375,0.15669506788253784
148,0.8986890912055969,1.035454511642456,0.16168716549873352
149,0.9143621921539307,1.0545849800109863,0.16682010889053345
150,0.9302381873130798,1.0739797353744507,0.17209571599960327
151,0.9463234543800354,1.0936412811279297,0.17752021551132202
152,0.962611973285675,1.1135666370391846,0.1830940991640091
153,0.9791144728660583,1.1337660551071167,0.18882369995117188
154,0.9958275556564331,1.1542373895645142,0.1947106271982193
155,1.0127501487731934,1.1749787330627441,0.200759157538414
156,1.029891014099121,1.1959996223449707,0.2069743126630783
157,1.0472460985183716,1.2172967195510864,0.21335871517658234
158,1.064819574356079,1.2388750314712524,0.2199173867702484
159,1.0826107263565063,1.2607320547103882,0.22665277123451233
160,1.1006218194961548,1.282870888710022,0.23356954753398895
161,1.118853211402893,1.3052927255630493,0.2406717985868454
162,1.137312650680542,1.3280059099197388,0.2479659467935562
163,1.1559926271438599,1.351000189781189,0.25545257329940796
164,1.1749019622802734,1.3742889165878296,0.26313909888267517
165,1.1940375566482544,1.3978657722473145,0.27102869749069214
166,1.2134017944335938,1.4217334985733032,0.2791251838207245
167,1.2329940795898438,1.445892095565796,0.2874337136745453
168,1.2528222799301147,1.4703497886657715,0.2959606945514679
169,1.2728803157806396,1.4950988292694092,0.30470794439315796
170,1.2931768894195557,1.5201501846313477,0.31368371844291687
171,1.3137006759643555,1.5454902648925781,0.32288801670074463
172,1.3344671726226807,1.5711350440979004,0.3323306441307068
173,1.3554680347442627,1.5970754623413086,0.34201350808143616
174,1.3767054080963135,1.6233136653900146,0.3519420623779297
175,1.3981900215148926,1.6498609781265259,0.3621252477169037
176,1.4199103116989136,1.6767046451568604,0.37256354093551636
177,1.4418718814849854,1.703848958015442,0.3832632005214691
178,1.4640769958496094,1.7312967777252197,0.3942309617996216
179,1.4865257740020752,1.7590479850769043,0.4054728150367737
180,1.5092188119888306,1.787101149559021,0.41699209809303284
181,1.5321636199951172,1.8154672384262085,0.4287987947463989
182,1.5553487539291382,1.844126582145691,0.4408924877643585
183,1.578778862953186,1.8730895519256592,0.4532814919948578
184,1.6024603843688965,1.9023585319519043,0.465972900390625
185,1.6263868808746338,1.931928277015686,0.4789716303348541
186,1.6505666971206665,1.9618059396743774,0.4922851026058197
187,1.6749873161315918,1.991973876953125,0.5059130787849426
188,1.6996650695800781,2.0224547386169434,0.5198709964752197
189,1.7245888710021973,2.053229808807373,0.5341581702232361
190,1.7497648000717163,2.084306478500366,0.5487834811210632
191,1.7751885652542114,2.1156790256500244,0.5637518167495728
192,1.8008661270141602,2.147350788116455,0.5790722966194153
193,1.8267924785614014,2.1793172359466553,0.5947484374046326
194,1.8529703617095947,2.211583375930786,0.6107856035232544
195,1.8794031143188477,2.2441442012786865,0.6271963715553284
196,1.906078577041626,2.2769861221313477,0.6439772248268127
197,1.9330087900161743,2.3101232051849365,0.66114342212677
198,1.9601881504058838,2.343543291091919,0.6786980032920837
199,1.9876182079315186,2.3772542476654053,0.6966481804847717
200,2.015300750732422,2.4112489223480225,0.7150045037269592
201,2.043226718902588,2.4455158710479736,0.7337647676467896
202,2.071396589279175,2.480055570602417,0.7529370784759521
203,2.0998246669769287,2.5148837566375732,0.7725375890731812
204,2.128493309020996,2.5499730110168457,0.7925658226013184
205,2.157409429550171,2.585330009460449,0.8130292296409607
206,2.186572551727295,2.620957612991333,0.8339372277259827
207,2.215980291366577,2.656846284866333,0.8552950024604797
208,2.2456233501434326,2.692981004714966,0.8771035075187683
209,2.275512218475342,2.729374885559082,0.8993781805038452
210,2.3056445121765137,2.7660179138183594,0.9221258163452148
211,2.3360090255737305,2.8028998374938965,0.9453445672988892
212,2.3666110038757324,2.8400206565856934,0.9690484404563904
213,2.3974499702453613,2.877378463745117,0.9932422041893005
214,2.428516387939453,2.9149580001831055,1.0179299116134644
215,2.4598195552825928,2.9527652263641357,1.0431246757507324
216,2.491353988647461,2.9907925128936768,1.0688291788101196
217,2.5231130123138428,3.0290327072143555,1.09505295753479
218,2.5550992488861084,3.067474603652954,1.1217985153198242
219,2.5873026847839355,3.1061148643493652,1.1490707397460938
220,2.6197283267974854,3.1449499130249023,1.176883339881897
221,2.65236759185791,3.1839637756347656,1.2052351236343384
222,2.685232162475586,3.2231719493865967,1.2341439723968506
223,2.7182974815368652,3.262540578842163,1.2636007070541382
224,2.7515790462493896,3.30208158493042,1.2936270236968994
225,2.785059690475464,3.341771125793457,1.3242141008377075
226,2.8187456130981445,3.381612777709961,1.3553789854049683
227,2.852625608444214,3.4215941429138184,1.387120008468628
228,2.886707067489624,3.4617116451263428,1.4194539785385132
229,2.9209697246551514,3.5019447803497314,1.4523711204528809
230,2.9554262161254883,3.5422987937927246,1.4858883619308472
231,2.99006986618042,3.5827581882476807,1.5200138092041016
232,3.024883985519409,3.62330961227417,1.55473792552948
233,3.0598742961883545,3.6639480590820312,1.5900804996490479
234,3.0950324535369873,3.7046587467193604,1.6260390281677246
235,3.1303608417510986,3.7454402446746826,1.6626204252243042
236,3.1658501625061035,3.786278486251831,1.6998313665390015
237,3.2014827728271484,3.8271520137786865,1.7376645803451538
238,3.2372803688049316,3.868072032928467,1.776145339012146
239,3.273219108581543,3.909010887145996,1.815262794494629
240,3.3092880249023438,3.949948787689209,1.8550143241882324
241,3.345503091812134,3.990900754928589,1.8954261541366577
242,3.3818421363830566,4.031835079193115,1.93648099899292
243,3.4183106422424316,4.072752475738525,1.9782003164291382
244,3.454881191253662,4.1136155128479,2.020561695098877
245,3.491579532623291,4.154451370239258,2.063598871231079
246,3.5283684730529785,4.195211887359619,2.1072840690612793
247,3.565265655517578,4.235901832580566,2.1516458988189697
248,3.6022448539733887,4.276505470275879,2.196662425994873
249,3.6393165588378906,4.3170084953308105,2.24235463142395
250,3.6764607429504395,4.357392311096191,2.2887113094329834
251,3.713676691055298,4.397653579711914,2.335742950439453
252,3.7509524822235107,4.437765598297119,2.383439064025879
253,3.788285970687866,4.47772216796875,2.431805372238159
254,3.8256726264953613,4.517512321472168,2.4808509349823
255,3.8631014823913574,4.557122230529785,2.530571222305298
256,3.900564193725586,4.59652853012085,2.5809600353240967
257,3.9380414485931396,4.635714530944824,2.632002115249634
258,3.9755396842956543,4.674677848815918,2.6837172508239746
259,4.013047695159912,4.71339225769043,2.7361037731170654
260,4.050560474395752,4.751848220825195,2.7891557216644287
261,4.088055610656738,4.790030002593994,2.8428597450256348
262,4.125543117523193,4.827925205230713,2.8972349166870117
263,4.163005352020264,4.8655195236206055,2.9522647857666016
264,4.200430870056152,4.902789115905762,3.0079400539398193
265,4.237812519073486,4.93972110748291,3.0642600059509277
266,4.275138854980469,4.976295471191406,3.12121844291687
267,4.312414646148682,5.012524604797363,3.1788320541381836
268,4.34961462020874,5.0483551025390625,3.2370681762695312
269,4.38673210144043,5.0837907791137695,3.295933246612549
270,4.423766136169434,5.118814945220947,3.3554253578186035
271,4.460695743560791,5.153408050537109,3.415522813796997
272,4.49751615524292,5.187551498413086,3.4762210845947266
273,4.5342254638671875,5.221248149871826,3.537529230117798
274,4.570799350738525,5.254457473754883,3.5994372367858887
275,4.607248783111572,5.287189483642578,3.6619346141815186
276,4.643542766571045,5.3194074630737305,3.724992513656616
277,4.679673194885254,5.35109806060791,3.788614511489868
278,4.715638637542725,5.38225793838501,3.8527884483337402
279,4.751432418823242,5.412870407104492,3.9175267219543457
280,4.787034511566162,5.4429168701171875,3.982794761657715
281,4.822429656982422,5.472372531890869,4.04856538772583
282,4.857633590698242,5.501245975494385,4.114893436431885
283,4.892602920532227,5.529500961303711,4.18168306350708
284,4.927347660064697,5.5571393966674805,4.248973369598389
285,4.961857795715332,5.584134101867676,4.316744327545166
286,4.996122360229492,5.6104888916015625,4.384986877441406
287,5.030112266540527,5.636162757873535,4.453667640686035
288,5.063847541809082,5.661175727844238,4.522794723510742
289,5.097282886505127,5.685484886169434,4.592313766479492
290,5.130444049835205,5.709107398986816,4.662273406982422
291,5.163300037384033,5.732011795043945,4.732619285583496
292,5.195844650268555,5.754180431365967,4.80333137512207
293,5.228070259094238,5.775616645812988,4.874420166015625
294,5.25996208190918,5.796302795410156,4.9458394050598145
295,5.291515350341797,5.816239833831787,5.01759672164917
296,5.322713851928711,5.835394859313965,5.089667320251465
297,5.353551387786865,5.853766441345215,5.162029266357422
298,5.384034156799316,5.871370315551758,5.234696388244629
299,5.414123058319092,5.888153076171875,5.30759859085083
300,5.4438276290893555,5.904141902923584,5.3807477951049805
301,5.473117828369141,5.919305801391602,5.454100608825684
302,5.502013683319092,5.933651924133301,5.527670860290527
303,5.530490875244141,5.947167873382568,5.601446628570557
304,5.558534622192383,5.959840297698975,5.675377368927002
305,5.586145401000977,5.971669673919678,5.749448299407959
306,5.613316059112549,5.982656478881836,5.823667526245117
307,5.6400370597839355,5.9927849769592285,5.897996425628662
308,5.666289806365967,6.002054214477539,5.972408294677734
309,5.6920623779296875,6.010444164276123,6.0468854904174805
310,5.717371940612793,6.017979145050049,6.121423244476318
311,5.742185592651367,6.024641513824463,6.195972919464111
312,5.766509056091309,6.030418395996094,6.270556449890137
313,5.7903289794921875,6.035327434539795,6.345125198364258
314,5.813645362854004,6.039356231689453,6.419670104980469
315,5.836448669433594,6.042506694793701,6.494159698486328
316,5.858714580535889,6.044773578643799,6.568558692932129
317,5.880456447601318,6.0461554527282715,6.642890453338623
318,5.901664733886719,6.046661853790283,6.717103004455566
319,5.922321319580078,6.046287536621094,6.791172504425049
320,5.942440032958984,6.045030117034912,6.865122318267822
321,5.96199893951416,6.042901515960693,6.938882350921631
322,5.9810028076171875,6.039894104003906,7.012465953826904
323,5.999428749084473,6.0360188484191895,7.085815906524658
324,6.0173020362854,6.031283378601074,7.158955097198486
325,6.034587383270264,6.0256733894348145,7.23184061050415
326,6.05128812789917,6.019207000732422,7.304439544677734
327,6.067407131195068,6.011899948120117,7.376738548278809
328,6.082936763763428,6.003721237182617,7.448756694793701
329,6.097878932952881,5.994726657867432,7.52043342590332
330,6.112220764160156,5.984875202178955,7.591783046722412
331,6.125969409942627,5.974210739135742,7.662770748138428
332,6.139106273651123,5.96272087097168,7.7333526611328125
333,6.151637554168701,5.9504218101501465,7.803530693054199
334,6.16356897354126,5.937325477600098,7.873302936553955
335,6.174888610839844,5.923424243927002,7.942641735076904
336,6.1855878829956055,5.908727169036865,8.01153564453125
337,6.195683002471924,5.893285751342773,8.079925537109375
338,6.205164909362793,5.877056121826172,8.147876739501953
339,6.214020729064941,5.860079765319824,8.215300559997559
340,6.222263336181641,5.842348098754883,8.28222942352295
341,6.229897499084473,5.823914051055908,8.348591804504395
342,6.236903190612793,5.804736614227295,8.41443157196045
343,6.2433037757873535,5.784867286682129,8.479713439941406
344,6.249068737030029,5.764289379119873,8.544387817382812
345,6.254230976104736,5.743038654327393,8.608501434326172
346,6.258774280548096,5.721108436584473,8.672009468078613
347,6.2627034187316895,5.698528289794922,8.734889030456543
348,6.266014575958252,5.675296783447266,8.797164916992188
349,6.268720626831055,5.651455879211426,8.858773231506348
350,6.270809173583984,5.626979351043701,8.919753074645996
351,6.272299766540527,5.601919174194336,8.980061531066895
352,6.273182392120361,5.576267719268799,9.039704322814941
353,6.273461818695068,5.550051212310791,9.098664283752441
354,6.273133277893066,5.523261070251465,9.15693187713623
355,6.272215366363525,5.495928764343262,9.214509963989258
356,6.270705223083496,5.4680867195129395,9.271360397338867
357,6.2686028480529785,5.439737319946289,9.327503204345703
358,6.265921592712402,5.4108967781066895,9.38291072845459
359,6.2626495361328125,5.381563663482666,9.437597274780273
360,6.258795738220215,5.351752281188965,9.491534233093262
361,6.254374980926514,5.321514129638672,9.544734954833984
362,6.249392509460449,5.290831089019775,9.597203254699707
363,6.243842124938965,5.259749412536621,9.648873329162598
364,6.237734794616699,5.228259563446045,9.699820518493652
365,6.231072425842285,5.196382999420166,9.749980926513672
366,6.22386360168457,5.164131164550781,9.79936695098877
367,6.216109275817871,5.131528854370117,9.847991943359375
368,6.20781946182251,5.098590850830078,9.895833015441895
369,6.199000358581543,5.0653204917907715,9.942903518676758
370,6.189655780792236,5.031762599945068,9.989185333251953
371,6.179791450500488,4.997898578643799,10.034690856933594
372,6.1694231033325195,4.963770866394043,10.079398155212402
373,6.158545970916748,4.929368495941162,10.123348236083984
374,6.147167205810547,4.8947248458862305,10.166492462158203
375,6.1352949142456055,4.859849452972412,10.208855628967285
376,6.122945308685303,4.824771404266357,10.250419616699219
377,6.110118389129639,4.789485454559326,10.291213989257812
378,6.096813201904297,4.754013538360596,10.331202507019043
379,6.083053112030029,4.718374252319336,10.370442390441895
380,6.068839073181152,4.682577133178711,10.408880233764648
381,6.054152965545654,4.646613597869873,10.446534156799316
382,6.039052963256836,4.6105451583862305,10.483437538146973
383,6.023505210876465,4.574355125427246,10.519548416137695
384,6.007537364959717,4.53806734085083,10.554876327514648
385,5.991147518157959,4.501684665679932,10.589447021484375
386,5.974357604980469,4.465239524841309,10.623269081115723
387,5.957144260406494,4.428699016571045,10.656323432922363
388,5.939565658569336,4.392158031463623,10.688607215881348
389,5.921582221984863,4.355551242828369,10.720154762268066
390,5.903218746185303,4.318912029266357,10.750971794128418
391,5.884493827819824,4.28228759765625,10.780999183654785
392,5.865396022796631,4.245636940002441,10.810330390930176
393,5.84595251083374,4.209010124206543,10.838910102844238
394,5.826142311096191,4.172374725341797,10.866774559020996
395,5.806013107299805,4.135805130004883,10.89391803741455
396,5.785556793212891,4.09926700592041,10.920351028442383
397,5.764759540557861,4.062775611877441,10.946086883544922
398,5.743678569793701,4.026381015777588,10.971109390258789
399,5.722255229949951,3.9900121688842773,10.995444297790527
400,5.700567722320557,3.953780174255371,11.01908016204834
401,5.6785664558410645,3.9175918102264404,11.042057991027832
402,5.656278133392334,3.881517171859741,11.064351081848145
403,5.633723258972168,3.8455495834350586,11.08597469329834
404,5.610914707183838,3.809720754623413,11.106947898864746
405,5.587831974029541,3.774012804031372,11.1272554397583
406,5.5645036697387695,3.7384302616119385,11.146952629089355
407,5.540938377380371,3.703010082244873,11.165982246398926
408,5.517114639282227,3.667693614959717,11.184418678283691
409,5.493093490600586,3.632579803466797,11.202220916748047
410,5.468837261199951,3.5976195335388184,11.219396591186523
411,5.444361686706543,3.5628225803375244,11.235977172851562
412,5.419694900512695,3.52821946144104,11.251973152160645
413,5.394827365875244,3.4937901496887207,11.267372131347656
414,5.36975622177124,3.4595425128936768,11.282183647155762
415,5.3445281982421875,3.425509214401245,11.296453475952148
416,5.31909704208374,3.3916492462158203,11.310150146484375
417,5.293513298034668,3.3580288887023926,11.323286056518555
418,5.267763614654541,3.324599027633667,11.335872650146484
419,5.2418646812438965,3.2914040088653564,11.347918510437012
420,5.215809345245361,3.2584128379821777,11.35944938659668
421,5.189618110656738,3.225653648376465,11.370447158813477
422,5.163305759429932,3.1931376457214355,11.38094425201416
423,5.136836051940918,3.1608190536499023,11.390925407409668
424,5.1102681159973145,3.1287643909454346,11.40042495727539
425,5.083582878112793,3.0969390869140625,11.40943431854248
426,5.056784152984619,3.065356969833374,11.41796588897705
427,5.029892444610596,3.034036159515381,11.426009178161621
428,5.002896308898926,3.0029547214508057,11.43359661102295
429,4.9758076667785645,2.9721107482910156,11.440750122070312
430,4.9486470222473145,2.9415433406829834,11.447443962097168
431,4.921398162841797,2.911217212677002,11.453689575195312
432,4.89409065246582,2.8811662197113037,11.459500312805176
433,4.866714000701904,2.851357936859131,11.464920997619629
434,4.839284420013428,2.821845054626465,11.469902038574219
435,4.811778545379639,2.792543649673462,11.474493980407715
436,4.784239292144775,2.7635393142700195,11.478683471679688
437,4.756661891937256,2.7348124980926514,11.482471466064453
438,4.729018688201904,2.706315279006958,11.485879898071289
439,4.701367378234863,2.678128242492676,11.4888916015625
440,4.6736955642700195,2.650193691253662,11.491584777832031
441,4.6459784507751465,2.6225152015686035,11.49388599395752
442,4.618253707885742,2.5951216220855713,11.495838165283203
443,4.5904927253723145,2.5679779052734375,11.497430801391602
444,4.562747955322266,2.541123867034912,11.498711585998535
445,4.534985542297363,2.5145351886749268,11.499643325805664
446,4.507233142852783,2.488217353820801,11.500252723693848
447,4.479485988616943,2.4621760845184326,11.500547409057617
448,4.451740741729736,2.436399459838867,11.500529289245605
449,4.424006462097168,2.4108989238739014,11.500195503234863
450,4.396283149719238,2.385645866394043,11.499587059020996
451,4.368596076965332,2.3606832027435303,11.498701095581055
452,4.340927600860596,2.335980176925659,11.49749755859375
453,4.313282012939453,2.311537742614746,11.49603271484375
454,4.285676002502441,2.2873709201812744,11.494298934936523
455,4.258087635040283,2.263460874557495,11.49227237701416
456,4.230560779571533,2.2398271560668945,11.490025520324707
457,4.203061103820801,2.2164382934570312,11.48750114440918
458,4.175614833831787,2.1933300495147705,11.484748840332031
459,4.1482253074646,2.1704745292663574,11.481749534606934
460,4.120861530303955,2.1478679180145264,11.478506088256836
461,4.0935750007629395,2.125519037246704,11.475048065185547
462,4.066342353820801,2.1034343242645264,11.471360206604004
463,4.039168357849121,2.08160400390625,11.467460632324219
464,4.012043476104736,2.0600123405456543,11.463327407836914
465,3.985011100769043,2.038689613342285,11.45901107788086
466,3.9580376148223877,2.0176007747650146,11.454493522644043
467,3.9311327934265137,1.9967683553695679,11.449767112731934
468,3.904294490814209,1.9761735200881958,11.444849967956543
469,3.877534866333008,1.9558199644088745,11.439739227294922
470,3.850860357284546,1.9357163906097412,11.434454917907715
471,3.8242523670196533,1.9158319234848022,11.428999900817871
472,3.7977442741394043,1.8962152004241943,11.423361778259277
473,3.771327257156372,1.8768154382705688,11.417591094970703
474,3.7449796199798584,1.857649564743042,11.411617279052734
475,3.718719959259033,1.8387000560760498,11.405502319335938
476,3.692570924758911,1.8200042247772217,11.399226188659668
477,3.6664891242980957,1.8015036582946777,11.392809867858887
478,3.6404943466186523,1.7832283973693848,11.386255264282227
479,3.6146187782287598,1.7651971578598022,11.379535675048828
480,3.588834762573242,1.7473766803741455,11.372697830200195
481,3.5631518363952637,1.7297714948654175,11.365729331970215
482,3.5375688076019287,1.7123833894729614,11.358623504638672
483,3.512073516845703,1.6951981782913208,11.3513765335083
484,3.4866926670074463,1.6782312393188477,11.344043731689453
485,3.4614148139953613,1.661462426185608,11.336565017700195
486,3.436245918273926,1.6449108123779297,11.328984260559082
487,3.411186933517456,1.6285513639450073,11.321309089660645
488,3.3862082958221436,1.6123785972595215,11.313494682312012
489,3.361370801925659,1.5964323282241821,11.305612564086914
490,3.336625814437866,1.5806620121002197,11.297597885131836
491,3.31199312210083,1.5650742053985596,11.289532661437988
492,3.2874748706817627,1.5496981143951416,11.281319618225098
493,3.263061046600342,1.53449285030365,11.27305793762207
494,3.2387681007385254,1.5194727182388306,11.26468563079834
495,3.2145683765411377,1.5046374797821045,11.256214141845703
496,3.1905179023742676,1.4899998903274536,11.247695922851562
497,3.1665642261505127,1.4755233526229858,11.239079475402832
498,3.142713785171509,1.4612056016921997,11.23039722442627
499,3.1189780235290527,1.4470696449279785,11.221638679504395
500,3.095376491546631,1.4331148862838745,11.21281909942627
501,3.071875810623169,1.4193109273910522,11.203919410705566
502,3.048501968383789,1.4056832790374756,11.194975852966309
503,3.025242805480957,1.3922183513641357,11.185933113098145
