traj,x,y,z
203,2.0998222827911377,2.514878988265991,0.7725366353988647
204,2.12849497795105,2.549974203109741,0.79256671667099
205,2.1574082374572754,2.585331678390503,0.8130286931991577
206,2.186569929122925,2.620955467224121,0.8339354395866394
207,2.215975522994995,2.6568410396575928,0.8552916049957275
208,2.2456226348876953,2.692981243133545,0.8771030306816101
209,2.2755091190338135,2.729372024536133,0.8993772864341736
210,2.3056390285491943,2.7660133838653564,0.9221210479736328
211,2.3360066413879395,2.8028972148895264,0.945343017578125
212,2.3666114807128906,2.8400213718414307,0.9690475463867188
213,2.3974480628967285,2.877375602722168,0.9932407736778259
214,2.4285190105438232,2.914961099624634,1.0179321765899658
215,2.4598240852355957,2.952770948410034,1.0431275367736816
216,2.4913554191589355,2.9907944202423096,1.0688306093215942
217,2.52311372756958,3.0290303230285645,1.0950528383255005
218,2.555098295211792,3.067474126815796,1.1217988729476929
219,2.587306022644043,3.1061155796051025,1.149074673652649
220,2.6197338104248047,3.144953966140747,1.176887035369873
221,2.652376413345337,3.1839752197265625,1.2052412033081055
222,2.685232400894165,3.2231714725494385,1.2341437339782715
223,2.71830153465271,3.2625441551208496,1.2636030912399292
224,2.751579761505127,3.302081346511841,1.293627142906189
225,2.785062313079834,3.3417744636535645,1.324216365814209
226,2.8187477588653564,3.381617307662964,1.3553814888000488
227,2.852623462677002,3.421591281890869,1.3871182203292847
228,2.8867034912109375,3.4617083072662354,1.4194501638412476
229,2.9209706783294678,3.5019445419311523,1.4523704051971436
230,2.955423593521118,3.542294979095459,1.485886573791504
231,2.9900624752044678,3.5827534198760986,1.520007610321045
232,3.0248825550079346,3.6233069896698,1.5547380447387695
233,3.0598738193511963,3.6639480590820312,1.5900813341140747
234,3.0950326919555664,3.7046592235565186,1.6260372400283813
235,3.1303560733795166,3.745435953140259,1.6626170873641968
236,3.1658456325531006,3.786275625228882,1.6998274326324463
237,3.2014873027801514,3.8271565437316895,1.7376667261123657
238,3.237276792526245,3.8680663108825684,1.7761404514312744
239,3.273216485977173,3.9090068340301514,1.8152583837509155
240,3.3092901706695557,3.9499504566192627,1.8550152778625488
241,3.34550404548645,3.990900754928589,1.895424246788025
242,3.3818461894989014,4.031838893890381,1.9364858865737915
243,3.4183058738708496,4.072746276855469,1.9781936407089233
244,3.4548861980438232,4.113622665405273,2.0205655097961426
245,3.4915785789489746,4.154451370239258,2.0635976791381836
246,3.5283727645874023,4.195215225219727,2.1072890758514404
247,3.5652623176574707,4.235902309417725,2.151641845703125
248,3.602243423461914,4.27650260925293,2.196662664413452
249,3.6393113136291504,4.317002296447754,2.2423503398895264
250,3.6764585971832275,4.357390403747559,2.288710117340088
251,3.7136783599853516,4.397651672363281,2.335742950439453
252,3.7509539127349854,4.437765598297119,2.3834385871887207
253,3.7882893085479736,4.477723121643066,2.4318113327026367
254,3.825671911239624,4.517512321472168,2.480849027633667
255,3.863098621368408,4.557119369506836,2.5305657386779785
256,3.900556802749634,4.596525192260742,2.5809476375579834
257,3.9380364418029785,4.635709762573242,2.6319966316223145
258,3.975541114807129,4.674676418304443,2.683722972869873
259,4.01304817199707,4.71339225769043,2.736104726791382
260,4.0505595207214355,4.751853942871094,2.7891576290130615
261,4.088055610656738,4.790030002593994,2.842862129211426
262,4.12554407119751,4.827927589416504,2.8972361087799072
263,4.163003921508789,4.865518569946289,2.9522604942321777
264,4.2004313468933105,4.902787208557129,3.007938861846924
265,4.237814426422119,4.939721584320068,3.064260244369507
266,4.275144577026367,4.97630500793457,3.121227264404297
267,4.31241512298584,5.012521266937256,3.1788346767425537
268,4.349611282348633,5.048349857330322,3.2370681762695312
269,4.386734962463379,5.083792209625244,3.2959365844726562
270,4.423766136169434,5.118813991546631,3.3554232120513916
271,4.460697174072266,5.153407573699951,3.415522813796997
272,4.497520446777344,5.187557220458984,3.476229429244995
273,4.534226894378662,5.221244812011719,3.537540912628174
274,4.570810317993164,5.254466533660889,3.5994484424591064
275,4.607243537902832,5.287182331085205,3.661923885345459
276,4.643537998199463,5.31940221786499,3.724985122680664
277,4.679676055908203,5.351100444793701,3.7886133193969727
278,4.71563720703125,5.38225793838501,3.852790355682373
279,4.751428604125977,5.412869930267334,3.917522668838501
280,4.787029266357422,5.4429121017456055,3.982783317565918
281,4.8224310874938965,5.472371578216553,4.048573017120361
282,4.857628345489502,5.5012431144714355,4.114873886108398
283,4.892601490020752,5.529500484466553,4.181675434112549
284,4.927347660064697,5.557136058807373,4.248971462249756
285,4.961853981018066,5.584132194519043,4.316739559173584
286,4.996112823486328,5.610481262207031,4.384974479675293
287,5.030109405517578,5.636163711547852,4.453657627105713
288,5.063838005065918,5.661173343658447,4.522772789001465
289,5.097290515899658,5.685492038726807,4.5923285484313965
290,5.130446910858154,5.709107875823975,4.6622748374938965
291,5.16330099105835,5.732008457183838,4.7326130867004395
292,5.195844650268555,5.754179954528809,4.803335666656494
293,5.2280707359313965,5.775619029998779,4.874417781829834
294,5.259963512420654,5.79630708694458,4.945845127105713
295,5.2915215492248535,5.816237926483154,5.017614841461182
296,5.322719573974609,5.835400104522705,5.0896735191345215
297,5.353555202484131,5.853771209716797,5.162039279937744
298,5.384036540985107,5.871368885040283,5.2346954345703125
299,5.414121150970459,5.888153076171875,5.307589054107666
300,5.443818092346191,5.904138565063477,5.380725860595703
301,5.473124980926514,5.91930627822876,5.454108238220215
302,5.502017498016357,5.933650970458984,5.527689456939697
303,5.530489444732666,5.947165012359619,5.601448059082031
304,5.558538436889648,5.959842205047607,5.675371170043945
305,5.586149215698242,5.971670150756836,5.749458312988281
306,5.613320350646973,5.982654571533203,5.823676586151123
307,5.640030384063721,5.992779731750488,5.8979902267456055
308,5.666284561157227,6.002045631408691,5.972405433654785
309,5.6920695304870605,6.010449409484863,6.04688835144043
310,5.717370986938477,6.017980575561523,6.1214165687561035
311,5.742187023162842,6.0246381759643555,6.195981025695801
312,5.766514778137207,6.030426979064941,6.270562171936035
313,5.790335178375244,6.035329341888428,6.345124244689941
314,5.813647270202637,6.039359092712402,6.419661998748779
315,5.836441516876221,6.042505741119385,6.494149208068848
316,5.858715057373047,6.044771194458008,6.568563461303711
317,5.88045597076416,6.046156883239746,6.642885684967041
318,5.901668071746826,6.046663761138916,6.717103958129883
319,5.922328472137451,6.0462870597839355,6.7911882400512695
320,5.942443370819092,6.045032024383545,6.8651227951049805
321,5.962003707885742,6.042901039123535,6.938892364501953
322,5.9810004234313965,6.039898872375488,7.012451648712158
323,5.99943733215332,6.036020755767822,7.085824012756348
324,6.017295837402344,6.031278610229492,7.158949851989746
325,6.034583568572998,6.025676250457764,7.2318220138549805
326,6.05128812789917,6.019211769104004,7.304433345794678
327,6.067410945892334,6.011895179748535,7.376753807067871
328,6.082939147949219,6.003724098205566,7.448767185211182
329,6.097883224487305,5.994723320007324,7.52044677734375
330,6.112221717834473,5.9848761558532715,7.591787815093994
331,6.1259684562683105,5.974212169647217,7.66276216506958
332,6.1391072273254395,5.962723731994629,7.733346939086914
333,6.151643753051758,5.95042085647583,7.80354642868042
334,6.163570404052734,5.93732213973999,7.873301982879639
335,6.1748881340026855,5.923420429229736,7.942650318145752
336,6.1855926513671875,5.908740520477295,8.011530876159668
337,6.1956868171691895,5.893285274505615,8.07994270324707
338,6.205163478851318,5.877060890197754,8.147867202758789
339,6.214024066925049,5.86008358001709,8.215300559997559
340,6.222267150878906,5.842362403869629,8.282215118408203
341,6.229896068572998,5.823911666870117,8.348594665527344
342,6.236903190612793,5.804741382598877,8.414416313171387
343,6.243295669555664,5.784862041473389,8.479696273803711
344,6.2490739822387695,5.764289855957031,8.544394493103027
345,6.25423002243042,5.743029594421387,8.608502388000488
346,6.258772850036621,5.721105575561523,8.672008514404297
347,6.262702941894531,5.698530197143555,8.734889030456543
348,6.266015529632568,5.675302505493164,8.797157287597656
349,6.268721103668213,5.651451587677002,8.858785629272461
350,6.270813465118408,5.626986026763916,8.919754028320312
351,6.272296905517578,5.60191535949707,8.98006534576416
352,6.273177623748779,5.576261520385742,9.039710998535156
353,6.273455619812012,5.550039291381836,9.09866714477539
354,6.273137092590332,5.5232625007629395,9.156935691833496
355,6.272217273712158,5.495941638946533,9.21450138092041
356,6.2707037925720215,5.468092918395996,9.2713623046875
357,6.268606185913086,5.4397430419921875,9.327500343322754
358,6.265918731689453,5.410889625549316,9.382914543151855
359,6.262644290924072,5.381549835205078,9.43759822845459
360,6.258800029754639,5.351761341094971,9.491540908813477
361,6.254380702972412,5.3215155601501465,9.54473876953125
362,6.249393939971924,5.29084587097168,9.597188949584961
363,6.243845462799072,5.259748935699463,9.648883819580078
364,6.237736701965332,5.228263854980469,9.699807167053223
365,6.231071949005127,5.196378707885742,9.74997329711914
366,6.223861217498779,5.1641340255737305,9.79936695098877
367,6.2161078453063965,5.131528377532959,9.847993850708008
368,6.207820415496826,5.098594665527344,9.895833015441895
369,6.198999881744385,5.0653300285339355,9.94290542602539
370,6.1896562576293945,5.031759262084961,9.989191055297852
371,6.1797943115234375,4.997895240783691,10.034700393676758
372,6.169423580169678,4.96376895904541,10.0794038772583
373,6.158545017242432,4.9293694496154785,10.123342514038086
374,6.147169589996338,4.8947296142578125,10.16649055480957
375,6.135298252105713,4.859856128692627,10.208844184875488
376,6.12294864654541,4.824770927429199,10.2504243850708
377,6.110116004943848,4.789482116699219,10.29121208190918
378,6.096815586090088,4.7540059089660645,10.331217765808105
379,6.083051681518555,4.718367576599121,10.370442390441895
380,6.068830966949463,4.682565212249756,10.408879280090332
381,6.0541605949401855,4.6466169357299805,10.446541786193848
382,6.039052486419678,4.610546588897705,10.483428001403809
383,6.023510456085205,4.574358940124512,10.519542694091797
384,6.007538318634033,4.538064479827881,10.55488109588623
385,5.991148948669434,4.501682758331299,10.589461326599121
386,5.974355697631836,4.465234756469727,10.623270034790039
387,5.9571533203125,4.42871618270874,10.656318664550781
388,5.939561367034912,4.392146587371826,10.688615798950195
389,5.921581268310547,4.355550765991211,10.720151901245117
390,5.9032158851623535,4.318911552429199,10.750948905944824
391,5.884489059448242,4.282276630401611,10.781006813049316
392,5.86539363861084,4.245628356933594,10.810335159301758
393,5.845947742462158,4.209002494812012,10.83891487121582
394,5.82615327835083,4.172387599945068,10.866780281066895
395,5.8060221672058105,4.135812759399414,10.893921852111816
396,5.785555362701416,4.0992751121521,10.920353889465332
397,5.764769077301025,4.0627899169921875,10.946083068847656
398,5.7436747550964355,4.026374340057373,10.971112251281738
399,5.722262382507324,3.9900219440460205,10.995441436767578
400,5.700557231903076,3.953761577606201,11.019081115722656
401,5.6785664558410645,3.9175920486450195,11.042058944702148
402,5.65628719329834,3.8815202713012695,11.064349174499512
403,5.633732318878174,3.845559597015381,11.085979461669922
404,5.610915660858154,3.8097219467163086,11.106951713562012
405,5.58783483505249,3.774005651473999,11.127270698547363
406,5.564502239227295,3.7384226322174072,11.146949768066406
407,5.540935039520264,3.702993869781494,11.165997505187988
408,5.517125129699707,3.6677069664001465,11.184414863586426
409,5.493092060089111,3.6325809955596924,11.202210426330566
410,5.468832492828369,3.59761381149292,11.219399452209473
411,5.444369316101074,3.562826156616211,11.235983848571777
412,5.41969633102417,3.5282135009765625,11.251972198486328
413,5.3948283195495605,3.4937920570373535,11.267366409301758
414,5.369762897491455,3.459550142288208,11.282191276550293
415,5.3445210456848145,3.4255051612854004,11.296449661254883
416,5.3191022872924805,3.391662120819092,11.310144424438477
417,5.293520927429199,3.358032703399658,11.323282241821289
418,5.267770290374756,3.324610948562622,11.335868835449219
419,5.2418599128723145,3.291395902633667,11.347920417785645
420,5.2158098220825195,3.258410692214966,11.359443664550781
421,5.18961238861084,3.2256429195404053,11.37044620513916
422,5.1632914543151855,3.193122625350952,11.380938529968262
423,5.136837482452393,3.160817861557007,11.390935897827148
424,5.110264778137207,3.1287574768066406,11.400422096252441
425,5.0835795402526855,3.0969388484954834,11.409433364868164
426,5.05678129196167,3.065361499786377,11.417959213256836
427,5.029886722564697,3.034031391143799,11.426016807556152
428,5.00288724899292,3.002938747406006,11.433609962463379
429,4.975807189941406,2.9721150398254395,11.440740585327148
430,4.948646545410156,2.941542625427246,11.447442054748535
431,4.921408653259277,2.911221981048584,11.453699111938477
432,4.894094944000244,2.881169557571411,11.459514617919922
433,4.866714954376221,2.851362943649292,11.464925765991211
434,4.839277744293213,2.821831464767456,11.469903945922852
435,4.811784267425537,2.792555570602417,11.474492073059082
436,4.784237861633301,2.763540267944336,11.478676795959473
437,4.756656646728516,2.7348060607910156,11.48246955871582
438,4.729024887084961,2.7063238620758057,11.485877990722656
439,4.7013702392578125,2.6781203746795654,11.488905906677246
440,4.673682689666748,2.650176525115967,11.491576194763184
441,4.645971298217773,2.6225082874298096,11.493881225585938
442,4.618246078491211,2.595113515853882,11.495833396911621
443,4.590502738952637,2.567986488342285,11.497437477111816
444,4.562747001647949,2.5411243438720703,11.498706817626953
445,4.534996032714844,2.5145423412323,11.499643325805664
446,4.507232666015625,2.4882194995880127,11.500252723693848
447,4.479480743408203,2.4621708393096924,11.500547409057617
448,4.4517388343811035,2.4363937377929688,11.500534057617188
449,4.424011707305908,2.4108963012695312,11.500213623046875
450,4.396295070648193,2.3856518268585205,11.499605178833008
451,4.368597984313965,2.3606832027435303,11.498688697814941
452,4.340926170349121,2.335981845855713,11.4974946975708
453,4.313281536102295,2.311540126800537,11.496030807495117
454,4.285674095153809,2.28737211227417,11.494290351867676
455,4.258101463317871,2.2634758949279785,11.492280006408691
456,4.23056173324585,2.2398276329040527,11.490025520324707
457,4.203067779541016,2.216444730758667,11.487516403198242
458,4.175613880157471,2.1933228969573975,11.484748840332031
459,4.148212909698486,2.1704633235931396,11.481744766235352
460,4.120867729187012,2.1478676795959473,11.478504180908203
461,4.093578338623047,2.1255300045013428,11.47504711151123
462,4.066340923309326,2.1034398078918457,11.471356391906738
463,4.03917121887207,2.0816121101379395,11.467449188232422
464,4.012053489685059,2.0600225925445557,11.463334083557129
465,3.9850070476531982,2.038686513900757,11.45901107788086
466,3.9580299854278564,2.0176055431365967,11.454479217529297
467,3.931123733520508,1.9967654943466187,11.44975471496582
468,3.904294490814209,1.9761757850646973,11.444843292236328
469,3.877537727355957,1.955825686454773,11.439743995666504
470,3.8508646488189697,1.9357197284698486,11.434459686279297
471,3.824265480041504,1.9158453941345215,11.429007530212402
472,3.797750949859619,1.896211862564087,11.423367500305176
473,3.7713205814361572,1.8768091201782227,11.417581558227539
474,3.7449722290039062,1.8576340675354004,11.411619186401367
475,3.7187211513519287,1.8387025594711304,11.405496597290039
476,3.6925547122955322,1.8199914693832397,11.399226188659668
477,3.666482448577881,1.8015018701553345,11.39281177520752
478,3.640514373779297,1.7832516431808472,11.386245727539062
479,3.6146206855773926,1.7652002573013306,11.379541397094727
480,3.5888442993164062,1.74738347530365,11.372702598571777
481,3.5631484985351562,1.7297731637954712,11.365715980529785
482,3.537564516067505,1.7123838663101196,11.358613967895508
483,3.51208233833313,1.6952033042907715,11.351391792297363
484,3.486699104309082,1.6782339811325073,11.344040870666504
485,3.461421012878418,1.6614701747894287,11.336570739746094
486,3.4362471103668213,1.644909381866455,11.328994750976562
487,3.4111766815185547,1.628544569015503,11.321307182312012
488,3.3862195014953613,1.6123896837234497,11.313505172729492
489,3.3613686561584473,1.5964211225509644,11.305621147155762
490,3.3366265296936035,1.58065664768219,11.297609329223633
491,3.311988353729248,1.5650757551193237,11.28951358795166
492,3.2874724864959717,1.5496954917907715,11.281320571899414
493,3.263056993484497,1.5344843864440918,11.273054122924805
494,3.2387642860412598,1.5194752216339111,11.264681816101074
495,3.2145838737487793,1.5046484470367432,11.256227493286133
496,3.1905086040496826,1.4899847507476807,11.247701644897461
497,3.166548013687134,1.475508451461792,11.239082336425781
498,3.1427128314971924,1.4612064361572266,11.230401992797852
499,3.1189804077148438,1.4470689296722412,11.221639633178711
500,3.0953707695007324,1.4331127405166626,11.212804794311523
501,3.07188081741333,1.4193166494369507,11.203909873962402
502,3.048506498336792,1.4056897163391113,11.194962501525879
503,3.0252482891082764,1.3922234773635864,11.185938835144043
