traj,x,y,z
233,3.0598714351654053,3.663944721221924,1.5900776386260986
234,3.095031261444092,3.7046587467193604,1.6260358095169067
235,3.1303598880767822,3.7454400062561035,1.662619709968567
236,3.1658432483673096,3.7862722873687744,1.6998248100280762
237,3.2014858722686768,3.8271539211273193,1.7376658916473389
238,3.237278461456299,3.8680694103240967,1.7761424779891968
239,3.2732162475585938,3.909005880355835,1.8152581453323364
240,3.309293031692505,3.9499528408050537,1.8550190925598145
241,3.3455023765563965,3.990899085998535,1.8954236507415771
242,3.3818435668945312,4.031836986541748,1.936483383178711
243,3.418309450149536,4.072751045227051,1.9781990051269531
244,3.4548873901367188,4.113624095916748,2.020566940307617
245,3.4915754795074463,4.154448509216309,2.063593864440918
246,3.5283710956573486,4.195214748382568,2.1072869300842285
247,3.5652639865875244,4.235903263092041,2.151642322540283
248,3.6022467613220215,4.276505947113037,2.1966638565063477
249,3.639312744140625,4.3170061111450195,2.242351531982422
250,3.676457166671753,4.3573899269104,2.288708448410034
251,3.7136764526367188,4.397650241851807,2.3357410430908203
252,3.750953435897827,4.437763690948486,2.383439540863037
253,3.7882890701293945,4.477725505828857,2.431809902191162
254,3.8256707191467285,4.517512321472168,2.4808480739593506
255,3.8630971908569336,4.557116508483887,2.5305652618408203
256,3.90055775642395,4.596522331237793,2.580951452255249
257,3.9380412101745605,4.635714530944824,2.6320018768310547
258,3.9755401611328125,4.674673557281494,2.6837213039398193
259,4.013047695159912,4.713391304016113,2.736105442047119
260,4.050556182861328,4.7518486976623535,2.789153814315796
261,4.088059425354004,4.790032386779785,2.842867136001587
262,4.125544548034668,4.827928066253662,2.8972363471984863
263,4.163004398345947,4.8655171394348145,2.9522597789764404
264,4.2004289627075195,4.902784824371338,3.0079345703125
265,4.237814903259277,4.939723968505859,3.0642621517181396
266,4.275143623352051,4.976304054260254,3.1212265491485596
267,4.312413692474365,5.0125203132629395,3.178832769393921
268,4.349617958068848,5.04835844039917,3.2370755672454834
269,4.386734485626221,5.083791255950928,3.2959368228912354
270,4.423766613006592,5.118814468383789,3.3554229736328125
271,4.460699081420898,5.153408527374268,3.415525197982788
272,4.497522354125977,5.187559127807617,3.4762325286865234
273,4.534224510192871,5.221245288848877,3.5375382900238037
274,4.570805549621582,5.254461288452148,3.599442481994629
275,4.607244491577148,5.287184238433838,3.661925792694092
276,4.643537998199463,5.319402694702148,3.7249865531921387
277,4.6796746253967285,5.351102828979492,3.7886147499084473
278,4.715640544891357,5.382259368896484,3.852794885635376
279,4.751428604125977,5.412869453430176,3.9175188541412354
280,4.787027835845947,5.442910671234131,3.982783555984497
281,4.822432994842529,5.472375869750977,4.0485734939575195
282,4.857626914978027,5.5012431144714355,4.114875793457031
283,4.892601013183594,5.529500484466553,4.181677341461182
284,4.92734956741333,5.557137489318848,4.248971462249756
285,4.961857318878174,5.584135055541992,4.316741943359375
286,4.9961137771606445,5.610482692718506,4.384973526000977
287,5.030111312866211,5.636165142059326,4.453658103942871
288,5.063838481903076,5.661172389984131,4.522777080535889
289,5.097287654876709,5.685491561889648,4.5923261642456055
290,5.130444049835205,5.709104061126709,4.662271499633789
291,5.163304328918457,5.73200798034668,4.7326202392578125
292,5.195847034454346,5.754181861877441,4.803338050842285
293,5.228072166442871,5.775620937347412,4.874420166015625
294,5.259963512420654,5.796307563781738,4.945846080780029
295,5.291516304016113,5.81623649597168,5.017601013183594
296,5.322721481323242,5.835399627685547,5.08967924118042
297,5.353558540344238,5.8537750244140625,5.162036418914795
298,5.384027481079102,5.871363639831543,5.234679222106934
299,5.414121150970459,5.888156414031982,5.307587146759033
300,5.443819522857666,5.904138088226318,5.380731105804443
301,5.4731221199035645,5.91930627822876,5.454104423522949
302,5.502015590667725,5.933652400970459,5.527683258056641
303,5.53048849105835,5.947165489196777,5.6014404296875
304,5.558537006378174,5.959841728210449,5.6753764152526855
305,5.586150646209717,5.97167444229126,5.749459266662598
306,5.613317966461182,5.982654094696045,5.823670864105225
307,5.640031814575195,5.9927802085876465,5.897987365722656
308,5.666284084320068,6.002047061920166,5.972397804260254
309,5.692067623138428,6.010447025299072,6.0468854904174805
310,5.717373847961426,6.017980098724365,6.121421813964844
311,5.742187023162842,6.024636268615723,6.195983409881592
312,5.766510963439941,6.030422210693359,6.2705583572387695
313,5.790331840515137,6.035329341888428,6.345120429992676
314,5.813647270202637,6.039358139038086,6.419662952423096
315,5.83644437789917,6.042505264282227,6.494151592254639
316,5.858714580535889,6.044771671295166,6.568562984466553
317,5.880458831787109,6.046158313751221,6.642890930175781
318,5.901663780212402,6.046661853790283,6.717103004455566
319,5.922329425811768,6.046284198760986,6.791197299957275
320,5.942444324493408,6.0450334548950195,6.865126609802246
321,5.962003231048584,6.04290246963501,6.938887119293213
322,5.981002330780029,6.0398993492126465,7.012455463409424
323,5.999436378479004,6.036022663116455,7.085817813873291
324,6.017298221588135,6.031280040740967,7.158951759338379
325,6.034582614898682,6.025674819946289,7.231823921203613
326,6.051290512084961,6.019207954406738,7.304440021514893
327,6.067408561706543,6.011891841888428,7.3767523765563965
328,6.082939624786377,6.003723621368408,7.448768615722656
329,6.097879886627197,5.994722366333008,7.520446300506592
330,6.112224102020264,5.984879493713379,7.5917887687683105
331,6.125966548919678,5.974210739135742,7.662760257720947
332,6.139106273651123,5.962721824645996,7.733346462249756
333,6.151644229888916,5.950424671173096,7.803538799285889
334,6.163570404052734,5.937321186065674,7.8733086585998535
335,6.174886703491211,5.923421382904053,7.942648410797119
336,6.185593605041504,5.908741474151611,8.011528968811035
337,6.195684909820557,5.893282413482666,8.07994270324707
338,6.205163478851318,5.8770575523376465,8.147876739501953
339,6.214024543762207,5.86008358001709,8.215302467346191
340,6.2222700119018555,5.842363357543945,8.282218933105469
341,6.229896545410156,5.823914051055908,8.348591804504395
342,6.236904621124268,5.80474328994751,8.414423942565918
343,6.243298530578613,5.7848639488220215,8.479700088500977
344,6.249072551727295,5.764290809631348,8.544384002685547
345,6.25423002243042,5.743032932281494,8.608500480651855
346,6.258774280548096,5.721108436584473,8.672004699707031
347,6.262701988220215,5.698526382446289,8.734898567199707
348,6.266014575958252,5.67529821395874,8.79715633392334
349,6.268716812133789,5.651445388793945,8.858783721923828
350,6.270814895629883,5.6269850730896,8.919754981994629
351,6.272296905517578,5.601914882659912,8.980070114135742
352,6.273177623748779,5.576263427734375,9.039704322814941
353,6.27345609664917,5.550038814544678,9.098668098449707
354,6.273136615753174,5.523262977600098,9.15693473815918
355,6.272215366363525,5.495937824249268,9.214503288269043
356,6.270705699920654,5.468097686767578,9.271353721618652
357,6.2686028480529785,5.439739227294922,9.327495574951172
358,6.26591682434082,5.410886287689209,9.382916450500488
359,6.262645244598389,5.381552219390869,9.437599182128906
360,6.25880241394043,5.3517632484436035,9.491541862487793
361,6.254382610321045,5.321519374847412,9.5447416305542
362,6.24939489364624,5.290840148925781,9.597190856933594
363,6.243842601776123,5.259745121002197,9.648886680603027
364,6.237734794616699,5.2282586097717285,9.699810028076172
365,6.231071472167969,5.196379661560059,9.749975204467773
366,6.223863124847412,5.164132118225098,9.7993745803833
367,6.216109752655029,5.131534099578857,9.847990036010742
368,6.207820415496826,5.0985918045043945,9.89583683013916
369,6.19900369644165,5.065335273742676,9.942899703979492
370,6.189657211303711,5.031759738922119,9.989188194274902
371,6.179798126220703,4.99790620803833,10.034689903259277
372,6.169425964355469,4.963770866394043,10.07940673828125
373,6.158545017242432,4.929371356964111,10.123339653015137
374,6.1471638679504395,4.894724369049072,10.166484832763672
375,6.135298728942871,4.859857559204102,10.208847999572754
376,6.122948169708252,4.824771881103516,10.2504243850708
377,6.110118389129639,4.789485454559326,10.291213035583496
378,6.0968146324157715,4.754006385803223,10.331215858459473
379,6.0830488204956055,4.718364715576172,10.370436668395996
380,6.0688276290893555,4.682558536529541,10.408883094787598
381,6.054163455963135,4.64661979675293,10.446542739868164
382,6.039052486419678,4.610544681549072,10.483429908752441
383,6.023505210876465,4.574352741241455,10.519540786743164
384,6.007541179656982,4.538066864013672,10.55488109588623
385,5.99114990234375,4.501682758331299,10.589457511901855
386,5.974354267120361,4.465229034423828,10.623270034790039
387,5.957152366638184,4.428709983825684,10.656319618225098
388,5.939556121826172,4.392145156860352,10.68860912322998
389,5.9215803146362305,4.35554838180542,10.72015380859375
390,5.903217792510986,4.318914413452148,10.750950813293457
391,5.884486198425293,4.282273769378662,10.781007766723633
392,5.865392684936523,4.245630264282227,10.810327529907227
393,5.845949172973633,4.209001064300537,10.838916778564453
394,5.826155185699463,4.172389507293701,10.866781234741211
395,5.8060221672058105,4.135814666748047,10.893921852111816
396,5.785557270050049,4.0992751121521,10.920356750488281
397,5.764769077301025,4.0627851486206055,10.946087837219238
398,5.743670463562012,4.026369094848633,10.971108436584473
399,5.722263336181641,3.9900259971618652,10.995441436767578
400,5.700557708740234,3.9537575244903564,11.019091606140137
401,5.678563117980957,3.9175894260406494,11.042057991027832
402,5.656284332275391,3.8815174102783203,11.064352989196777
403,5.633732318878174,3.8455612659454346,11.085980415344238
404,5.610909938812256,3.8097145557403564,11.106952667236328
405,5.587831974029541,3.7740018367767334,11.127272605895996
406,5.564502716064453,3.7384252548217773,11.146949768066406
407,5.540932655334473,3.702993392944336,11.165990829467773
408,5.517125606536865,3.667707920074463,11.184410095214844
409,5.493094444274902,3.6325833797454834,11.202213287353516
410,5.468837738037109,3.5976200103759766,11.219396591186523
411,5.4443678855896,3.5628273487091064,11.235981941223145
412,5.419694423675537,3.528217315673828,11.251969337463379
413,5.394828796386719,3.4937918186187744,11.267373085021973
414,5.3697638511657715,3.459545135498047,11.282196044921875
415,5.344522953033447,3.425506591796875,11.296452522277832
416,5.319097995758057,3.3916594982147217,11.310137748718262
417,5.293510437011719,3.3580265045166016,11.323273658752441
418,5.267762660980225,3.324601411819458,11.335869789123535
419,5.241858005523682,3.2913951873779297,11.347916603088379
420,5.2158074378967285,3.258409261703491,11.359447479248047
421,5.189614295959473,3.2256476879119873,11.370444297790527
422,5.163290023803711,3.1931166648864746,11.380945205688477
423,5.1368408203125,3.1608211994171143,11.390931129455566
424,5.1102681159973145,3.128763198852539,11.400423049926758
425,5.083578109741211,3.096937894821167,11.409429550170898
426,5.056784152984619,3.065361499786377,11.41795825958252
427,5.029882907867432,3.034027338027954,11.42601203918457
428,5.002893447875977,3.002948045730591,11.43360710144043
429,4.9758172035217285,2.972123146057129,11.440750122070312
430,4.948646545410156,2.941542863845825,11.447440147399902
431,4.921402931213379,2.9112188816070557,11.453695297241211
432,4.894096374511719,2.881169319152832,11.459516525268555
433,4.8667097091674805,2.8513591289520264,11.464920997619629
434,4.839272499084473,2.8218231201171875,11.469911575317383
435,4.811783790588379,2.7925539016723633,11.474493026733398
436,4.784236431121826,2.7635412216186523,11.478670120239258
437,4.756650924682617,2.7347989082336426,11.482464790344238
438,4.729024887084961,2.706321954727173,11.485875129699707
439,4.701369285583496,2.6781136989593506,11.488912582397461
440,4.6736860275268555,2.6501853466033936,11.491576194763184
441,4.645972728729248,2.622511148452759,11.493885040283203
442,4.6182403564453125,2.5951123237609863,11.495827674865723
443,4.5904998779296875,2.5679826736450195,11.497437477111816
444,4.562751293182373,2.541127920150757,11.498709678649902
445,4.534995079040527,2.514538526535034,11.49964714050293
446,4.507237434387207,2.48822283744812,11.50025463104248
447,4.479482650756836,2.462174654006958,11.500548362731934
448,4.451735973358154,2.4363951683044434,11.500533103942871
449,4.424006938934326,2.410889148712158,11.500216484069824
450,4.3962931632995605,2.385651111602783,11.499598503112793
451,4.368595123291016,2.3606815338134766,11.498685836791992
452,4.3409271240234375,2.3359806537628174,11.49749755859375
453,4.3132805824279785,2.31154203414917,11.496028900146484
454,4.285675525665283,2.287374258041382,11.494296073913574
455,4.258094310760498,2.2634620666503906,11.492287635803223
456,4.230563640594482,2.239825487136841,11.490028381347656
457,4.203068256378174,2.2164466381073,11.487512588500977
458,4.175618648529053,2.193326473236084,11.484752655029297
459,4.148214817047119,2.170466899871826,11.481742858886719
460,4.120870113372803,2.147869110107422,11.478511810302734
461,4.093582630157471,2.1255338191986084,11.475048065185547
462,4.066342830657959,2.103440046310425,11.471357345581055
463,4.039166450500488,2.081606388092041,11.467449188232422
464,4.012052536010742,2.0600194931030273,11.463335990905762
465,3.9850072860717773,2.0386874675750732,11.459010124206543
466,3.9580349922180176,2.017606496810913,11.454484939575195
467,3.93112850189209,1.9967690706253052,11.449762344360352
468,3.904297113418579,1.9761779308319092,11.444844245910645
469,3.8775367736816406,1.9558237791061401,11.43974494934082
470,3.850862979888916,1.935718297958374,11.434460639953613
471,3.8242616653442383,1.915841817855835,11.429007530212402
472,3.7977488040924072,1.8962109088897705,11.423368453979492
473,3.7713217735290527,1.8768093585968018,11.417582511901855
474,3.7449729442596436,1.8576383590698242,11.411615371704102
475,3.718722343444824,1.8387025594711304,11.405501365661621
476,3.6925547122955322,1.8199914693832397,11.399227142333984
477,3.6664862632751465,1.801507830619812,11.39281177520752
478,3.6405093669891357,1.7832473516464233,11.386242866516113
479,3.614623785018921,1.7652037143707275,11.379539489746094
480,3.5888426303863525,1.7473856210708618,11.372694969177246
481,3.5631542205810547,1.7297767400741577,11.365721702575684
482,3.5375704765319824,1.712384819984436,11.358623504638672
483,3.5120832920074463,1.6952075958251953,11.351391792297363
484,3.4867007732391357,1.6782337427139282,11.344039916992188
485,3.4614205360412598,1.6614679098129272,11.336575508117676
486,3.4362480640411377,1.6449075937271118,11.328996658325195
487,3.411180257797241,1.6285480260849,11.321309089660645
488,3.3862202167510986,1.6123894453048706,11.313509941101074
489,3.361363649368286,1.5964229106903076,11.3056058883667
490,3.3366222381591797,1.5806553363800049,11.297605514526367
491,3.311990976333618,1.565081238746643,11.289509773254395
492,3.287468910217285,1.5496900081634521,11.281326293945312
493,3.263061285018921,1.534492015838623,11.273043632507324
494,3.2387640476226807,1.519477128982544,11.264678955078125
495,3.2145817279815674,1.504642128944397,11.256231307983398
496,3.19050931930542,1.4899888038635254,11.24769401550293
497,3.1665499210357666,1.475504994392395,11.23908519744873
498,3.1427078247070312,1.4612048864364624,11.230396270751953
499,3.1189820766448975,1.4470731019973755,11.221639633178711
500,3.0953786373138428,1.4331166744232178,11.212815284729004
501,3.071885108947754,1.4193214178085327,11.203922271728516
502,3.048503875732422,1.4056859016418457,11.194961547851562
503,3.025245428085327,1.3922189474105835,11.185941696166992
