traj,x,y,z
89,0.27637630701065063,0.295432448387146,0.02024615928530693
90,0.2828949987888336,0.3028532564640045,0.02107190527021885
91,0.2895224094390869,0.3104115128517151,0.021926775574684143
92,0.29625681042671204,0.31810978055000305,0.0228117648512125
93,0.3031107783317566,0.32594799995422363,0.02372743748128414
94,0.310083270072937,0.3339284360408783,0.024674784392118454
95,0.31716546416282654,0.34205493330955505,0.025655120611190796
96,0.32436370849609375,0.3503284156322479,0.026669278740882874
97,0.3316844701766968,0.3587501049041748,0.02771809510886669
98,0.3391236960887909,0.36732277274131775,0.028802795335650444
99,0.34668323397636414,0.37604862451553345,0.029924511909484863
100,0.3543649911880493,0.38492944836616516,0.03108418919146061
101,0.36216968297958374,0.3939673602581024,0.03228311240673065
102,0.370108425617218,0.40316271781921387,0.033522021025419235
103,0.37816742062568665,0.41252031922340393,0.03480268642306328
104,0.3863588869571686,0.4220404028892517,0.03612591326236725
105,0.3946831226348877,0.4317251443862915,0.0374930240213871
106,0.4031349718570709,0.44157785177230835,0.03890552744269371
107,0.4117206335067749,0.4515998065471649,0.04036451503634453
108,0.42044419050216675,0.46179255843162537,0.04187130555510521
109,0.42930158972740173,0.47215965390205383,0.043427474796772
110,0.4382941722869873,0.48270270228385925,0.04503437131643295
111,0.4474347233772278,0.49342215061187744,0.0466931127011776
112,0.45671340823173523,0.5043222904205322,0.04840559512376785
113,0.4661303162574768,0.5154057741165161,0.05017342418432236
114,0.47569340467453003,0.5266732573509216,0.051997847855091095
115,0.4854089617729187,0.5381255745887756,0.053880151361227036
116,0.49527016282081604,0.5497677326202393,0.05582260340452194
117,0.5052786469459534,0.5616010427474976,0.05782659724354744
118,0.5154369473457336,0.5736278891563416,0.05989402160048485
119,0.5257471799850464,0.5858500599861145,0.062026433646678925
120,0.536213755607605,0.5982697010040283,0.06422562897205353
121,0.5468384027481079,0.6108890175819397,0.06649341434240341
122,0.5576192736625671,0.6237106919288635,0.06883183866739273
123,0.5685572028160095,0.636737048625946,0.07124270498752594
124,0.5796594023704529,0.6499693393707275,0.07372789829969406
125,0.5909209847450256,0.6634116172790527,0.07628971338272095
126,0.6023487448692322,0.6770647764205933,0.07893006503582001
127,0.6139432787895203,0.6909308433532715,0.08165071904659271
128,0.6257057785987854,0.7050131559371948,0.08445439487695694
129,0.6376327276229858,0.7193141579627991,0.08734307438135147
130,0.649739682674408,0.7338336706161499,0.09031867235898972
131,0.6620141863822937,0.7485768795013428,0.09338405728340149
132,0.6744588017463684,0.7635456323623657,0.09654145687818527
133,0.687087893486023,0.7787402272224426,0.09979292005300522
134,0.6998907923698425,0.79416424036026,0.10314098000526428
135,0.7128743529319763,0.8098201155662537,0.10658835619688034
136,0.7260348796844482,0.8257110714912415,0.11013791710138321
137,0.7393825054168701,0.8418366312980652,0.11379142105579376
138,0.7529066205024719,0.8582029342651367,0.11755286157131195
139,0.7666279077529907,0.8748069405555725,0.12142328917980194
140,0.7805402278900146,0.8916531205177307,0.12540604174137115
141,0.7946318984031677,0.9087468385696411,0.12950508296489716
142,0.8089182376861572,0.9260873198509216,0.13372240960597992
143,0.8233977556228638,0.9436764121055603,0.1380607783794403
144,0.8380735516548157,0.9615167379379272,0.1425236016511917
145,0.8529425263404846,0.9796116352081299,0.1471138745546341
146,0.8680142760276794,0.9979612827301025,0.15183494985103607
147,0.8832831382751465,1.0165693759918213,0.1566895842552185
148,0.8987460136413574,1.035439372062683,0.16168251633644104
149,0.9144241213798523,1.0545680522918701,0.16681396961212158
150,0.9303078651428223,1.073960781097412,0.17208994925022125
151,0.9463952779769897,1.0936206579208374,0.1775134950876236
152,0.9626864790916443,1.1135488748550415,0.18308795988559723
153,0.9791893362998962,1.1337473392486572,0.18881700932979584
154,0.9958987236022949,1.1542181968688965,0.1947041004896164
155,1.0128282308578491,1.1749612092971802,0.20075280964374542
156,1.0299668312072754,1.1959810256958008,0.20696760714054108
157,1.0473283529281616,1.2172772884368896,0.21335183084011078
158,1.064899206161499,1.238852858543396,0.21990910172462463
159,1.08269202709198,1.2607098817825317,0.22664444148540497
160,1.1007053852081299,1.2828502655029297,0.23356173932552338
161,1.1189459562301636,1.3052723407745361,0.24066385626792908
162,1.1373931169509888,1.3279845714569092,0.24795761704444885
163,1.1560821533203125,1.3509798049926758,0.2554440498352051
164,1.174993872642517,1.3742645978927612,0.263129323720932
165,1.194124698638916,1.3978420495986938,0.2710188031196594
166,1.2134886980056763,1.4217100143432617,0.2791152894496918
167,1.2330889701843262,1.4458696842193604,0.2874240577220917
168,1.2529139518737793,1.470325231552124,0.2959502637386322
169,1.2729830741882324,1.495072841644287,0.30469679832458496
170,1.2932672500610352,1.5201215744018555,0.31367141008377075
171,1.3138113021850586,1.5454622507095337,0.3228756785392761
172,1.3345708847045898,1.571106195449829,0.3323178291320801
173,1.3555792570114136,1.5970464944839478,0.3420001268386841
174,1.3768324851989746,1.6232857704162598,0.3519284427165985
175,1.3983074426651,1.6498298645019531,0.3621103763580322
176,1.4200433492660522,1.6766705513000488,0.37254661321640015
177,1.441994547843933,1.7038209438323975,0.3832489252090454
178,1.4642161130905151,1.7312668561935425,0.39421603083610535
179,1.486663818359375,1.7590187788009644,0.40545642375946045
180,1.5093644857406616,1.7870718240737915,0.4169752299785614
181,1.5323126316070557,1.8154281377792358,0.42877840995788574
182,1.5555009841918945,1.8440897464752197,0.44087210297584534
183,1.5789427757263184,1.873052716255188,0.453260600566864
184,1.602628231048584,1.9023181200027466,0.4659498333930969
185,1.6265629529953003,1.931888222694397,0.4789479672908783
186,1.650731086730957,1.9617645740509033,0.4922613799571991
187,1.675159215927124,1.9919379949569702,0.5058907866477966
188,1.69986093044281,2.022408962249756,0.519844114780426
189,1.7247791290283203,2.053187847137451,0.5341318249702454
190,1.7499687671661377,2.084260940551758,0.548755407333374
191,1.7753900289535522,2.11563777923584,0.5637251138687134
192,1.8010802268981934,2.1473076343536377,0.5790424346923828
193,1.8270126581192017,2.179274320602417,0.5947157144546509
194,1.8531996011734009,2.2115354537963867,0.6107531189918518
195,1.8796250820159912,2.2440927028656006,0.6271615624427795
196,1.9063184261322021,2.276935338973999,0.6439412832260132
197,1.9332512617111206,2.3100719451904297,0.6611074209213257
198,1.960445523262024,2.3434929847717285,0.6786596775054932
199,1.9878543615341187,2.3772060871124268,0.6966137886047363
200,2.015561819076538,2.4111907482147217,0.714961051940918
201,2.043478488922119,2.445465564727783,0.7337247133255005
202,2.07167649269104,2.480005979537964,0.7528954744338989
203,2.100090742111206,2.514831304550171,0.7724972367286682
204,2.1287875175476074,2.5499186515808105,0.7925199866294861
205,2.1577115058898926,2.5852766036987305,0.8129820227622986
206,2.1868793964385986,2.6209006309509277,0.8338866829872131
207,2.2162721157073975,2.6567893028259277,0.8552453517913818
208,2.245943546295166,2.6929256916046143,0.8770533204078674
209,2.2758283615112305,2.7293202877044678,0.8993287086486816
210,2.305971145629883,2.7659595012664795,0.9220706820487976
211,2.3363378047943115,2.8028464317321777,0.9452937841415405
212,2.366954803466797,2.8399665355682373,0.9689937829971313
213,2.3978283405303955,2.877316951751709,0.993181586265564
214,2.428877115249634,2.914909601211548,1.017878532409668
215,2.4601857662200928,2.9527180194854736,1.0430716276168823
216,2.4917280673980713,2.9907453060150146,1.0687775611877441
217,2.5235097408294678,3.028978109359741,1.0949938297271729
218,2.555497407913208,3.0674221515655518,1.1217387914657593
219,2.5877156257629395,3.1060643196105957,1.1490134000778198
220,2.6201350688934326,3.144904136657715,1.1768280267715454
221,2.6527974605560303,3.1839241981506348,1.205182671546936
222,2.685652494430542,3.2231268882751465,1.2340877056121826
223,2.7187469005584717,3.2624943256378174,1.2635419368743896
224,2.7519989013671875,3.3020403385162354,1.2935707569122314
225,2.7855098247528076,3.341728687286377,1.3241560459136963
226,2.8192150592803955,3.381568193435669,1.3553160429000854
227,2.8531062602996826,3.4215502738952637,1.3870590925216675
228,2.8871591091156006,3.461671829223633,1.4193952083587646
229,2.9214515686035156,3.50190806388855,1.452315330505371
230,2.955887794494629,3.542266607284546,1.485839605331421
231,2.9905455112457275,3.582718849182129,1.5199530124664307
232,3.025391101837158,3.6232688426971436,1.554680347442627
233,3.060351848602295,3.663917303085327,1.5900299549102783
234,3.09553861618042,3.7046291828155518,1.62598717212677
235,3.1308579444885254,3.745413064956665,1.6625727415084839
236,3.1663525104522705,3.7862491607666016,1.699781060218811
237,3.201990842819214,3.8271353244781494,1.7376267910003662
238,3.237795114517212,3.868048667907715,1.7761023044586182
239,3.273743152618408,3.9089863300323486,1.815219759941101
240,3.30981707572937,3.949936628341675,1.854981541633606
241,3.3460466861724854,3.9908859729766846,1.8953943252563477
242,3.3823955059051514,4.031821250915527,1.9364509582519531
243,3.4188392162323,4.072740077972412,1.9781744480133057
244,3.455411434173584,4.11361837387085,2.0205469131469727
245,3.4921419620513916,4.1544413566589355,2.0635783672332764
246,3.5289225578308105,4.195209980010986,2.1072757244110107
247,3.565826892852783,4.235901832580566,2.1516330242156982
248,3.602795124053955,4.276507377624512,2.1966655254364014
249,3.63986873626709,4.317010402679443,2.242357015609741
250,3.6770293712615967,4.357395648956299,2.2887203693389893
251,3.714221715927124,4.397661209106445,2.3357596397399902
252,3.751514196395874,4.437776565551758,2.3834567070007324
253,3.788849353790283,4.477738857269287,2.4318411350250244
254,3.8262522220611572,4.517524719238281,2.4808831214904785
255,3.8636629581451416,4.557134628295898,2.5306034088134766
256,3.9011266231536865,4.5965399742126465,2.580995559692383
257,3.938615560531616,4.635730743408203,2.6320531368255615
258,3.976119041442871,4.674692153930664,2.683781385421753
259,4.013606071472168,4.713416576385498,2.736177444458008
260,4.051113605499268,4.751874923706055,2.789231538772583
261,4.088647365570068,4.790055751800537,2.842949628829956
262,4.126119136810303,4.827953815460205,2.8973278999328613
263,4.163605213165283,4.865537643432617,2.9523587226867676
264,4.201009273529053,4.902816295623779,3.008049249649048
265,4.238410472869873,4.939744472503662,3.0643787384033203
266,4.275730133056641,4.9763312339782715,3.121354341506958
267,4.31298303604126,5.012551307678223,3.1789700984954834
268,4.350215911865234,5.048379421234131,3.237215757369995
269,4.387319564819336,5.083819389343262,3.296090602874756
270,4.424345970153809,5.118841171264648,3.3555872440338135
271,4.461266994476318,5.153438091278076,3.4156997203826904
272,4.4980926513671875,5.187586307525635,3.476416826248169
273,4.534814834594727,5.221273422241211,3.537736415863037
274,4.571396827697754,5.254483222961426,3.5996484756469727
275,4.60783052444458,5.287208557128906,3.6621432304382324
276,4.644115924835205,5.319425582885742,3.7252161502838135
277,4.680243015289307,5.35112190246582,3.7888505458831787
278,4.716233730316162,5.382275581359863,3.8530471324920654
279,4.751998424530029,5.412886619567871,3.917782783508301
280,4.7876081466674805,5.44292688369751,3.983060836791992
281,4.823012828826904,5.472386360168457,4.0488600730896
282,4.8581976890563965,5.501253128051758,4.115174770355225
283,4.893165588378906,5.52951192855835,4.181995868682861
284,4.927925109863281,5.557142734527588,4.249300003051758
285,4.9624247550964355,5.5841383934021,4.31708288192749
286,4.996679306030273,5.610484600067139,4.3853278160095215
287,5.030665874481201,5.636170864105225,4.454024791717529
288,5.064394950866699,5.661172866821289,4.523160457611084
289,5.097850322723389,5.685484886169434,4.592710971832275
290,5.130990505218506,5.709099292755127,4.6626763343811035
291,5.163848876953125,5.731997013092041,4.7330403327941895
292,5.196394920349121,5.75416898727417,4.803775787353516
293,5.22861385345459,5.775606155395508,4.8748674392700195
294,5.260505676269531,5.796288967132568,4.94631290435791
295,5.292057037353516,5.816216945648193,5.018090724945068
296,5.323256492614746,5.83536958694458,5.090177536010742
297,5.3541035652160645,5.853742599487305,5.162561893463135
298,5.384573459625244,5.871325492858887,5.2352294921875
299,5.414650917053223,5.888126850128174,5.3081440925598145
300,5.444350719451904,5.904101848602295,5.3813042640686035
301,5.473649501800537,5.9192728996276855,5.4546942710876465
302,5.502527236938477,5.93362283706665,5.528283596038818
303,5.531008720397949,5.9471259117126465,5.602066993713379
304,5.559056758880615,5.95980167388916,5.676019191741943
305,5.586666584014893,5.971636772155762,5.750124454498291
306,5.613831996917725,5.982619762420654,5.82435417175293
307,5.640545845031738,5.99274206161499,5.898702621459961
308,5.666792869567871,6.002015113830566,5.97313117980957
309,5.692577838897705,6.0104169845581055,6.047639846801758
310,5.7178826332092285,6.017948627471924,6.122196197509766
311,5.742693901062012,6.024637222290039,6.196786403656006
312,5.767018795013428,6.030423164367676,6.271394729614258
313,5.7908477783203125,6.035323143005371,6.34598970413208
314,5.81416130065918,6.039373397827148,6.420555114746094
315,5.836957931518555,6.042531490325928,6.4950714111328125
316,5.859241008758545,6.044795036315918,6.569521903991699
317,5.880982398986816,6.046205043792725,6.643876075744629
318,5.90219783782959,6.04674768447876,6.718136310577393
319,5.922868251800537,6.0463547706604,6.792253494262695
320,5.942989349365234,6.045123100280762,6.8662333488464355
321,5.962560653686523,6.043034553527832,6.94003963470459
322,5.981573581695557,6.040044784545898,7.0136542320251465
323,6.000020503997803,6.036209583282471,7.087059020996094
324,6.01789665222168,6.031474590301514,7.1602301597595215
325,6.035202503204346,6.025899887084961,7.233166694641113
326,6.051927089691162,6.019464015960693,7.3058271408081055
327,6.068073272705078,6.01222562789917,7.378223419189453
328,6.08362340927124,6.004065990447998,7.450286388397217
329,6.09859561920166,5.995112895965576,7.522041320800781
330,6.113018989562988,5.985503196716309,7.593514442443848
331,6.126753807067871,5.974728584289551,7.664494037628174
332,6.13993501663208,5.963297367095947,7.735174179077148
333,6.152529239654541,5.951106548309326,7.8054680824279785
334,6.164497375488281,5.938047409057617,7.875327110290527
335,6.175879955291748,5.924251079559326,7.944770336151123
336,6.186648845672607,5.909649848937988,8.013771057128906
337,6.1967668533325195,5.894181728363037,8.082245826721191
338,6.206357479095459,5.878159046173096,8.150348663330078
339,6.215274810791016,5.861229419708252,8.217875480651855
340,6.223668575286865,5.843771457672119,8.285001754760742
341,6.231379508972168,5.82539701461792,8.351512908935547
342,6.238444805145264,5.806232929229736,8.417445182800293
343,6.244962215423584,5.7865214347839355,8.482890129089355
344,6.250929832458496,5.766213893890381,8.547842025756836
345,6.256214618682861,5.7450947761535645,8.612129211425781
346,6.260878562927246,5.723268985748291,8.675806045532227
347,6.265082836151123,5.701090335845947,8.739039421081543
348,6.268640041351318,5.678160667419434,8.801586151123047
349,6.271273612976074,5.654016494750977,8.863199234008789
350,6.273614406585693,5.629831790924072,8.92448616027832
351,6.2755584716796875,5.605392932891846,8.985308647155762
352,6.276405334472656,5.579489231109619,9.044973373413086
353,6.277082443237305,5.553739547729492,9.104388236999512
354,6.2770538330078125,5.527219772338867,9.162997245788574
355,6.2763190269470215,5.499974727630615,9.220808029174805
356,6.275296688079834,5.472661018371582,9.278197288513184
357,6.2735371589660645,5.444563865661621,9.334726333618164
358,6.270813941955566,5.415403842926025,9.39018726348877
359,6.268416881561279,5.387075424194336,9.4457368850708
360,6.265111446380615,5.357754707336426,9.500249862670898
361,6.260563373565674,5.327030658721924,9.55342960357666
362,6.256195068359375,5.296887397766113,9.606513023376465
363,6.2515950202941895,5.26672887802124,9.659120559692383
364,6.245814800262451,5.235294342041016,9.710440635681152
365,6.239266395568848,5.203186511993408,9.760799407958984
366,6.232680320739746,5.171334743499756,9.810843467712402
367,6.225965976715088,5.139576435089111,9.860441207885742
368,6.218255519866943,5.106888294219971,9.908870697021484
369,6.210545063018799,5.074458599090576,9.956964492797852
370,6.201240062713623,5.040432453155518,10.003402709960938
371,6.192790985107422,5.0076584815979,10.050163269042969
372,6.184011459350586,4.974714279174805,10.096250534057617
373,6.172335624694824,4.93887186050415,10.139704704284668
374,6.162527561187744,4.905278205871582,10.18420124053955
375,6.152395248413086,4.8715500831604,10.228022575378418
376,6.140350818634033,4.836079120635986,10.269986152648926
377,6.129365921020508,4.8019022941589355,10.312291145324707
378,6.116259574890137,4.765852451324463,10.352581024169922
379,6.1037516593933105,4.730617046356201,10.392885208129883
380,6.092100143432617,4.696346759796143,10.43332576751709
381,6.078604698181152,4.660566329956055,10.47197151184082
382,6.0655517578125,4.625364780426025,10.510451316833496
383,6.050373554229736,4.588495254516602,10.546956062316895
384,6.035236835479736,4.551881313323975,10.58302116394043
385,6.02140998840332,4.516535758972168,10.619488716125488
386,6.007327556610107,4.4811224937438965,10.655256271362305
387,5.989436149597168,4.442851543426514,10.68795108795166
388,5.974653244018555,4.407205104827881,10.72223949432373
389,5.956319332122803,4.369081020355225,10.75363540649414
390,5.941236972808838,4.333480358123779,10.786670684814453
391,5.923553466796875,4.296167850494385,10.817475318908691
392,5.906661033630371,4.25958776473999,10.848258972167969
393,5.892459869384766,4.22489595413208,10.880199432373047
394,5.875235557556152,4.188301086425781,10.909662246704102
395,5.853372097015381,4.148932456970215,10.935711860656738
396,5.834692001342773,4.112277984619141,10.963547706604004
397,5.812076568603516,4.073724269866943,10.988511085510254
398,5.789836883544922,4.03598165512085,11.013372421264648
399,5.767751693725586,3.9988925457000732,11.038043975830078
400,5.7455902099609375,3.9621591567993164,11.062250137329102
401,5.72101354598999,3.9231929779052734,11.083373069763184
402,5.69742488861084,3.8857297897338867,11.105155944824219
403,5.673318386077881,3.848237991333008,11.125988006591797
404,5.65000057220459,3.8118324279785156,11.147307395935059
405,5.62603759765625,3.775266647338867,11.16754150390625
406,5.602074146270752,3.739086866378784,11.187429428100586
407,5.576531887054443,3.701761245727539,11.204920768737793
408,5.551522254943848,3.665325880050659,11.222695350646973
409,5.526409149169922,3.6291861534118652,11.239985466003418
410,5.501138210296631,3.593334674835205,11.256722450256348
411,5.475625991821289,3.5576155185699463,11.27275276184082
412,5.449869155883789,3.5220487117767334,11.28810977935791
413,5.423925399780273,3.4867124557495117,11.302826881408691
414,5.398181915283203,3.451904773712158,11.3175687789917
415,5.3715434074401855,3.416768789291382,11.330554962158203
416,5.345367908477783,3.382315158843994,11.343954086303711
417,5.318909645080566,3.3480052947998047,11.356573104858398
418,5.292233943939209,3.3139138221740723,11.368537902832031
419,5.265346527099609,3.279972553253174,11.379740715026855
420,5.239287853240967,3.2469263076782227,11.392317771911621
421,5.211902141571045,3.21335768699646,11.402063369750977
422,5.1847052574157715,3.180248260498047,11.411826133728027
423,5.157585144042969,3.147465229034424,11.421451568603516
424,5.130156993865967,3.1148841381073,11.430118560791016
425,5.102708339691162,3.082620143890381,11.438436508178711
426,5.075192451477051,3.0506296157836914,11.446283340454102
427,5.04788875579834,3.0189757347106934,11.454571723937988
428,5.020317077636719,2.9875540733337402,11.461889266967773
429,4.992544651031494,2.9564061164855957,11.468148231506348
430,4.965047359466553,2.925490379333496,11.4754638671875
431,4.937090873718262,2.894914388656616,11.480545997619629
432,4.909270763397217,2.8646414279937744,11.485818862915039
433,4.881420135498047,2.834520101547241,11.491280555725098
434,4.853521347045898,2.8047420978546143,11.496047019958496
435,4.825552940368652,2.775304079055786,11.500149726867676
436,4.797590732574463,2.746127128601074,11.503998756408691
437,4.7696533203125,2.7173216342926025,11.507380485534668
438,4.74170446395874,2.688786029815674,11.51048469543457
439,4.7136688232421875,2.6604037284851074,11.513322830200195
440,4.685641765594482,2.632345676422119,11.515809059143066
441,4.657430171966553,2.604353904724121,11.518057823181152
442,4.629369735717773,2.576828956604004,11.519837379455566
443,4.6016058921813965,2.5499370098114014,11.521212577819824
444,4.573413372039795,2.522822856903076,11.522333145141602
445,4.545359134674072,2.496124029159546,11.52315902709961
446,4.51735782623291,2.469762086868286,11.523680686950684
447,4.489465713500977,2.443781614303589,11.52389144897461
448,4.461666107177734,2.41811466217041,11.523855209350586
449,4.43376350402832,2.3925881385803223,11.5235013961792
450,4.406129360198975,2.3675661087036133,11.522998809814453
451,4.378195762634277,2.342535972595215,11.52205753326416
452,4.350439548492432,2.3178820610046387,11.520930290222168
453,4.322638988494873,2.293410301208496,11.519495010375977
454,4.29489803314209,2.269259214401245,11.51780891418457
455,4.2675395011901855,2.245624542236328,11.516107559204102
456,4.239707946777344,2.2218379974365234,11.51377010345459
457,4.212137222290039,2.1984810829162598,11.51135540008545
458,4.184411525726318,2.1752405166625977,11.508563041687012
459,4.157319068908691,2.1526875495910645,11.50602912902832
460,4.129284381866455,2.129667282104492,11.502401351928711
461,4.103082180023193,2.108156681060791,11.500117301940918
462,4.074846267700195,2.08543062210083,11.49571704864502
463,4.047747611999512,2.063725709915161,11.492114067077637
464,4.020828723907471,2.0423130989074707,11.488384246826172
465,3.993837594985962,2.021064281463623,11.484359741210938
466,3.966862440109253,2.000030755996704,11.48006534576416
467,3.940237522125244,1.9794104099273682,11.475903511047363
468,3.913834810256958,1.9591138362884521,11.471717834472656
469,3.88724422454834,1.9388887882232666,11.467071533203125
470,3.860151529312134,1.918554425239563,11.461597442626953
471,3.8336246013641357,1.8987559080123901,11.456517219543457
472,3.8072807788848877,1.879235029220581,11.451356887817383
473,3.781266212463379,1.8600717782974243,11.446337699890137
474,3.7545485496520996,1.8407189846038818,11.440238952636719
475,3.7288966178894043,1.822112798690796,11.435186386108398
476,3.7033870220184326,1.8037362098693848,11.430051803588867
477,3.6758475303649902,1.784523606300354,11.422096252441406
478,3.6496026515960693,1.766149640083313,11.415482521057129
479,3.625274419784546,1.7488551139831543,11.411148071289062
480,3.5995283126831055,1.7310467958450317,11.40470027923584
481,3.574227809906006,1.7136150598526,11.398608207702637
482,3.548035144805908,1.6959466934204102,11.391016960144043
483,3.5228114128112793,1.6788833141326904,11.384485244750977
484,3.4971208572387695,1.6617789268493652,11.377058029174805
485,3.4732117652893066,1.6455551385879517,11.37195873260498
486,3.4470081329345703,1.6285849809646606,11.363225936889648
487,3.4223029613494873,1.6123526096343994,11.356452941894531
488,3.398355484008789,1.596557378768921,11.350569725036621
489,3.373728036880493,1.580662488937378,11.343409538269043
490,3.349085569381714,1.5648980140686035,11.335987091064453
491,3.3246946334838867,1.549385666847229,11.328699111938477
492,3.300680637359619,1.534130573272705,11.321758270263672
493,3.2751834392547607,1.5185785293579102,11.312156677246094
494,3.251936197280884,1.5038554668426514,11.305939674377441
495,3.227402448654175,1.4889017343521118,11.297370910644531
496,3.204226493835449,1.4744583368301392,11.29076862335205
497,3.1802968978881836,1.459962248802185,11.282678604125977
498,3.1567013263702393,1.445679783821106,11.274919509887695
499,3.133104085922241,1.4315505027770996,11.266852378845215
500,3.1094970703125,1.4175598621368408,11.258550643920898
501,3.0855815410614014,1.4036612510681152,11.24941349029541
502,3.0628862380981445,1.3901262283325195,11.242204666137695
503,3.040266752243042,1.3767223358154297,11.23491382598877
504,3.0163769721984863,1.3632937669754028,11.224931716918945
