traj,x,y,z
71,0.1763467788696289,0.18327778577804565,0.009466500021517277
72,0.1811050921678543,0.18853271007537842,0.009897392243146896
73,0.18595018982887268,0.19389325380325317,0.010344804264605045
74,0.1908843219280243,0.1993621587753296,0.010809293948113918
75,0.19590702652931213,0.20493917167186737,0.011291365139186382
76,0.20102131366729736,0.21062791347503662,0.011791707016527653
77,0.20622742176055908,0.21642908453941345,0.01231083832681179
78,0.21152660250663757,0.22234417498111725,0.01284936722368002
79,0.21692052483558655,0.22837546467781067,0.013407976366579533
80,0.22241011261940002,0.23452416062355042,0.013987256214022636
81,0.2279965877532959,0.2407921552658081,0.014587865211069584
82,0.23368103802204132,0.24718084931373596,0.015210512094199657
83,0.23946523666381836,0.2536924481391907,0.015855878591537476
84,0.24535055458545685,0.26032882928848267,0.01652473770081997
85,0.25133800506591797,0.26709163188934326,0.01721780188381672
86,0.25742852687835693,0.27398186922073364,0.01793576590716839
87,0.2636237144470215,0.28100213408470154,0.018679441884160042
88,0.26992538571357727,0.288154274225235,0.019449710845947266
89,0.2763345539569855,0.29544004797935486,0.020247308537364006
90,0.28285202383995056,0.30286070704460144,0.021073119714856148
91,0.2894797921180725,0.3104187548160553,0.021927958354353905
92,0.2962191104888916,0.3181159496307373,0.022812802344560623
93,0.3030719757080078,0.3259548246860504,0.023728568106889725
94,0.31003880500793457,0.33393627405166626,0.02467610314488411
95,0.31712204217910767,0.34206318855285645,0.025656508281826973
96,0.32432129979133606,0.350335955619812,0.026670578867197037
97,0.33163997530937195,0.35875803232192993,0.027719520032405853
98,0.3390791714191437,0.3673316538333893,0.0288043525069952
99,0.3466384708881378,0.3760563135147095,0.02992592565715313
100,0.3543224036693573,0.38493791222572327,0.031085651367902756
101,0.36213040351867676,0.39397549629211426,0.03228458762168884
102,0.3700638711452484,0.40317174792289734,0.033523716032505035
103,0.3781249225139618,0.4125290513038635,0.03480430692434311
104,0.38631513714790344,0.4220495820045471,0.036127641797065735
105,0.3946358859539032,0.43173494935035706,0.037494927644729614
106,0.40308845043182373,0.4415872097015381,0.03890736401081085
107,0.4116753041744232,0.45160990953445435,0.04036644101142883
108,0.4203958809375763,0.4618024528026581,0.04187328368425369
109,0.42925411462783813,0.472169429063797,0.04342946782708168
110,0.4382498860359192,0.48271146416664124,0.0450362004339695
111,0.4473862648010254,0.49343204498291016,0.04669522866606712
112,0.4566636085510254,0.5043321847915649,0.04840773344039917
113,0.466084748506546,0.5154159069061279,0.05017552152276039
114,0.4756493866443634,0.526682436466217,0.05199982225894928
115,0.48536157608032227,0.538136899471283,0.05388261377811432
116,0.4952196180820465,0.549778401851654,0.055824942886829376
117,0.5052280426025391,0.5616118311882019,0.05782902613282204
118,0.5153883099555969,0.5736391544342041,0.059896524995565414
119,0.525700569152832,0.585861086845398,0.06202898174524307
120,0.536166250705719,0.5982800722122192,0.06422803550958633
121,0.5467886924743652,0.6108994483947754,0.06649591773748398
122,0.5575688481330872,0.6237217783927917,0.0688343271613121
123,0.5685087442398071,0.6367487907409668,0.07124543935060501
124,0.5796084403991699,0.6499805450439453,0.07373064011335373
125,0.5908709168434143,0.6634220480918884,0.07629234343767166
126,0.6022989153862,0.6770759224891663,0.07893283665180206
127,0.6138926148414612,0.69094318151474,0.08165387809276581
128,0.6256546378135681,0.7050267457962036,0.08445782214403152
129,0.6375842094421387,0.7193264961242676,0.08734633773565292
130,0.6496860980987549,0.7338477373123169,0.09032226353883743
131,0.6619578003883362,0.7485889792442322,0.09338729828596115
132,0.6744074821472168,0.7635582089424133,0.0965447649359703
133,0.6870320439338684,0.7787534594535828,0.09979632496833801
134,0.6998339295387268,0.7941775918006897,0.10314469784498215
135,0.7128175497055054,0.8098359704017639,0.10659250617027283
136,0.7259796261787415,0.8257246613502502,0.11014168709516525
137,0.7393255829811096,0.8418508172035217,0.1137954518198967
138,0.7528554797172546,0.8582146763801575,0.11755617707967758
139,0.766573965549469,0.8748217821121216,0.12142736464738846
140,0.7804780602455139,0.8916682004928589,0.1254105567932129
141,0.7945723533630371,0.908761203289032,0.12950929999351501
142,0.80885910987854,0.9261025786399841,0.13372692465782166
143,0.8233391046524048,0.9436925053596497,0.13806560635566711
144,0.8380120396614075,0.9615325927734375,0.1425284445285797
145,0.8528819680213928,0.9796265363693237,0.14711886644363403
146,0.8679510354995728,0.9979776740074158,0.15184006094932556
147,0.8832185864448547,1.0165858268737793,0.15669487416744232
148,0.8986895680427551,1.035455346107483,0.1616874486207962
149,0.9143621325492859,1.0545854568481445,0.16682003438472748
150,0.9302388429641724,1.0739789009094238,0.17209619283676147
151,0.9463223218917847,1.0936400890350342,0.17751996219158173
152,0.9626128673553467,1.1135668754577637,0.1830940693616867
153,0.9791153073310852,1.133767008781433,0.1888236403465271
154,0.9958276152610779,1.1542375087738037,0.19471082091331482
155,1.0127525329589844,1.1749812364578247,0.20076002180576324
156,1.0298924446105957,1.1960020065307617,0.2069752961397171
157,1.0472458600997925,1.2172969579696655,0.21335875988006592
158,1.0648198127746582,1.238876461982727,0.21991711854934692
159,1.0826096534729004,1.2607308626174927,0.22665216028690338
160,1.1006219387054443,1.2828723192214966,0.23356978595256805
161,1.118854284286499,1.3052937984466553,0.24067209661006927
162,1.1373125314712524,1.328005313873291,0.24796566367149353
163,1.1559934616088867,1.3510020971298218,0.2554527223110199
164,1.1749026775360107,1.374289870262146,0.2631392478942871
165,1.1940382719039917,1.3978662490844727,0.27102863788604736
166,1.213401436805725,1.4217331409454346,0.2791250944137573
167,1.2329950332641602,1.4458926916122437,0.28743401169776917
168,1.2528208494186401,1.470348596572876,0.29596003890037537
169,1.2728806734085083,1.4950999021530151,0.30470821261405945
170,1.2931724786758423,1.520145297050476,0.3136819005012512
171,1.3137006759643555,1.5454896688461304,0.32288801670074463
172,1.3344670534133911,1.5711348056793213,0.3323309123516083
173,1.355466365814209,1.5970737934112549,0.34201323986053467
174,1.3767073154449463,1.6233159303665161,0.35194307565689087
175,1.3981914520263672,1.6498619318008423,0.3621257543563843
176,1.4199095964431763,1.6767027378082275,0.37256288528442383
177,1.4418714046478271,1.7038484811782837,0.38326290249824524
178,1.4640791416168213,1.7312994003295898,0.394231915473938
179,1.4865268468856812,1.759049415588379,0.40547284483909607
180,1.5092239379882812,1.7871074676513672,0.4169941842556
181,1.5321606397628784,1.8154622316360474,0.4287974238395691
182,1.555347204208374,1.8441245555877686,0.44089189171791077
183,1.5787824392318726,1.8730926513671875,0.45328348875045776
184,1.6024575233459473,1.9023559093475342,0.46597233414649963
185,1.6263880729675293,1.9319298267364502,0.4789719879627228
186,1.650565505027771,1.9618034362792969,0.4922844469547272
187,1.6749911308288574,1.9919785261154175,0.5059158802032471
188,1.699665904045105,2.022453784942627,0.5198715329170227
189,1.7245911359786987,2.053231954574585,0.5341594219207764
190,1.7497632503509521,2.0843045711517334,0.5487831830978394
191,1.7751896381378174,2.1156809329986572,0.5637535452842712
192,1.8008660078048706,2.1473522186279297,0.5790722370147705
193,1.8267958164215088,2.1793251037597656,0.5947496891021729
194,1.8529704809188843,2.211583137512207,0.6107861995697021
195,1.8794000148773193,2.244140625,0.6271942853927612
196,1.9060789346694946,2.276984930038452,0.6439775228500366
197,1.9330071210861206,2.3101212978363037,0.6611430048942566
198,1.9601889848709106,2.343545913696289,0.6786985397338867
199,1.987620234489441,2.377255439758301,0.6966502666473389
200,2.01529860496521,2.4112462997436523,0.7150023579597473
201,2.043222427368164,2.445509672164917,0.7337610125541687
202,2.071399211883545,2.4800596237182617,0.752937912940979
203,2.0998215675354004,2.514878988265991,0.7725363969802856
204,2.1284923553466797,2.549973487854004,0.7925654053688049
205,2.1574082374572754,2.585331678390503,0.8130286931991577
206,2.1865689754486084,2.6209540367126465,0.8339347243309021
207,2.2159719467163086,2.6568362712860107,0.8552886247634888
208,2.2456257343292236,2.6929845809936523,0.8771050572395325
209,2.275510311126709,2.729372262954712,0.8993777632713318
210,2.305642604827881,2.7660176753997803,0.9221231937408447
211,2.3360095024108887,2.80290150642395,0.9453443884849548
212,2.366607189178467,2.8400180339813232,0.9690454006195068
213,2.397446870803833,2.877375841140747,0.9932401776313782
214,2.4285192489624023,2.914961099624634,1.0179311037063599
215,2.4598257541656494,2.9527721405029297,1.0431296825408936
216,2.4913551807403564,2.990793466567993,1.0688313245773315
217,2.523118019104004,3.029035806655884,1.0950568914413452
218,2.5551021099090576,3.0674755573272705,1.121800422668457
219,2.5873045921325684,3.1061158180236816,1.149073600769043
220,2.61973237991333,3.1449520587921143,1.1768879890441895
221,2.652376890182495,3.1839752197265625,1.2052425146102905
222,2.6852335929870605,3.2231740951538086,1.2341454029083252
223,2.7182998657226562,3.262543201446533,1.2636034488677979
224,2.7515790462493896,3.3020803928375244,1.2936255931854248
225,2.785060167312622,3.341770887374878,1.324214220046997
226,2.8187484741210938,3.381617546081543,1.3553823232650757
227,2.8526248931884766,3.4215919971466064,1.3871203660964966
228,2.886707305908203,3.4617128372192383,1.419453501701355
229,2.920970916748047,3.501946210861206,1.4523712396621704
230,2.9554269313812256,3.5422961711883545,1.4858887195587158
231,2.990065097808838,3.5827529430389404,1.520009994506836
232,3.02488112449646,3.6233081817626953,1.5547380447387695
233,3.059870481491089,3.6639442443847656,1.5900774002075195
234,3.095036029815674,3.704662799835205,1.6260416507720947
235,3.1303584575653076,3.7454402446746826,1.6626176834106445
236,3.165841579437256,3.7862706184387207,1.6998233795166016
237,3.2014846801757812,3.8271539211273193,1.7376651763916016
238,3.2372772693634033,3.8680665493011475,1.7761420011520386
239,3.2732179164886475,3.909006357192993,1.815260410308838
240,3.309298276901245,3.9499571323394775,1.855022668838501
241,3.3455045223236084,3.9908998012542725,1.895424485206604
242,3.3818469047546387,4.031838893890381,1.9364850521087646
243,3.4183075428009033,4.072748184204102,1.9781967401504517
244,3.4548890590667725,4.113626003265381,2.020568370819092
245,3.491575241088867,4.154447555541992,2.0635933876037598
246,3.5283732414245605,4.195215702056885,2.1072893142700195
247,3.5652616024017334,4.235903263092041,2.1516401767730713
248,3.6022427082061768,4.2765021324157715,2.196659803390503
249,3.6393134593963623,4.317004680633545,2.2423524856567383
250,3.6764578819274902,4.35739278793335,2.288710594177246
251,3.713677167892456,4.397651195526123,2.335742712020874
252,3.7509589195251465,4.437769889831543,2.3834426403045654
253,3.7882895469665527,4.477725028991699,2.4318110942840576
254,3.825674533843994,4.517512798309326,2.4808545112609863
255,3.863100290298462,4.557119369506836,2.5305652618408203
256,3.900557041168213,4.596521854400635,2.5809497833251953
257,3.938037157058716,4.635709285736084,2.6319992542266846
258,3.975538730621338,4.674674987792969,2.6837198734283447
259,4.013050079345703,4.713391304016113,2.736109495162964
260,4.050557613372803,4.7518510818481445,2.7891530990600586
261,4.088058948516846,4.790031909942627,2.842869281768799
262,4.125543117523193,4.827924728393555,2.897233009338379
263,4.163008213043213,4.8655195236206055,2.9522652626037598
264,4.200431823730469,4.902789115905762,3.0079381465911865
265,4.237809658050537,4.939716339111328,3.064258098602295
266,4.275149822235107,4.97630500793457,3.1212332248687744
267,4.312411785125732,5.012516498565674,3.1788318157196045
268,4.349615097045898,5.048354148864746,3.2370731830596924
269,4.386739730834961,5.083799362182617,3.295943021774292
270,4.423768043518066,5.118814468383789,3.3554251194000244
271,4.460694789886475,5.153408527374268,3.4155192375183105
272,4.497518539428711,5.18755578994751,3.4762306213378906
273,4.53422737121582,5.221246719360352,3.5375428199768066
274,4.570803165435791,5.254459857940674,3.599438428878784
275,4.607241630554199,5.2871809005737305,3.6619224548339844
276,4.643535614013672,5.319400310516357,3.7249882221221924
277,4.67967414855957,5.351101875305176,3.7886180877685547
278,4.715639591217041,5.382258892059326,3.852792263031006
279,4.751429080963135,5.412867069244385,3.9175217151641846
280,4.787027359008789,5.442911624908447,3.9827847480773926
281,4.822431564331055,5.472375869750977,4.04857063293457
282,4.857626438140869,5.501242637634277,4.114871978759766
283,4.892600059509277,5.5295000076293945,4.181673526763916
284,4.9273529052734375,5.557138442993164,4.248976707458496
285,4.961860179901123,5.584138870239258,4.316755771636963
286,4.996114730834961,5.610483646392822,4.384976387023926
287,5.03010892868042,5.636162757873535,4.453657150268555
288,5.063845634460449,5.661175727844238,4.522786617279053
289,5.097288131713867,5.685495376586914,4.592319965362549
290,5.1304473876953125,5.709105491638184,4.6622772216796875
291,5.163302421569824,5.7320051193237305,4.732621192932129
292,5.1958465576171875,5.754181385040283,4.803343296051025
293,5.228074073791504,5.775623798370361,4.874422073364258
294,5.259966850280762,5.796307563781738,4.945852279663086
295,5.2915191650390625,5.8162384033203125,5.017605781555176
296,5.322723388671875,5.835395336151123,5.089687347412109
297,5.353561878204346,5.853774547576904,5.162045955657959
298,5.384030342102051,5.871365547180176,5.23468542098999
299,5.414120674133301,5.888156414031982,5.307588577270508
300,5.443823337554932,5.904140472412109,5.380736827850342
301,5.473121643066406,5.919308662414551,5.454102516174316
302,5.502015590667725,5.933651924133301,5.527690410614014
303,5.53048849105835,5.947166919708252,5.601437091827393
304,5.558540344238281,5.959841251373291,5.675381660461426
305,5.586153030395508,5.97167444229126,5.749469757080078
306,5.61331844329834,5.9826579093933105,5.823668479919434
307,5.6400299072265625,5.992781162261963,5.897987365722656
308,5.666284561157227,6.002050876617432,5.972396373748779
309,5.692066192626953,6.010448932647705,6.046882629394531
310,5.717374801635742,6.017980575561523,6.121428966522217
311,5.742189884185791,6.0246405601501465,6.195983409881592
312,5.766510486602783,6.030424118041992,6.270557880401611
313,5.790332317352295,6.035329818725586,6.345118999481201
314,5.813650131225586,6.039361476898193,6.4196624755859375
315,5.836442947387695,6.042506694793701,6.494156360626221
316,5.8587188720703125,6.044773101806641,6.568570137023926
317,5.880461692810059,6.0461554527282715,6.64289665222168
318,5.901662826538086,6.04665994644165,6.717111587524414
319,5.922327995300293,6.04628324508667,6.791192531585693
320,5.942440509796143,6.045032024383545,6.865116119384766
321,5.962004661560059,6.042903900146484,6.938889026641846
322,5.981003761291504,6.0398993492126465,7.012469291687012
323,5.999433994293213,6.036025047302246,7.085807800292969
324,6.017294883728027,6.031277179718018,7.15894889831543
325,6.034582138061523,6.025674819946289,7.231821060180664
326,6.051284313201904,6.01920747756958,7.3044352531433105
327,6.067404270172119,6.011887073516846,7.376755237579346
328,6.082941055297852,6.003728866577148,7.448759078979492
329,6.09787654876709,5.994719505310059,7.520443916320801
330,6.112223148345947,5.984883785247803,7.591784954071045
331,6.12596321105957,5.974209785461426,7.662756443023682
332,6.139105796813965,5.9627251625061035,7.7333502769470215
333,6.151641845703125,5.9504241943359375,7.803539276123047
334,6.163569450378418,5.93731689453125,7.873312950134277
335,6.174886703491211,5.923418998718262,7.942655086517334
336,6.18559455871582,5.908740997314453,8.011534690856934
337,6.195684432983398,5.8932785987854,8.079950332641602
338,6.205160617828369,5.877058982849121,8.147870063781738
339,6.214021682739258,5.860085487365723,8.215293884277344
340,6.222268104553223,5.84236478805542,8.28221321105957
341,6.229895114898682,5.82390832901001,8.348603248596191
342,6.236907958984375,5.804739952087402,8.41442584991455
343,6.243296146392822,5.784859657287598,8.479695320129395
344,6.249070167541504,5.764289379119873,8.544389724731445
345,6.254227161407471,5.743035316467285,8.608489036560059
346,6.258772850036621,5.7211012840271,8.672013282775879
347,6.262698173522949,5.69852352142334,8.734898567199707
348,6.266015529632568,5.675304412841797,8.79714584350586
349,6.26872444152832,5.651448726654053,8.858790397644043
350,6.270811557769775,5.62698221206665,8.919753074645996
351,6.272298812866211,5.601920127868652,8.98005485534668
352,6.273173809051514,5.576260566711426,9.03971004486084
353,6.2734527587890625,5.550033092498779,9.098668098449707
354,6.273133277893066,5.523262977600098,9.156930923461914
355,6.272214412689209,5.495938777923584,9.214498519897461
356,6.27070426940918,5.468090057373047,9.2713623046875
357,6.268600940704346,5.43973970413208,9.327499389648438
358,6.265913486480713,5.410883903503418,9.382908821105957
359,6.2626471519470215,5.3815531730651855,9.437602043151855
360,6.258800029754639,5.351755142211914,9.491547584533691
361,6.2543816566467285,5.321512699127197,9.544743537902832
362,6.249396324157715,5.290846347808838,9.597187995910645
363,6.243844985961914,5.259753227233887,9.648876190185547
364,6.237734317779541,5.228250980377197,9.699820518493652
365,6.231075286865234,5.196382999420166,9.749982833862305
366,6.223864555358887,5.16413688659668,9.79936695098877
367,6.216106414794922,5.131530284881592,9.847986221313477
368,6.207818031311035,5.098584175109863,9.895834922790527
369,6.19899845123291,5.065334796905518,9.942903518676758
370,6.189653396606445,5.031755447387695,9.989191055297852
371,6.17979621887207,4.997904300689697,10.034687995910645
372,6.169421672821045,4.9637627601623535,10.079414367675781
373,6.158543109893799,4.929366588592529,10.123343467712402
374,6.147167682647705,4.894731521606445,10.166481971740723
375,6.135303020477295,4.859867095947266,10.208846092224121
376,6.122948169708252,4.824775218963623,10.250419616699219
377,6.110112190246582,4.789473056793213,10.291219711303711
378,6.096808910369873,4.754000186920166,10.331217765808105
379,6.083047866821289,4.718360424041748,10.37043571472168
380,6.068827152252197,4.682557106018066,10.408878326416016
381,6.054159164428711,4.64661979675293,10.446539878845215
382,6.039054870605469,4.610548496246338,10.483428001403809
383,6.023510456085205,4.574358940124512,10.519546508789062
384,6.0075459480285645,4.538076877593994,10.554880142211914
385,5.991152286529541,4.501687049865723,10.589466094970703
386,5.974353790283203,4.4652323722839355,10.62326717376709
387,5.957149028778076,4.428709506988525,10.656316757202148
388,5.939558982849121,4.392152309417725,10.68861198425293
389,5.92157506942749,4.355540752410889,10.720157623291016
390,5.903212547302246,4.318907737731934,10.750943183898926
391,5.884491443634033,4.282278060913086,10.781009674072266
392,5.86539363861084,4.245634078979492,10.810323715209961
393,5.845940589904785,4.208991050720215,10.838913917541504
394,5.826148509979248,4.172378063201904,10.866779327392578
395,5.806015491485596,4.135805130004883,10.893926620483398
396,5.78555154800415,4.0992608070373535,10.920360565185547
397,5.764769554138184,4.062788009643555,10.94608211517334
398,5.743664264678955,4.026368618011475,10.97110366821289
399,5.7222676277160645,3.9900267124176025,10.995447158813477
400,5.700555801391602,3.95375657081604,11.019088745117188
401,5.678558349609375,3.9175827503204346,11.04205322265625
402,5.656281471252441,3.881512403488159,11.064351081848145
403,5.633725166320801,3.845550298690796,11.085984230041504
404,5.610908031463623,3.8097140789031982,11.106953620910645
405,5.587827682495117,3.7739973068237305,11.127273559570312
406,5.56450080871582,3.7384204864501953,11.146953582763672
407,5.540928840637207,3.7029857635498047,11.166000366210938
408,5.5171217918396,3.667703628540039,11.184410095214844
409,5.493093490600586,3.632577896118164,11.202218055725098
410,5.468831539154053,3.5976126194000244,11.21939468383789
411,5.44435977935791,3.5628182888031006,11.235980987548828
412,5.419692039489746,3.5282087326049805,11.251974105834961
413,5.394826412200928,3.493788480758667,11.267374992370605
414,5.369763374328613,3.459547758102417,11.28218936920166
415,5.344522476196289,3.4255101680755615,11.29644775390625
416,5.319104194641113,3.3916618824005127,11.310147285461426
417,5.293510913848877,3.358025312423706,11.323273658752441
418,5.267755031585693,3.3246047496795654,11.335854530334473
419,5.241861343383789,3.2913968563079834,11.347918510437012
420,5.215804576873779,3.2584080696105957,11.359442710876465
421,5.189616680145264,3.2256534099578857,11.370450973510742
422,5.163292407989502,3.1931235790252686,11.380940437316895
423,5.136837482452393,3.160823106765747,11.390926361083984
424,5.110262870788574,3.128761053085327,11.400424003601074
425,5.083580017089844,3.0969467163085938,11.40942668914795
426,5.0567755699157715,3.065359354019165,11.417952537536621
427,5.029890060424805,3.0340325832366943,11.426018714904785
428,5.002892017364502,3.002948760986328,11.433599472045898
429,4.975813865661621,2.9721155166625977,11.440756797790527
430,4.948642730712891,2.9415361881256104,11.447431564331055
431,4.921407699584961,2.911224126815796,11.453699111938477
432,4.894085884094238,2.881154775619507,11.459515571594238
433,4.866711139678955,2.8513596057891846,11.464917182922363
434,4.839272975921631,2.82181978225708,11.469916343688965
435,4.8117852210998535,2.7925541400909424,11.474496841430664
436,4.784235000610352,2.7635409832000732,11.478670120239258
437,4.756656646728516,2.734805107116699,11.482468605041504
438,4.729028701782227,2.706329107284546,11.485876083374023
439,4.701368808746338,2.6781158447265625,11.488914489746094
440,4.673673152923584,2.650172233581543,11.491576194763184
441,4.645967483520508,2.6225149631500244,11.493867874145508
442,4.618241310119629,2.5951108932495117,11.495838165283203
443,4.590494632720947,2.567979574203491,11.497440338134766
444,4.562751770019531,2.5411248207092285,11.498703956604004
445,4.5349884033203125,2.5145349502563477,11.499639511108398
446,4.507235527038574,2.4882171154022217,11.500262260437012
447,4.479480266571045,2.4621777534484863,11.500540733337402
448,4.451740264892578,2.436399221420288,11.50053882598877
449,4.424016952514648,2.410897731781006,11.500221252441406
450,4.396295070648193,2.3856520652770996,11.499597549438477
451,4.368588924407959,2.3606772422790527,11.498679161071777
452,4.340928077697754,2.3359787464141846,11.497498512268066
453,4.313286304473877,2.311549663543701,11.49602222442627
454,4.285674571990967,2.287379741668701,11.494281768798828
455,4.258094310760498,2.2634692192077637,11.492280960083008
456,4.23056173324585,2.239824056625366,11.490022659301758
457,4.203059673309326,2.216442108154297,11.487512588500977
458,4.175617694854736,2.193324565887451,11.484753608703613
459,4.148210048675537,2.170461654663086,11.481739044189453
460,4.120868682861328,2.147864580154419,11.478510856628418
461,4.0935773849487305,2.1255245208740234,11.475053787231445
462,4.066338062286377,2.1034364700317383,11.471348762512207
463,4.039163589477539,2.081601619720459,11.467448234558105
464,4.012054443359375,2.0600244998931885,11.463332176208496
465,3.9849960803985596,2.0386757850646973,11.458998680114746
466,3.9580302238464355,2.0176055431365967,11.45448112487793
467,3.9311277866363525,1.9967707395553589,11.449751853942871
468,3.904299259185791,1.9761826992034912,11.444846153259277
469,3.8775389194488525,1.9558266401290894,11.439743041992188
470,3.8508613109588623,1.9357166290283203,11.434463500976562
471,3.824261426925659,1.9158406257629395,11.429008483886719
472,3.797755718231201,1.896209955215454,11.423384666442871
473,3.7713162899017334,1.87681245803833,11.417566299438477
474,3.744974374771118,1.8576421737670898,11.411606788635254
475,3.718729257583618,1.8387081623077393,11.405506134033203
476,3.692561626434326,1.820001244544983,11.399223327636719
477,3.6664879322052,1.801515817642212,11.392800331115723
478,3.6405065059661865,1.7832473516464233,11.386236190795898
479,3.614624500274658,1.7652050256729126,11.379541397094727
480,3.588839292526245,1.747385025024414,11.372694969177246
481,3.563157558441162,1.729776382446289,11.365729331970215
482,3.5375611782073975,1.7123764753341675,11.358614921569824
483,3.5120794773101807,1.6952025890350342,11.35138988494873
484,3.4866957664489746,1.6782265901565552,11.344039916992188
485,3.4614217281341553,1.661468505859375,11.33658218383789
486,3.436239242553711,1.6449034214019775,11.328988075256348
487,3.4111809730529785,1.6285494565963745,11.321298599243164
488,3.386221170425415,1.6123864650726318,11.313515663146973
489,3.3613781929016113,1.5964348316192627,11.305610656738281
490,3.3366265296936035,1.5806610584259033,11.297602653503418
491,3.3119938373565674,1.5650768280029297,11.289520263671875
492,3.2874648571014404,1.5496888160705566,11.281314849853516
493,3.263062000274658,1.5344904661178589,11.273050308227539
494,3.2387735843658447,1.5194883346557617,11.264674186706543
495,3.2145724296569824,1.5046358108520508,11.256229400634766
496,3.1905086040496826,1.4899873733520508,11.24769401550293
497,3.1665520668029785,1.4755131006240845,11.2390775680542
498,3.142707347869873,1.4612035751342773,11.230392456054688
499,3.1189777851104736,1.4470713138580322,11.221633911132812
500,3.095369577407837,1.4331051111221313,11.212825775146484
501,3.0718891620635986,1.4193240404129028,11.203927993774414
502,3.048501491546631,1.4056838750839233,11.194960594177246
503,3.0252456665039062,1.392221212387085,11.185935020446777
