traj,x,y,z
505,2.9785048961639404,1.3651524782180786,11.16765308380127
506,2.955590009689331,1.352156162261963,11.158442497253418
507,2.9327943325042725,1.3393008708953857,11.149209022521973
508,2.91011905670166,1.3266063928604126,11.139911651611328
509,2.8875691890716553,1.314064860343933,11.130561828613281
510,2.865119457244873,1.3016536235809326,11.121166229248047
511,2.842799186706543,1.2893918752670288,11.111735343933105
512,2.8205840587615967,1.2772555351257324,11.102261543273926
513,2.7985126972198486,1.2652922868728638,11.09273910522461
514,2.7765369415283203,1.2534351348876953,11.083185195922852
515,2.754685163497925,1.2417211532592773,11.073593139648438
516,2.732945203781128,1.2301275730133057,11.063969612121582
517,2.7113349437713623,1.2186789512634277,11.054313659667969
518,2.6898226737976074,1.207331657409668,11.044626235961914
519,2.66845703125,1.1961463689804077,11.034911155700684
520,2.6471893787384033,1.1850570440292358,11.025177001953125
521,2.6260485649108887,1.174107551574707,11.015400886535645
522,2.6050024032592773,1.1632426977157593,11.005610466003418
523,2.584097146987915,1.152525544166565,10.995803833007812
524,2.5632879734039307,1.1418977975845337,10.98597240447998
525,2.5426063537597656,1.1313936710357666,10.976126670837402
526,2.5220375061035156,1.120998740196228,10.966252326965332
527,2.501591682434082,1.110717535018921,10.956376075744629
528,2.48124361038208,1.1005194187164307,10.946477890014648
529,2.4610161781311035,1.090436339378357,10.936568260192871
530,2.440906524658203,1.0804638862609863,10.926643371582031
531,2.420893669128418,1.0705616474151611,10.916711807250977
532,2.4010159969329834,1.0607905387878418,10.906771659851074
533,2.381225824356079,1.051076889038086,10.896822929382324
534,2.361557722091675,1.041480541229248,10.886866569519043
535,2.3420016765594482,1.0319651365280151,10.876913070678711
536,2.322565793991089,1.0225526094436646,10.866939544677734
537,2.3032240867614746,1.013202428817749,10.856974601745605
538,2.2840020656585693,1.0039482116699219,10.847006797790527
539,2.2648863792419434,0.9947783946990967,10.837037086486816
540,2.2458763122558594,0.9856876730918884,10.827069282531738
541,2.22696590423584,0.9766721129417419,10.817097663879395
542,2.2081830501556396,0.9677491188049316,10.807136535644531
543,2.189491033554077,0.9588872790336609,10.797174453735352
544,2.1709091663360596,0.9501031041145325,10.787220001220703
545,2.1524405479431152,0.9414052963256836,10.777262687683105
546,2.134044885635376,0.9327368140220642,10.767319679260254
547,2.115769147872925,0.9241558909416199,10.757378578186035
548,2.0975942611694336,0.9156432747840881,10.747447967529297
549,2.0795304775238037,0.9072098135948181,10.737523078918457
550,2.0615618228912354,0.89882493019104,10.72761344909668
551,2.0436856746673584,0.8904955983161926,10.717711448669434
552,2.025907516479492,0.8822242021560669,10.70782470703125
553,2.0082364082336426,0.8740184903144836,10.697944641113281
554,1.9906538724899292,0.8658629655838013,10.688077926635742
555,1.9731782674789429,0.8577700853347778,10.678230285644531
556,1.9558054208755493,0.849742591381073,10.668389320373535
557,1.9385015964508057,0.8417303562164307,10.65856647491455
558,1.921302318572998,0.8337805867195129,10.648758888244629
559,1.9042049646377563,0.8258913159370422,10.638970375061035
560,1.88718581199646,0.8180354833602905,10.629194259643555
561,1.8702765703201294,0.810235857963562,10.619441032409668
562,1.853448748588562,0.8024716377258301,10.60970401763916
563,1.8367127180099487,0.7947537302970886,10.599984169006348
564,1.820061445236206,0.7870657444000244,10.590287208557129
565,1.80349862575531,0.7794255018234253,10.580606460571289
566,1.7870172262191772,0.7718090415000916,10.570948600769043
567,1.7706348896026611,0.7642464637756348,10.561306953430176
568,1.7543572187423706,0.7567377090454102,10.5516939163208
569,1.7381335496902466,0.7492249011993408,10.542098999023438
570,1.7219934463500977,0.7417412996292114,10.5325345993042
571,1.7059458494186401,0.7343038320541382,10.522985458374023
572,1.6899811029434204,0.726893961429596,10.513465881347656
573,1.67409348487854,0.7195128202438354,10.503958702087402
574,1.6582980155944824,0.7121646404266357,10.494488716125488
575,1.64255952835083,0.7048178315162659,10.485034942626953
576,1.6269192695617676,0.6975146532058716,10.47561264038086
577,1.6113494634628296,0.6902228593826294,10.466217041015625
578,1.5958678722381592,0.6829681992530823,10.456843376159668
579,1.580453872680664,0.6757287383079529,10.447494506835938
580,1.5651040077209473,0.6684818267822266,10.438185691833496
581,1.549845814704895,0.6612831354141235,10.428885459899902
582,1.534642219543457,0.6540734171867371,10.419631958007812
583,1.5195313692092896,0.6469053030014038,10.410392761230469
584,1.5044828653335571,0.6397401094436646,10.4011869430542
585,1.4895068407058716,0.6325865387916565,10.392017364501953
586,1.4745919704437256,0.6254294514656067,10.38287353515625
587,1.4597536325454712,0.618299663066864,10.373750686645508
588,1.4449937343597412,0.6111887097358704,10.364664077758789
589,1.4302705526351929,0.6040460467338562,10.355611801147461
590,1.415649175643921,0.5969546437263489,10.346587181091309
591,1.4010831117630005,0.5898569822311401,10.337587356567383
592,1.3865580558776855,0.5827299952507019,10.328633308410645
593,1.3721295595169067,0.5756518244743347,10.319698333740234
594,1.357735514640808,0.5685396790504456,10.310803413391113
595,1.3434261083602905,0.5614567995071411,10.301933288574219
596,1.3291587829589844,0.5543487071990967,10.29310131072998
597,1.3149726390838623,0.5472655892372131,10.284296035766602
598,1.3008396625518799,0.540171205997467,10.275528907775879
599,1.2867532968521118,0.5330646634101868,10.266794204711914
600,1.2727220058441162,0.5259460806846619,10.258096694946289
601,1.25875985622406,0.5188374519348145,10.249425888061523
602,1.2448493242263794,0.5117161870002747,10.240798950195312
603,1.2309950590133667,0.50459223985672,10.232195854187012
604,1.2171814441680908,0.4974461793899536,10.22363567352295
605,1.2034484148025513,0.4903203248977661,10.215102195739746
606,1.1897366046905518,0.4831463098526001,10.206609725952148
607,1.1760976314544678,0.4759865999221802,10.198156356811523
608,1.16250741481781,0.46881237626075745,10.189732551574707
609,1.1489593982696533,0.4616192579269409,10.18134593963623
610,1.13545560836792,0.4544162154197693,10.172986030578613
611,1.1220184564590454,0.4472059905529022,10.164681434631348
612,1.1086032390594482,0.4399542510509491,10.156403541564941
613,1.0952439308166504,0.43270280957221985,10.148167610168457
614,1.0819262266159058,0.4254269599914551,10.139961242675781
615,1.0686613321304321,0.41813889145851135,10.131799697875977
616,1.055426001548767,0.41082262992858887,10.123665809631348
617,1.042253851890564,0.4035017490386963,10.11557674407959
618,1.0291104316711426,0.39614802598953247,10.107528686523438
619,1.0160086154937744,0.3887695074081421,10.099513053894043
620,1.00294828414917,0.38137245178222656,10.091545104980469
621,0.9899254441261292,0.37394949793815613,10.083602905273438
622,0.9769212007522583,0.36647656559944153,10.075708389282227
623,0.9640020132064819,0.3590331971645355,10.06784439086914
624,0.9510782957077026,0.35151559114456177,10.060022354125977
625,0.9382131695747375,0.343996524810791,10.052245140075684
626,0.9253752827644348,0.3364429473876953,10.044500350952148
627,0.9125649333000183,0.32884731888771057,10.036799430847168
628,0.8997904062271118,0.3212268054485321,10.02914047241211
629,0.8870551586151123,0.3135882616043091,10.021510124206543
630,0.8743466138839722,0.3059038519859314,10.013935089111328
631,0.861676037311554,0.29819974303245544,10.006394386291504
632,0.8490405082702637,0.2904648184776306,9.998891830444336
633,0.8364152312278748,0.2826744019985199,9.991436004638672
634,0.8238295912742615,0.274862140417099,9.984018325805664
635,0.8112857937812805,0.2670319378376007,9.976633071899414
636,0.7987461686134338,0.2591373920440674,9.969294548034668
637,0.7862400412559509,0.2512163519859314,9.962002754211426
638,0.7737581729888916,0.2432554066181183,9.95474910736084
639,0.7613113522529602,0.23526312410831451,9.947546005249023
640,0.7488754391670227,0.22722195088863373,9.940372467041016
641,0.7364699244499207,0.21914878487586975,9.933241844177246
642,0.7240882515907288,0.21103209257125854,9.926158905029297
643,0.7117249369621277,0.20287171006202698,9.919119834899902
644,0.699372410774231,0.19466105103492737,9.912118911743164
645,0.6870633363723755,0.18643134832382202,9.905156135559082
646,0.674761950969696,0.17814387381076813,9.898247718811035
647,0.6624593734741211,0.16978977620601654,9.891377449035645
648,0.6502038836479187,0.16142316162586212,9.884559631347656
649,0.6379688382148743,0.15301468968391418,9.877774238586426
650,0.6257076859474182,0.1445125788450241,9.871033668518066
651,0.6134969592094421,0.13600322604179382,9.864338874816895
652,0.601299524307251,0.12744140625,9.857688903808594
653,0.5891187787055969,0.11883503198623657,9.851086616516113
654,0.5769383907318115,0.11016373336315155,9.84453010559082
655,0.5647757649421692,0.10144972056150436,9.838006019592285
656,0.5526360273361206,0.09269464015960693,9.831542015075684
657,0.5404927134513855,0.08387218415737152,9.825115203857422
658,0.5283538699150085,0.07499121129512787,9.818734169006348
659,0.5162251591682434,0.066059410572052,9.812399864196777
660,0.5041362643241882,0.05710580199956894,9.806116104125977
661,0.49203646183013916,0.04807783663272858,9.799871444702148
662,0.4799449145793915,0.038993384689092636,9.79367733001709
663,0.46786803007125854,0.02986535057425499,9.78752613067627
664,0.45577362179756165,0.020651625469326973,9.781426429748535
665,0.44371381402015686,0.011414061300456524,9.775370597839355
666,0.4316245913505554,0.002078671008348465,9.769364356994629
667,0.41956663131713867,-0.007280041463673115,9.763402938842773
668,0.407499223947525,-0.016715504229068756,9.75749683380127
669,0.3954567611217499,-0.02617895044386387,9.751627922058105
670,0.38339370489120483,-0.03573083505034447,9.745810508728027
671,0.3713380992412567,-0.04533817246556282,9.740041732788086
672,0.3592909872531891,-0.05499636009335518,9.734319686889648
673,0.3472500741481781,-0.0647100880742073,9.728646278381348
674,0.33516624569892883,-0.07453607767820358,9.723030090332031
675,0.3231329917907715,-0.0843631699681282,9.717455863952637
676,0.31106069684028625,-0.09429988265037537,9.711930274963379
677,0.2990154027938843,-0.10426394641399384,9.706460952758789
678,0.2869413197040558,-0.11432363092899323,9.701031684875488
679,0.2748701870441437,-0.12444078177213669,9.695655822753906
680,0.2628050148487091,-0.1346098929643631,9.690329551696777
681,0.2507227659225464,-0.14486375451087952,9.685057640075684
682,0.23865823447704315,-0.1551567167043686,9.679838180541992
683,0.22656242549419403,-0.1655445247888565,9.674664497375488
684,0.2144620716571808,-0.1759997010231018,9.669544219970703
685,0.20235657691955566,-0.1865222007036209,9.664477348327637
686,0.19025935232639313,-0.1970927119255066,9.65946102142334
687,0.1781475991010666,-0.20774279534816742,9.654495239257812
688,0.16602501273155212,-0.21846112608909607,9.649580001831055
689,0.15385477244853973,-0.22929909825325012,9.644722938537598
690,0.14171384274959564,-0.2401607632637024,9.63991641998291
691,0.12955458462238312,-0.25110384821891785,9.635167121887207
692,0.11737389117479324,-0.26213085651397705,9.63046646118164
693,0.10519088059663773,-0.27321964502334595,9.625819206237793
694,0.09299798309803009,-0.28437912464141846,9.621231079101562
695,0.08078355342149734,-0.2956215739250183,9.61668586730957
696,0.0685683935880661,-0.30692487955093384,9.612208366394043
697,0.05630788579583168,-0.3183400630950928,9.607782363891602
698,0.044052351266145706,-0.3298071324825287,9.60340404510498
699,0.03179094195365906,-0.34133946895599365,9.599092483520508
700,0.01948467642068863,-0.35298311710357666,9.594829559326172
701,0.007188049145042896,-0.36467307806015015,9.590624809265137
702,-0.0051254816353321075,-0.37644052505493164,9.586475372314453
703,-0.017476117238402367,-0.3883097171783447,9.58238410949707
704,-0.029830388724803925,-0.40024039149284363,9.578349113464355
705,-0.04222791641950607,-0.4122805893421173,9.57437515258789
706,-0.05461475998163223,-0.4243643283843994,9.570453643798828
707,-0.06702730804681778,-0.43653544783592224,9.566588401794434
708,-0.07950139045715332,-0.44883817434310913,9.562788963317871
709,-0.09196212887763977,-0.46118104457855225,9.559051513671875
710,-0.10442857444286346,-0.4735853672027588,9.5553617477417
711,-0.11695732176303864,-0.4861232340335846,9.551735877990723
712,-0.12949888408184052,-0.49873125553131104,9.548173904418945
713,-0.142057865858078,-0.5114162564277649,9.544666290283203
714,-0.15462945401668549,-0.5241717100143433,9.541217803955078
715,-0.16723431646823883,-0.5370240807533264,9.537837982177734
716,-0.1798715740442276,-0.5499699711799622,9.534515380859375
717,-0.19253169000148773,-0.5629999041557312,9.531254768371582
718,-0.20522494614124298,-0.5761237740516663,9.528051376342773
719,-0.21792888641357422,-0.5893166065216064,9.524916648864746
720,-0.23067699372768402,-0.6026172041893005,9.521842956542969
721,-0.24342404305934906,-0.6159713864326477,9.518828392028809
722,-0.2562359869480133,-0.6294600963592529,9.515883445739746
723,-0.26906779408454895,-0.6430250406265259,9.512996673583984
724,-0.28193390369415283,-0.6566872000694275,9.510181427001953
725,-0.2948245108127594,-0.6704331636428833,9.507430076599121
726,-0.3077346682548523,-0.6842559576034546,9.50473690032959
727,-0.3206848204135895,-0.6981836557388306,9.502113342285156
728,-0.33365151286125183,-0.7121825218200684,9.499560356140137
729,-0.34668174386024475,-0.7263151407241821,9.49706745147705
730,-0.3597186207771301,-0.7405089139938354,9.494641304016113
731,-0.3728087246417999,-0.7548184990882874,9.492286682128906
732,-0.3859207332134247,-0.7692063450813293,9.489995002746582
733,-0.39906343817710876,-0.7836864590644836,9.487775802612305
734,-0.4122658967971802,-0.7982887625694275,9.48562240600586
735,-0.4254758358001709,-0.8129554390907288,9.483538627624512
736,-0.43871673941612244,-0.8277126550674438,9.481517791748047
737,-0.45202863216400146,-0.842607855796814,9.479578018188477
738,-0.46535202860832214,-0.8575705289840698,9.47770881652832
739,-0.4786984622478485,-0.8726127743721008,9.475899696350098
740,-0.4921109080314636,-0.8877869844436646,9.474167823791504
741,-0.5055506229400635,-0.9030477404594421,9.472506523132324
742,-0.5190348625183105,-0.9184141159057617,9.470915794372559
743,-0.5325427055358887,-0.933862566947937,9.469400405883789
744,-0.5461089015007019,-0.9494327306747437,9.4679594039917
745,-0.5597026348114014,-0.9650871753692627,9.466591835021973
746,-0.5733500123023987,-0.9808588624000549,9.465299606323242
747,-0.5870276093482971,-0.9967190027236938,9.464079856872559
748,-0.6007466912269592,-1.0126821994781494,9.462935447692871
749,-0.6145281791687012,-1.028771996498108,9.461871147155762
750,-0.6283240914344788,-1.044931411743164,9.460881233215332
751,-0.6421632170677185,-1.0611919164657593,9.4599609375
752,-0.6560578942298889,-1.0775738954544067,9.459131240844727
753,-0.6699910163879395,-1.0940508842468262,9.458368301391602
754,-0.6839775443077087,-1.1106457710266113,9.457694053649902
755,-0.6979814767837524,-1.1273106336593628,9.457082748413086
756,-0.712070107460022,-1.1441303491592407,9.45656681060791
757,-0.7261565923690796,-1.1609960794448853,9.456117630004883
758,-0.7403382062911987,-1.1780309677124023,9.45576000213623
759,-0.754546046257019,-1.1951459646224976,9.455485343933105
760,-0.7687870860099792,-1.212350845336914,9.45528793334961
761,-0.7830778360366821,-1.2296669483184814,9.455163955688477
762,-0.7974404096603394,-1.2471202611923218,9.455138206481934
763,-0.8118233680725098,-1.2646483182907104,9.455187797546387
764,-0.8262515664100647,-1.2822803258895874,9.45531940460205
765,-0.8407471776008606,-1.3000446557998657,9.455536842346191
766,-0.8552945256233215,-1.3179211616516113,9.455851554870605
767,-0.8698809742927551,-1.3358947038650513,9.456239700317383
768,-0.8845212459564209,-1.3539832830429077,9.456725120544434
769,-0.8992049694061279,-1.372172474861145,9.45728874206543
770,-0.9139288067817688,-1.390459418296814,9.457938194274902
771,-0.9287284016609192,-1.4088886976242065,9.45867919921875
772,-0.9435609579086304,-1.4274063110351562,9.459506034851074
773,-0.9584391713142395,-1.4460268020629883,9.460423469543457
774,-0.9734061360359192,-1.4648064374923706,9.461447715759277
775,-0.9883910417556763,-1.4836546182632446,9.462545394897461
776,-1.0034440755844116,-1.502634882926941,9.463746070861816
777,-1.0185375213623047,-1.5217119455337524,9.46502685546875
778,-1.0337058305740356,-1.5409290790557861,9.466416358947754
779,-1.0489009618759155,-1.560225009918213,9.467885971069336
780,-1.0641642808914185,-1.5796524286270142,9.469451904296875
781,-1.079474925994873,-1.5991851091384888,9.47111701965332
782,-1.0948541164398193,-1.6188499927520752,9.472875595092773
783,-1.110256552696228,-1.638586401939392,9.474725723266602
784,-1.1257606744766235,-1.6584994792938232,9.476690292358398
785,-1.1412811279296875,-1.6784758567810059,9.478736877441406
786,-1.1568788290023804,-1.6985950469970703,9.480887413024902
787,-1.1725237369537354,-1.7188177108764648,9.483135223388672
788,-1.1882230043411255,-1.7391526699066162,9.485482215881348
789,-1.2039927244186401,-1.759621262550354,9.487935066223145
790,-1.2198041677474976,-1.7801874876022339,9.490489959716797
791,-1.2356926202774048,-1.8008931875228882,9.493147850036621
792,-1.2516241073608398,-1.8216972351074219,9.495904922485352
793,-1.2676178216934204,-1.8426228761672974,9.498766899108887
794,-1.283673644065857,-1.8636714220046997,9.501736640930176
795,-1.2997653484344482,-1.8848063945770264,9.504799842834473
796,-1.315950870513916,-1.9061052799224854,9.507987976074219
797,-1.3321651220321655,-1.9274816513061523,9.511263847351074
798,-1.3484357595443726,-1.9489721059799194,9.514647483825684
799,-1.3648035526275635,-1.9706288576126099,9.518157958984375
800,-1.3812111616134644,-1.9923769235610962,9.521769523620605
801,-1.3976726531982422,-2.014235496520996,9.525483131408691
802,-1.414181113243103,-2.0361950397491455,9.529305458068848
803,-1.430785059928894,-2.0583174228668213,9.5332612991333
804,-1.447424054145813,-2.0805280208587646,9.537309646606445
805,-1.464140772819519,-2.102874994277954,9.541478157043457
806,-1.48092520236969,-2.1253485679626465,9.545768737792969
807,-1.4977480173110962,-2.14790940284729,9.550158500671387
808,-1.5146602392196655,-2.1706254482269287,9.554679870605469
809,-1.5316296815872192,-2.1934523582458496,9.559314727783203
810,-1.5486351251602173,-2.2163658142089844,9.564046859741211
811,-1.565738320350647,-2.2394425868988037,9.568927764892578
812,-1.5828742980957031,-2.262601375579834,9.573908805847168
813,-1.600080966949463,-2.285886287689209,9.579007148742676
814,-1.6173536777496338,-2.3092973232269287,9.584230422973633
815,-1.634690761566162,-2.3328280448913574,9.589573860168457
816,-1.6520984172821045,-2.3564863204956055,9.595048904418945
817,-1.669571876525879,-2.3802683353424072,9.6006441116333
818,-1.687089443206787,-2.404142141342163,9.60634994506836
819,-1.70468270778656,-2.4281516075134277,9.612195014953613
820,-1.7223674058914185,-2.452314615249634,9.61817741394043
821,-1.740061640739441,-2.476527690887451,9.624253273010254
822,-1.757866621017456,-2.500918388366699,9.630487442016602
823,-1.775726079940796,-2.5254158973693848,9.636834144592285
824,-1.7936419248580933,-2.5500190258026123,9.643315315246582
825,-1.8116270303726196,-2.5747485160827637,9.649930953979492
826,-1.8296726942062378,-2.5995912551879883,9.656669616699219
827,-1.8477979898452759,-2.6245718002319336,9.663552284240723
828,-1.8659820556640625,-2.6496622562408447,9.670557975769043
829,-1.88422691822052,-2.6748650074005127,9.677701950073242
830,-1.902540922164917,-2.7001912593841553,9.684979438781738
831,-1.9209274053573608,-2.725644826889038,9.692391395568848
832,-1.9393775463104248,-2.7512145042419434,9.699946403503418
833,-1.9578893184661865,-2.776895761489868,9.707633972167969
834,-1.976481556892395,-2.8027126789093018,9.715472221374512
835,-1.995133399963379,-2.8286402225494385,9.72343921661377
836,-2.013843536376953,-2.854674816131592,9.73154354095459
837,-2.0326120853424072,-2.880817174911499,9.739789009094238
838,-2.051476001739502,-2.9071133136749268,9.748191833496094
839,-2.0703792572021484,-2.933492422103882,9.756711959838867
840,-2.0893712043762207,-2.960017442703247,9.765401840209961
841,-2.108410596847534,-2.9866325855255127,9.774221420288086
842,-2.127516746520996,-3.013364553451538,9.783187866210938
843,-2.1467466354370117,-3.0402867794036865,9.792337417602539
844,-2.16597318649292,-3.067234992980957,9.801586151123047
845,-2.1852991580963135,-3.0943403244018555,9.811006546020508
846,-2.204700231552124,-3.1215717792510986,9.820584297180176
847,-2.224140167236328,-3.148881673812866,9.830299377441406
848,-2.2436866760253906,-3.176356554031372,9.840187072753906
849,-2.2632663249969482,-3.203904628753662,9.850197792053223
850,-2.2829315662384033,-3.2315871715545654,9.860386848449707
851,-2.3026607036590576,-3.2593822479248047,9.870723724365234
852,-2.322453022003174,-3.2872848510742188,9.881208419799805
853,-2.342325448989868,-3.315317392349243,9.891865730285645
854,-2.3622429370880127,-3.3434340953826904,9.902660369873047
855,-2.3822505474090576,-3.3716914653778076,9.9136381149292
856,-2.4023075103759766,-3.400040864944458,9.924757957458496
857,-2.4224376678466797,-3.428509473800659,9.936039924621582
858,-2.4426605701446533,-3.457120180130005,9.947504043579102
859,-2.462906837463379,-3.4857864379882812,9.95909595489502
860,-2.4832510948181152,-3.514601707458496,9.970882415771484
861,-2.5036678314208984,-3.543534994125366,9.982831954956055
862,-2.5241291522979736,-3.572547197341919,9.994930267333984
863,-2.544666290283203,-3.601682186126709,10.007205963134766
864,-2.5652856826782227,-3.6309430599212646,10.019658088684082
865,-2.5859568119049072,-3.6602938175201416,10.032265663146973
866,-2.606720209121704,-3.6897835731506348,10.04506778717041
867,-2.6275246143341064,-3.7193493843078613,10.058016777038574
868,-2.6483850479125977,-3.7490057945251465,10.071131706237793
869,-2.6693408489227295,-3.7788054943084717,10.084441184997559
870,-2.690363883972168,-3.808711051940918,10.097922325134277
871,-2.711411952972412,-3.838667154312134,10.11154842376709
872,-2.732565402984619,-3.8687798976898193,10.125381469726562
873,-2.753777027130127,-3.8989832401275635,10.139385223388672
874,-2.7750723361968994,-3.9293129444122314,10.153579711914062
875,-2.796396255493164,-3.959697961807251,10.167920112609863
876,-2.8178341388702393,-3.990243911743164,10.182485580444336
877,-2.839294195175171,-4.020834445953369,10.197196960449219
878,-2.8608386516571045,-4.051551342010498,10.212100982666016
879,-2.882444381713867,-4.082362651824951,10.227177619934082
880,-2.904118061065674,-4.113272666931152,10.242450714111328
881,-2.9258501529693604,-4.144273281097412,10.25790023803711
882,-2.9476680755615234,-4.175398826599121,10.273554801940918
883,-2.9695496559143066,-4.20661735534668,10.289396286010742
884,-2.9914896488189697,-4.237923622131348,10.305418014526367
885,-3.0134668350219727,-4.269293785095215,10.321600914001465
886,-3.0355374813079834,-4.3007893562316895,10.338006973266602
887,-3.0576579570770264,-4.3323655128479,10.354583740234375
888,-3.0798535346984863,-4.364043712615967,10.371370315551758
889,-3.1021034717559814,-4.395806312561035,10.388330459594727
890,-3.1244425773620605,-4.427685737609863,10.405517578125
891,-3.146808385848999,-4.4596147537231445,10.422859191894531
892,-3.1692628860473633,-4.49166202545166,10.440424919128418
893,-3.191781997680664,-4.523800373077393,10.458189010620117
894,-3.2143428325653076,-4.556000232696533,10.476123809814453
895,-3.236969232559204,-4.588287830352783,10.494268417358398
896,-3.259673595428467,-4.62067985534668,10.51262378692627
897,-3.2824182510375977,-4.653132438659668,10.531161308288574
898,-3.3052165508270264,-4.685659408569336,10.549896240234375
899,-3.3281052112579346,-4.7183027267456055,10.56886100769043
900,-3.3510642051696777,-4.751036167144775,10.588029861450195
901,-3.3740696907043457,-4.783836841583252,10.60739517211914
902,-3.3971073627471924,-4.816677093505859,10.626930236816406
903,-3.4202098846435547,-4.849606513977051,10.64668083190918
904,-3.443410634994507,-4.882655620574951,10.6666841506958
905,-3.4666457176208496,-4.9157538414001465,10.686867713928223
906,-3.48995304107666,-4.948937892913818,10.707271575927734
907,-3.5133047103881836,-4.982181549072266,10.727874755859375
908,-3.536705493927002,-5.015481948852539,10.748664855957031
909,-3.5601789951324463,-5.048872470855713,10.769688606262207
910,-3.5836944580078125,-5.08231258392334,10.79090690612793
911,-3.6072754859924316,-5.1158342361450195,10.812345504760742
912,-3.6309027671813965,-5.149407863616943,10.833989143371582
913,-3.6546132564544678,-5.183077812194824,10.85588264465332
914,-3.678361177444458,-5.216793537139893,10.877964973449707
915,-3.7021708488464355,-5.250577449798584,10.900267601013184
916,-3.7260262966156006,-5.284414291381836,10.922783851623535
917,-3.749925136566162,-5.318299770355225,10.945496559143066
918,-3.7738797664642334,-5.352245807647705,10.968438148498535
919,-3.7979037761688232,-5.386268615722656,10.991606712341309
920,-3.8220016956329346,-5.4203691482543945,11.015031814575195
921,-3.846116781234741,-5.454486846923828,11.038627624511719
922,-3.8702800273895264,-5.488651752471924,11.062442779541016
923,-3.894524097442627,-5.522903919219971,11.086512565612793
924,-3.9187839031219482,-5.557162761688232,11.110771179199219
925,-3.943110704421997,-5.591494083404541,11.135261535644531
926,-3.9674856662750244,-5.625866413116455,11.159977912902832
927,-3.9919121265411377,-5.660288333892822,11.18492603302002
928,-4.01637601852417,-5.694746017456055,11.210077285766602
929,-4.040916919708252,-5.729278087615967,11.235498428344727
930,-4.065483570098877,-5.763822078704834,11.26111888885498
931,-4.090092658996582,-5.798402786254883,11.286949157714844
932,-4.114784240722656,-5.833066463470459,11.313063621520996
933,-4.139462947845459,-5.867696762084961,11.339327812194824
934,-4.164213180541992,-5.9023895263671875,11.365843772888184
935,-4.189011573791504,-5.9371232986450195,11.392607688903809
936,-4.213847637176514,-5.971879005432129,11.419591903686523
937,-4.238705635070801,-6.006635665893555,11.446770668029785
938,-4.263667583465576,-6.041499614715576,11.47426700592041
939,-4.288614749908447,-6.076319694519043,11.501917839050293
940,-4.313615322113037,-6.111181735992432,11.529810905456543
941,-4.338670253753662,-6.146076679229736,11.557961463928223
942,-4.36375093460083,-6.180980205535889,11.586313247680664
943,-4.3888702392578125,-6.215900897979736,11.614909172058105
944,-4.414053916931152,-6.250870227813721,11.643766403198242
945,-4.43925142288208,-6.285826206207275,11.672831535339355
946,-4.4644927978515625,-6.3208088874816895,11.702129364013672
947,-4.4897661209106445,-6.355789661407471,11.731663703918457
948,-4.515075206756592,-6.390787601470947,11.761425971984863
949,-4.540419101715088,-6.4257917404174805,11.791422843933105
950,-4.565796375274658,-6.46080207824707,11.821651458740234
951,-4.591216564178467,-6.4958295822143555,11.852133750915527
952,-4.616639614105225,-6.530819416046143,11.88280963897705
953,-4.642131805419922,-6.565854549407959,11.913764953613281
954,-4.66765022277832,-6.600886344909668,11.94495964050293
955,-4.693193435668945,-6.635909080505371,11.976373672485352
956,-4.718746185302734,-6.670901298522949,12.008001327514648
957,-4.744351863861084,-6.7059102058410645,12.039904594421387
958,-4.769970417022705,-6.740901470184326,12.072005271911621
959,-4.795637130737305,-6.7758989334106445,12.104388236999512
960,-4.821310043334961,-6.81086540222168,12.136964797973633
961,-4.84700345993042,-6.845808982849121,12.169777870178223
962,-4.872768878936768,-6.880784511566162,12.202899932861328
963,-4.8985161781311035,-6.915698528289795,12.236191749572754
964,-4.924284934997559,-6.950592994689941,12.269712448120117
965,-4.950096130371094,-6.985482215881348,12.303500175476074
966,-4.975902557373047,-7.020321846008301,12.337494850158691
967,-5.00175142288208,-7.055150508880615,12.371758460998535
968,-5.027614116668701,-7.089951992034912,12.406240463256836
969,-5.053491115570068,-7.124715328216553,12.440957069396973
970,-5.0793843269348145,-7.159438610076904,12.475905418395996
971,-5.10530948638916,-7.194146156311035,12.511119842529297
972,-5.131237506866455,-7.228805065155029,12.546537399291992
973,-5.157191276550293,-7.263429641723633,12.582209587097168
974,-5.183141231536865,-7.298000335693359,12.618085861206055
975,-5.209120750427246,-7.3325419425964355,12.654232025146484
976,-5.235088348388672,-7.367010593414307,12.690564155578613
977,-5.261099338531494,-7.401465892791748,12.727190971374512
978,-5.287109375,-7.435855865478516,12.76402759552002
979,-5.31313419342041,-7.47020149230957,12.801107406616211
980,-5.339150905609131,-7.504472732543945,12.838394165039062
981,-5.3651885986328125,-7.538704872131348,12.875930786132812
982,-5.391235828399658,-7.572877883911133,12.91370677947998
983,-5.4172682762146,-7.606973171234131,12.951682090759277
984,-5.443353652954102,-7.641050338745117,12.989968299865723
985,-5.469397068023682,-7.675018787384033,13.028407096862793
986,-5.495481014251709,-7.708957195281982,13.067137718200684
987,-5.521529674530029,-7.742783069610596,13.106045722961426
988,-5.547611713409424,-7.776575088500977,13.145231246948242
989,-5.573671817779541,-7.810272693634033,13.184603691101074
990,-5.599728107452393,-7.843887805938721,13.224203109741211
991,-5.6258015632629395,-7.877443790435791,13.264070510864258
992,-5.6518425941467285,-7.910892009735107,13.304098129272461
993,-5.677899360656738,-7.944275379180908,13.344396591186523
