traj,x,y,z
504,3.002103090286255,1.3789125680923462,11.176858901977539
505,2.9790778160095215,1.3657636642456055,11.167716979980469
506,2.9561703205108643,1.352766513824463,11.158526420593262
507,2.933380126953125,1.3399208784103394,11.149280548095703
508,2.9107096195220947,1.3272286653518677,11.139984130859375
509,2.888155937194824,1.314681053161621,11.13064193725586
510,2.865722417831421,1.3022830486297607,11.121248245239258
511,2.843404769897461,1.290022611618042,11.111820220947266
512,2.821204900741577,1.2779055833816528,11.102341651916504
513,2.799126148223877,1.2659265995025635,11.092825889587402
514,2.777163505554199,1.2540820837020874,11.08327579498291
515,2.7553186416625977,1.2423717975616455,11.073687553405762
516,2.7335927486419678,1.2307932376861572,11.064066886901855
517,2.7119829654693604,1.21934175491333,11.054412841796875
518,2.690493106842041,1.208018183708191,11.044729232788086
519,2.669121742248535,1.1968215703964233,11.035017967224121
520,2.6478614807128906,1.185741662979126,11.025278091430664
521,2.626722812652588,1.1747852563858032,11.015515327453613
522,2.6057000160217285,1.1639463901519775,11.005727767944336
523,2.584792137145996,1.153221607208252,10.995918273925781
524,2.564000368118286,1.142610788345337,10.986087799072266
525,2.543325424194336,1.1321102380752563,10.976243019104004
526,2.5227627754211426,1.1217175722122192,10.966376304626465
527,2.502314567565918,1.1114311218261719,10.956494331359863
528,2.481982707977295,1.1012539863586426,10.9465970993042
529,2.4617652893066406,1.0911756753921509,10.936691284179688
530,2.441661834716797,1.0812015533447266,10.926773071289062
531,2.4216690063476562,1.0713220834732056,10.916842460632324
532,2.4017868041992188,1.0615376234054565,10.906906127929688
533,2.382019281387329,1.051851749420166,10.896958351135254
534,2.3623616695404053,1.0422550439834595,10.887006759643555
535,2.3428149223327637,1.0327509641647339,10.877046585083008
536,2.3233799934387207,1.023335337638855,10.867083549499512
537,2.304053544998169,1.0140031576156616,10.857122421264648
538,2.2848353385925293,1.0047591924667358,10.847153663635254
539,2.265726327896118,0.9955977201461792,10.837188720703125
540,2.246722459793091,0.9865125417709351,10.82721996307373
541,2.2278244495391846,0.9775078296661377,10.817252159118652
542,2.209038257598877,0.9685837030410767,10.807290077209473
543,2.1903514862060547,0.9597278237342834,10.79732894897461
544,2.171773910522461,0.9509513974189758,10.787373542785645
545,2.153299570083618,0.9422431588172913,10.777426719665527
546,2.1349289417266846,0.9336065649986267,10.767480850219727
547,2.11666202545166,0.9250368475914001,10.757545471191406
548,2.0984959602355957,0.9165328145027161,10.7476167678833
549,2.080429792404175,0.9080937504768372,10.737693786621094
550,2.062467098236084,0.8997188806533813,10.72778606414795
551,2.0445990562438965,0.8914007544517517,10.717884063720703
552,2.0268328189849854,0.8831434845924377,10.707993507385254
553,2.009167432785034,0.8749444484710693,10.698122024536133
554,1.9915971755981445,0.8668021559715271,10.68825626373291
555,1.9741246700286865,0.8587154150009155,10.678403854370117
556,1.9567439556121826,0.8506755828857422,10.66856861114502
557,1.9394603967666626,0.8426889777183533,10.658748626708984
558,1.9222722053527832,0.8347540497779846,10.648942947387695
559,1.9051767587661743,0.8268644213676453,10.63915729522705
560,1.888174057006836,0.8190242648124695,10.62938117980957
561,1.8712611198425293,0.811224639415741,10.61962604522705
562,1.8544416427612305,0.8034719824790955,10.609890937805176
563,1.8377113342285156,0.7957590222358704,10.600173950195312
564,1.8210705518722534,0.7880877256393433,10.590475082397461
565,1.8045166730880737,0.7804535627365112,10.580799102783203
566,1.7880499362945557,0.7728567719459534,10.57114028930664
567,1.7716704607009888,0.7652952671051025,10.561500549316406
568,1.7553781270980835,0.7577695250511169,10.55189037322998
569,1.7391693592071533,0.7502776980400085,10.5422945022583
570,1.7230440378189087,0.7428153157234192,10.532727241516113
571,1.70700204372406,0.7353833317756653,10.523178100585938
572,1.6910451650619507,0.7279828190803528,10.513657569885254
573,1.675163745880127,0.7206050157546997,10.504155158996582
574,1.6593689918518066,0.7132577300071716,10.494684219360352
575,1.643651008605957,0.705934464931488,10.485233306884766
576,1.6280099153518677,0.6986324787139893,10.475809097290039
577,1.6124471426010132,0.6913524270057678,10.466411590576172
578,1.5969629287719727,0.684096097946167,10.457039833068848
579,1.5815550088882446,0.6768583655357361,10.447694778442383
580,1.566218614578247,0.6696351766586304,10.43837833404541
581,1.5509624481201172,0.6624358892440796,10.42909049987793
582,1.535773515701294,0.6552464365959167,10.419825553894043
583,1.520655870437622,0.6480703949928284,10.410591125488281
584,1.5056196451187134,0.6409173011779785,10.401389122009277
585,1.490643858909607,0.6337661147117615,10.392210960388184
586,1.4757407903671265,0.6266306042671204,10.383063316345215
587,1.4609096050262451,0.6195061802864075,10.373950004577637
588,1.4461441040039062,0.6123877763748169,10.364863395690918
589,1.4314448833465576,0.6052772402763367,10.355807304382324
590,1.4168139696121216,0.5981745719909668,10.346782684326172
591,1.4022454023361206,0.5910747051239014,10.337786674499512
592,1.3877424001693726,0.5839796662330627,10.328824996948242
593,1.3733068704605103,0.5768920183181763,10.319893836975098
594,1.358925700187683,0.5697982311248779,10.310994148254395
595,1.3446121215820312,0.5627108812332153,10.30212688446045
596,1.330357313156128,0.5556216835975647,10.293291091918945
597,1.3161637783050537,0.5485319495201111,10.284490585327148
598,1.3020273447036743,0.5414384007453918,10.275723457336426
599,1.2879477739334106,0.5343391299247742,10.266987800598145
600,1.2739272117614746,0.5272380709648132,10.258284568786621
601,1.259965181350708,0.5201340317726135,10.249617576599121
602,1.2460577487945557,0.5130216479301453,10.240984916687012
603,1.2322032451629639,0.5058999061584473,10.232388496398926
604,1.2184059619903564,0.4987741708755493,10.223825454711914
605,1.2046558856964111,0.49163272976875305,10.21529769897461
606,1.1909635066986084,0.4844866991043091,10.206804275512695
607,1.1773189306259155,0.47732579708099365,10.198344230651855
608,1.163723349571228,0.47015276551246643,10.18991756439209
609,1.1501784324645996,0.46296510100364685,10.181533813476562
610,1.1366801261901855,0.45576211810112,10.17318344116211
611,1.1232349872589111,0.44854938983917236,10.164873123168945
612,1.1098320484161377,0.44131606817245483,10.156593322753906
613,1.0964715480804443,0.4340619742870331,10.148350715637207
614,1.0831655263900757,0.426798939704895,10.140149116516113
615,1.069899082183838,0.41951459646224976,10.131977081298828
616,1.0566792488098145,0.4122101068496704,10.123851776123047
617,1.043494701385498,0.40487873554229736,10.115762710571289
618,1.0303566455841064,0.39753174781799316,10.107707023620605
619,1.0172584056854248,0.39016109704971313,10.099690437316895
620,1.004199743270874,0.38276591897010803,10.091712951660156
621,0.9911850690841675,0.3753512501716614,10.083776473999023
622,0.9781978130340576,0.3678997755050659,10.075875282287598
623,0.9652603268623352,0.36043766140937805,10.068013191223145
624,0.9523524641990662,0.3529386520385742,10.060192108154297
625,0.9394830465316772,0.34541621804237366,10.052408218383789
626,0.9266460537910461,0.33786261081695557,10.04466438293457
627,0.9138440489768982,0.330280065536499,10.03696060180664
628,0.9010795950889587,0.32267287373542786,10.029296875
629,0.8883419036865234,0.3150271773338318,10.021671295166016
630,0.8756415247917175,0.30735450983047485,10.014089584350586
631,0.8629685640335083,0.29964718222618103,10.006548881530762
632,0.8503257036209106,0.29190680384635925,9.999042510986328
633,0.837711751461029,0.28413185477256775,9.991580963134766
634,0.8251277804374695,0.2763238549232483,9.984159469604492
635,0.8125689029693604,0.26847589015960693,9.97677993774414
636,0.8000463247299194,0.2606028914451599,9.969439506530762
637,0.7875421643257141,0.2526835501194,9.962143898010254
638,0.7750637531280518,0.2447265386581421,9.954887390136719
639,0.7626056671142578,0.23672586679458618,9.947675704956055
640,0.7501811385154724,0.22869783639907837,9.94050121307373
641,0.7377740144729614,0.2206220179796219,9.93337345123291
642,0.7253913283348083,0.21250873804092407,9.926283836364746
643,0.7130303382873535,0.204352468252182,9.919240951538086
644,0.7006881237030029,0.1961514949798584,9.912242889404297
645,0.6883636713027954,0.1879063844680786,9.905281066894531
646,0.6760679483413696,0.17962710559368134,9.898366928100586
647,0.6637837886810303,0.1712956428527832,9.89149284362793
648,0.6515200138092041,0.1629217267036438,9.884668350219727
649,0.6392709612846375,0.15449915826320648,9.877883911132812
650,0.6270396113395691,0.14603182673454285,9.871140480041504
651,0.6148240566253662,0.13751786947250366,9.86444091796875
652,0.6026197671890259,0.12894946336746216,9.857793807983398
653,0.5904363989830017,0.12034253031015396,9.851184844970703
654,0.5782589912414551,0.11167600750923157,9.844623565673828
655,0.5660990476608276,0.1029663234949112,9.838105201721191
656,0.5539514422416687,0.0942055732011795,9.831631660461426
657,0.5418129563331604,0.08539091050624847,9.825204849243164
658,0.5296826958656311,0.07652214169502258,9.818821907043457
659,0.5175683498382568,0.06760714948177338,9.812483787536621
660,0.5054565072059631,0.05863092094659805,9.806193351745605
661,0.4933563470840454,0.04960494861006737,9.799947738647461
662,0.4812619686126709,0.040521081537008286,9.793750762939453
663,0.46917974948883057,0.03138842433691025,9.787598609924316
664,0.45710015296936035,0.022194508463144302,9.78149700164795
665,0.44502967596054077,0.012948539108037949,9.775437355041504
666,0.43296128511428833,0.0036425627768039703,9.769427299499512
667,0.420895516872406,-0.005724184215068817,9.763463020324707
668,0.4088360667228699,-0.01514623686671257,9.757545471191406
669,0.39677825570106506,-0.02462880313396454,9.751680374145508
670,0.3847208023071289,-0.03417342156171799,9.74586009979248
671,0.37267059087753296,-0.04377107694745064,9.740081787109375
672,0.36061424016952515,-0.0534399077296257,9.734362602233887
673,0.34856513142585754,-0.06316152215003967,9.72868824005127
674,0.33650538325309753,-0.07295722514390945,9.723063468933105
675,0.3244525194168091,-0.08280631899833679,9.717485427856445
676,0.3123966455459595,-0.092720627784729,9.711956024169922
677,0.30033811926841736,-0.10270000249147415,9.706480026245117
678,0.28827154636383057,-0.11274995654821396,9.701054573059082
679,0.27620571851730347,-0.12285927683115005,9.695673942565918
680,0.2641380727291107,-0.13303284347057343,9.690347671508789
681,0.25206702947616577,-0.14327038824558258,9.685070037841797
682,0.23998461663722992,-0.15358231961727142,9.67984390258789
683,0.22789646685123444,-0.1639605313539505,9.674667358398438
684,0.21580304205417633,-0.1744067668914795,9.669546127319336
685,0.20369957387447357,-0.1849239319562912,9.664473533630371
686,0.19159209728240967,-0.19550661742687225,9.659455299377441
687,0.17947298288345337,-0.20616260170936584,9.654485702514648
688,0.16734455525875092,-0.2168893814086914,9.649571418762207
689,0.15520457923412323,-0.2276889681816101,9.644709587097168
690,0.14305752515792847,-0.23855625092983246,9.639899253845215
691,0.1308973729610443,-0.24949894845485687,9.635144233703613
692,0.11872464418411255,-0.26051440834999084,9.630436897277832
693,0.10654039680957794,-0.27160370349884033,9.625788688659668
694,0.09434492886066437,-0.2827640771865845,9.62119197845459
695,0.08213257789611816,-0.29400378465652466,9.61665153503418
696,0.06990736722946167,-0.3053169548511505,9.612164497375488
697,0.05766342580318451,-0.31671053171157837,9.607731819152832
698,0.04541097581386566,-0.32817283272743225,9.603355407714844
699,0.03313523530960083,-0.3397213816642761,9.599038124084473
700,0.020849093794822693,-0.3513392210006714,9.594772338867188
701,0.008539482951164246,-0.3630436062812805,9.590563774108887
702,-0.0037824660539627075,-0.3748190402984619,9.586409568786621
703,-0.01612548530101776,-0.38667774200439453,9.582314491271973
704,-0.02848389744758606,-0.39861157536506653,9.578274726867676
705,-0.04086586833000183,-0.41063162684440613,9.574294090270996
706,-0.05326582491397858,-0.42272964119911194,9.5703706741333
707,-0.06568863987922668,-0.43491116166114807,9.566503524780273
708,-0.07813294231891632,-0.4471760392189026,9.56269645690918
709,-0.0905904620885849,-0.45951318740844727,9.55894947052002
710,-0.1030835509300232,-0.47194936871528625,9.555264472961426
711,-0.11559107899665833,-0.4844583570957184,9.551628112792969
712,-0.12812621891498566,-0.49705737829208374,9.548059463500977
713,-0.1406795233488083,-0.509733259677887,9.544548034667969
714,-0.15326115489006042,-0.5224998593330383,9.541099548339844
715,-0.1658671796321869,-0.535351037979126,9.537710189819336
716,-0.1785029172897339,-0.548294186592102,9.534385681152344
717,-0.19115842878818512,-0.56131511926651,9.531118392944336
718,-0.20384441316127777,-0.5744289755821228,9.527913093566895
719,-0.21655574440956116,-0.5876279473304749,9.524772644042969
720,-0.2292931228876114,-0.6009132266044617,9.521690368652344
721,-0.24205969274044037,-0.6142891049385071,9.518678665161133
722,-0.2548610270023346,-0.6277612447738647,9.515724182128906
723,-0.2676791846752167,-0.6413084268569946,9.512832641601562
724,-0.280545175075531,-0.6549678444862366,9.510014533996582
725,-0.2934236526489258,-0.6686961650848389,9.50725269317627
726,-0.3063449263572693,-0.6825306415557861,9.504557609558105
727,-0.3192918002605438,-0.6964496374130249,9.50192642211914
728,-0.3322749733924866,-0.7104669213294983,9.499366760253906
729,-0.34528982639312744,-0.7245762348175049,9.496870040893555
730,-0.35833412408828735,-0.7387745976448059,9.494439125061035
731,-0.37140953540802,-0.7530642747879028,9.49207592010498
732,-0.38452470302581787,-0.7674553990364075,9.48978328704834
733,-0.39767587184906006,-0.7819438576698303,9.487558364868164
734,-0.4108468294143677,-0.7965079545974731,9.485393524169922
735,-0.42406532168388367,-0.8111838102340698,9.483304977416992
736,-0.4373226463794708,-0.8259596228599548,9.481287956237793
737,-0.45060527324676514,-0.8408187627792358,9.47933578491211
738,-0.4639334976673126,-0.8557859659194946,9.477458000183105
739,-0.4772987961769104,-0.8708499073982239,9.47564697265625
740,-0.4906994700431824,-0.8860099911689758,9.47391128540039
741,-0.5041396021842957,-0.9012695550918579,9.472246170043945
742,-0.5176134705543518,-0.9166222810745239,9.470650672912598
743,-0.5311305522918701,-0.9320799708366394,9.469127655029297
744,-0.544684648513794,-0.9476341009140015,9.467679977416992
745,-0.5582743287086487,-0.9632832407951355,9.466304779052734
746,-0.5719155073165894,-0.979046642780304,9.465005874633789
747,-0.5855903029441833,-0.9949028491973877,9.463780403137207
748,-0.5993083715438843,-1.0108627080917358,9.462631225585938
749,-0.6130734086036682,-1.0269309282302856,9.461559295654297
750,-0.6268689632415771,-1.0430879592895508,9.46056079864502
751,-0.6407148838043213,-1.0593574047088623,9.459640502929688
752,-0.6545995473861694,-1.0757238864898682,9.458795547485352
753,-0.6685373783111572,-1.092206597328186,9.458029747009277
754,-0.6825103759765625,-1.1087825298309326,9.457345008850098
755,-0.6965284943580627,-1.1254642009735107,9.45673656463623
756,-0.7105949521064758,-1.1422550678253174,9.456205368041992
757,-0.7247030138969421,-1.1591473817825317,9.455757141113281
758,-0.7388565540313721,-1.1761448383331299,9.455390930175781
759,-0.7530599236488342,-1.1932533979415894,9.45510482788086
760,-0.7673035860061646,-1.2104605436325073,9.454895973205566
761,-0.7816030383110046,-1.2277857065200806,9.454773902893066
762,-0.7959322333335876,-1.24519681930542,9.454733848571777
763,-0.810325026512146,-1.2627358436584473,9.454781532287598
764,-0.824762225151062,-1.280377984046936,9.45490837097168
765,-0.839249849319458,-1.2981305122375488,9.455121994018555
766,-0.8537832498550415,-1.3159891366958618,9.455421447753906
767,-0.8683792352676392,-1.3339734077453613,9.455806732177734
768,-0.8830041885375977,-1.3520410060882568,9.456278800964355
769,-0.8976869583129883,-1.3702284097671509,9.45683479309082
770,-0.9124221801757812,-1.3885290622711182,9.457484245300293
771,-0.9272043704986572,-1.4069348573684692,9.458215713500977
772,-0.9420373439788818,-1.4254515171051025,9.459038734436035
773,-0.9569244384765625,-1.4440832138061523,9.459953308105469
774,-0.9718667268753052,-1.4628299474716187,9.460959434509277
775,-0.9868563413619995,-1.4816830158233643,9.462053298950195
776,-1.0018963813781738,-1.5006452798843384,9.463235855102539
777,-1.01698899269104,-1.5197196006774902,9.46451473236084
778,-1.0321415662765503,-1.5389149188995361,9.465888023376465
779,-1.0473448038101196,-1.5582209825515747,9.467354774475098
780,-1.0626013278961182,-1.5776385068893433,9.468915939331055
781,-1.0779080390930176,-1.5971646308898926,9.470566749572754
782,-1.0932791233062744,-1.6168172359466553,9.472322463989258
783,-1.1087027788162231,-1.6365811824798584,9.47417163848877
784,-1.1241790056228638,-1.6564562320709229,9.476113319396973
785,-1.1397048234939575,-1.6764378547668457,9.478156089782715
786,-1.1552925109863281,-1.696542501449585,9.480297088623047
787,-1.1709339618682861,-1.7167601585388184,9.482534408569336
788,-1.1866365671157837,-1.7370984554290771,9.484877586364746
789,-1.202396035194397,-1.757551908493042,9.487320899963379
790,-1.2182062864303589,-1.7781143188476562,9.489863395690918
791,-1.2340807914733887,-1.7988004684448242,9.492506980895996
792,-1.2500079870224,-1.8195977210998535,9.495255470275879
793,-1.2660003900527954,-1.8405202627182007,9.4981107711792
794,-1.2820451259613037,-1.861552119255066,9.50106430053711
795,-1.298153281211853,-1.8827069997787476,9.504130363464355
796,-1.314308762550354,-1.9039647579193115,9.507291793823242
797,-1.3305360078811646,-1.9253559112548828,9.51056957244873
798,-1.3468153476715088,-1.9468547105789185,9.513951301574707
799,-1.3631641864776611,-1.9684844017028809,9.51744556427002
800,-1.3795647621154785,-1.9902215003967285,9.521042823791504
801,-1.3960269689559937,-2.0120787620544434,9.52475357055664
802,-1.412550449371338,-2.0340545177459717,9.528575897216797
803,-1.4291380643844604,-2.056152820587158,9.532508850097656
804,-1.4457874298095703,-2.078371524810791,9.536555290222168
805,-1.4624874591827393,-2.1006946563720703,9.540709495544434
806,-1.4792518615722656,-2.123140811920166,9.5449800491333
807,-1.4960871934890747,-2.145716905593872,9.549368858337402
808,-1.5129823684692383,-2.168410301208496,9.55387020111084
809,-1.529930591583252,-2.1912102699279785,9.558490753173828
810,-1.5469539165496826,-2.2141454219818115,9.563226699829102
811,-1.5640355348587036,-2.237194538116455,9.568079948425293
812,-1.581169843673706,-2.260349988937378,9.573049545288086
813,-1.5983788967132568,-2.2836403846740723,9.578142166137695
814,-1.61565363407135,-2.3070526123046875,9.583358764648438
815,-1.6329904794692993,-2.330582857131958,9.588698387145996
816,-1.6503852605819702,-2.354224681854248,9.594155311584473
817,-1.6678379774093628,-2.377979278564453,9.599729537963867
818,-1.6853688955307007,-2.4018712043762207,9.605438232421875
819,-1.7029552459716797,-2.4258711338043213,9.611268997192383
820,-1.7206158638000488,-2.4500036239624023,9.617226600646973
821,-1.7383360862731934,-2.4742496013641357,9.623310089111328
822,-1.756124496459961,-2.4986183643341064,9.629526138305664
823,-1.7739702463150024,-2.5230982303619385,9.635859489440918
824,-1.7918834686279297,-2.547699213027954,9.642327308654785
825,-1.8098686933517456,-2.572429656982422,9.648929595947266
826,-1.8279043436050415,-2.597259759902954,9.655653953552246
827,-1.846022605895996,-2.6222310066223145,9.662521362304688
828,-1.8642033338546753,-2.6473166942596436,9.669523239135742
829,-1.8824505805969238,-2.6725234985351562,9.676652908325195
830,-1.9007617235183716,-2.6978464126586914,9.683917999267578
831,-1.9191319942474365,-2.723278760910034,9.69131851196289
832,-1.9375815391540527,-2.7488467693328857,9.698860168457031
833,-1.956087589263916,-2.774521589279175,9.706533432006836
834,-1.9746644496917725,-2.8003201484680176,9.714349746704102
835,-1.9933099746704102,-2.826239585876465,9.722306251525879
836,-2.0120131969451904,-2.8522655963897705,9.730395317077637
837,-2.030796527862549,-2.878427505493164,9.73863697052002
838,-2.049631118774414,-2.904686450958252,9.747013092041016
839,-2.068545341491699,-2.931079387664795,9.755537033081055
840,-2.0875234603881836,-2.957587242126465,9.764204025268555
841,-2.106567859649658,-2.984210252761841,9.7730131149292
842,-2.125688076019287,-3.0109612941741943,9.781978607177734
843,-2.1448678970336914,-3.0378193855285645,9.791080474853516
844,-2.1641173362731934,-3.0647969245910645,9.800339698791504
845,-2.183424234390259,-3.0918774604797363,9.809735298156738
846,-2.202810764312744,-3.1190907955169678,9.819294929504395
847,-2.2222611904144287,-3.1464149951934814,9.829001426696777
848,-2.241791009902954,-3.17387056350708,9.838865280151367
849,-2.2613718509674072,-3.2014193534851074,9.848873138427734
850,-2.281024694442749,-3.2290892601013184,9.85903549194336
851,-2.300753116607666,-3.256883144378662,9.869361877441406
852,-2.3205416202545166,-3.2847816944122314,9.879836082458496
853,-2.3403964042663574,-3.3127923011779785,9.890466690063477
854,-2.360327959060669,-3.3409292697906494,9.901262283325195
855,-2.3803160190582275,-3.3691630363464355,9.912216186523438
856,-2.4003825187683105,-3.397524356842041,9.923327445983887
857,-2.4205071926116943,-3.4259860515594482,9.93459701538086
858,-2.44071102142334,-3.4545748233795166,9.946032524108887
859,-2.460975408554077,-3.483264207839966,9.957630157470703
860,-2.481302261352539,-3.512059450149536,9.969390869140625
861,-2.5017051696777344,-3.5409750938415527,9.981318473815918
862,-2.522174596786499,-3.5700013637542725,9.993407249450684
863,-2.5427041053771973,-3.599125862121582,10.00566577911377
864,-2.5633108615875244,-3.6283724308013916,10.018098831176758
865,-2.58398175239563,-3.6577255725860596,10.030692100524902
866,-2.6047186851501465,-3.6871821880340576,10.043460845947266
867,-2.6255226135253906,-3.7167465686798096,10.056396484375
868,-2.6463963985443115,-3.7464230060577393,10.06950855255127
869,-2.6673436164855957,-3.776212692260742,10.082797050476074
870,-2.6883440017700195,-3.80609130859375,10.0962495803833
871,-2.7094168663024902,-3.8360822200775146,10.109882354736328
872,-2.7305543422698975,-3.86617374420166,10.12369155883789
873,-2.7517623901367188,-3.8963754177093506,10.137674331665039
874,-2.773040294647217,-3.9266841411590576,10.151841163635254
875,-2.794381856918335,-3.957091808319092,10.166187286376953
876,-2.815786600112915,-3.987598180770874,10.180710792541504
877,-2.8372461795806885,-4.018192291259766,10.195399284362793
878,-2.858790397644043,-4.048908233642578,10.210294723510742
879,-2.8804006576538086,-4.07972526550293,10.225366592407227
880,-2.9020636081695557,-4.11062479019165,10.240615844726562
881,-2.9238028526306152,-4.141637325286865,10.256057739257812
882,-2.9455983638763428,-4.172735691070557,10.271674156188965
883,-2.9674739837646484,-4.203949451446533,10.287493705749512
884,-2.9893975257873535,-4.235238075256348,10.303488731384277
885,-3.0114004611968994,-4.266639232635498,10.319682121276855
886,-3.0334675312042236,-4.298135280609131,10.336064338684082
887,-3.0555858612060547,-4.329708099365234,10.352630615234375
888,-3.077768087387085,-4.3613739013671875,10.369380950927734
889,-3.1000242233276367,-4.3931427001953125,10.386338233947754
890,-3.1223456859588623,-4.4250054359436035,10.403493881225586
891,-3.144707679748535,-4.4569292068481445,10.420822143554688
892,-3.16715407371521,-4.4889678955078125,10.438359260559082
893,-3.1896555423736572,-4.521086692810059,10.45608901977539
894,-3.2122323513031006,-4.553307056427002,10.474030494689941
895,-3.234854221343994,-4.585593223571777,10.492145538330078
896,-3.257542610168457,-4.617968559265137,10.510475158691406
897,-3.2802951335906982,-4.650433540344238,10.52900218963623
898,-3.3031132221221924,-4.6829833984375,10.547738075256348
899,-3.325984001159668,-4.715606689453125,10.566665649414062
900,-3.3489232063293457,-4.748319149017334,10.58580207824707
901,-3.3719186782836914,-4.7811079025268555,10.60513687133789
902,-3.3949685096740723,-4.813967227935791,10.624676704406738
903,-3.418081760406494,-4.846909999847412,10.64442253112793
904,-3.4412527084350586,-4.879924297332764,10.6643705368042
905,-3.464488983154297,-4.913022994995117,10.68453598022461
906,-3.487781524658203,-4.946192741394043,10.704907417297363
907,-3.511132001876831,-4.97943639755249,10.725481986999512
908,-3.534541130065918,-5.012752056121826,10.746273040771484
909,-3.558014154434204,-5.046144962310791,10.767279624938965
910,-3.58151912689209,-5.0795769691467285,10.788472175598145
911,-3.605114459991455,-5.113119125366211,10.809910774230957
912,-3.6287448406219482,-5.146702289581299,10.831539154052734
913,-3.652444839477539,-5.1803669929504395,10.853400230407715
914,-3.6761839389801025,-5.214074611663818,10.875454902648926
915,-3.6999928951263428,-5.247865200042725,10.897744178771973
916,-3.7238309383392334,-5.281683444976807,10.920220375061035
917,-3.747739553451538,-5.315584659576416,10.942931175231934
918,-3.771714210510254,-5.349560260772705,10.965873718261719
919,-3.795724630355835,-5.383570194244385,10.98901653289795
920,-3.8197968006134033,-5.417646884918213,11.012386322021484
921,-3.8439223766326904,-5.451781272888184,11.035979270935059
922,-3.868086338043213,-5.485952377319336,11.059778213500977
923,-3.892320156097412,-5.520198345184326,11.083819389343262
924,-3.9165830612182617,-5.554466724395752,11.108057975769043
925,-3.940910816192627,-5.588804721832275,11.132536888122559
926,-3.965284585952759,-5.6231842041015625,11.157234191894531
927,-3.9897022247314453,-5.657602787017822,11.182149887084961
928,-4.014172077178955,-5.692067623138428,11.207293510437012
929,-4.038692474365234,-5.7265825271606445,11.232662200927734
930,-4.06326150894165,-5.76113748550415,11.258265495300293
931,-4.087880611419678,-5.795736789703369,11.284092903137207
932,-4.1125288009643555,-5.830352306365967,11.31013298034668
933,-4.137238025665283,-5.865023136138916,11.336419105529785
934,-4.161978244781494,-5.89971399307251,11.362909317016602
935,-4.1867756843566895,-5.934451580047607,11.38964557647705
936,-4.211605548858643,-5.969208717346191,11.41660213470459
937,-4.2365007400512695,-6.004019737243652,11.443814277648926
938,-4.261422634124756,-6.038841247558594,11.471231460571289
939,-4.286378860473633,-6.073680400848389,11.498871803283691
940,-4.311397075653076,-6.108567237854004,11.526772499084473
941,-4.336437702178955,-6.1434550285339355,11.55488109588623
942,-4.361518859863281,-6.178367614746094,11.583220481872559
943,-4.386653900146484,-6.213314533233643,11.611812591552734
944,-4.411811351776123,-6.248259544372559,11.640616416931152
945,-4.437014102935791,-6.283229827880859,11.669663429260254
946,-4.462250232696533,-6.318209648132324,11.69893741607666
947,-4.487518310546875,-6.3531975746154785,11.72844123840332
948,-4.512829303741455,-6.38820219039917,11.758183479309082
949,-4.538173198699951,-6.423215389251709,11.788161277770996
950,-4.5635576248168945,-6.458242416381836,11.818380355834961
951,-4.588986396789551,-6.493282794952393,11.848852157592773
952,-4.614419460296631,-6.5282979011535645,11.879518508911133
953,-4.639898777008057,-6.563327312469482,11.910438537597656
954,-4.665408134460449,-6.598358154296875,11.9415922164917
955,-4.6909499168396,-6.633383750915527,11.97298812866211
956,-4.716527462005615,-6.668414115905762,12.004627227783203
957,-4.742115497589111,-6.703417778015137,12.036474227905273
958,-4.7677459716796875,-6.738424777984619,12.06857681274414
959,-4.7934064865112305,-6.7734293937683105,12.10092544555664
960,-4.819087982177734,-6.808412551879883,12.133490562438965
961,-4.844791889190674,-6.843375205993652,12.166299819946289
962,-4.870525360107422,-6.878328800201416,12.199344635009766
963,-4.896274566650391,-6.913257122039795,12.232613563537598
964,-4.922059059143066,-6.948175430297852,12.266141891479492
965,-4.947849273681641,-6.983049392700195,12.299880981445312
966,-4.97369384765625,-7.017940044403076,12.333906173706055
967,-4.999533176422119,-7.052773475646973,12.368122100830078
968,-5.025381565093994,-7.0875654220581055,12.402567863464355
969,-5.051270484924316,-7.122352600097656,12.437273025512695
970,-5.077166557312012,-7.157093048095703,12.472201347351074
971,-5.103075981140137,-7.1917948722839355,12.507359504699707
972,-5.129027843475342,-7.226487159729004,12.542795181274414
973,-5.154971599578857,-7.2611165046691895,12.57843017578125
974,-5.180943965911865,-7.295718193054199,12.61431884765625
975,-5.206927299499512,-7.330275058746338,12.650444030761719
976,-5.232908725738525,-7.364768981933594,12.68678092956543
977,-5.258909225463867,-7.399224281311035,12.723357200622559
978,-5.284923553466797,-7.433631420135498,12.760176658630371
979,-5.310953140258789,-7.467996597290039,12.79723072052002
980,-5.336987495422363,-7.50230073928833,12.834525108337402
981,-5.363019943237305,-7.536533832550049,12.872028350830078
982,-5.389062881469727,-7.570719242095947,12.909771919250488
983,-5.415128231048584,-7.604857444763184,12.947773933410645
984,-5.441181659698486,-7.638915538787842,12.985981941223145
985,-5.467243671417236,-7.672914028167725,13.024430274963379
986,-5.493308067321777,-7.706846237182617,13.063098907470703
987,-5.519382476806641,-7.740712642669678,13.102015495300293
988,-5.545461654663086,-7.774510860443115,13.14117431640625
989,-5.571521759033203,-7.808221340179443,13.180520057678223
990,-5.597588539123535,-7.841861248016357,13.220111846923828
991,-5.623659610748291,-7.875429630279541,13.25993537902832
992,-5.649712085723877,-7.908903121948242,13.299967765808105
