traj,x,y,z
504,3.002102851867676,1.378913402557373,11.176857948303223
505,2.9790782928466797,1.3657606840133667,11.167722702026367
506,2.9561688899993896,1.3527635335922241,11.158527374267578
507,2.9333808422088623,1.3399217128753662,11.149279594421387
508,2.910708427429199,1.327225685119629,11.139986991882324
509,2.8881566524505615,1.3146811723709106,11.13064193725586
510,2.865720272064209,1.3022797107696533,11.12125015258789
511,2.8434054851531982,1.2900224924087524,11.11181926727295
512,2.821204900741577,1.2779040336608887,11.10234260559082
513,2.7991254329681396,1.2659246921539307,11.092828750610352
514,2.7771615982055664,1.2540793418884277,11.083277702331543
515,2.7553188800811768,1.2423690557479858,11.07369327545166
516,2.7335925102233887,1.2307918071746826,11.064066886901855
517,2.711982250213623,1.2193410396575928,11.054411888122559
518,2.690490961074829,1.2080159187316895,11.04472827911377
519,2.6691172122955322,1.1968169212341309,11.035017013549805
520,2.6478607654571533,1.1857398748397827,11.025278091430664
521,2.6267199516296387,1.1747804880142212,11.015515327453613
522,2.605699062347412,1.1639434099197388,11.005729675292969
523,2.584792375564575,1.153220772743225,10.995918273925781
524,2.563999891281128,1.1426072120666504,10.986091613769531
525,2.5433216094970703,1.132105827331543,10.976242065429688
526,2.522761344909668,1.1217156648635864,10.966377258300781
527,2.502314567565918,1.1114310026168823,10.95649528503418
528,2.4819836616516113,1.1012521982192993,10.946601867675781
529,2.461763381958008,1.0911732912063599,10.936692237854004
530,2.4416568279266357,1.0811948776245117,10.926772117614746
531,2.421663522720337,1.0713149309158325,10.916844367980957
532,2.401785135269165,1.0615352392196655,10.906906127929688
533,2.3820183277130127,1.0518498420715332,10.896957397460938
534,2.3623602390289307,1.0422534942626953,10.887005805969238
535,2.3428151607513428,1.0327497720718384,10.877049446105957
536,2.3233745098114014,1.023329734802246,10.867084503173828
537,2.3040506839752197,1.014001488685608,10.857120513916016
538,2.284834861755371,1.0047588348388672,10.847152709960938
539,2.265723943710327,0.9955949187278748,10.837189674377441
540,2.246720552444458,0.9865103960037231,10.82721996307373
541,2.227825880050659,0.9775072932243347,10.817255020141602
542,2.209038257598877,0.9685826301574707,10.807291030883789
543,2.1903538703918457,0.9597299695014954,10.797329902648926
544,2.1717751026153564,0.9509498476982117,10.787379264831543
545,2.1532986164093018,0.9422417283058167,10.777425765991211
546,2.1349284648895264,0.9336053729057312,10.767478942871094
547,2.1166598796844482,0.9250348210334778,10.75754451751709
548,2.0984914302825928,0.91652911901474,10.747617721557617
549,2.080427408218384,0.908090353012085,10.737695693969727
550,2.0624637603759766,0.899713933467865,10.727785110473633
551,2.04459810256958,0.891398012638092,10.717886924743652
552,2.026834487915039,0.8831430077552795,10.70799732208252
553,2.0091652870178223,0.8749427199363708,10.6981201171875
554,1.9915947914123535,0.8667989373207092,10.68825626373291
555,1.9741202592849731,0.8587091565132141,10.67840576171875
556,1.956741452217102,0.8506711721420288,10.668572425842285
557,1.9394584894180298,0.8426855802536011,10.65875244140625
558,1.9222685098648071,0.8347496390342712,10.648941993713379
559,1.905173897743225,0.8268601894378662,10.639155387878418
560,1.8881721496582031,0.8190203309059143,10.629383087158203
561,1.8712600469589233,0.8112225532531738,10.61962604522705
562,1.854439377784729,0.8034681677818298,10.609892845153809
563,1.8377079963684082,0.795754611492157,10.60017204284668
564,1.821067214012146,0.7880841493606567,10.590474128723145
565,1.8045130968093872,0.7804486751556396,10.58079719543457
566,1.788051724433899,0.7728568911552429,10.571142196655273
567,1.771669626235962,0.7652937173843384,10.561503410339355
568,1.7553744316101074,0.7577661275863647,10.551888465881348
569,1.7391690015792847,0.7502750754356384,10.542296409606934
570,1.7230433225631714,0.7428120970726013,10.53272819519043
571,1.7070012092590332,0.7353810667991638,10.523179054260254
572,1.6910423040390015,0.7279787659645081,10.513659477233887
573,1.6751632690429688,0.720603346824646,10.504158020019531
574,1.6593639850616455,0.7132517099380493,10.4946870803833
575,1.6436465978622437,0.7059293985366821,10.485233306884766
576,1.6280092000961304,0.6986303329467773,10.475813865661621
577,1.6124482154846191,0.6913520693778992,10.466415405273438
578,1.5969607830047607,0.6840914487838745,10.457043647766113
579,1.5815520286560059,0.6768540740013123,10.447697639465332
580,1.5662202835083008,0.6696369647979736,10.43838119506836
581,1.5509570837020874,0.6624300479888916,10.42909049987793
582,1.5357712507247925,0.6552425026893616,10.419829368591309
583,1.5206564664840698,0.6480695009231567,10.410593032836914
584,1.5056134462356567,0.6409105658531189,10.401386260986328
585,1.4906439781188965,0.6337650418281555,10.3922119140625
586,1.4757418632507324,0.6266297698020935,10.383066177368164
587,1.4609078168869019,0.6195029020309448,10.373950004577637
588,1.4461408853530884,0.6123827695846558,10.36486530303955
589,1.4314411878585815,0.6052718758583069,10.355809211730957
590,1.4168111085891724,0.5981705188751221,10.346782684326172
591,1.4022413492202759,0.591070294380188,10.337785720825195
592,1.387738823890686,0.5839749574661255,10.328825950622559
593,1.3733023405075073,0.5768864154815674,10.31989574432373
594,1.3589240312576294,0.5697957277297974,10.310995101928711
595,1.3446074724197388,0.5627049207687378,10.302128791809082
596,1.3303563594818115,0.5556195974349976,10.293293952941895
597,1.3161603212356567,0.5485280752182007,10.284491539001465
598,1.3020246028900146,0.5414337515830994,10.275726318359375
599,1.2879462242126465,0.5343372225761414,10.266987800598145
600,1.2739262580871582,0.5272347331047058,10.258291244506836
601,1.2599639892578125,0.5201309323310852,10.249624252319336
602,1.2460548877716064,0.5130171775817871,10.240987777709961
603,1.2322016954421997,0.5058987140655518,10.23238754272461
604,1.218401312828064,0.4987693130970001,10.223824501037598
605,1.2046546936035156,0.4916309416294098,10.215295791625977
606,1.1909568309783936,0.48447883129119873,10.206802368164062
607,1.1773160696029663,0.47732195258140564,10.198345184326172
608,1.163720965385437,0.4701480567455292,10.189923286437988
609,1.1501773595809937,0.4629625380039215,10.181538581848145
610,1.136678695678711,0.4557593762874603,10.173186302185059
611,1.1232317686080933,0.4485458433628082,10.164871215820312
612,1.1098291873931885,0.4413118362426758,10.156596183776855
613,1.0964747667312622,0.4340636134147644,10.148355484008789
614,1.083164095878601,0.42679616808891296,10.140151023864746
615,1.0698977708816528,0.4195108413696289,10.131982803344727
616,1.0566754341125488,0.41220542788505554,10.123854637145996
617,1.0434962511062622,0.4048804044723511,10.115762710571289
618,1.0303536653518677,0.3975279927253723,10.107707977294922
619,1.0172542333602905,0.39015546441078186,10.099690437316895
620,1.0041980743408203,0.3827631175518036,10.091715812683105
621,0.9911760687828064,0.37534111738204956,10.08377742767334
622,0.9781983494758606,0.3679007589817047,10.075876235961914
623,0.9652588367462158,0.36043474078178406,10.068016052246094
624,0.9523507356643677,0.3529362678527832,10.06019401550293
625,0.9394806623458862,0.3454130291938782,10.052410125732422
626,0.9266439080238342,0.33785951137542725,10.044665336608887
627,0.9138439893722534,0.3302794396877289,10.03696060180664
628,0.9010764956474304,0.3226671516895294,10.029300689697266
629,0.888339102268219,0.315022349357605,10.021674156188965
630,0.8756364583969116,0.3073486089706421,10.014092445373535
631,0.8629642128944397,0.299642413854599,10.006546974182129
632,0.8503251075744629,0.29190564155578613,9.999046325683594
633,0.8377130031585693,0.2841326892375946,9.991582870483398
634,0.8251259922981262,0.2763209044933319,9.984160423278809
635,0.8125697374343872,0.26847633719444275,9.976780891418457
636,0.8000401258468628,0.2605944871902466,9.96944522857666
637,0.7875367999076843,0.2526766061782837,9.962145805358887
638,0.7750599384307861,0.24472147226333618,9.954891204833984
639,0.762607991695404,0.23672863841056824,9.947673797607422
640,0.7501798868179321,0.22869479656219482,9.940506935119629
641,0.7377721667289734,0.2206191122531891,9.93337631225586
642,0.7253922820091248,0.21250790357589722,9.926290512084961
643,0.7130261063575745,0.20434704422950745,9.919243812561035
644,0.7006868124008179,0.19614997506141663,9.912243843078613
645,0.6883677840232849,0.18791016936302185,9.905284881591797
646,0.6760672926902771,0.17962542176246643,9.898371696472168
647,0.6637830138206482,0.17129391431808472,9.891498565673828
648,0.6515151262283325,0.16291603446006775,9.884669303894043
649,0.639268696308136,0.15449611842632294,9.877885818481445
650,0.6270344853401184,0.1460256278514862,9.871142387390137
651,0.6148208379745483,0.13751208782196045,9.864449501037598
652,0.6026180982589722,0.12894728779792786,9.85780143737793
653,0.5904294848442078,0.12033376097679138,9.851190567016602
654,0.5782584547996521,0.11167524009943008,9.844626426696777
655,0.566096305847168,0.10296253114938736,9.838109016418457
656,0.5539490580558777,0.09420257061719894,9.83163070678711
657,0.5418121218681335,0.0853891596198082,9.82520866394043
658,0.5296823382377625,0.07652074843645096,9.818825721740723
659,0.5175665616989136,0.06760469079017639,9.81248664855957
660,0.5054569840431213,0.05863046273589134,9.806199073791504
661,0.493356853723526,0.0496041364967823,9.799954414367676
662,0.4812646508216858,0.04052344709634781,9.793753623962402
663,0.4691788852214813,0.03138604015111923,9.787605285644531
664,0.45710238814353943,0.022196708247065544,9.781499862670898
665,0.44502609968185425,0.012943615205585957,9.775443077087402
666,0.4329598546028137,0.0036398658994585276,9.769430160522461
667,0.42089399695396423,-0.005726095288991928,9.763466835021973
668,0.4088331162929535,-0.015149973332881927,9.757550239562988
669,0.3967771530151367,-0.02463081292808056,9.75168228149414
670,0.3847231864929199,-0.034171052277088165,9.74586296081543
671,0.37266483902931213,-0.043779242783784866,9.740089416503906
672,0.3606114685535431,-0.05344371497631073,9.734366416931152
673,0.3485596477985382,-0.06316845118999481,9.728692054748535
674,0.33650851249694824,-0.07295399904251099,9.723065376281738
675,0.3244527578353882,-0.08280667662620544,9.717489242553711
676,0.3123950958251953,-0.09272310137748718,9.71196174621582
677,0.30033597350120544,-0.10270284861326218,9.706483840942383
678,0.288275808095932,-0.11274508386850357,9.701055526733398
679,0.276204913854599,-0.12286137789487839,9.69568157196045
680,0.2641355097293854,-0.1330360323190689,9.690352439880371
681,0.25206258893013,-0.14327646791934967,9.685076713562012
682,0.23998107016086578,-0.15358728170394897,9.679850578308105
683,0.22789572179317474,-0.16396263241767883,9.674674034118652
684,0.21580223739147186,-0.17440837621688843,9.66955280303955
685,0.20369969308376312,-0.18492497503757477,9.66447925567627
686,0.19158925116062164,-0.1955103576183319,9.65946102142334
687,0.1794709414243698,-0.206165611743927,9.654492378234863
688,0.1673411726951599,-0.21689395606517792,9.649577140808105
689,0.15520550310611725,-0.22768819332122803,9.6447114944458
690,0.14305788278579712,-0.23855628073215485,9.639904022216797
691,0.13089223206043243,-0.24950523674488068,9.635147094726562
692,0.11872339248657227,-0.2605170011520386,9.630443572998047
693,0.10653813928365707,-0.27160611748695374,9.6257905960083
694,0.09433996677398682,-0.2827705144882202,9.621198654174805
695,0.08212924003601074,-0.2940083146095276,9.616658210754395
696,0.06990183144807816,-0.3053237795829773,9.61216926574707
697,0.05766206607222557,-0.31671300530433655,9.607736587524414
698,0.045408204197883606,-0.3281765878200531,9.603361129760742
699,0.033136531710624695,-0.33971983194351196,9.599041938781738
700,0.020849015563726425,-0.35133957862854004,9.594775199890137
701,0.008542983792722225,-0.363039493560791,9.590567588806152
702,-0.0037802935112267733,-0.3748169541358948,9.586413383483887
703,-0.016124630346894264,-0.38667646050453186,9.582316398620605
704,-0.02848619781434536,-0.398615300655365,9.57828140258789
705,-0.0408669039607048,-0.41063281893730164,9.574295997619629
706,-0.05326535180211067,-0.4227295517921448,9.5703763961792
707,-0.06568672508001328,-0.4349099397659302,9.566510200500488
708,-0.07813109457492828,-0.44717398285865784,9.562702178955078
709,-0.09059235453605652,-0.45951563119888306,9.558953285217285
710,-0.10308311879634857,-0.4719488024711609,9.555265426635742
711,-0.115590900182724,-0.48445844650268555,9.551633834838867
712,-0.12812547385692596,-0.49705666303634644,9.548067092895508
713,-0.14067955315113068,-0.5097337365150452,9.5445556640625
714,-0.15326139330863953,-0.5225001573562622,9.541105270385742
715,-0.16586874425411224,-0.5353533625602722,9.537717819213867
716,-0.1785016655921936,-0.5482922792434692,9.53438949584961
717,-0.19116029143333435,-0.5613174438476562,9.531121253967285
718,-0.20384222269058228,-0.5744262337684631,9.527918815612793
719,-0.21655505895614624,-0.587627649307251,9.52477741241455
720,-0.22929565608501434,-0.6009166836738586,9.521697044372559
721,-0.2420625388622284,-0.6142929792404175,9.518683433532715
722,-0.25486138463020325,-0.627761721611023,9.515727996826172
723,-0.2676847577095032,-0.6413156390190125,9.512843132019043
724,-0.2805449664592743,-0.6549673676490784,9.510017395019531
725,-0.2934272587299347,-0.6687005758285522,9.507259368896484
726,-0.30634260177612305,-0.6825278401374817,9.504563331604004
727,-0.3192923069000244,-0.6964508295059204,9.501936912536621
728,-0.3322719633579254,-0.7104635834693909,9.499370574951172
729,-0.3452872037887573,-0.7245729565620422,9.496874809265137
730,-0.35832908749580383,-0.7387685775756836,9.494443893432617
731,-0.3714069426059723,-0.7530611157417297,9.492083549499512
732,-0.384523868560791,-0.7674545645713806,9.489789009094238
733,-0.3976658582687378,-0.7819312214851379,9.48755931854248
734,-0.41085055470466614,-0.7965124249458313,9.485403060913086
735,-0.4240661859512329,-0.8111850023269653,9.483312606811523
736,-0.4373197853565216,-0.8259562253952026,9.481293678283691
737,-0.45060643553733826,-0.8408196568489075,9.479341506958008
738,-0.4639323055744171,-0.8557838201522827,9.477461814880371
739,-0.47729432582855225,-0.870844304561615,9.475652694702148
740,-0.49069222807884216,-0.8860006928443909,9.473915100097656
741,-0.5041346549987793,-0.9012632966041565,9.472249984741211
742,-0.5176080465316772,-0.9166155457496643,9.470657348632812
743,-0.5311244130134583,-0.9320721626281738,9.469134330749512
744,-0.5446826815605164,-0.9476315975189209,9.46768856048584
745,-0.5582745671272278,-0.9632831811904907,9.466310501098633
746,-0.5719150304794312,-0.9790464043617249,9.465010643005371
747,-0.585587203502655,-0.9948989748954773,9.463788032531738
748,-0.5993043780326843,-1.0108577013015747,9.462636947631836
749,-0.613063633441925,-1.026918649673462,9.461564064025879
750,-0.6268689632415771,-1.0430872440338135,9.460564613342285
751,-0.6407134532928467,-1.0593547821044922,9.459644317626953
752,-0.6545993089675903,-1.0757232904434204,9.458802223205566
753,-0.6685287356376648,-1.0921956300735474,9.458037376403809
754,-0.6825067400932312,-1.1087781190872192,9.457350730895996
755,-0.6965236663818359,-1.1254576444625854,9.456738471984863
756,-0.710587739944458,-1.1422457695007324,9.456207275390625
757,-0.7247004508972168,-1.1591435670852661,9.455763816833496
758,-0.7388505935668945,-1.17613685131073,9.455395698547363
759,-0.7530550956726074,-1.1932467222213745,9.455109596252441
760,-0.7673008441925049,-1.2104567289352417,9.454904556274414
761,-0.7815931439399719,-1.2277734279632568,9.454782485961914
762,-0.7959374785423279,-1.2452030181884766,9.454741477966309
763,-0.8103259801864624,-1.262736439704895,9.454787254333496
764,-0.8247653245925903,-1.2803813219070435,9.454916954040527
765,-0.8392478227615356,-1.29812753200531,9.45512866973877
766,-0.8537786602973938,-1.3159829378128052,9.455423355102539
767,-0.8683655858039856,-1.3339555263519287,9.455812454223633
768,-0.8829991221427917,-1.352034330368042,9.456279754638672
769,-0.8976829051971436,-1.370222806930542,9.45683765411377
770,-0.9124132394790649,-1.3885173797607422,9.457484245300293
771,-0.9271994829177856,-1.406928300857544,9.458220481872559
772,-0.9420332312583923,-1.4254460334777832,9.459041595458984
773,-0.9569221138954163,-1.4440796375274658,9.459959030151367
774,-0.9718614816665649,-1.4628229141235352,9.460962295532227
775,-0.9868487119674683,-1.4816728830337524,9.462056159973145
776,-1.0018880367279053,-1.5006341934204102,9.463242530822754
777,-1.01698637008667,-1.519715666770935,9.464518547058105
778,-1.032131552696228,-1.5389022827148438,9.465889930725098
779,-1.0473394393920898,-1.5582128763198853,9.467358589172363
780,-1.0625914335250854,-1.5776249170303345,9.468914985656738
781,-1.0779054164886475,-1.597160816192627,9.470573425292969
782,-1.0932703018188477,-1.6168053150177002,9.472326278686523
783,-1.1086901426315308,-1.6365641355514526,9.474169731140137
784,-1.1241694688796997,-1.6564431190490723,9.476117134094238
785,-1.1397029161453247,-1.6764349937438965,9.478160858154297
786,-1.1552870273590088,-1.6965351104736328,9.480300903320312
787,-1.1709270477294922,-1.7167503833770752,9.482542037963867
788,-1.1866284608840942,-1.7370867729187012,9.484881401062012
789,-1.2023859024047852,-1.7575384378433228,9.487323760986328
790,-1.21820068359375,-1.7781062126159668,9.48986530303955
791,-1.2340723276138306,-1.7987892627716064,9.492511749267578
792,-1.2500027418136597,-1.8195903301239014,9.495258331298828
793,-1.2659881114959717,-1.8405035734176636,9.498112678527832
794,-1.282034993171692,-1.8615385293960571,9.501068115234375
795,-1.2981395721435547,-1.8826888799667358,9.504129409790039
796,-1.3143056631088257,-1.9039595127105713,9.50730037689209
797,-1.3305245637893677,-1.9253402948379517,9.51057243347168
798,-1.3468064069747925,-1.9468424320220947,9.513957023620605
799,-1.3631503582000732,-1.968465805053711,9.517443656921387
800,-1.3795504570007324,-1.9902023077011108,9.52104377746582
801,-1.3960165977478027,-2.012063980102539,9.524757385253906
802,-1.4125412702560425,-2.034041404724121,9.528578758239746
803,-1.4291267395019531,-2.0561373233795166,9.532509803771973
804,-1.4457670450210571,-2.0783441066741943,9.536552429199219
805,-1.462477684020996,-2.1006813049316406,9.5407133102417
806,-1.4792416095733643,-2.123126268386841,9.544981956481934
807,-1.4960780143737793,-2.1457042694091797,9.549370765686035
808,-1.5129667520523071,-2.1683881282806396,9.553872108459473
809,-1.5299186706542969,-2.1911935806274414,9.558485984802246
810,-1.546938180923462,-2.2141244411468506,9.563225746154785
811,-1.564017415046692,-2.237170457839966,9.568078994750977
812,-1.5811620950698853,-2.26033878326416,9.573054313659668
813,-1.5983697175979614,-2.2836272716522217,9.578147888183594
814,-1.6156362295150757,-2.3070294857025146,9.583357810974121
815,-1.6329692602157593,-2.330554246902466,9.58869457244873
816,-1.6503679752349854,-2.3542017936706543,9.594152450561523
817,-1.6678295135498047,-2.37796688079834,9.599733352661133
818,-1.6853522062301636,-2.401848077774048,9.605439186096191
819,-1.7029448747634888,-2.425856828689575,9.6112699508667
820,-1.7205991744995117,-2.4499809741973877,9.617227554321289
821,-1.7383195161819458,-2.474226951599121,9.623308181762695
822,-1.7561020851135254,-2.498588800430298,9.629520416259766
823,-1.7739578485488892,-2.523080825805664,9.635862350463867
824,-1.7918678522109985,-2.547678232192993,9.642329216003418
825,-1.8098465204238892,-2.572399854660034,9.648924827575684
826,-1.8278942108154297,-2.59724497795105,9.655657768249512
827,-1.846005916595459,-2.6222078800201416,9.662518501281738
828,-1.8641821146011353,-2.6472878456115723,9.669516563415527
829,-1.8824273347854614,-2.672492027282715,9.676648139953613
830,-1.9007349014282227,-2.697809934616089,9.68391227722168
831,-1.9191125631332397,-2.7232518196105957,9.691314697265625
832,-1.9375572204589844,-2.748814344406128,9.69885540008545
833,-1.9560664892196655,-2.7744927406311035,9.70652961730957
834,-1.974648356437683,-2.800297260284424,9.714348793029785
835,-1.9932829141616821,-2.826202630996704,9.722298622131348
836,-2.0119950771331787,-2.8522403240203857,9.730390548706055
837,-2.0307726860046387,-2.8783950805664062,9.738629341125488
838,-2.049616813659668,-2.9046664237976074,9.74700927734375
839,-2.0685248374938965,-2.9310524463653564,9.755531311035156
840,-2.0875062942504883,-2.9575626850128174,9.764201164245605
841,-2.1065449714660645,-2.9841785430908203,9.773008346557617
842,-2.1256606578826904,-3.0109245777130127,9.781967163085938
843,-2.144839286804199,-3.0377800464630127,9.791074752807617
844,-2.1640944480895996,-3.064765453338623,9.800333023071289
845,-2.1834073066711426,-3.0918538570404053,9.809736251831055
846,-2.2027904987335205,-3.1190643310546875,9.81928539276123
847,-2.2222442626953125,-3.146392345428467,9.828994750976562
848,-2.241758346557617,-3.1738266944885254,9.838850975036621
849,-2.261340379714966,-3.2013773918151855,9.848858833312988
850,-2.281000852584839,-3.2290570735931396,9.859025955200195
851,-2.3007185459136963,-3.256836414337158,9.869345664978027
852,-2.3205151557922363,-3.2847461700439453,9.879827499389648
853,-2.3403706550598145,-3.312758207321167,9.89045524597168
854,-2.360297441482544,-3.3408877849578857,9.901250839233398
855,-2.3802883625030518,-3.369126081466675,9.912199020385742
856,-2.40035343170166,-3.3974862098693848,9.923312187194824
857,-2.4204792976379395,-3.42594838142395,9.93458080291748
858,-2.4406790733337402,-3.454530715942383,9.946017265319824
859,-2.460942029953003,-3.483219861984253,9.957612991333008
860,-2.4812772274017334,-3.512026071548462,9.969376564025879
861,-2.501671552658081,-3.540931463241577,9.981301307678223
862,-2.522144317626953,-3.569960832595825,9.993396759033203
863,-2.542677640914917,-3.599090099334717,10.005655288696289
864,-2.5632824897766113,-3.6283349990844727,10.018081665039062
865,-2.583951711654663,-3.657683849334717,10.030679702758789
866,-2.6046881675720215,-3.6871414184570312,10.04344367980957
867,-2.6254894733428955,-3.716703176498413,10.056381225585938
868,-2.646359920501709,-3.74637508392334,10.069487571716309
869,-2.6673035621643066,-3.7761595249176025,10.082776069641113
870,-2.688305377960205,-3.806039333343506,10.096226692199707
871,-2.709378480911255,-3.8360307216644287,10.109862327575684
872,-2.730524778366089,-3.8661341667175293,10.123673439025879
873,-2.751725196838379,-3.8963263034820557,10.137654304504395
874,-2.7730042934417725,-3.926635265350342,10.151827812194824
875,-2.794344425201416,-3.9570417404174805,10.166168212890625
876,-2.8157498836517334,-3.987549066543579,10.180686950683594
877,-2.8372273445129395,-4.01816463470459,10.195392608642578
878,-2.858762741088867,-4.048871040344238,10.210275650024414
879,-2.880366563796997,-4.079680442810059,10.225343704223633
880,-2.902031660079956,-4.11058235168457,10.240592956542969
881,-2.92376708984375,-4.141590118408203,10.256032943725586
882,-2.945561647415161,-4.172686576843262,10.271650314331055
883,-2.9674322605133057,-4.20389461517334,10.28746509552002
884,-2.9893622398376465,-4.235190391540527,10.303464889526367
885,-3.0113539695739746,-4.266578674316406,10.3196439743042
886,-3.033416271209717,-4.298067092895508,10.33602523803711
887,-3.055536985397339,-4.329643726348877,10.352593421936035
888,-3.077728509902954,-4.361320972442627,10.369354248046875
889,-3.0999772548675537,-4.393080711364746,10.386307716369629
890,-3.122288703918457,-4.424931526184082,10.403448104858398
891,-3.1446709632873535,-4.456880569458008,10.420792579650879
892,-3.167114496231079,-4.488916397094727,10.438328742980957
893,-3.189615249633789,-4.521033763885498,10.456059455871582
894,-3.212177276611328,-4.55323600769043,10.473982810974121
895,-3.2348101139068604,-4.585536003112793,10.49211597442627
896,-3.2575018405914307,-4.617914199829102,10.510445594787598
897,-3.2802541255950928,-4.650378227233887,10.528970718383789
898,-3.303060531616211,-4.682915210723877,10.54769515991211
899,-3.3259358406066895,-4.715543270111084,10.566624641418457
900,-3.348867893218994,-4.748248100280762,10.5857572555542
901,-3.3718678951263428,-4.781042098999023,10.605097770690918
902,-3.394918203353882,-4.813901901245117,10.624634742736816
903,-3.418039560317993,-4.846854209899902,10.644386291503906
904,-3.441213607788086,-4.879873275756836,10.664338111877441
905,-3.4644453525543213,-4.912967205047607,10.68449878692627
906,-3.487732410430908,-4.946130752563477,10.704862594604492
907,-3.5110859870910645,-4.979377269744873,10.725442886352539
908,-3.534491539001465,-5.012688159942627,10.746231079101562
909,-3.5579535961151123,-5.04606819152832,10.76722526550293
910,-3.5814783573150635,-5.079524040222168,10.788439750671387
911,-3.605048894882202,-5.113036155700684,10.80984878540039
912,-3.6286895275115967,-5.146631240844727,10.831490516662598
913,-3.6523799896240234,-5.180283546447754,10.853338241577148
914,-3.6761276721954346,-5.214003086090088,10.875401496887207
915,-3.699923276901245,-5.247776031494141,10.897676467895508
916,-3.7237796783447266,-5.281619071960449,10.920173645019531
917,-3.747694492340088,-5.315526962280273,10.942891120910645
918,-3.771650791168213,-5.349478721618652,10.965813636779785
919,-3.7956671714782715,-5.383498668670654,10.988961219787598
920,-3.819735288619995,-5.417570114135742,11.012328147888184
921,-3.843855381011963,-5.451698303222656,11.035910606384277
922,-3.8680312633514404,-5.4858832359313965,11.059723854064941
923,-3.892252206802368,-5.520113945007324,11.083745002746582
924,-3.9165256023406982,-5.55439567565918,11.107999801635742
925,-3.940850257873535,-5.588727951049805,11.13247299194336
926,-3.965223550796509,-5.623106479644775,11.157170295715332
927,-3.9896435737609863,-5.657528877258301,11.182087898254395
928,-4.014111518859863,-5.691992282867432,11.207225799560547
929,-4.038632392883301,-5.726507663726807,11.232600212097168
930,-4.063197612762451,-5.761058807373047,11.258194923400879
931,-4.087808609008789,-5.795647621154785,11.284015655517578
932,-4.112468242645264,-5.830277919769287,11.310067176818848
933,-4.137167930603027,-5.8649396896362305,11.336336135864258
934,-4.161916255950928,-5.899639129638672,11.362837791442871
935,-4.186712265014648,-5.93437385559082,11.389575958251953
936,-4.211546421051025,-5.969133377075195,11.416537284851074
937,-4.236428737640381,-6.003931522369385,11.443727493286133
938,-4.261353969573975,-6.038757801055908,11.471152305603027
939,-4.286308765411377,-6.073593616485596,11.498793601989746
940,-4.311318874359131,-6.108470916748047,11.526679992675781
941,-4.33636474609375,-6.143366813659668,11.554794311523438
942,-4.361445903778076,-6.178277015686035,11.583136558532715
943,-4.386573791503906,-6.213216781616211,11.611715316772461
944,-4.411736965179443,-6.248170375823975,11.640524864196777
945,-4.436939239501953,-6.283140182495117,11.66956901550293
946,-4.462178707122803,-6.318125247955322,11.698848724365234
947,-4.4874491691589355,-6.353116035461426,11.728351593017578
948,-4.512763023376465,-6.388125419616699,11.758101463317871
949,-4.53810977935791,-6.423139572143555,11.788084983825684
950,-4.56348991394043,-6.458162307739258,11.818292617797852
951,-4.588897228240967,-6.493179798126221,11.848735809326172
952,-4.614346027374268,-6.528212070465088,11.879423141479492
953,-4.639822006225586,-6.563238620758057,11.91033935546875
954,-4.665330410003662,-6.598266124725342,11.94149398803711
955,-4.690871238708496,-6.633291244506836,11.972885131835938
956,-4.716440200805664,-6.668313980102539,12.004508972167969
957,-4.742039680480957,-6.703329086303711,12.036372184753418
958,-4.767672061920166,-6.738341808319092,12.068477630615234
959,-4.79332971572876,-6.773340225219727,12.100814819335938
960,-4.819000244140625,-6.808310508728027,12.133374214172363
961,-4.844710350036621,-6.843283653259277,12.166182518005371
962,-4.870439052581787,-6.878232479095459,12.199222564697266
963,-4.8961992263793945,-6.913169860839844,12.232508659362793
964,-4.92197322845459,-6.94807767868042,12.266018867492676
965,-4.947781085968018,-6.982973575592041,12.299783706665039
966,-4.973598003387451,-7.017834186553955,12.333761215209961
967,-4.999443531036377,-7.052671909332275,12.367995262145996
968,-5.025304317474365,-7.087479114532471,12.402453422546387
969,-5.051188945770264,-7.122263431549072,12.437153816223145
970,-5.077091693878174,-7.157009124755859,12.472091674804688
971,-5.103006839752197,-7.191720008850098,12.507253646850586
972,-5.128940582275391,-7.226393222808838,12.54266357421875
973,-5.154888153076172,-7.261024475097656,12.578303337097168
974,-5.1808576583862305,-7.295626163482666,12.61418628692627
975,-5.206833362579346,-7.330173015594482,12.650300025939941
976,-5.232821464538574,-7.364676475524902,12.68664264678955
977,-5.258828163146973,-7.399138450622559,12.723228454589844
978,-5.284843444824219,-7.433548450469971,12.760050773620605
979,-5.310868263244629,-7.467905521392822,12.797099113464355
980,-5.3368916511535645,-7.502199649810791,12.834366798400879
981,-5.362934112548828,-7.536447525024414,12.8718900680542
982,-5.38898229598999,-7.570635795593262,12.90964412689209
983,-5.415037155151367,-7.604763984680176,12.94762897491455
984,-5.441097259521484,-7.638829708099365,12.98584270477295
985,-5.467159271240234,-7.67282772064209,13.024285316467285
986,-5.493218898773193,-7.706753253936768,13.062950134277344
987,-5.519296169281006,-7.740627288818359,13.101869583129883
988,-5.545360088348389,-7.774411201477051,13.140996932983398
989,-5.571432113647461,-7.808132648468018,13.180363655090332
990,-5.597498893737793,-7.841773509979248,13.219952583312988
991,-5.623570442199707,-7.875340461730957,13.259780883789062
992,-5.649636745452881,-7.908825874328613,13.299835205078125
