traj,x,y,z
109,0.42925405502319336,0.4721693694591522,0.04342946037650108
110,0.43825069069862366,0.4827122688293457,0.045036349445581436
111,0.44738638401031494,0.4934321939945221,0.04669521003961563
112,0.45666396617889404,0.5043327808380127,0.04840780049562454
113,0.4660845398902893,0.515415608882904,0.05017547309398651
114,0.47564932703971863,0.5266822576522827,0.0519997738301754
115,0.48536068201065063,0.5381360054016113,0.0538824163377285
116,0.49522000551223755,0.5497787594795227,0.055824991315603256
117,0.5052280426025391,0.5616116523742676,0.057829003781080246
118,0.5153878927230835,0.5736387372016907,0.05989644303917885
119,0.5257000923156738,0.5858607292175293,0.06202887371182442
120,0.5361665487289429,0.5982803106307983,0.06422808021306992
121,0.5467889308929443,0.6108999848365784,0.06649595499038696
122,0.557569146156311,0.6237216591835022,0.06883445382118225
123,0.5685083866119385,0.6367479562759399,0.07124537974596024
124,0.579608678817749,0.6499807238578796,0.0737307220697403
125,0.5908712148666382,0.6634225845336914,0.07629244774580002
126,0.6022987961769104,0.6770759224891663,0.07893278449773788
127,0.6138917803764343,0.6909423470497131,0.08165369182825089
128,0.625653088092804,0.7050251364707947,0.08445745706558228
129,0.6375832557678223,0.7193255424499512,0.08734612166881561
130,0.6496850848197937,0.7338468432426453,0.09032215178012848
131,0.6619592308998108,0.7485904097557068,0.09338761866092682
132,0.6744070053100586,0.7635579109191895,0.09654472768306732
133,0.687031626701355,0.7787531614303589,0.09979630261659622
134,0.6998337507247925,0.7941773533821106,0.10314454138278961
135,0.712816059589386,0.8098342418670654,0.10659218579530716
136,0.7259790897369385,0.8257241249084473,0.11014153808355331
137,0.7393251657485962,0.8418504595756531,0.11379542201757431
138,0.7528555989265442,0.8582149147987366,0.11755628883838654
139,0.7665728330612183,0.8748202919960022,0.12142711132764816
140,0.7804779410362244,0.8916684985160828,0.1254105120897293
141,0.7945733070373535,0.9087623357772827,0.12950962781906128
142,0.808858335018158,0.9261011481285095,0.1337265819311142
143,0.8233376741409302,0.9436907172203064,0.13806524872779846
144,0.8380115032196045,0.9615319967269897,0.14252829551696777
145,0.8528820872306824,0.9796268343925476,0.14711886644363403
146,0.8679502010345459,0.9979770183563232,0.15183986723423004
147,0.8832192420959473,1.016586184501648,0.15669508278369904
148,0.8986881375312805,1.0354540348052979,0.161686971783638
149,0.9143612384796143,1.0545846223831177,0.16681966185569763
150,0.9302387237548828,1.073979377746582,0.17209604382514954
151,0.9463214874267578,1.0936386585235596,0.17751958966255188
152,0.9626134037971497,1.113567590713501,0.18309424817562103
153,0.9791147708892822,1.1337661743164062,0.1888234168291092
154,0.995827317237854,1.1542367935180664,0.19471073150634766
155,1.0127522945404053,1.1749809980392456,0.20075981318950653
156,1.029891848564148,1.1960012912750244,0.20697477459907532
157,1.0472462177276611,1.2172973155975342,0.21335893869400024
158,1.0648185014724731,1.2388737201690674,0.2199169248342514
159,1.0826098918914795,1.2607308626174927,0.22665241360664368
160,1.1006217002868652,1.2828710079193115,0.23356951773166656
161,1.1188548803329468,1.3052946329116821,0.240672305226326
162,1.137312650680542,1.3280054330825806,0.24796564877033234
163,1.155993938446045,1.3510024547576904,0.2554529011249542
164,1.1749011278152466,1.3742880821228027,0.2631387412548065
165,1.1940370798110962,1.3978651762008667,0.27102822065353394
166,1.2134003639221191,1.4217320680618286,0.2791246771812439
167,1.232994794845581,1.4458930492401123,0.2874338924884796
168,1.2528215646743774,1.4703490734100342,0.29596027731895447
169,1.272879958152771,1.4950987100601196,0.30470794439315796
170,1.2931722402572632,1.5201451778411865,0.3136821389198303
171,1.3137001991271973,1.5454894304275513,0.32288771867752075
172,1.3344646692276,1.571131944656372,0.33232972025871277
173,1.3554667234420776,1.5970739126205444,0.34201323986053467
174,1.376707911491394,1.6233161687850952,0.35194307565689087
175,1.3981887102127075,1.64985990524292,0.36212480068206787
176,1.4199093580245972,1.6767034530639648,0.37256303429603577
177,1.44187331199646,1.7038506269454956,0.3832639455795288
178,1.46407949924469,1.7312999963760376,0.3942324221134186
179,1.486527681350708,1.7590502500534058,0.4054732620716095
180,1.5092217922210693,1.7871053218841553,0.41699326038360596
181,1.5321614742279053,1.8154634237289429,0.4287976920604706
182,1.5553476810455322,1.844125509262085,0.44089213013648987
183,1.5787789821624756,1.87308931350708,0.4532814025878906
184,1.6024597883224487,1.9023584127426147,0.4659731984138489
185,1.626388430595398,1.9319301843643188,0.4789721965789795
186,1.6505635976791382,1.9618020057678223,0.4922833740711212
187,1.6749889850616455,1.9919764995574951,0.5059140920639038
188,1.6996649503707886,2.022453784942627,0.519871175289154
189,1.7245893478393555,2.053229808807373,0.5341582894325256
190,1.749764084815979,2.08430552482605,0.5487834811210632
191,1.7751905918121338,2.1156809329986572,0.563753068447113
192,1.8008666038513184,2.147352695465088,0.5790721774101257
193,1.8267933130264282,2.179320812225342,0.5947475433349609
194,1.852971076965332,2.211583375930786,0.6107860803604126
195,1.8793996572494507,2.2441396713256836,0.6271939277648926
196,1.9060794115066528,2.276986837387085,0.6439781785011292
197,1.9330084323883057,2.310121536254883,0.6611438989639282
198,1.9601887464523315,2.3435451984405518,0.6786987781524658
199,1.98761785030365,2.377253532409668,0.696648895740509
200,2.015296459197998,2.411242961883545,0.7150009274482727
201,2.0432240962982178,2.4455127716064453,0.7337623834609985
202,2.071399211883545,2.4800591468811035,0.7529382705688477
203,2.0998244285583496,2.5148820877075195,0.7725386023521423
204,2.1284937858581543,2.5499727725982666,0.792565643787384
205,2.1574082374572754,2.5853309631347656,0.8130283355712891
206,2.186569929122925,2.6209557056427,0.8339350819587708
207,2.215974807739258,2.65683913230896,0.855290949344635
208,2.2456209659576416,2.692978620529175,0.8771021366119385
209,2.2755115032196045,2.7293736934661865,0.8993781805038452
210,2.305638551712036,2.7660131454467773,0.922121524810791
211,2.336005449295044,2.8028972148895264,0.9453423619270325
212,2.3666086196899414,2.8400189876556396,0.9690461158752441
213,2.397446870803833,2.8773748874664307,0.9932404160499573
214,2.4285197257995605,2.9149601459503174,1.017931580543518
215,2.4598217010498047,2.9527673721313477,1.0431257486343384
216,2.4913554191589355,2.990795373916626,1.068831443786621
217,2.523113965988159,3.0290303230285645,1.095052719116211
218,2.55509877204895,3.067474603652954,1.1217988729476929
219,2.5873045921325684,3.1061153411865234,1.1490734815597534
220,2.61973237991333,3.144951581954956,1.176885724067688
221,2.6523752212524414,3.1839728355407715,1.2052404880523682
222,2.6852338314056396,3.2231743335723877,1.2341452836990356
223,2.718301773071289,3.2625443935394287,1.2636048793792725
224,2.7515780925750732,3.3020803928375244,1.293624997138977
225,2.7850606441497803,3.3417725563049316,1.324215054512024
226,2.8187458515167236,3.381615161895752,1.3553798198699951
227,2.852628231048584,3.4215972423553467,1.3871231079101562
228,2.886705160140991,3.4617109298706055,1.41945219039917
229,2.920973539352417,3.501948595046997,1.4523732662200928
230,2.9554269313812256,3.5422980785369873,1.4858896732330322
231,2.990064859390259,3.5827550888061523,1.520009994506836
232,3.0248823165893555,3.6233086585998535,1.5547391176223755
233,3.0598723888397217,3.663945436477661,1.5900787115097046
234,3.095034122467041,3.7046608924865723,1.6260387897491455
235,3.130358934402466,3.745439291000366,1.6626185178756714
236,3.165844440460205,3.7862746715545654,1.6998258829116821
237,3.2014849185943604,3.827153444290161,1.737664818763733
238,3.237278461456299,3.8680684566497803,1.776141881942749
239,3.273216724395752,3.9090065956115723,1.8152588605880737
240,3.309292793273926,3.949953079223633,1.855017900466919
241,3.3455028533935547,3.9908995628356934,1.8954236507415771
242,3.3818440437316895,4.03183650970459,1.9364839792251587
243,3.418306589126587,4.072747707366943,1.9781956672668457
244,3.4548847675323486,4.113621711730957,2.020563840866089
245,3.491576910018921,4.154448986053467,2.0635945796966553
246,3.5283713340759277,4.19521427154541,2.107286214828491
247,3.565263032913208,4.235903263092041,2.151641607284546
248,3.602246046066284,4.276505470275879,2.1966633796691895
249,3.639315128326416,4.3170061111450195,2.24235463142395
250,3.6764590740203857,4.357391357421875,2.2887120246887207
251,3.7136752605438232,4.397649765014648,2.3357417583465576
252,3.7509565353393555,4.43776798248291,2.3834421634674072
253,3.7882893085479736,4.477724075317383,2.431809902191162
254,3.8256726264953613,4.517512798309326,2.480851650238037
255,3.86309814453125,4.557117462158203,2.530564546585083
256,3.900557041168213,4.596521854400635,2.5809497833251953
257,3.9380404949188232,4.635714530944824,2.6320018768310547
258,3.9755377769470215,4.674672603607178,2.683718681335449
259,4.0130486488342285,4.713391304016113,2.7361063957214355
260,4.0505571365356445,4.7518486976623535,2.789154052734375
261,4.088058948516846,4.790031433105469,2.842864751815796
262,4.12554407119751,4.82792854309082,2.89723539352417
263,4.1630048751831055,4.865517616271973,2.952261209487915
264,4.200430393218994,4.902787208557129,3.007936716079712
265,4.237813472747803,4.93972110748291,3.064260721206665
266,4.275145053863525,4.97630500793457,3.1212282180786133
267,4.312414646148682,5.012519359588623,3.1788330078125
268,4.349614143371582,5.048354148864746,3.2370705604553223
269,4.386733055114746,5.083789825439453,3.2959346771240234
270,4.42376708984375,5.118814945220947,3.3554253578186035
271,4.460699081420898,5.153409004211426,3.4155242443084717
272,4.49752140045166,5.187557220458984,3.476231813430786
273,4.53422737121582,5.221247673034668,3.537539482116699
274,4.570806980133057,5.254463195800781,3.599442481994629
275,4.607245445251465,5.287184238433838,3.6619274616241455
276,4.6435394287109375,5.319403648376465,3.7249879837036133
277,4.679673194885254,5.351099014282227,3.788612127304077
278,4.715638637542725,5.382258415222168,3.8527908325195312
279,4.751429080963135,5.412868976593018,3.9175209999084473
280,4.787028789520264,5.442910194396973,3.982785224914551
281,4.822431564331055,5.472373962402344,4.04857063293457
282,4.857626914978027,5.501242160797119,4.114872932434082
283,4.892603874206543,5.529501438140869,4.181679725646973
284,4.927346706390381,5.557134628295898,4.248969554901123
285,4.961856365203857,5.584134101867676,4.316741943359375
286,4.996112823486328,5.610481262207031,4.384973526000977
287,5.030112266540527,5.636167526245117,4.453657627105713
288,5.06383752822876,5.661171913146973,4.522774696350098
289,5.097287654876709,5.685491561889648,4.592323303222656
290,5.130444049835205,5.709105968475342,4.662270545959473
291,5.163301944732666,5.732006549835205,4.7326178550720215
292,5.195847511291504,5.754182815551758,4.803337574005127
293,5.228072166442871,5.775619029998779,4.8744215965271
294,5.259964942932129,5.7963080406188965,4.945849895477295
295,5.291516304016113,5.816234588623047,5.017603397369385
296,5.322721481323242,5.8353962898254395,5.08967924118042
297,5.35355806350708,5.853774547576904,5.162036895751953
298,5.384030342102051,5.871365070343018,5.234683990478516
299,5.414121150970459,5.888155937194824,5.307589054107666
300,5.443819999694824,5.904138565063477,5.380732536315918
301,5.473121643066406,5.919308185577393,5.454103469848633
302,5.502013683319092,5.933651447296143,5.527679443359375
303,5.530490875244141,5.947165012359619,5.601448059082031
304,5.558537006378174,5.959841251373291,5.675377368927002
305,5.586151123046875,5.971673488616943,5.749462604522705
306,5.613318920135498,5.982656002044678,5.823668956756592
307,5.6400322914123535,5.992781639099121,5.89799165725708
308,5.666284084320068,6.002046585083008,5.972400665283203
309,5.692066669464111,6.010446548461914,6.046886920928955
310,5.71737003326416,6.017978191375732,6.121420383453369
311,5.742187023162842,6.024638652801514,6.195980072021484
312,5.766513347625732,6.030422210693359,6.270562648773193
313,5.790333271026611,6.035330772399902,6.3451247215271
314,5.813647270202637,6.039358615875244,6.41966438293457
315,5.836441993713379,6.042505264282227,6.494145393371582
316,5.858716011047363,6.044772148132324,6.56856632232666
317,5.880458831787109,6.046157360076904,6.6428914070129395
318,5.901665687561035,6.046660900115967,6.717110633850098
319,5.922330379486084,6.046286582946777,6.791194438934326
320,5.942443370819092,6.0450334548950195,6.865123271942139
321,5.962002754211426,6.042902946472168,6.938886642456055
322,5.981002330780029,6.039896488189697,7.012462139129639
323,5.999434471130371,6.036022663116455,7.085815906524658
324,6.017295837402344,6.031278610229492,7.158947467803955
325,6.03458309173584,6.025674819946289,7.231827259063721
326,6.051288604736328,6.0192108154296875,7.304432392120361
327,6.067409992218018,6.011893272399902,7.376752853393555
328,6.082942962646484,6.00372838973999,7.448767185211182
329,6.097880840301514,5.994720458984375,7.520451068878174
330,6.112223148345947,5.984879970550537,7.591786861419678
331,6.125967025756836,5.974212169647217,7.662758827209473
332,6.139108657836914,5.962725639343262,7.733348369598389
333,6.151642799377441,5.950421333312988,7.803541660308838
334,6.163569927215576,5.937318325042725,7.873310565948486
335,6.174887657165527,5.923420429229736,7.9426493644714355
336,6.185594081878662,5.9087395668029785,8.011529922485352
337,6.19568395614624,5.89328145980835,8.07994556427002
338,6.2051615715026855,5.877058506011963,8.147871971130371
339,6.214024066925049,5.860082149505615,8.215304374694824
340,6.222267150878906,5.8423614501953125,8.282215118408203
341,6.22989559173584,5.823911666870117,8.348592758178711
342,6.236904621124268,5.804740905761719,8.414423942565918
343,6.243298530578613,5.784862518310547,8.47969913482666
344,6.2490715980529785,5.764288902282715,8.544389724731445
345,6.254230976104736,5.743031024932861,8.608502388000488
346,6.258773326873779,5.72110652923584,8.672004699707031
347,6.262701511383057,5.6985273361206055,8.734892845153809
348,6.26601505279541,5.675301551818848,8.797158241271973
349,6.268718719482422,5.651449680328369,8.858781814575195
350,6.27081298828125,5.626984119415283,8.919754028320312
351,6.272298812866211,5.601916313171387,8.980070114135742
352,6.273177146911621,5.5762619972229,9.03971004486084
353,6.273455619812012,5.550039291381836,9.098668098449707
354,6.273134231567383,5.523260116577148,9.156932830810547
355,6.272214412689209,5.495938301086426,9.214502334594727
356,6.270704746246338,5.468092441558838,9.27135944366455
357,6.268601894378662,5.4397358894348145,9.32750129699707
358,6.2659173011779785,5.410888195037842,9.382914543151855
359,6.26264762878418,5.381555557250977,9.437597274780273
360,6.25880241394043,5.351761817932129,9.491543769836426
361,6.2543816566467285,5.321518421173096,9.54473876953125
362,6.249395847320557,5.290843963623047,9.597187995910645
363,6.243845462799072,5.259751319885254,9.648880958557129
364,6.237732887268066,5.228256702423096,9.699810981750488
365,6.231072902679443,5.196381092071533,9.74997615814209
366,6.223862171173096,5.164135456085205,9.79936695098877
367,6.216108798980713,5.131531238555908,9.847990989685059
368,6.207818984985352,5.0985894203186035,9.89583969116211
369,6.199001789093018,5.06533145904541,9.942902565002441
370,6.189659595489502,5.031763553619385,9.989192008972168
371,6.179795742034912,4.997901439666748,10.034689903259277
372,6.1694231033325195,4.963766098022461,10.079408645629883
373,6.15854549407959,4.929372310638428,10.12333869934082
374,6.147168159484863,4.894731521606445,10.166481971740723
375,6.1352996826171875,4.859857559204102,10.208845138549805
376,6.122946739196777,4.824772834777832,10.250421524047852
377,6.110116958618164,4.789484024047852,10.29120922088623
378,6.09681510925293,4.7540106773376465,10.331216812133789
379,6.083050727844238,4.718367099761963,10.370439529418945
380,6.068830966949463,4.682563781738281,10.408884048461914
381,6.054161071777344,4.646620273590088,10.446544647216797
382,6.039051055908203,4.610544681549072,10.483428955078125
383,6.023508548736572,4.574357509613037,10.519542694091797
384,6.007537364959717,4.53806209564209,10.554885864257812
385,5.991150379180908,4.501685619354248,10.589456558227539
386,5.974355697631836,4.465234756469727,10.623266220092773
387,5.957153797149658,4.428715705871582,10.6563138961792
388,5.939558506011963,4.392148494720459,10.688611030578613
389,5.921578407287598,4.355544567108154,10.7201566696167
390,5.9032182693481445,4.318917274475098,10.750950813293457
391,5.884487628936768,4.2822747230529785,10.781006813049316
392,5.865394592285156,4.245632171630859,10.81032657623291
393,5.845947742462158,4.209001064300537,10.83891487121582
394,5.8261542320251465,4.172391414642334,10.866777420043945
395,5.806020736694336,4.135808944702148,10.893924713134766
396,5.785556793212891,4.099271774291992,10.920355796813965
397,5.7647705078125,4.062788486480713,10.946085929870605
398,5.743667125701904,4.026366710662842,10.971110343933105
399,5.722261905670166,3.9900214672088623,10.995442390441895
400,5.700557231903076,3.953758955001831,11.019086837768555
401,5.678561687469482,3.9175865650177,11.042057037353516
402,5.656283855438232,3.881516933441162,11.064352035522461
403,5.633730411529541,3.845557928085327,11.085978507995605
404,5.610908508300781,3.8097147941589355,11.106948852539062
405,5.587832927703857,3.7740046977996826,11.127272605895996
406,5.564502716064453,3.7384252548217773,11.146953582763672
407,5.540933609008789,3.7029941082000732,11.16599178314209
408,5.517123222351074,3.6677043437957764,11.184412956237793
409,5.49308967590332,3.6325795650482178,11.202211380004883
410,5.46883487701416,3.5976178646087646,11.219399452209473
411,5.444368362426758,3.5628275871276855,11.235982894897461
412,5.4196929931640625,3.528214931488037,11.25196647644043
413,5.3948235511779785,3.4937853813171387,11.26736831665039
414,5.369764804840088,3.4595487117767334,11.282195091247559
415,5.34451961517334,3.4255025386810303,11.2964506149292
416,5.319103240966797,3.391666889190674,11.310136795043945
417,5.293513774871826,3.358025312423706,11.32327938079834
418,5.267762184143066,3.3246006965637207,11.33586597442627
419,5.2418599128723145,3.291395425796509,11.347920417785645
420,5.215810775756836,3.2584123611450195,11.359445571899414
421,5.18961763381958,3.225651979446411,11.37044906616211
422,5.163295269012451,3.1931235790252686,11.380940437316895
423,5.136839389801025,3.1608223915100098,11.390931129455566
424,5.11026668548584,3.1287615299224854,11.400424003601074
425,5.083577632904053,3.0969388484954834,11.409430503845215
426,5.056781768798828,3.0653598308563232,11.417959213256836
427,5.029882431030273,3.0340263843536377,11.426013946533203
428,5.002893447875977,3.0029492378234863,11.43360424041748
429,4.975811958312988,2.9721181392669678,11.440749168395996
430,4.948648452758789,2.941545248031616,11.447434425354004
431,4.921403408050537,2.9112210273742676,11.453691482543945
432,4.894096374511719,2.8811659812927246,11.459519386291504
433,4.866716384887695,2.851367950439453,11.464921951293945
434,4.83927583694458,2.8218271732330322,11.469908714294434
435,4.811781883239746,2.792553424835205,11.474491119384766
436,4.784240245819092,2.7635438442230225,11.478676795959473
437,4.75665283203125,2.73479962348938,11.482466697692871
438,4.7290263175964355,2.706325054168701,11.48587417602539
439,4.7013702392578125,2.6781160831451416,11.488911628723145
440,4.67368221282959,2.650176525115967,11.4915771484375
441,4.6459760665893555,2.622516393661499,11.493880271911621
442,4.618241786956787,2.595109224319458,11.495834350585938
443,4.590501308441162,2.5679829120635986,11.497442245483398
444,4.562747478485107,2.5411243438720703,11.498706817626953
445,4.534997463226318,2.5145421028137207,11.499645233154297
446,4.50723934173584,2.4882240295410156,11.500255584716797
447,4.479485988616943,2.4621777534484863,11.50054931640625
448,4.451737880706787,2.4363973140716553,11.500532150268555
449,4.424005031585693,2.410888671875,11.500212669372559
450,4.396292686462402,2.385650634765625,11.499597549438477
451,4.368594646453857,2.3606793880462646,11.498689651489258
452,4.3409247398376465,2.33597731590271,11.497498512268066
453,4.313282012939453,2.311542272567749,11.496030807495117
454,4.285672664642334,2.287374258041382,11.494287490844727
455,4.25809907913208,2.263469696044922,11.492287635803223
456,4.230563163757324,2.2398266792297363,11.490026473999023
457,4.203068256378174,2.21644926071167,11.487509727478027
458,4.175617694854736,2.193326711654663,11.48475170135498
459,4.148216247558594,2.1704671382904053,11.481749534606934
460,4.120871067047119,2.147869110107422,11.478514671325684
461,4.093577861785889,2.1255266666412354,11.475046157836914
462,4.066338062286377,2.1034364700317383,11.471357345581055
463,4.039163589477539,2.081601142883301,11.467453002929688
464,4.0120530128479,2.060020923614502,11.463334083557129
465,3.9850072860717773,2.0386881828308105,11.45900821685791
466,3.9580276012420654,2.017601728439331,11.454482078552246
467,3.9311270713806152,1.9967683553695679,11.449762344360352
468,3.904294729232788,1.9761760234832764,11.444845199584961
469,3.877535343170166,1.955822467803955,11.439743041992188
470,3.8508572578430176,1.9357125759124756,11.434459686279297
471,3.8242626190185547,1.9158437252044678,11.429001808166504
472,3.7977492809295654,1.8962101936340332,11.423373222351074
473,3.7713193893432617,1.8768101930618286,11.417577743530273
474,3.744976043701172,1.8576422929763794,11.411616325378418
475,3.718721389770508,1.8387027978897095,11.405499458312988
476,3.692558526992798,1.8199936151504517,11.3992280960083
477,3.6664838790893555,1.8015058040618896,11.392807960510254
478,3.6405112743377686,1.7832494974136353,11.386245727539062
479,3.6146271228790283,1.7652064561843872,11.379541397094727
480,3.588838577270508,1.7473810911178589,11.372697830200195
481,3.5631535053253174,1.7297767400741577,11.365720748901367
482,3.5375680923461914,1.7123864889144897,11.358619689941406
483,3.512082815170288,1.695204257965088,11.351395606994629
484,3.486703634262085,1.6782370805740356,11.344042778015137
485,3.4614200592041016,1.6614679098129272,11.336575508117676
486,3.4362471103668213,1.6449075937271118,11.328994750976562
487,3.41117787361145,1.6285479068756104,11.321300506591797
488,3.386218786239624,1.6123868227005005,11.31351089477539
489,3.3613688945770264,1.5964263677597046,11.305608749389648
490,3.336622714996338,1.5806541442871094,11.297609329223633
491,3.311992645263672,1.5650808811187744,11.289512634277344
492,3.287470817565918,1.5496931076049805,11.281323432922363
493,3.2630605697631836,1.5344904661178589,11.27304744720459
494,3.238762140274048,1.519473910331726,11.264678001403809
495,3.2145774364471436,1.5046385526657104,11.25622844696045
496,3.190506935119629,1.4899847507476807,11.247696876525879
497,3.1665539741516113,1.4755100011825562,11.23908805847168
498,3.1427085399627686,1.4612034559249878,11.230396270751953
499,3.118987798690796,1.4470771551132202,11.22164249420166
500,3.0953760147094727,1.4331129789352417,11.212814331054688
501,3.071882963180542,1.4193180799484253,11.203923225402832
502,3.0485055446624756,1.4056886434555054,11.194961547851562
503,3.0252442359924316,1.3922195434570312,11.185941696166992
504,3.0021004676818848,1.378907561302185,11.176860809326172
