traj,x,y,z
79,0.21692043542861938,0.22837533056735992,0.013407964259386063
80,0.22240988910198212,0.23452399671077728,0.013987231999635696
81,0.22799639403820038,0.2407919317483902,0.014587854966521263
82,0.23368105292320251,0.24718081951141357,0.015210499987006187
83,0.23946541547775269,0.253692626953125,0.015855897217988968
84,0.24535048007965088,0.2603287696838379,0.01652473211288452
85,0.25133761763572693,0.26709115505218506,0.01721775531768799
86,0.25742822885513306,0.27398163080215454,0.017935732379555702
87,0.2636236548423767,0.2810020446777344,0.018679438158869743
88,0.2699251174926758,0.2881540060043335,0.01944967918097973
89,0.2763341963291168,0.295439749956131,0.020247288048267365
90,0.2828519344329834,0.30286070704460144,0.021073099225759506
91,0.28947994112968445,0.3104189932346344,0.021927980706095695
92,0.29621952772140503,0.3181164860725403,0.02281283400952816
93,0.3030720353126526,0.32595497369766235,0.023728564381599426
94,0.3100389242172241,0.3339364230632782,0.024676121771335602
95,0.31712180376052856,0.3420630097389221,0.02565648965537548
96,0.32432159781455994,0.3503362238407135,0.026670604944229126
97,0.33164018392562866,0.3587583899497986,0.027719540521502495
98,0.3390788435935974,0.3673313558101654,0.02880430966615677
99,0.346638947725296,0.3760570287704468,0.029925981536507607
100,0.35432207584381104,0.3849375247955322,0.03108566626906395
101,0.3621298372745514,0.39397501945495605,0.032284509390592575
102,0.3700634837150574,0.4031713902950287,0.033523641526699066
103,0.3781246840953827,0.41252872347831726,0.03480425849556923
104,0.38631492853164673,0.4220491647720337,0.036127589643001556
105,0.3946356475353241,0.4317345917224884,0.037494856864213943
106,0.4030882716178894,0.4415871798992157,0.038907334208488464
107,0.4116745591163635,0.4516090154647827,0.040366366505622864
108,0.42039597034454346,0.4618024230003357,0.0418732687830925
109,0.42925411462783813,0.47216933965682983,0.04342944547533989
110,0.4382503628730774,0.48271191120147705,0.04503627493977547
111,0.44738635420799255,0.4934322237968445,0.04669521003961563
112,0.45666393637657166,0.5043328404426575,0.04840778186917305
113,0.46608445048332214,0.5154154300689697,0.050175465643405914
114,0.47564932703971863,0.5266823172569275,0.051999781280756
115,0.485360711812973,0.5381360650062561,0.0538824237883091
116,0.4952199459075928,0.5497786998748779,0.05582498386502266
117,0.5052281022071838,0.5616117119789124,0.05782902613282204
118,0.5153878331184387,0.5736384391784668,0.059896424412727356
119,0.5256998538970947,0.5858604311943054,0.06202881783246994
120,0.5361663699150085,0.5982802510261536,0.06422807276248932
121,0.5467888712882996,0.6108999848365784,0.06649597734212875
122,0.5575689673423767,0.623721718788147,0.06883443892002106
123,0.5685083866119385,0.6367479562759399,0.07124535739421844
124,0.5796089172363281,0.6499810814857483,0.07373075932264328
125,0.5908718109130859,0.6634229421615601,0.07629252970218658
126,0.6022990345954895,0.6770761609077454,0.07893284410238266
127,0.6138923168182373,0.6909428834915161,0.08165381103754044
128,0.6256532073020935,0.7050252556800842,0.08445750176906586
129,0.6375837922096252,0.7193260788917542,0.08734622597694397
130,0.6496848464012146,0.7338465452194214,0.09032207727432251
131,0.6619588136672974,0.7485897541046143,0.09338744729757309
132,0.6744073629379272,0.7635582089424133,0.0965447947382927
133,0.6870318651199341,0.7787532806396484,0.0997963398694992
134,0.6998342275619507,0.7941780090332031,0.10314465314149857
135,0.7128161191940308,0.8098341822624207,0.10659221559762955
136,0.7259790897369385,0.8257242441177368,0.1101415753364563
137,0.7393252849578857,0.841850757598877,0.11379542946815491
138,0.7528557777404785,0.8582150340080261,0.11755626648664474
139,0.7665729522705078,0.8748204708099365,0.12142712622880936
140,0.78047776222229,0.8916682600975037,0.12541049718856812
141,0.7945729494094849,0.9087618589401245,0.12950949370861053
142,0.8088589310646057,0.9261018633842468,0.13372674584388733
143,0.8233379125595093,0.9436911940574646,0.13806533813476562
144,0.8380115032196045,0.9615318775177002,0.14252828061580658
145,0.8528822064399719,0.9796269536018372,0.14711883664131165
146,0.8679504990577698,0.9979773759841919,0.1518399715423584
147,0.8832187056541443,1.0165858268737793,0.1566949337720871
148,0.8986883759498596,1.0354541540145874,0.16168704628944397
149,0.9143608808517456,1.0545843839645386,0.16681954264640808
150,0.9302383661270142,1.0739790201187134,0.17209598422050476
151,0.9463217258453369,1.0936388969421387,0.17751958966255188
152,0.9626132845878601,1.1135673522949219,0.18309417366981506
153,0.9791151285171509,1.1337666511535645,0.18882353603839874
154,0.9958270788192749,1.1542366743087769,0.1947106420993805
155,1.012751817703247,1.174980640411377,0.20075970888137817
156,1.0298913717269897,1.196000576019287,0.20697462558746338
157,1.0472462177276611,1.2172973155975342,0.21335893869400024
158,1.0648188591003418,1.238874077796936,0.21991699934005737
159,1.08260977268219,1.2607308626174927,0.22665242850780487
160,1.1006220579147339,1.2828710079193115,0.2335696518421173
161,1.1188549995422363,1.3052947521209717,0.24067237973213196
162,1.1373121738433838,1.3280049562454224,0.2479654997587204
163,1.1559933423995972,1.3510017395019531,0.25545260310173035
164,1.1749012470245361,1.3742880821228027,0.2631387412548065
165,1.1940367221832275,1.3978646993637085,0.2710280120372772
166,1.2134006023406982,1.4217324256896973,0.27912482619285583
167,1.2329952716827393,1.4458935260772705,0.28743410110473633
168,1.2528213262557983,1.470348596572876,0.2959602475166321
169,1.2728796005249023,1.49509859085083,0.3047078847885132
170,1.2931724786758423,1.5201454162597656,0.3136821687221527
171,1.3137006759643555,1.5454899072647095,0.32288795709609985
172,1.3344649076461792,1.5711324214935303,0.3323298394680023
173,1.3554669618606567,1.5970741510391235,0.3420131802558899
174,1.3767080307006836,1.6233166456222534,0.3519431948661804
175,1.3981882333755493,1.6498591899871826,0.36212462186813354
176,1.4199094772338867,1.676703691482544,0.37256306409835815
177,1.4418727159500122,1.7038500308990479,0.3832637667655945
178,1.464078664779663,1.7312990427017212,0.3942320644855499
179,1.4865282773971558,1.7590510845184326,0.405473530292511
180,1.509222388267517,1.7871057987213135,0.41699349880218506
181,1.5321619510650635,1.8154641389846802,0.42879796028137207
182,1.5553476810455322,1.844125747680664,0.44089215993881226
183,1.578779697418213,1.873090147972107,0.45328179001808167
184,1.6024589538574219,1.9023574590682983,0.46597278118133545
185,1.6263867616653442,1.9319283962249756,0.4789712727069855
186,1.6505637168884277,1.9618020057678223,0.4922833740711212
187,1.6749892234802246,1.9919767379760742,0.5059143304824829
188,1.6996638774871826,2.0224525928497314,0.519870400428772
189,1.7245893478393555,2.053230047225952,0.53415846824646
190,1.7497648000717163,2.084306478500366,0.5487838983535767
191,1.7751901149749756,2.115680694580078,0.5637528300285339
192,1.8008663654327393,2.147352695465088,0.5790720582008362
193,1.8267931938171387,2.1793205738067627,0.5947476625442505
194,1.852970838546753,2.211583375930786,0.6107860803604126
195,1.8793997764587402,2.2441391944885254,0.6271942257881165
196,1.9060790538787842,2.2769861221313477,0.64397794008255
197,1.9330081939697266,2.310121536254883,0.6611435413360596
198,1.9601882696151733,2.3435449600219727,0.6786985993385315
199,1.9876176118850708,2.3772528171539307,0.6966487169265747
200,2.015296697616577,2.411242961883545,0.7150012850761414
201,2.0432236194610596,2.445512533187866,0.7337620854377747
202,2.071399211883545,2.4800591468811035,0.7529382705688477
203,2.099822521209717,2.5148799419403076,0.7725372910499573
204,2.128492832183838,2.5499720573425293,0.7925654053688049
205,2.157409429550171,2.5853323936462402,0.8130292892456055
206,2.186570644378662,2.6209564208984375,0.833935558795929
207,2.215975046157837,2.656839609146118,0.8552908897399902
208,2.245621919631958,2.6929802894592285,0.8771024942398071
209,2.275509834289551,2.729372024536133,0.8993768692016602
210,2.3056387901306152,2.7660133838653564,0.9221217632293701
211,2.336005449295044,2.8028972148895264,0.9453425407409668
212,2.3666090965270996,2.840019702911377,0.9690462946891785
213,2.3974485397338867,2.8773765563964844,0.9932412505149841
214,2.4285192489624023,2.9149603843688965,1.017931580543518
215,2.4598236083984375,2.9527697563171387,1.0431269407272339
216,2.4913554191589355,2.9907944202423096,1.0688315629959106
217,2.523115396499634,3.029031991958618,1.0950533151626587
218,2.55509877204895,3.067474126815796,1.1217983961105347
219,2.5873055458068848,3.106116771697998,1.1490740776062012
220,2.6197316646575928,3.144951343536377,1.1768852472305298
221,2.652374744415283,3.1839723587036133,1.2052401304244995
222,2.685232639312744,3.223172187805176,1.2341440916061401
223,2.7183024883270264,3.262545108795166,1.2636046409606934
224,2.7515780925750732,3.302079677581787,1.293624997138977
225,2.785062313079834,3.3417744636535645,1.324216365814209
226,2.8187456130981445,3.381614923477173,1.355379343032837
227,2.8526272773742676,3.421595573425293,1.3871219158172607
228,2.886704444885254,3.461710214614868,1.4194514751434326
229,2.9209725856781006,3.5019471645355225,1.4523723125457764
230,2.9554269313812256,3.542297840118408,1.4858896732330322
231,2.9900646209716797,3.582754611968994,1.5200096368789673
232,3.024881601333618,3.623307704925537,1.5547380447387695
233,3.059873104095459,3.6639463901519775,1.5900795459747314
234,3.0950329303741455,3.704659938812256,1.6260371208190918
235,3.1303586959838867,3.745439291000366,1.6626185178756714
236,3.1658449172973633,3.7862744331359863,1.699826717376709
237,3.201486825942993,3.827155351638794,1.7376666069030762
238,3.2372779846191406,3.868068218231201,1.7761415243148804
239,3.2732157707214355,3.9090051651000977,1.8152577877044678
240,3.309292793273926,3.949953079223633,1.8550175428390503
241,3.3455045223236084,3.990901231765747,1.89542555809021
242,3.381842613220215,4.031835079193115,1.9364815950393677
243,3.418306827545166,4.072747707366943,1.9781955480575562
244,3.4548869132995605,4.113623142242432,2.0205655097961426
245,3.491577386856079,4.154449939727783,2.0635955333709717
246,3.5283706188201904,4.195213317871094,2.107285976409912
247,3.5652623176574707,4.235902786254883,2.1516411304473877
248,3.6022462844848633,4.276505470275879,2.1966636180877686
249,3.6393136978149414,4.3170061111450195,2.2423529624938965
250,3.676459312438965,4.357392311096191,2.2887120246887207
251,3.713674783706665,4.39764928817749,2.335740089416504
252,3.7509539127349854,4.437765598297119,2.383439540863037
253,3.7882895469665527,4.477724552154541,2.4318103790283203
254,3.8256735801696777,4.517514228820801,2.4808528423309326
255,3.863097906112671,4.557116985321045,2.530565023422241
256,3.9005563259124756,4.596521854400635,2.5809481143951416
257,3.938039779663086,4.63571310043335,2.6320011615753174
258,3.975538492202759,4.674673557281494,2.6837189197540283
259,4.013049125671387,4.71339225769043,2.736107587814331
260,4.050557613372803,4.751849174499512,2.7891554832458496
261,4.088059425354004,4.79003381729126,2.8428664207458496
262,4.125545024871826,4.827928066253662,2.897235631942749
263,4.1630048751831055,4.865518093109131,2.952261209487915
264,4.200430393218994,4.902787685394287,3.0079379081726074
265,4.237813472747803,4.93972110748291,3.0642600059509277
266,4.275143623352051,4.976304054260254,3.1212267875671387
267,4.312414646148682,5.012520790100098,3.178833484649658
268,4.349614143371582,5.048354148864746,3.237070083618164
269,4.386734485626221,5.083791255950928,3.295936107635498
270,4.423764705657959,5.1188130378723145,3.355422019958496
271,4.46069860458374,5.153407573699951,3.415524482727051
272,4.49752140045166,5.187557697296143,3.476231336593628
273,4.534228324890137,5.221246719360352,3.537541389465332
274,4.57080602645874,5.254461288452148,3.599442481994629
275,4.607245922088623,5.287184715270996,3.6619250774383545
276,4.6435370445251465,5.31940221786499,3.724985122680664
277,4.679673194885254,5.351099491119385,3.7886123657226562
278,4.715638637542725,5.382258892059326,3.8527913093566895
279,4.751428127288818,5.412867546081543,3.9175198078155518
280,4.7870283126831055,5.442910671234131,3.9827828407287598
281,4.822432994842529,5.47237491607666,4.0485734939575195
282,4.857626438140869,5.501242160797119,4.114874839782715
283,4.892601490020752,5.529500484466553,4.181676864624023
284,4.927348613739014,5.557136058807373,4.2489705085754395
285,4.961856842041016,5.584134578704834,4.316741466522217
286,4.996114253997803,5.610482692718506,4.384974479675293
287,5.030112266540527,5.636166572570801,4.453660011291504
288,5.063839435577393,5.661172866821289,4.522778511047363
289,5.097288608551025,5.685491561889648,4.592323303222656
290,5.130444526672363,5.709105968475342,4.662273406982422
291,5.16330099105835,5.732007026672363,4.7326154708862305
292,5.1958465576171875,5.754181861877441,4.803337097167969
293,5.228071212768555,5.775618553161621,4.87441873550415
294,5.259965419769287,5.79630708694458,4.9458489418029785
295,5.29151725769043,5.81623649597168,5.017605781555176
296,5.322719573974609,5.835395336151123,5.089676380157471
297,5.353560447692871,5.8537750244140625,5.162042140960693
298,5.384031295776367,5.871365547180176,5.234684944152832
299,5.414120674133301,5.888155460357666,5.30758810043335
300,5.443820476531982,5.904139518737793,5.380732536315918
301,5.4731221199035645,5.919307231903076,5.454103469848633
302,5.50201416015625,5.933652400970459,5.527679920196533
303,5.530490398406982,5.947166442871094,5.601443767547607
304,5.558537006378174,5.959840774536133,5.675375461578369
305,5.586150169372559,5.971673965454102,5.749457836151123
306,5.61331844329834,5.982655048370361,5.823670864105225
307,5.640031814575195,5.992781162261963,5.897989273071289
308,5.666284561157227,6.002047538757324,5.972402572631836
309,5.692066192626953,6.010447025299072,6.046884059906006
310,5.717370986938477,6.017978668212891,6.1214189529418945
311,5.742187976837158,6.024639129638672,6.195982933044434
312,5.766511917114258,6.030423641204834,6.270557880401611
313,5.790334224700928,6.035329818725586,6.345125675201416
314,5.8136467933654785,6.039358139038086,6.4196624755859375
315,5.836442947387695,6.042505264282227,6.494150161743164
316,5.858716011047363,6.044773101806641,6.568565368652344
317,5.880459308624268,6.0461578369140625,6.642892360687256
318,5.901665687561035,6.0466628074646,6.717106342315674
319,5.922328472137451,6.046286582946777,6.791191577911377
320,5.942442893981934,6.045032501220703,6.8651251792907715
321,5.962002277374268,6.042901515960693,6.938886642456055
322,5.981001377105713,6.039897441864014,7.012457847595215
323,5.999434947967529,6.036022663116455,7.085818767547607
324,6.01729679107666,6.03127908706665,7.15894889831543
325,6.034582614898682,6.0256733894348145,7.2318243980407715
326,6.051289081573486,6.019209861755371,7.304436683654785
327,6.067409992218018,6.0118937492370605,7.376753330230713
328,6.08294153213501,6.00372838973999,7.448763847351074
329,6.097882270812988,5.994722366333008,7.520451545715332
330,6.112224102020264,5.984880447387695,7.591787815093994
331,6.125966548919678,5.974212169647217,7.662759304046631
332,6.1391072273254395,5.962723731994629,7.733348846435547
333,6.1516432762146,5.950422763824463,7.803538799285889
334,6.163569927215576,5.937319278717041,7.873310565948486
335,6.174887657165527,5.923422336578369,7.94264554977417
336,6.185593128204346,5.90873908996582,8.011530876159668
337,6.195684432983398,5.89328145980835,8.079944610595703
338,6.20516300201416,5.877058506011963,8.147875785827637
339,6.214024066925049,5.860082149505615,8.215303421020508
340,6.222268104553223,5.842363357543945,8.282214164733887
341,6.229894161224365,5.823911190032959,8.348592758178711
342,6.236904144287109,5.804738998413086,8.414427757263184
343,6.243297100067139,5.784860134124756,8.47969913482666
344,6.2490715980529785,5.764289855957031,8.544391632080078
345,6.25423002243042,5.7430315017700195,8.608500480651855
346,6.258773326873779,5.721107006072998,8.672003746032715
347,6.262701034545898,5.698524475097656,8.734896659851074
348,6.266015529632568,5.675300121307373,8.797159194946289
349,6.268718719482422,5.651450157165527,8.858779907226562
350,6.270812034606934,5.62698221206665,8.919754028320312
351,6.2722978591918945,5.601916313171387,8.98006820678711
352,6.273178577423096,5.576262474060059,9.03971004486084
353,6.2734551429748535,5.550037860870361,9.098666191101074
354,6.273134708404541,5.523259162902832,9.156936645507812
355,6.272215843200684,5.4959397315979,9.21450138092041
356,6.2707037925720215,5.468091011047363,9.271361351013184
357,6.268603801727295,5.439736366271973,9.32750129699707
358,6.26591682434082,5.410886287689209,9.382915496826172
359,6.262648105621338,5.381555557250977,9.437599182128906
360,6.2588019371032715,5.3517608642578125,9.491543769836426
361,6.2543816566467285,5.321516513824463,9.544742584228516
362,6.249393939971924,5.290841102600098,9.597189903259277
363,6.243843078613281,5.259750843048096,9.648880958557129
364,6.237734794616699,5.228257179260254,9.699811935424805
365,6.231071472167969,5.196380615234375,9.749975204467773
366,6.223862171173096,5.164132595062256,9.799370765686035
367,6.216108798980713,5.131530284881592,9.847992897033691
368,6.20781946182251,5.098589897155762,9.895838737487793
369,6.199000835418701,5.065329551696777,9.942904472351074
370,6.189657211303711,5.031759738922119,9.989190101623535
371,6.17979621887207,4.9979023933410645,10.034690856933594
372,6.169424533843994,4.963769435882568,10.079407691955566
373,6.158545017242432,4.9293718338012695,10.12333869934082
374,6.147167682647705,4.894730091094971,10.166486740112305
375,6.135301113128662,4.859859943389893,10.208847999572754
376,6.122948169708252,4.824771881103516,10.250423431396484
377,6.1101155281066895,4.789482593536377,10.29121208190918
378,6.09681510925293,4.75400972366333,10.331218719482422
379,6.083051681518555,4.718365669250488,10.370440483093262
380,6.068829536437988,4.682563304901123,10.408881187438965
381,6.054158687591553,4.646615505218506,10.44654369354248
382,6.039051532745361,4.610546112060547,10.483428001403809
383,6.023508071899414,4.5743560791015625,10.519542694091797
384,6.007537364959717,4.538063049316406,10.55488395690918
385,5.991150379180908,4.501685619354248,10.589455604553223
386,5.9743523597717285,4.465230941772461,10.623265266418457
387,5.957152366638184,4.428714275360107,10.656316757202148
388,5.939559459686279,4.392148971557617,10.688611030578613
389,5.921578407287598,4.355546474456787,10.720151901245117
390,5.903218746185303,4.318917274475098,10.750951766967773
391,5.884489059448242,4.282276153564453,10.781006813049316
392,5.86539363861084,4.245631217956543,10.810325622558594
393,5.845947265625,4.209001064300537,10.83891487121582
394,5.8261518478393555,4.172387599945068,10.866779327392578
395,5.806019306182861,4.135807991027832,10.893924713134766
396,5.785555362701416,4.099271774291992,10.920355796813965
397,5.764769554138184,4.062787055969238,10.946083068847656
398,5.743668556213379,4.026367664337158,10.971108436584473
399,5.722262382507324,3.9900219440460205,10.995442390441895
400,5.700558662414551,3.9537606239318848,11.019088745117188
401,5.678560256958008,3.9175853729248047,11.0420560836792
402,5.656284332275391,3.881518602371216,11.064351081848145
403,5.633730888366699,3.8455593585968018,11.085979461669922
404,5.610910892486572,3.8097174167633057,11.106951713562012
405,5.587833404541016,3.7740049362182617,11.12727165222168
406,5.564503192901611,3.73842453956604,11.146950721740723
407,5.540933609008789,3.702993392944336,11.165995597839355
408,5.517126560211182,3.667707920074463,11.184412956237793
409,5.493091583251953,3.632580280303955,11.2022123336792
410,5.46883487701416,3.597618341445923,11.219396591186523
411,5.444367408752441,3.562826633453369,11.235982894897461
412,5.419694423675537,3.528214693069458,11.251968383789062
413,5.394825458526611,3.493786096572876,11.267372131347656
414,5.36976432800293,3.4595468044281006,11.282195091247559
415,5.344520092010498,3.425504207611084,11.29644775390625
416,5.319099426269531,3.3916611671447754,11.310138702392578
417,5.293513298034668,3.358027458190918,11.323275566101074
418,5.267764568328857,3.3246047496795654,11.335867881774902
419,5.241860389709473,3.2913978099823,11.347920417785645
420,5.215809345245361,3.2584121227264404,11.359445571899414
421,5.189620018005371,3.225654125213623,11.370450973510742
422,5.163293361663818,3.193119525909424,11.38094425201416
423,5.136837959289551,3.160820245742798,11.39093017578125
424,5.11026668548584,3.12876033782959,11.400424003601074
425,5.0835795402526855,3.0969412326812744,11.409428596496582
426,5.05678129196167,3.0653607845306396,11.417956352233887
427,5.029886245727539,3.0340311527252197,11.42601203918457
428,5.002895355224609,3.002950668334961,11.43360710144043
429,4.97581148147583,2.9721174240112305,11.440744400024414
430,4.9486470222473145,2.9415433406829834,11.447436332702637
431,4.921405792236328,2.911223888397217,11.453693389892578
432,4.894094467163086,2.8811655044555664,11.459516525268555
433,4.866713047027588,2.8513638973236084,11.46491813659668
434,4.839273929595947,2.8218257427215576,11.4699068069458
435,4.811781883239746,2.792552947998047,11.474491119384766
436,4.784239292144775,2.763545036315918,11.478671073913574
437,4.756653785705566,2.734802007675171,11.482467651367188
438,4.72902774810791,2.7063262462615967,11.48587417602539
439,4.70136833190918,2.678117513656616,11.488910675048828
440,4.673681259155273,2.650179386138916,11.49157428741455
441,4.645970344543457,2.622509241104126,11.493880271911621
442,4.618242263793945,2.595111131668091,11.495832443237305
443,4.59050178527832,2.5679848194122314,11.497437477111816
444,4.562747001647949,2.541123628616333,11.49870777130127
445,4.534994602203369,2.514540195465088,11.49964427947998
446,4.507236957550049,2.4882218837738037,11.500255584716797
447,4.479485034942627,2.4621756076812744,11.500551223754883
448,4.451737403869629,2.436397075653076,11.500531196594238
449,4.424006938934326,2.410888910293579,11.500214576721191
450,4.396292686462402,2.3856520652770996,11.49959945678711
451,4.368597030639648,2.36068058013916,11.49869155883789
452,4.3409271240234375,2.335980176925659,11.497498512268066
453,4.313282489776611,2.311541795730591,11.496027946472168
454,4.285672664642334,2.2873730659484863,11.494290351867676
455,4.258098125457764,2.263468027114868,11.492286682128906
456,4.23056173324585,2.2398252487182617,11.490026473999023
457,4.203067779541016,2.2164454460144043,11.48751449584961
458,4.175617694854736,2.1933281421661377,11.484747886657715
459,4.148218154907227,2.170468807220459,11.481749534606934
460,4.120869159698486,2.147869110107422,11.478509902954102
461,4.0935773849487305,2.1255276203155518,11.475046157836914
462,4.06633996963501,2.10343861579895,11.471358299255371
463,4.039163589477539,2.081601142883301,11.467451095581055
464,4.012053489685059,2.060021162033081,11.463334083557129
465,3.985008478164673,2.038689136505127,11.459009170532227
466,3.9580304622650146,2.017604351043701,11.45448112487793
467,3.9311227798461914,1.996765375137329,11.449758529663086
468,3.9042935371398926,1.9761741161346436,11.444845199584961
469,3.877537965774536,1.9558241367340088,11.439745903015137
470,3.8508617877960205,1.935715675354004,11.434463500976562
471,3.8242621421813965,1.9158425331115723,11.429003715515137
472,3.797745704650879,1.8962063789367676,11.423372268676758
473,3.77131986618042,1.8768094778060913,11.417577743530273
474,3.744976043701172,1.8576414585113525,11.411617279052734
475,3.7187228202819824,1.8387035131454468,11.405501365661621
476,3.692556142807007,1.8199912309646606,11.3992280960083
477,3.666487455368042,1.8015079498291016,11.39281177520752
478,3.6405088901519775,1.7832462787628174,11.38624382019043
479,3.6146273612976074,1.7652058601379395,11.379542350769043
480,3.588841676712036,1.7473838329315186,11.372696876525879
481,3.5631542205810547,1.7297778129577637,11.365720748901367
482,3.537569522857666,1.712385654449463,11.358621597290039
483,3.5120816230773926,1.6952037811279297,11.351390838623047
484,3.4866995811462402,1.6782333850860596,11.344040870666504
485,3.4614193439483643,1.6614662408828735,11.336575508117676
486,3.4362480640411377,1.6449083089828491,11.328995704650879
487,3.4111781120300293,1.628547191619873,11.321304321289062
488,3.3862192630767822,1.6123883724212646,11.313509941101074
489,3.3613665103912354,1.5964246988296509,11.305606842041016
490,3.3366246223449707,1.5806565284729004,11.29761028289795
491,3.311990737915039,1.565079689025879,11.289511680603027
492,3.287471055984497,1.549692988395691,11.281323432922363
493,3.2630605697631836,1.5344921350479126,11.273043632507324
494,3.238764524459839,1.5194770097732544,11.264677047729492
495,3.214578151702881,1.5046411752700806,11.256227493286133
496,3.190509080886841,1.4899872541427612,11.247697830200195
497,3.166553020477295,1.4755104780197144,11.239087104797363
498,3.142711639404297,1.461206078529358,11.230401992797852
499,3.1189868450164795,1.4470746517181396,11.22164535522461
500,3.0953776836395264,1.4331145286560059,11.212817192077637
501,3.071880578994751,1.419316291809082,11.203920364379883
502,3.048503875732422,1.405686616897583,11.194960594177246
503,3.025244951248169,1.3922187089920044,11.185940742492676
504,3.0021018981933594,1.3789119720458984,11.17685604095459
