traj,x,y,z
179,1.4865565299987793,1.7590445280075073,0.4054703712463379
180,1.5092523097991943,1.7870988845825195,0.41699016094207764
181,1.5321928262710571,1.8154572248458862,0.42879408597946167
182,1.555378794670105,1.844118356704712,0.4408881366252899
183,1.5788112878799438,1.873083233833313,0.453278124332428
184,1.6024928092956543,1.9023500680923462,0.4659684896469116
185,1.626422643661499,1.9319204092025757,0.47896721959114075
186,1.6505990028381348,1.9617947340011597,0.4922795593738556
187,1.6750231981277466,1.9919694662094116,0.505910336971283
188,1.6997047662734985,2.022444009780884,0.5198657512664795
189,1.7246273756027222,2.0532219409942627,0.5341537594795227
190,1.7498021125793457,2.0842983722686768,0.5487791895866394
191,1.7752294540405273,2.1156723499298096,0.563747763633728
192,1.800907850265503,2.1473448276519775,0.5790674090385437
193,1.8268342018127441,2.1793127059936523,0.594742476940155
194,1.8530131578445435,2.2115750312805176,0.6107812523841858
195,1.8794416189193726,2.244131326675415,0.6271893978118896
196,1.906125783920288,2.2769775390625,0.6439732909202576
197,1.933052897453308,2.310112953186035,0.6611383557319641
198,1.9602327346801758,2.343535900115967,0.6786921620368958
199,1.9876607656478882,2.3772449493408203,0.6966438889503479
200,2.015341281890869,2.4112346172332764,0.7149953246116638
201,2.0432705879211426,2.4455039501190186,0.733756422996521
202,2.0714473724365234,2.480051279067993,0.7529327869415283
203,2.0998687744140625,2.514871835708618,0.7725314497947693
204,2.128542900085449,2.5499634742736816,0.7925597429275513
205,2.157459020614624,2.5853233337402344,0.8130228519439697
206,2.186619758605957,2.6209464073181152,0.8339288234710693
207,2.2160229682922363,2.6568315029144287,0.8552846312522888
208,2.2456743717193604,2.692972421646118,0.8770978450775146
209,2.2755627632141113,2.7293646335601807,0.8993720412254333
210,2.305687665939331,2.7660059928894043,0.9221164584159851
211,2.3360559940338135,2.802889108657837,0.945335865020752
212,2.3666610717773438,2.8400115966796875,0.9690406322479248
213,2.3975019454956055,2.8773679733276367,0.9932342767715454
214,2.428572654724121,2.9149534702301025,1.0179272890090942
215,2.4598758220672607,2.95276141166687,1.043121576309204
216,2.4914088249206543,2.9907872676849365,1.0688261985778809
217,2.523171901702881,3.029024600982666,1.0950480699539185
218,2.5551533699035645,3.067467451095581,1.1217936277389526
219,2.587360143661499,3.106109857559204,1.1490696668624878
220,2.619786024093628,3.1449453830718994,1.1768808364868164
221,2.652430534362793,3.183967113494873,1.2052361965179443
222,2.685288190841675,3.2231669425964355,1.2341407537460327
223,2.7183587551116943,3.262538433074951,1.2635998725891113
224,2.751636505126953,3.302074909210205,1.2936230897903442
225,2.7851200103759766,3.3417673110961914,1.3242130279541016
226,2.818800449371338,3.3816094398498535,1.3553744554519653
227,2.8526854515075684,3.42159104347229,1.3871196508407593
228,2.886762857437134,3.4617068767547607,1.4194515943527222
229,2.921029806137085,3.501943588256836,1.452370524406433
230,2.9554834365844727,3.54229474067688,1.4858886003494263
231,2.990123748779297,3.5827510356903076,1.5200088024139404
232,3.024939775466919,3.6233034133911133,1.554736852645874
233,3.059929132461548,3.6639416217803955,1.5900774002075195
234,3.0950915813446045,3.7046568393707275,1.6260371208190918
235,3.1304168701171875,3.745435953140259,1.6626176834106445
236,3.165905475616455,3.7862703800201416,1.6998265981674194
237,3.201542615890503,3.827152729034424,1.7376673221588135
238,3.237339496612549,3.86806583404541,1.776145100593567
239,3.2732768058776855,3.9090030193328857,1.815260648727417
240,3.309349536895752,3.949950695037842,1.8550217151641846
241,3.3455657958984375,3.9908978939056396,1.8954273462295532
242,3.3819053173065186,4.031835079193115,1.9364882707595825
243,3.4183661937713623,4.072746753692627,1.978200078010559
244,3.4549458026885986,4.113621234893799,2.020571231842041
245,3.491640090942383,4.15444803237915,2.0636024475097656
246,3.5284323692321777,4.1952128410339355,2.107293128967285
247,3.5653254985809326,4.235902309417725,2.1516497135162354
248,3.602309465408325,4.276504039764404,2.1966724395751953
249,3.639375686645508,4.317005157470703,2.2423620223999023
250,3.6765241622924805,4.357392311096191,2.2887227535247803
251,3.713738441467285,4.397650718688965,2.335752487182617
252,3.7510182857513428,4.437765121459961,2.3834521770477295
253,3.7883541584014893,4.477725982666016,2.4318268299102783
254,3.8257369995117188,4.517513275146484,2.480865955352783
255,3.863162040710449,4.557117938995361,2.5305800437927246
256,3.900618553161621,4.596522808074951,2.5809638500213623
257,3.9381043910980225,4.635712623596191,2.6320178508758545
258,3.9756059646606445,4.6746745109558105,2.6837387084960938
259,4.0131120681762695,4.71339225769043,2.736126661300659
260,4.050623893737793,4.7518510818481445,2.789177417755127
261,4.0881266593933105,4.790034770965576,2.842888116836548
262,4.125611782073975,4.827929973602295,2.897261381149292
263,4.163073539733887,4.865520000457764,2.952284812927246
264,4.200496673583984,4.90278959274292,3.0079619884490967
265,4.237882137298584,4.939723491668701,3.0642898082733154
266,4.275213241577148,4.9763078689575195,3.1212587356567383
267,4.3124799728393555,5.012524127960205,3.178861379623413
268,4.349684238433838,5.048357963562012,3.2371037006378174
269,4.3868021965026855,5.083795070648193,3.2959697246551514
270,4.423835754394531,5.118819236755371,3.355456590652466
271,4.460766792297363,5.153415203094482,3.4155619144439697
272,4.497589111328125,5.187564373016357,3.476270914077759
273,4.534297466278076,5.22125244140625,3.537583351135254
274,4.5708770751953125,5.254469871520996,3.599486827850342
275,4.607314586639404,5.287192344665527,3.6619699001312256
276,4.643610954284668,5.319411754608154,3.7250332832336426
277,4.679740905761719,5.351112365722656,3.7886574268341064
278,4.7157111167907715,5.382270336151123,3.85284686088562
279,4.751499176025391,5.412886619567871,3.9175753593444824
280,4.7870988845825195,5.442929744720459,3.9828436374664307
281,4.822506427764893,5.472392559051514,4.048632621765137
282,4.857699871063232,5.50126838684082,4.114941596984863
283,4.892674922943115,5.5295305252075195,4.181744575500488
284,4.927423477172852,5.557168483734131,4.249044418334961
285,4.9619293212890625,5.584170818328857,4.3168182373046875
286,4.996188640594482,5.610522747039795,4.385058879852295
287,5.030186653137207,5.636218547821045,4.453744888305664
288,5.063915252685547,5.661231994628906,4.522876262664795
289,5.097363471984863,5.685549259185791,4.5924201011657715
290,5.130521774291992,5.709178924560547,4.662381649017334
291,5.163382053375244,5.732088565826416,4.732727527618408
292,5.195930480957031,5.754270076751709,4.803455352783203
293,5.22815465927124,5.775722026824951,4.874551773071289
294,5.260051727294922,5.796421051025391,4.945982456207275
295,5.291604042053223,5.816370487213135,5.017751693725586
296,5.322808742523193,5.835534572601318,5.089828014373779
297,5.35365629196167,5.853926181793213,5.162206649780273
298,5.384125232696533,5.871531009674072,5.234861850738525
299,5.414224147796631,5.8883538246154785,5.307782173156738
300,5.443928241729736,5.904350757598877,5.3809404373168945
301,5.473233699798584,5.919550895690918,5.454327583312988
302,5.502136707305908,5.933948516845703,5.52793025970459
303,5.530611038208008,5.947450160980225,5.6016998291015625
304,5.558666706085205,5.960167407989502,5.67565393447876
305,5.5862956047058105,5.972046375274658,5.749761581420898
306,5.613471984863281,5.983065128326416,5.823997497558594
307,5.640194416046143,5.993226051330566,5.898340225219727
308,5.666458606719971,6.002543926239014,5.972774028778076
309,5.692255020141602,6.010995864868164,6.04728889465332
310,5.717575550079346,6.018568515777588,6.12185525894165
311,5.7424187660217285,6.025348663330078,6.196473121643066
312,5.7667646408081055,6.031184673309326,6.271084785461426
313,5.790598392486572,6.036134243011475,6.345676898956299
314,5.8139472007751465,6.040276050567627,6.420267105102539
315,5.836765766143799,6.043477535247803,6.494797229766846
316,5.859060764312744,6.045799255371094,6.5692524909973145
317,5.880850315093994,6.047340393066406,6.643651008605957
318,5.902108669281006,6.047987461090088,6.7179365158081055
319,5.922790050506592,6.0476155281066895,6.792049884796143
320,5.942959785461426,6.046546459197998,6.8660736083984375
321,5.962581157684326,6.044580459594727,6.939914226531982
322,5.981639385223389,6.041709899902344,7.013568878173828
323,6.000141620635986,6.038012504577637,7.087015628814697
324,6.018052101135254,6.033360481262207,7.160216331481934
325,6.035437107086182,6.028014183044434,7.23321008682251
326,6.052212715148926,6.021684646606445,7.305917739868164
327,6.06845235824585,6.014641284942627,7.378376007080078
328,6.084039688110352,6.0065484046936035,7.450460433959961
329,6.099117279052734,5.997869968414307,7.52230167388916
330,6.113739013671875,5.988794803619385,7.593930244445801
331,6.127514362335205,5.978050708770752,7.664957046508789
332,6.140784740447998,5.966769695281982,7.735682487487793
333,6.153504371643066,5.954866886138916,7.80607271194458
334,6.165575981140137,5.941989421844482,7.876002788543701
335,6.177156448364258,5.928635120391846,7.9455885887146
336,6.188064098358154,5.914300441741943,8.014684677124023
337,6.19828462600708,5.898959159851074,8.08324909210205
338,6.208097457885742,5.883394718170166,8.151490211486816
339,6.2172393798828125,5.866901397705078,8.219188690185547
340,6.225931644439697,5.850076675415039,8.286492347717285
341,6.233686447143555,5.831616401672363,8.35302734375
342,6.240732192993164,5.8122406005859375,8.41895866394043
343,6.247180938720703,5.792212963104248,8.484350204467773
344,6.253067493438721,5.771638870239258,8.549205780029297
345,6.258255958557129,5.75018835067749,8.613409042358398
346,6.262813091278076,5.728058338165283,8.677006721496582
347,6.266839027404785,5.705459117889404,8.740047454833984
348,6.2701945304870605,5.682091236114502,8.802421569824219
349,6.272817611694336,5.657869815826416,8.864045143127441
350,6.274929046630859,5.633235931396484,8.9251070022583
351,6.276519775390625,5.608187198638916,8.985590934753418
352,6.277302265167236,5.582173824310303,9.045215606689453
353,6.277637004852295,5.555883884429932,9.104296684265137
354,6.277327060699463,5.528960227966309,9.162650108337402
355,6.276342868804932,5.501369476318359,9.220221519470215
356,6.274869918823242,5.4734368324279785,9.277194023132324
357,6.272757530212402,5.444914817810059,9.333390235900879
358,6.270003318786621,5.415814399719238,9.388812065124512
359,6.266775131225586,5.386418342590332,9.443604469299316
360,6.262876510620117,5.3564229011535645,9.497567176818848
361,6.258362770080566,5.3259053230285645,9.550741195678711
362,6.253348350524902,5.295068740844727,9.603226661682129
363,6.247874736785889,5.263975143432617,9.655073165893555
364,6.24166202545166,5.232219696044922,9.705960273742676
365,6.234940528869629,5.2001519203186035,9.75613021850586
366,6.227678298950195,5.167736053466797,9.805533409118652
367,6.219906806945801,5.135011196136475,9.854198455810547
368,6.211618423461914,5.1019673347473145,9.902117729187012
369,6.202752113342285,5.068551540374756,9.949195861816406
370,6.193317413330078,5.034771919250488,9.995444297790527
371,6.183438301086426,5.0008039474487305,10.040992736816406
372,6.173072814941406,4.9665846824646,10.085789680480957
373,6.162050247192383,4.931924819946289,10.129610061645508
374,6.150650978088379,4.897178649902344,10.172797203063965
375,6.138773441314697,4.8622145652771,10.215213775634766
376,6.126334190368652,4.82694673538208,10.256747245788574
377,6.113485336303711,4.791558742523193,10.297578811645508
378,6.100088596343994,4.7559075355529785,10.337526321411133
379,6.086260795593262,4.720118045806885,10.376734733581543
380,6.072027206420898,4.684234142303467,10.415218353271484
381,6.057325839996338,4.648172855377197,10.452906608581543
382,6.042145252227783,4.611956596374512,10.489764213562012
383,6.026520729064941,4.575616836547852,10.525827407836914
384,6.010464668273926,4.539172649383545,10.56110954284668
385,5.994053840637207,4.502703666687012,10.595715522766113
386,5.977201461791992,4.466129302978516,10.6295166015625
387,5.959902286529541,4.429447650909424,10.662487983703613
388,5.942288398742676,4.3928093910217285,10.694808006286621
389,5.924200534820557,4.356044292449951,10.726275444030762
390,5.905787944793701,4.319305419921875,10.75704288482666
391,5.887007236480713,4.282556056976318,10.787089347839355
392,5.867855072021484,4.245807647705078,10.816378593444824
393,5.848369121551514,4.2090864181518555,10.844961166381836
394,5.828516960144043,4.172362327575684,10.872802734375
395,5.80828332901001,4.1356401443481445,10.899856567382812
396,5.787757396697998,4.098996162414551,10.92624568939209
397,5.766903877258301,4.062404155731201,10.951924324035645
398,5.7457475662231445,4.025887489318848,10.976905822753906
399,5.724300384521484,3.989457368850708,11.001224517822266
400,5.702582836151123,3.9531309604644775,11.024876594543457
401,5.680473327636719,3.916815757751465,11.047736167907715
402,5.65813684463501,3.8806543350219727,11.06998062133789
403,5.635519981384277,3.844597101211548,11.091546058654785
404,5.612657070159912,3.808678150177002,11.112475395202637
405,5.589543342590332,3.772893190383911,11.132755279541016
406,5.566161632537842,3.7372288703918457,11.152371406555176
407,5.542505741119385,3.7016890048980713,11.171333312988281
408,5.518640518188477,3.666320562362671,11.189678192138672
409,5.494548320770264,3.631108522415161,11.207406044006348
410,5.470228672027588,3.5960566997528076,11.224512100219727
411,5.445709705352783,3.5611932277679443,11.241015434265137
412,5.42097806930542,3.5265116691589355,11.256906509399414
413,5.396058559417725,3.4920103549957275,11.27221965789795
414,5.370948314666748,3.457704544067383,11.286933898925781
415,5.34563684463501,3.4235925674438477,11.301092147827148
416,5.3201680183410645,3.389691114425659,11.314677238464355
417,5.294520854949951,3.3559882640838623,11.327736854553223
418,5.268727779388428,3.322517156600952,11.340192794799805
419,5.242764949798584,3.2892439365386963,11.352187156677246
420,5.216684341430664,3.2562339305877686,11.363382339477539
421,5.1904296875,3.2234277725219727,11.374295234680176
422,5.164060592651367,3.190857172012329,11.384678840637207
423,5.137565612792969,3.1585259437561035,11.394515037536621
424,5.110936641693115,3.126438617706299,11.403840065002441
425,5.08420991897583,3.094592571258545,11.412758827209473
426,5.057367324829102,3.062987804412842,11.421174049377441
427,5.030423164367676,3.031672239303589,11.428812980651855
428,5.003389358520508,3.000584125518799,11.4362154006958
429,4.976271152496338,2.969764471054077,11.44324779510498
430,4.94905948638916,2.93923020362854,11.449435234069824
431,4.9217987060546875,2.9089202880859375,11.455756187438965
432,4.894444465637207,2.878880262374878,11.461465835571289
433,4.867032527923584,2.8491694927215576,11.466259002685547
434,4.839550971984863,2.819695234298706,11.470911026000977
435,4.8120269775390625,2.790499687194824,11.475212097167969
436,4.784464359283447,2.761577844619751,11.479186058044434
437,4.756860256195068,2.7329025268554688,11.482868194580078
438,4.72922420501709,2.704533576965332,11.486120223999023
439,4.701537132263184,2.6764800548553467,11.488584518432617
440,4.673840522766113,2.6485795974731445,11.491280555725098
441,4.646109580993652,2.620912790298462,11.493568420410156
442,4.618348121643066,2.5935232639312744,11.4955415725708
443,4.590622425079346,2.5664546489715576,11.497258186340332
444,4.56284236907959,2.539600372314453,11.498522758483887
445,4.535084247589111,2.513043165206909,11.499512672424316
446,4.507307529449463,2.4867382049560547,11.500153541564941
447,4.47955322265625,2.460705518722534,11.500519752502441
448,4.451808929443359,2.434962034225464,11.500615119934082
449,4.424074172973633,2.4094667434692383,11.500371932983398
450,4.396363258361816,2.3842413425445557,11.49984359741211
451,4.368673801422119,2.3592922687530518,11.499015808105469
452,4.3409833908081055,2.3345847129821777,11.49786376953125
453,4.313338756561279,2.3101565837860107,11.496464729309082
454,4.285726547241211,2.2859878540039062,11.494793891906738
455,4.258164882659912,2.262086868286133,11.492941856384277
456,4.2306132316589355,2.238435745239258,11.490745544433594
457,4.203109264373779,2.2150580883026123,11.488247871398926
458,4.1756439208984375,2.1919257640838623,11.485527038574219
459,4.148251056671143,2.169063091278076,11.482645034790039
460,4.120879650115967,2.146453380584717,11.479398727416992
461,4.093629360198975,2.1240718364715576,11.476310729980469
462,4.066347122192383,2.102003574371338,11.472376823425293
463,4.039177894592285,2.0801382064819336,11.468684196472168
464,4.012059688568115,2.0585241317749023,11.464678764343262
465,3.985025644302368,2.0371646881103516,11.460515022277832
466,3.958019256591797,2.0160675048828125,11.456000328063965
467,3.9311118125915527,1.9951926469802856,11.451395988464355
468,3.904296875,1.974555492401123,11.446721076965332
469,3.8775322437286377,1.9541501998901367,11.4417724609375
470,3.850844144821167,1.934018850326538,11.436508178710938
471,3.8242290019989014,1.9141114950180054,11.431147575378418
472,3.7977089881896973,1.8944469690322876,11.42558479309082
473,3.7712647914886475,1.8749847412109375,11.41995620727539
474,3.7449049949645996,1.855804204940796,11.413993835449219
475,3.7186412811279297,1.8367713689804077,11.40811824798584
476,3.692472219467163,1.8179782629013062,11.402070045471191
477,3.666356325149536,1.7995779514312744,11.3953218460083
478,3.640361785888672,1.7812798023223877,11.388814926147461
479,3.6144769191741943,1.7630565166473389,11.382586479187012
480,3.5886616706848145,1.7451868057250977,11.37580680847168
481,3.5629546642303467,1.7275562286376953,11.36884593963623
482,3.5373456478118896,1.7101114988327026,11.361833572387695
483,3.511831045150757,1.6928551197052002,11.354732513427734
484,3.486422061920166,1.6758878231048584,11.347315788269043
485,3.4611189365386963,1.6589670181274414,11.340169906616211
486,3.4359161853790283,1.6424235105514526,11.332491874694824
487,3.4108190536499023,1.6260138750076294,11.324859619140625
488,3.385819673538208,1.6096677780151367,11.317429542541504
489,3.3609390258789062,1.5936787128448486,11.309517860412598
490,3.3361527919769287,1.5777784585952759,11.301742553710938
491,3.311490058898926,1.5622056722640991,11.293582916259766
492,3.2869222164154053,1.5466816425323486,11.285605430603027
493,3.2624974250793457,1.5315407514572144,11.277156829833984
494,3.2381420135498047,1.5163674354553223,11.269034385681152
495,3.2139246463775635,1.5015262365341187,11.26053237915039
496,3.1897823810577393,1.4866760969161987,11.252290725708008
497,3.165788173675537,1.472139596939087,11.243727684020996
498,3.1419177055358887,1.4578124284744263,11.235044479370117
499,3.1181368827819824,1.4435819387435913,11.226391792297363
500,3.094477891921997,1.4295579195022583,11.217615127563477
501,3.0709497928619385,1.4157649278640747,11.208660125732422
502,3.0475189685821533,1.402011513710022,11.199856758117676
503,3.0241687297821045,1.388359546661377,11.191055297851562
