traj,x,y,z
45,0.07963745296001434,0.0790458396077156,0.002601103624328971
46,0.08250568062067032,0.08204571902751923,0.0027504803147166967
47,0.08543545752763748,0.0851212590932846,0.0029066093266010284
48,0.08842646330595016,0.08826607465744019,0.0030697330366820097
49,0.09147980809211731,0.09148450195789337,0.0032401266507804394
50,0.09459657222032547,0.09477781504392624,0.0034180674701929092
51,0.09777675569057465,0.09814323484897614,0.003603785065934062
52,0.10102124512195587,0.10158658772706985,0.0037975774612277746
53,0.10433318465948105,0.10510940849781036,0.003999806474894285
54,0.10771170258522034,0.10870971530675888,0.004210676997900009
55,0.1111581027507782,0.11239022016525269,0.004430570174008608
56,0.1146702691912651,0.11614897102117538,0.004659684374928474
57,0.11825522035360336,0.11999369412660599,0.004898543003946543
58,0.1219102293252945,0.12392187863588333,0.0051473588682711124
59,0.12563659250736237,0.1279352605342865,0.005406491458415985
60,0.1294367015361786,0.13203571736812592,0.005676360800862312
61,0.13331188261508942,0.13622622191905975,0.0059573715552687645
62,0.1372605860233307,0.1405046433210373,0.006249781232327223
63,0.14128254354000092,0.14487098157405853,0.0065538897179067135
64,0.1453869491815567,0.14933593571186066,0.006870589219033718
65,0.1495654433965683,0.153889998793602,0.007199723273515701
66,0.15382379293441772,0.15854036808013916,0.007541997358202934
67,0.15816374123096466,0.1632886826992035,0.007897915318608284
68,0.1625845730304718,0.16813479363918304,0.008267846889793873
69,0.1670873910188675,0.17308004200458527,0.008652210235595703
70,0.17167384922504425,0.17812669277191162,0.00905153714120388
71,0.17634636163711548,0.18327729403972626,0.009466461837291718
72,0.1811046004295349,0.18853221833705902,0.009897354058921337
73,0.1859510838985443,0.1938941776752472,0.010344861075282097
74,0.1908833086490631,0.19936108589172363,0.010809201747179031
75,0.19590690732002258,0.20493905246257782,0.01129134837538004
76,0.20102062821388245,0.2106272131204605,0.011791651137173176
77,0.20622718334197998,0.21642881631851196,0.012310817837715149
78,0.2115267664194107,0.2223443239927292,0.012849380262196064
79,0.21692074835300446,0.22837567329406738,0.013407993130385876
80,0.22241060435771942,0.2345246970653534,0.013987329788506031
81,0.22799642384052277,0.2407919466495514,0.014587859623134136
82,0.2336805909872055,0.2471802979707718,0.015210449695587158
83,0.2394651621580124,0.25369223952293396,0.01585586741566658
84,0.24534988403320312,0.2603282034397125,0.016524663195014
85,0.2513374090194702,0.26709091663360596,0.017217716202139854
86,0.2574281096458435,0.273981511592865,0.017935721203684807
87,0.26362380385398865,0.28100213408470154,0.018679454922676086
88,0.26992538571357727,0.2881543040275574,0.019449707120656967
89,0.2763335108757019,0.2954389750957489,0.020247207954525948
90,0.2828516364097595,0.302860289812088,0.02107303962111473
91,0.2894795536994934,0.31041860580444336,0.02192792296409607
92,0.2962195575237274,0.31811651587486267,0.02281283400952816
93,0.3030722439289093,0.3259551227092743,0.02372857928276062
94,0.31003937125205994,0.33393681049346924,0.024676179513335228
95,0.31712159514427185,0.3420628011226654,0.025656485930085182
96,0.32432103157043457,0.3503355383872986,0.02667049504816532
97,0.33163970708847046,0.3587578237056732,0.02771945111453533
98,0.33907872438430786,0.36733123660087585,0.028804298490285873
99,0.34663933515548706,0.37605735659599304,0.029926063492894173
100,0.3543229103088379,0.38493821024894714,0.031085778027772903
101,0.36213043332099915,0.39397573471069336,0.032284632325172424
102,0.3700634241104126,0.4031713902950287,0.033523596823215485
103,0.37812501192092896,0.412528932094574,0.0348043330013752
104,0.3863150179386139,0.42204898595809937,0.03612760454416275
105,0.3946363627910614,0.4317352771759033,0.0374949686229229
106,0.40308812260627747,0.44158703088760376,0.038907282054424286
107,0.4116750955581665,0.45160967111587524,0.04036644846200943
108,0.42039549350738525,0.4618019163608551,0.04187319427728653
109,0.4292543828487396,0.4721694886684418,0.04342944920063019
110,0.43825042247772217,0.4827119708061218,0.04503627493977547
111,0.44738614559173584,0.49343204498291016,0.04669518768787384
112,0.45666423439979553,0.50433349609375,0.048407867550849915
113,0.4660833477973938,0.515414297580719,0.050175249576568604
114,0.47564858198165894,0.5266814231872559,0.051999662071466446
115,0.48536115884780884,0.53813636302948,0.0538826547563076
116,0.49521949887275696,0.5497782826423645,0.0558248870074749
117,0.5052276253700256,0.5616111755371094,0.05782884731888771
118,0.5153891444206238,0.5736401677131653,0.05989666283130646
119,0.5256997346878052,0.5858603715896606,0.06202884763479233
120,0.5361665487289429,0.5982803106307983,0.0642281174659729
121,0.5467882752418518,0.6108989119529724,0.06649583578109741
122,0.5575704574584961,0.6237236261367798,0.06883471459150314
123,0.5685068964958191,0.6367461085319519,0.07124510407447815
124,0.5796080827713013,0.6499800682067871,0.0737304836511612
125,0.5908719301223755,0.6634232997894287,0.07629267126321793
126,0.6022987961769104,0.6770757436752319,0.0789327397942543
127,0.613893449306488,0.6909441947937012,0.08165408670902252
128,0.6256523132324219,0.7050243616104126,0.0844574049115181
129,0.6375855207443237,0.719327986240387,0.08734691888093948
130,0.6496843695640564,0.7338457703590393,0.09032201766967773
131,0.6619579792022705,0.7485890984535217,0.09338729828596115
132,0.6744058132171631,0.7635560035705566,0.0965443104505539
133,0.6870326399803162,0.7787541747093201,0.09979648143053055
134,0.6998357772827148,0.7941796183586121,0.10314524918794632
135,0.7128192186355591,0.8098377585411072,0.10659307986497879
136,0.7259796261787415,0.8257251381874084,0.1101418137550354
137,0.7393235564231873,0.8418487310409546,0.11379485577344894
138,0.7528555989265442,0.8582149147987366,0.11755629628896713
139,0.7665740847587585,0.8748218417167664,0.12142728269100189
140,0.7804780006408691,0.891668975353241,0.12541058659553528
141,0.7945728898048401,0.9087615609169006,0.1295093595981598
142,0.8088602423667908,0.9261031746864319,0.1337270885705948
143,0.8233376145362854,0.943691074848175,0.13806535303592682
144,0.8380095362663269,0.9615300893783569,0.1425277441740036
145,0.8528817892074585,0.979626476764679,0.14711874723434448
146,0.8679503798484802,0.9979773163795471,0.15183988213539124
147,0.8832171559333801,1.0165839195251465,0.15669454634189606
148,0.898689866065979,1.0354557037353516,0.16168764233589172
149,0.9143597483634949,1.054582953453064,0.1668192595243454
150,0.9302397966384888,1.0739810466766357,0.1720963567495346
151,0.9463229179382324,1.093640685081482,0.1775200366973877
152,0.9626104831695557,1.1135647296905518,0.1830933541059494
153,0.9791139960289001,1.1337660551071167,0.18882329761981964
154,0.9958259463310242,1.1542357206344604,0.19471009075641632
155,1.0127516984939575,1.1749807596206665,0.2007596641778946
156,1.0298898220062256,1.1959987878799438,0.20697401463985443
157,1.0472453832626343,1.2172962427139282,0.21335870027542114
158,1.0648185014724731,1.2388736009597778,0.21991677582263947
159,1.082611083984375,1.2607324123382568,0.22665289044380188
160,1.1006194353103638,1.2828683853149414,0.23356837034225464
161,1.1188534498214722,1.3052929639816284,0.24067187309265137
162,1.1373090744018555,1.328000783920288,0.24796420335769653
163,1.1559940576553345,1.3510030508041382,0.25545257329940796
164,1.1748987436294556,1.3742858171463013,0.2631378769874573
165,1.1940373182296753,1.3978655338287354,0.27102819085121155
166,1.2133995294570923,1.4217305183410645,0.27912455797195435
167,1.2329943180084229,1.4458924531936646,0.28743353486061096
168,1.2528228759765625,1.4703506231307983,0.29596084356307983
169,1.2728805541992188,1.495099425315857,0.3047085106372833
170,1.2931737899780273,1.5201472043991089,0.3136826753616333
171,1.3137003183364868,1.5454896688461304,0.3228878676891327
172,1.3344666957855225,1.5711345672607422,0.3323307931423187
173,1.3554697036743164,1.5970773696899414,0.3420141637325287
174,1.376705288887024,1.6233134269714355,0.3519420325756073
175,1.3981882333755493,1.6498596668243408,0.3621244430541992
176,1.4199098348617554,1.676703929901123,0.3725631535053253
177,1.4418729543685913,1.7038501501083374,0.38326385617256165
178,1.464078664779663,1.7312994003295898,0.3942326605319977
179,1.486527681350708,1.759050726890564,0.4054732322692871
180,1.5092233419418335,1.7871065139770508,0.4169946312904358
181,1.5321656465530396,1.81546950340271,0.4287996292114258
182,1.5553438663482666,1.844120979309082,0.4408893287181854
183,1.5787780284881592,1.8730887174606323,0.45328089594841003
184,1.6024606227874756,1.902358889579773,0.4659729599952698
185,1.6263847351074219,1.9319260120391846,0.4789700508117676
186,1.6505630016326904,1.9618018865585327,0.49228325486183167
187,1.674989938735962,1.9919772148132324,0.5059148073196411
188,1.6996651887893677,2.022454023361206,0.5198708772659302
189,1.7245897054672241,2.0532307624816895,0.5341585874557495
190,1.749759554862976,2.0843007564544678,0.5487810373306274
191,1.7751903533935547,2.1156811714172363,0.5637527108192444
192,1.8008617162704468,2.147348642349243,0.5790687799453735
193,1.8267930746078491,2.1793203353881836,0.5947475433349609
194,1.852968692779541,2.211581230163574,0.6107844114303589
195,1.8794000148773193,2.2441391944885254,0.6271945834159851
196,1.9060784578323364,2.276984930038452,0.6439772248268127
197,1.9330060482025146,2.310119390487671,0.6611426472663879
198,1.960189700126648,2.3435466289520264,0.6786991953849792
199,1.987621784210205,2.37725830078125,0.6966509222984314
200,2.015292167663574,2.411238193511963,0.7149983048439026
201,2.0432238578796387,2.44551157951355,0.7337620854377747
202,2.0713956356048584,2.4800541400909424,0.7529359459877014
203,2.099832534790039,2.5148916244506836,0.7725437879562378
204,2.128495454788208,2.549975633621216,0.7925671339035034
205,2.1574082374572754,2.5853323936462402,0.8130286335945129
206,2.1865713596343994,2.6209557056427,0.8339360952377319
207,2.2159743309020996,2.6568400859832764,0.8552904725074768
208,2.2456188201904297,2.6929759979248047,0.8771013021469116
209,2.275512218475342,2.729374408721924,0.8993788361549377
210,2.30564284324646,2.7660179138183594,0.9221259355545044
211,2.3360040187835693,2.8028948307037354,0.9453406929969788
212,2.3666114807128906,2.840022087097168,0.9690484404563904
213,2.3974456787109375,2.877372980117798,0.9932395815849304
214,2.4285221099853516,2.914964437484741,1.0179338455200195
215,2.459829092025757,2.952775001525879,1.0431318283081055
216,2.491354465484619,2.990793228149414,1.06882905960083
217,2.523110866546631,3.029024362564087,1.0950485467910767
218,2.555100917816162,3.0674798488616943,1.1217994689941406
219,2.5873000621795654,3.106109142303467,1.1490705013275146
220,2.619732618331909,3.144954204559326,1.1768853664398193
221,2.6523725986480713,3.1839723587036133,1.2052390575408936
222,2.68522572517395,3.223160982131958,1.234139084815979
223,2.7182981967926025,3.2625370025634766,1.2636027336120605
224,2.751582622528076,3.3020825386047363,1.2936285734176636
225,2.7850632667541504,3.3417766094207764,1.3242173194885254
226,2.8187410831451416,3.3816113471984863,1.3553731441497803
227,2.8526370525360107,3.4216015338897705,1.3871320486068726
228,2.886704206466675,3.46170973777771,1.419451117515564
229,2.920969009399414,3.5019454956054688,1.4523667097091675
230,2.9554271697998047,3.5422959327697754,1.4858907461166382
231,2.99006724357605,3.582756519317627,1.5200145244598389
232,3.024886131286621,3.6233108043670654,1.554744005203247
233,3.059882164001465,3.6639559268951416,1.590088963508606
234,3.095036029815674,3.7046642303466797,1.626039981842041
235,3.1303560733795166,3.745438575744629,1.6626148223876953
236,3.165842056274414,3.786268711090088,1.699820876121521
237,3.2014853954315186,3.8271522521972656,1.737662434577942
238,3.2372777462005615,3.868067979812622,1.7761398553848267
239,3.2732155323028564,3.909005880355835,1.8152577877044678
240,3.3092877864837646,3.9499473571777344,1.8550093173980713
241,3.345508098602295,3.990903377532959,1.8954269886016846
242,3.3818576335906982,4.031849384307861,1.9364975690841675
243,3.4183013439178467,4.072744846343994,1.9781928062438965
244,3.4548888206481934,4.113625526428223,2.0205657482147217
245,3.491576671600342,4.154451847076416,2.063594102859497
246,3.5283689498901367,4.195211410522461,2.1072821617126465
247,3.565263032913208,4.235902786254883,2.151641607284546
248,3.6022403240203857,4.276497840881348,2.1966559886932373
249,3.639310121536255,4.316999912261963,2.2423458099365234
250,3.676459789276123,4.3573899269104,2.288710355758667
251,3.713677406311035,4.397653579711914,2.3357412815093994
252,3.7509496212005615,4.437762260437012,2.383432626724243
253,3.788283586502075,4.477718830108643,2.4318013191223145
254,3.8256797790527344,4.517519474029541,2.4808602333068848
255,3.863100051879883,4.5571208000183105,2.530566453933716
256,3.900557279586792,4.596522331237793,2.580949068069458
257,3.938033103942871,4.635708808898926,2.631995677947998
258,3.9755375385284424,4.674675464630127,2.6837193965911865
259,4.013044357299805,4.713380813598633,2.73610258102417
260,4.050558567047119,4.751852035522461,2.7891578674316406
261,4.088055610656738,4.790028095245361,2.8428614139556885
262,4.125550746917725,4.827934265136719,2.897247076034546
263,4.162997722625732,4.865509033203125,2.9522504806518555
264,4.200428009033203,4.902790069580078,3.0079345703125
265,4.237819671630859,4.9397292137146,3.0642683506011963
266,4.275140762329102,4.97629976272583,3.121222496032715
267,4.312414646148682,5.012523651123047,3.178830623626709
268,4.349612236022949,5.048354625701904,3.2370665073394775
269,4.386739253997803,5.083794593811035,3.2959423065185547
270,4.423768520355225,5.118812084197998,3.3554301261901855
271,4.460698127746582,5.153409957885742,3.415527820587158
272,4.497518062591553,5.187551498413086,3.476235866546631
273,4.534222602844238,5.221242904663086,3.537532091140747
274,4.570818901062012,5.254474639892578,3.599459171295166
275,4.607227325439453,5.287167072296143,3.661900281906128
276,4.643526077270508,5.319389343261719,3.7249672412872314
277,4.6796674728393555,5.351100921630859,3.7886030673980713
278,4.715634346008301,5.382257461547852,3.852792501449585
279,4.7514262199401855,5.412862300872803,3.91751766204834
280,4.787034034729004,5.442906856536865,3.9827868938446045
281,4.822434425354004,5.472369194030762,4.04857873916626
282,4.857614517211914,5.501236915588379,4.11486291885376
283,4.892603874206543,5.529502868652344,4.181682109832764
284,4.927345275878906,5.557129859924316,4.248966693878174
285,4.961855411529541,5.584136486053467,4.3167405128479
286,4.996114253997803,5.610485553741455,4.3849711418151855
287,5.0301032066345215,5.6361565589904785,4.453655242919922
288,5.063838005065918,5.661175727844238,4.522787094116211
289,5.097283840179443,5.685488224029541,4.592311859130859
290,5.130434513092041,5.709091663360596,4.662264823913574
291,5.1632981300354,5.732011795043945,4.732606887817383
292,5.195854663848877,5.754188537597656,4.803340435028076
293,5.22806978225708,5.775618076324463,4.87441349029541
294,5.259960651397705,5.796298027038574,4.945855140686035
295,5.291513442993164,5.8162336349487305,5.0175981521606445
296,5.322723388671875,5.8354010581970215,5.0896806716918945
297,5.3535637855529785,5.8537821769714355,5.1620402336120605
298,5.384021759033203,5.871357440948486,5.2346696853637695
299,5.414114475250244,5.888158798217773,5.307568550109863
300,5.443826198577881,5.904142379760742,5.380739212036133
301,5.4731221199035645,5.919305324554443,5.45412015914917
302,5.502017021179199,5.933648586273193,5.52768087387085
303,5.53049373626709,5.94716739654541,5.601456165313721
304,5.558542251586914,5.959829330444336,5.6754021644592285
305,5.586150169372559,5.971668720245361,5.749485015869141
306,5.6133270263671875,5.9826555252075195,5.823676586151123
307,5.6400299072265625,5.992772579193115,5.897991180419922
308,5.666281700134277,6.002039909362793,5.972400665283203
309,5.692069053649902,6.010451316833496,6.046874046325684
310,5.717365741729736,6.017982482910156,6.12140417098999
311,5.742193222045898,6.024643421173096,6.195983409881592
312,5.766507625579834,6.030423641204834,6.2705464363098145
313,5.790333271026611,6.035332202911377,6.345125675201416
314,5.813649654388428,6.039362907409668,6.419668197631836
315,5.8364362716674805,6.042502403259277,6.494141578674316
316,5.858712673187256,6.044770240783691,6.5685625076293945
317,5.880459308624268,6.046154022216797,6.642895221710205
318,5.901662826538086,6.046661376953125,6.717108249664307
319,5.922323226928711,6.046286582946777,6.79117488861084
320,5.942446708679199,6.045029640197754,6.865140438079834
321,5.96199893951416,6.042891979217529,6.9388837814331055
322,5.9809980392456055,6.039891242980957,7.012467384338379
323,5.999433994293213,6.036023139953613,7.085813045501709
324,6.017301559448242,6.031286716461182,7.1589579582214355
325,6.034584045410156,6.025679111480713,7.231815814971924
326,6.051288604736328,6.019209861755371,7.304440975189209
327,6.067409038543701,6.011886119842529,7.376773357391357
328,6.08294153213501,6.003739833831787,7.448755741119385
329,6.097872257232666,5.994711399078369,7.520448207855225
330,6.112224578857422,5.984875202178955,7.591794013977051
331,6.125971794128418,5.974216461181641,7.662771701812744
332,6.139113426208496,5.962738037109375,7.733341217041016
333,6.151640892028809,5.950427055358887,7.803533554077148
334,6.1635661125183105,5.937307357788086,7.87331485748291
335,6.174890518188477,5.923429012298584,7.94264554977417
336,6.185586452484131,5.908730506896973,8.011521339416504
337,6.195690155029297,5.8932929039001465,8.079937934875488
338,6.205160140991211,5.877063274383545,8.147875785827637
339,6.21402645111084,5.860082626342773,8.21530532836914
340,6.222269058227539,5.842357635498047,8.282221794128418
341,6.229890823364258,5.823905944824219,8.34859561920166
342,6.236903667449951,5.804741859436035,8.41441535949707
343,6.24329948425293,5.784862041473389,8.479704856872559
344,6.249069690704346,5.764280319213867,8.54438591003418
345,6.254227638244629,5.743038177490234,8.608484268188477
346,6.258772373199463,5.721107482910156,8.672009468078613
347,6.262706756591797,5.698532581329346,8.73488712310791
348,6.266016006469727,5.675304889678955,8.797160148620605
349,6.268709659576416,5.6514506340026855,8.858765602111816
350,6.270816326141357,5.626990795135498,8.919754981994629
351,6.272297382354736,5.601906776428223,8.980081558227539
352,6.27317476272583,5.576263904571533,9.03969955444336
353,6.273451805114746,5.5500383377075195,9.098657608032227
354,6.2731451988220215,5.523280143737793,9.156923294067383
355,6.272217273712158,5.495943546295166,9.214500427246094
356,6.270705223083496,5.468082904815674,9.27137565612793
357,6.268609046936035,5.439748764038086,9.327510833740234
358,6.265903949737549,5.410857677459717,9.382927894592285
359,6.262643337249756,5.3815436363220215,9.437607765197754
360,6.258792877197266,5.351753234863281,9.491544723510742
361,6.254380226135254,5.3215227127075195,9.544734954833984
362,6.249393939971924,5.290847301483154,9.597188949584961
363,6.2438554763793945,5.25977087020874,9.648860931396484
364,6.237748146057129,5.2282633781433105,9.69983196258545
365,6.231081008911133,5.196402549743652,9.749981880187988
366,6.223864555358887,5.164149761199951,9.799356460571289
367,6.216104030609131,5.131540775299072,9.847970962524414
368,6.2078166007995605,5.098587512969971,9.89584732055664
369,6.19899845123291,5.065317630767822,9.942911148071289
370,6.189661502838135,5.031764030456543,9.989184379577637
371,6.179798126220703,4.99789571762085,10.034695625305176
372,6.169416427612305,4.963761806488037,10.079397201538086
373,6.15855598449707,4.929383754730225,10.123329162597656
374,6.147161483764648,4.894711971282959,10.166497230529785
375,6.13529634475708,4.859861850738525,10.208831787109375
376,6.122947692871094,4.8247761726379395,10.250410079956055
377,6.110109329223633,4.789475440979004,10.291220664978027
378,6.096802711486816,4.753993511199951,10.331222534179688
379,6.083048343658447,4.718365669250488,10.370439529418945
380,6.068838119506836,4.6825737953186035,10.408873558044434
381,6.054154872894287,4.646604537963867,10.446541786193848
382,6.039048194885254,4.610541820526123,10.483428955078125
383,6.023512363433838,4.574361801147461,10.51954174041748
384,6.007529258728027,4.5380473136901855,10.554888725280762
385,5.991142272949219,4.50167989730835,10.589451789855957
386,5.974355697631836,4.465231418609619,10.623278617858887
387,5.957150459289551,4.428706169128418,10.656326293945312
388,5.939557075500488,4.392138957977295,10.68860912322998
389,5.921575546264648,4.355538845062256,10.720158576965332
390,5.90322208404541,4.318919658660889,10.750945091247559
391,5.884483337402344,4.282268524169922,10.780998229980469
392,5.8654022216796875,4.245640277862549,10.810321807861328
393,5.845954418182373,4.209006309509277,10.838918685913086
394,5.826164245605469,4.172406196594238,10.866779327392578
395,5.806014537811279,4.135807514190674,10.893924713134766
396,5.785560131072998,4.099280834197998,10.92034912109375
397,5.764768600463867,4.062796592712402,10.946070671081543
398,5.743666172027588,4.026347637176514,10.971118927001953
399,5.722255706787109,3.9900095462799072,10.995443344116211
400,5.7005696296691895,3.953782081604004,11.019076347351074
401,5.67855978012085,3.9175865650177,11.042048454284668
402,5.6562724113464355,3.881514310836792,11.064340591430664
403,5.633742809295654,3.8455703258514404,11.085967063903809
404,5.6109089851379395,3.8097188472747803,11.106952667236328
405,5.587833881378174,3.77401065826416,11.127272605895996
406,5.564510822296143,3.738445997238159,11.14693832397461
407,5.54094123840332,3.703001022338867,11.165986061096191
408,5.517123699188232,3.667710542678833,11.184419631958008
409,5.493088245391846,3.632581949234009,11.2022123336792
410,5.468831539154053,3.5976054668426514,11.219412803649902
411,5.444371223449707,3.5628387928009033,11.235974311828613
412,5.419675827026367,3.528200626373291,11.251955032348633
413,5.394829750061035,3.493783712387085,11.267388343811035
414,5.369771957397461,3.459563732147217,11.282197952270508
415,5.3445258140563965,3.4254989624023438,11.296463012695312
416,5.319110870361328,3.391667127609253,11.310136795043945
417,5.293512344360352,3.3580355644226074,11.32327651977539
418,5.267765998840332,3.324608087539673,11.335860252380371
419,5.241851329803467,3.2913854122161865,11.347918510437012
420,5.215821743011475,3.2584314346313477,11.359445571899414
421,5.189620494842529,3.225661277770996,11.370433807373047
422,5.163280010223389,3.193103551864624,11.380961418151855
423,5.136847019195557,3.160827159881592,11.390946388244629
424,5.110274791717529,3.1287715435028076,11.400420188903809
425,5.083578586578369,3.096937894821167,11.409435272216797
426,5.056768417358398,3.0653469562530518,11.417956352233887
427,5.02988338470459,3.0340328216552734,11.426016807556152
428,5.002889156341553,3.002953052520752,11.43359661102295
429,4.975812911987305,2.97210955619812,11.440747261047363
430,4.948651313781738,2.941542148590088,11.447443962097168
431,4.921403884887695,2.91123104095459,11.453672409057617
432,4.894085884094238,2.881161689758301,11.45949649810791
433,4.866713523864746,2.851370334625244,11.464913368225098
434,4.83927059173584,2.8218307495117188,11.469903945922852
435,4.811786651611328,2.7925562858581543,11.47448444366455
436,4.784217834472656,2.7635180950164795,11.478673934936523
437,4.75662899017334,2.7347824573516846,11.482442855834961
438,4.729034423828125,2.7063276767730713,11.485891342163086
439,4.701357841491699,2.6781089305877686,11.488895416259766
440,4.67368221282959,2.6501879692077637,11.491570472717285
441,4.645966529846191,2.622504472732544,11.493889808654785
442,4.618241310119629,2.5951178073883057,11.495820045471191
443,4.590516567230225,2.567990779876709,11.497438430786133
444,4.562750339508057,2.5411198139190674,11.498740196228027
445,4.534999370574951,2.514528751373291,11.499650001525879
446,4.507238864898682,2.488234758377075,11.50024127960205
447,4.4794921875,2.4621918201446533,11.500543594360352
448,4.451752662658691,2.4364166259765625,11.50052547454834
449,4.424011707305908,2.4108874797821045,11.500236511230469
450,4.396297454833984,2.385650396347046,11.499605178833008
451,4.36859655380249,2.360680103302002,11.498693466186523
452,4.340928554534912,2.3359835147857666,11.497496604919434
453,4.313301086425781,2.311553955078125,11.49605655670166
454,4.285667419433594,2.2873661518096924,11.494295120239258
455,4.258113861083984,2.263471841812134,11.492310523986816
456,4.230562686920166,2.2398242950439453,11.490033149719238
457,4.203065395355225,2.2164530754089355,11.48749828338623
458,4.175610065460205,2.193331241607666,11.484736442565918
459,4.148207187652588,2.170462131500244,11.481734275817871
460,4.120879173278809,2.1478817462921143,11.478498458862305
461,4.093582630157471,2.125533103942871,11.475043296813965
462,4.066356658935547,2.103457450866699,11.47136402130127
463,4.039139747619629,2.0815699100494385,11.467463493347168
464,4.01204776763916,2.0600197315216064,11.463339805603027
465,3.984999656677246,2.038682460784912,11.459006309509277
466,3.9580345153808594,2.0176138877868652,11.454476356506348
467,3.9311158657073975,1.996749997138977,11.449760437011719
468,3.9043021202087402,1.9761903285980225,11.444846153259277
469,3.8775577545166016,1.9558451175689697,11.439746856689453
470,3.8508377075195312,1.9356952905654907,11.434454917907715
471,3.8242697715759277,1.915846347808838,11.429009437561035
472,3.797760009765625,1.8962233066558838,11.423384666442871
473,3.7713184356689453,1.876813292503357,11.417574882507324
474,3.744964599609375,1.8576298952102661,11.411598205566406
475,3.718709707260132,1.8386931419372559,11.405492782592773
476,3.692551374435425,1.8199869394302368,11.399212837219238
477,3.6665003299713135,1.8015257120132446,11.392830848693848
478,3.6405105590820312,1.7832465171813965,11.386248588562012
479,3.6146249771118164,1.7652055025100708,11.379531860351562
480,3.5888381004333496,1.7473849058151245,11.37269115447998
481,3.5631511211395264,1.729768991470337,11.365727424621582
482,3.5375843048095703,1.7124133110046387,11.358611106872559
483,3.512080669403076,1.6951943635940552,11.351398468017578
484,3.486717939376831,1.6782519817352295,11.344040870666504
485,3.4614150524139404,1.6614660024642944,11.33656120300293
486,3.4362592697143555,1.6449154615402222,11.329001426696777
487,3.411168098449707,1.6285382509231567,11.321294784545898
488,3.386223793029785,1.6123878955841064,11.313511848449707
489,3.361389398574829,1.5964452028274536,11.305610656738281
490,3.3366308212280273,1.5806573629379272,11.297613143920898
491,3.3119935989379883,1.5650765895843506,11.289520263671875
492,3.287470817565918,1.549682855606079,11.28133487701416
493,3.2630462646484375,1.5344791412353516,11.273039817810059
494,3.2387630939483643,1.5194783210754395,11.26467514038086
495,3.214573383331299,1.5046435594558716,11.25620174407959
496,3.1904900074005127,1.489980936050415,11.24767017364502
497,3.166555166244507,1.47550368309021,11.239096641540527
498,3.1427152156829834,1.461215615272522,11.230380058288574
499,3.1189887523651123,1.4470717906951904,11.221648216247559
500,3.095381498336792,1.4331110715866089,11.212834358215332
501,3.071887969970703,1.4193267822265625,11.203933715820312
502,3.0484938621520996,1.40566885471344,11.194963455200195
503,3.0252482891082764,1.3922228813171387,11.185943603515625
504,3.0021040439605713,1.3789153099060059,11.176849365234375
