traj,x,y,z
33,0.04959090054035187,0.04806281998753548,0.001253542024642229
34,0.051804155111312866,0.05031108111143112,0.0013388909865170717
35,0.05406753346323967,0.05261647701263428,0.001428521703928709
36,0.05638187378644943,0.054980017244815826,0.0015226115938276052
37,0.058748066425323486,0.05740273371338844,0.0016213346971198916
38,0.06116676703095436,0.0598856545984745,0.00172487273812294
39,0.06363888829946518,0.06242985650897026,0.0018334141932427883
40,0.06616530567407608,0.06503639370203018,0.0019471541745588183
41,0.06874673068523407,0.06770636886358261,0.002066292567178607
42,0.07138410955667496,0.07044089585542679,0.002191039966419339
43,0.07407845556735992,0.07324101030826569,0.0023216044064611197
44,0.07683013379573822,0.0761079341173172,0.0024582124315202236
45,0.0796402245759964,0.07904279232025146,0.002601092215627432
46,0.08250990509986877,0.08204669505357742,0.002750476123765111
47,0.08543986082077026,0.08512081205844879,0.0029066097922623158
48,0.0884312316775322,0.08826633542776108,0.003069743048399687
49,0.09148424863815308,0.09148454666137695,0.0032401378266513348
50,0.09460051357746124,0.09477656334638596,0.0034180576913058758
51,0.09778082370758057,0.09814360737800598,0.0036037787795066833
52,0.1010260060429573,0.10158699750900269,0.0037975877057760954
53,0.10433702915906906,0.10510794818401337,0.003999775741249323
54,0.10771479457616806,0.10870774835348129,0.00421065092086792
55,0.11116046458482742,0.11238766461610794,0.004430514760315418
56,0.11467492580413818,0.11614900082349777,0.004659693688154221
57,0.11825954169034958,0.11999310553073883,0.00489851925522089
58,0.12191442400217056,0.12392137199640274,0.005147338379174471
59,0.12564143538475037,0.1279350221157074,0.005406495649367571
60,0.12944118678569794,0.13203546404838562,0.0056763519532978535
61,0.1333146095275879,0.13622413575649261,0.005957286339253187
62,0.13726356625556946,0.14050233364105225,0.006249675992876291
63,0.1412878781557083,0.14487165212631226,0.006553934887051582
64,0.14538972079753876,0.14933334290981293,0.006870451383292675
65,0.14956946671009064,0.15388892590999603,0.0071996585465967655
66,0.15382832288742065,0.15853995084762573,0.007541989907622337
67,0.15816766023635864,0.1632876992225647,0.007897877134382725
68,0.1625886708498001,0.16813376545906067,0.008267791010439396
69,0.16709183156490326,0.17307975888252258,0.00865220557898283
70,0.1716795116662979,0.1781269609928131,0.009051593020558357
71,0.1763513833284378,0.18327727913856506,0.009466474875807762
72,0.18110960721969604,0.18853190541267395,0.009897345677018166
73,0.1859549880027771,0.19389264285564423,0.010344748385250568
74,0.19088856875896454,0.19936107099056244,0.010809231549501419
75,0.19591177999973297,0.20493873953819275,0.01129134651273489
76,0.20102618634700775,0.21062718331813812,0.011791656725108624
77,0.2062322348356247,0.2164282351732254,0.012310788035392761
78,0.21153125166893005,0.22234345972537994,0.012849324382841587
79,0.21692535281181335,0.22837454080581665,0.01340790931135416
80,0.2224145084619522,0.23452328145503998,0.01398718822747469
81,0.2280014306306839,0.24079112708568573,0.014587793499231339
82,0.23368562757968903,0.24718010425567627,0.015210450626909733
83,0.23947030305862427,0.25369173288345337,0.015855828300118446
84,0.2453555017709732,0.2603278160095215,0.016524646431207657
85,0.25134244561195374,0.2670903503894806,0.017217688262462616
86,0.25743281841278076,0.2739807367324829,0.01793564483523369
87,0.26362839341163635,0.2810012102127075,0.01867937296628952
88,0.26993024349212646,0.28815314173698425,0.019449597224593163
89,0.2763393819332123,0.2954387962818146,0.02024720422923565
90,0.2828570306301117,0.30285972356796265,0.02107299491763115
91,0.28948545455932617,0.3104179799556732,0.02192787453532219
92,0.29622411727905273,0.3181154727935791,0.02281273528933525
93,0.30307716131210327,0.32595404982566833,0.02372848242521286
94,0.31004416942596436,0.3339354395866394,0.024676010012626648
95,0.3171270489692688,0.342061847448349,0.02565636672079563
96,0.32432761788368225,0.350335031747818,0.02667047828435898
97,0.33164581656455994,0.3587571978569031,0.027719400823116302
98,0.3390844166278839,0.3673301637172699,0.02880418486893177
99,0.3466443419456482,0.37605586647987366,0.029925858601927757
100,0.35432714223861694,0.384936660528183,0.031085558235645294
101,0.36213627457618713,0.3939737379550934,0.032284338027238846
102,0.3700687885284424,0.4031703770160675,0.033523522317409515
103,0.3781294524669647,0.4125276207923889,0.03480411320924759
104,0.3863210082054138,0.4220479428768158,0.03612743318080902
105,0.39464089274406433,0.43173331022262573,0.03749466687440872
106,0.40309402346611023,0.4415859282016754,0.03890717774629593
107,0.4116806387901306,0.4516078531742096,0.04036619886755943
108,0.4204014539718628,0.46180132031440735,0.04187311604619026
109,0.4292600750923157,0.47216796875,0.04342924430966377
110,0.4382566511631012,0.4827105700969696,0.04503607377409935
111,0.44739219546318054,0.4934309422969818,0.04669502004981041
112,0.45666977763175964,0.5043314695358276,0.04840759187936783
113,0.46609029173851013,0.5154139995574951,0.05017518252134323
114,0.47565653920173645,0.5266810059547424,0.05199957638978958
115,0.48536771535873413,0.5381344556808472,0.0538821704685688
116,0.49522581696510315,0.5497771501541138,0.05582476407289505
117,0.5052346587181091,0.5616104602813721,0.05782882496714592
118,0.5153942704200745,0.573637068271637,0.05989617854356766
119,0.525706946849823,0.5858588218688965,0.06202857196331024
120,0.5361734628677368,0.5982787013053894,0.06422782689332962
121,0.546796441078186,0.6108983755111694,0.06649570167064667
122,0.5575758218765259,0.623720109462738,0.06883411854505539
123,0.568515419960022,0.6367462873458862,0.0712449923157692
124,0.5796156525611877,0.6499794721603394,0.07373043149709702
125,0.5908793210983276,0.6634212136268616,0.07629221677780151
126,0.6023067831993103,0.6770742535591125,0.07893247157335281
127,0.6139004230499268,0.6909406781196594,0.08165338635444641
128,0.6256619095802307,0.7050234079360962,0.0844571590423584
129,0.6375918984413147,0.7193236351013184,0.08734575659036636
130,0.6496924757957458,0.7338446974754333,0.09032168984413147
131,0.6619663834571838,0.7485877275466919,0.0933869481086731
132,0.6744164824485779,0.7635554671287537,0.09654418379068375
133,0.6870402097702026,0.7787512540817261,0.09979584813117981
134,0.6998434066772461,0.7941758036613464,0.10314416140317917
135,0.7128250598907471,0.8098319172859192,0.10659174621105194
136,0.7259896397590637,0.8257218599319458,0.11014102399349213
137,0.7393348813056946,0.8418480157852173,0.11379478871822357
138,0.7528691291809082,0.8582121133804321,0.11755558848381042
139,0.766584575176239,0.8748174905776978,0.12142641097307205
140,0.7804882526397705,0.8916662335395813,0.12540993094444275
141,0.7945842742919922,0.9087588787078857,0.12950877845287323
142,0.8088710904121399,0.9260985255241394,0.1337258219718933
143,0.8233498930931091,0.9436879754066467,0.13806447386741638
144,0.8380240201950073,0.9615291357040405,0.14252765476703644
145,0.8528958559036255,0.9796233773231506,0.1471179574728012
146,0.8679643869400024,0.9979738593101501,0.15183907747268677
147,0.8832324743270874,1.0165824890136719,0.15669411420822144
148,0.8987045288085938,1.0354493856430054,0.16168564558029175
149,0.9143754243850708,1.0545803308486938,0.16681841015815735
150,0.930253803730011,1.073974847793579,0.17209482192993164
151,0.9463376402854919,1.093635082244873,0.17751860618591309
152,0.962628185749054,1.113563895225525,0.18309307098388672
153,0.9791308641433716,1.133762001991272,0.18882206082344055
154,0.9958450198173523,1.1542319059371948,0.19470912218093872
155,1.0127702951431274,1.174975872039795,0.20075823366641998
156,1.029910683631897,1.1959948539733887,0.20697280764579773
157,1.047264814376831,1.2172930240631104,0.21335752308368683
158,1.0648400783538818,1.238868236541748,0.21991494297981262
159,1.0826301574707031,1.260725975036621,0.226650670170784
160,1.100643515586853,1.2828651666641235,0.2335675209760666
161,1.1188794374465942,1.3052889108657837,0.24067029356956482
162,1.1373381614685059,1.327998161315918,0.2479628175497055
163,1.156018853187561,1.350995421409607,0.25545018911361694
164,1.1749277114868164,1.3742812871932983,0.26313602924346924
165,1.194064736366272,1.3978571891784668,0.27102482318878174
166,1.2134308815002441,1.4217246770858765,0.2791214883327484
167,1.2330275774002075,1.4458849430084229,0.2874305546283722
168,1.252854824066162,1.4703395366668701,0.29595640301704407
169,1.2729156017303467,1.4950895309448242,0.3047042787075043
170,1.2932114601135254,1.5201352834701538,0.31367796659469604
171,1.3137377500534058,1.5454803705215454,0.3228837251663208
172,1.3345072269439697,1.5711219310760498,0.3323252499103546
173,1.3555079698562622,1.597063422203064,0.34200814366340637
174,1.3767491579055786,1.6233057975769043,0.3519381582736969
175,1.398233413696289,1.6498483419418335,0.36211955547332764
176,1.4199529886245728,1.6766928434371948,0.3725581765174866
177,1.4419217109680176,1.703838586807251,0.38325798511505127
178,1.4641289710998535,1.7312865257263184,0.3942256271839142
179,1.4865840673446655,1.7590376138687134,0.4054671823978424
180,1.5092790126800537,1.7870922088623047,0.4169867932796478
181,1.5322213172912598,1.8154494762420654,0.4287906885147095
182,1.5554063320159912,1.8441104888916016,0.4408838152885437
183,1.5788440704345703,1.8730754852294922,0.45327407121658325
184,1.6025221347808838,1.9023425579071045,0.46596455574035645
185,1.6264564990997314,1.9319113492965698,0.4789619743824005
186,1.6506389379501343,1.9617832899093628,0.49227264523506165
187,1.6750710010528564,1.9919564723968506,0.5059026479721069
188,1.6997435092926025,2.0224339962005615,0.5198602676391602
189,1.7246772050857544,2.053208827972412,0.5341458320617676
190,1.7498522996902466,2.084285259246826,0.5487714409828186
191,1.77528715133667,2.1156578063964844,0.5637395977973938
192,1.8009613752365112,2.1473302841186523,0.579058825969696
193,1.826889991760254,2.179297685623169,0.594732940196991
194,1.8530811071395874,2.211557388305664,0.6107703447341919
195,1.8795130252838135,2.244112253189087,0.6271765828132629
196,1.9061955213546753,2.2769579887390137,0.6439602971076965
197,1.9331339597702026,2.3100924491882324,0.6611254215240479
198,1.9603126049041748,2.3435161113739014,0.6786794066429138
199,1.9877684116363525,2.37721848487854,0.6966258883476257
200,2.015444040298462,2.4112088680267334,0.7149785161018372
201,2.04337739944458,2.44547700881958,0.733736515045166
202,2.071558952331543,2.480024576187134,0.752914547920227
203,2.0999982357025146,2.514840841293335,0.7725099921226501
204,2.1286630630493164,2.549933671951294,0.7925379872322083
205,2.1575870513916016,2.585291862487793,0.8129997849464417
206,2.186758041381836,2.620912790298462,0.8339048624038696
207,2.216187000274658,2.6567916870117188,0.855256199836731
208,2.245826482772827,2.692934513092041,0.8770692348480225
209,2.2757349014282227,2.7293238639831543,0.899340808391571
210,2.3058764934539795,2.765961170196533,0.9220818281173706
211,2.336256265640259,2.802842617034912,0.945301353931427
212,2.3668625354766846,2.8399641513824463,0.9690039753913879
213,2.3976969718933105,2.877321243286133,0.9931990504264832
214,2.42879581451416,2.9149012565612793,1.0178848505020142
215,2.4601221084594727,2.9527041912078857,1.043075680732727
216,2.4916679859161377,2.990727424621582,1.0687782764434814
217,2.523427963256836,3.028965473175049,1.0950006246566772
218,2.555420160293579,3.0674076080322266,1.1217435598373413
219,2.5876314640045166,3.1060502529144287,1.1490205526351929
220,2.620051860809326,3.1448886394500732,1.1768347024917603
221,2.652695655822754,3.183908700942993,1.2051893472671509
222,2.6855478286743164,3.223111152648926,1.234094262123108
223,2.7186219692230225,3.262481927871704,1.2635529041290283
224,2.7518839836120605,3.302022695541382,1.2935770750045776
225,2.7853732109069824,3.34171462059021,1.3241678476333618
226,2.8190581798553467,3.3815555572509766,1.3553301095962524
227,2.8529443740844727,3.4215385913848877,1.3870774507522583
228,2.8870065212249756,3.4616565704345703,1.4194086790084839
229,2.9212751388549805,3.5018954277038574,1.4523345232009888
230,2.955721855163574,3.5422487258911133,1.4858510494232178
231,2.990360736846924,3.58270525932312,1.5199719667434692
232,3.0251893997192383,3.6232545375823975,1.5546966791152954
233,3.0601654052734375,3.66390061378479,1.5900462865829468
234,3.0953283309936523,3.704613208770752,1.6260027885437012
235,3.1306445598602295,3.7453956604003906,1.662588119506836
236,3.1661336421966553,3.7862329483032227,1.6997994184494019
237,3.201763391494751,3.8271141052246094,1.7376387119293213
238,3.2375614643096924,3.868027925491333,1.7761163711547852
239,3.2734949588775635,3.908966302871704,1.815234899520874
240,3.3095712661743164,3.9499166011810303,1.8549968004226685
241,3.3457818031311035,3.99086332321167,1.8954039812088013
242,3.382120370864868,4.031800746917725,1.9364672899246216
243,3.4185850620269775,4.072713851928711,1.9781831502914429
244,3.455155611038208,4.113590717315674,2.020554542541504
245,3.4918532371520996,4.154416084289551,2.0635857582092285
246,3.5286340713500977,4.195184707641602,2.1072804927825928
247,3.565530300140381,4.235874176025391,2.1516387462615967
248,3.6025071144104004,4.276477336883545,2.1966629028320312
249,3.6395747661590576,4.316979885101318,2.24235463142395
250,3.6767239570617676,4.357365131378174,2.288715362548828
251,3.713928461074829,4.397626876831055,2.3357508182525635
252,3.7512102127075195,4.437741279602051,2.3834495544433594
253,3.7885406017303467,4.477702617645264,2.431826114654541
254,3.8259336948394775,4.517490863800049,2.4808709621429443
255,3.8633487224578857,4.557097911834717,2.5305864810943604
256,3.9008069038391113,4.596503257751465,2.580972194671631
257,3.9382882118225098,4.635693550109863,2.6320247650146484
258,3.975783348083496,4.674655437469482,2.6837494373321533
259,4.01328706741333,4.713374137878418,2.736138105392456
260,4.05079460144043,4.751832962036133,2.7891926765441895
261,4.088306903839111,4.790016174316406,2.842907428741455
262,4.125783920288086,4.827911853790283,2.89728045463562
263,4.163247585296631,4.865503311157227,2.952307939529419
264,4.200667381286621,4.902774810791016,3.0079903602600098
265,4.238056182861328,4.939708709716797,3.0643162727355957
266,4.275381565093994,4.976291179656982,3.1212892532348633
267,4.312648773193359,5.012509822845459,3.178900957107544
268,4.349853992462158,5.048342704772949,3.2371416091918945
269,4.386967658996582,5.083779335021973,3.2960093021392822
270,4.423994064331055,5.118803024291992,3.355501890182495
271,4.460923671722412,5.153396129608154,3.4156031608581543
272,4.497745037078857,5.1875481605529785,3.4763169288635254
273,4.534453392028809,5.22123908996582,3.5376341342926025
274,4.5710320472717285,5.254450798034668,3.599533796310425
275,4.607471466064453,5.287174224853516,3.662026882171631
276,4.643762111663818,5.319392681121826,3.725088119506836
277,4.679895877838135,5.351088523864746,3.7887203693389893
278,4.715863227844238,5.382249355316162,3.8529064655303955
279,4.751646995544434,5.412858963012695,3.9176394939422607
280,4.787249565124512,5.442901611328125,3.982907772064209
281,4.822652339935303,5.472365379333496,4.048705101013184
282,4.857841968536377,5.501233100891113,4.115007400512695
283,4.892815113067627,5.529493808746338,4.181819915771484
284,4.927567481994629,5.557129859924316,4.249117851257324
285,4.962072372436523,5.58412504196167,4.316895008087158
286,4.996328830718994,5.610475063323975,4.385135173797607
287,5.0303239822387695,5.6361565589904785,4.453823566436768
288,5.064047813415527,5.6611647605896,4.522948741912842
289,5.097498893737793,5.68548059463501,4.592498779296875
290,5.130654335021973,5.7090983390808105,4.662457466125488
291,5.163510799407959,5.732000827789307,4.732811450958252
292,5.1960554122924805,5.754176139831543,4.803536415100098
293,5.22827672958374,5.775614261627197,4.8746232986450195
294,5.260172367095947,5.79630184173584,4.946058750152588
295,5.291723251342773,5.8162312507629395,5.017826557159424
296,5.322930335998535,5.835389614105225,5.089904308319092
297,5.353770732879639,5.85377311706543,5.162281036376953
298,5.3842387199401855,5.871365070343018,5.234930992126465
299,5.414327144622803,5.88815975189209,5.3078413009643555
300,5.444026470184326,5.904145240783691,5.380995273590088
301,5.473327159881592,5.919314861297607,5.454375743865967
302,5.5022172927856445,5.933657646179199,5.527956485748291
303,5.530702114105225,5.947175979614258,5.601741790771484
304,5.558747291564941,5.959856986999512,5.675678253173828
305,5.586360931396484,5.9716925621032715,5.749776363372803
306,5.613531112670898,5.982675075531006,5.824001312255859
307,5.640246391296387,5.992806434631348,5.8983354568481445
308,5.666500091552734,6.002076148986816,5.9727582931518555
309,5.692288875579834,6.0104804039001465,6.047257900238037
310,5.717594146728516,6.018021583557129,6.121798992156982
311,5.7424116134643555,6.024691104888916,6.196378707885742
312,5.766740798950195,6.030483245849609,6.270974636077881
313,5.7905659675598145,6.035398960113525,6.34555721282959
314,5.8138813972473145,6.0394368171691895,6.420114040374756
315,5.836688995361328,6.042596340179443,6.494622230529785
316,5.858969211578369,6.044867515563965,6.569061756134033
317,5.880718231201172,6.04626989364624,6.64341402053833
318,5.901932239532471,6.046793460845947,6.717655181884766
319,5.922605514526367,6.046424388885498,6.791759967803955
320,5.942728519439697,6.045183181762695,6.865724563598633
321,5.962296962738037,6.0430731773376465,6.939511775970459
322,5.981313228607178,6.040090084075928,7.013116836547852
323,5.999753475189209,6.036237716674805,7.0865092277526855
324,6.0176286697387695,6.031510829925537,7.159672737121582
325,6.034932613372803,6.025933265686035,7.232587814331055
326,6.051654815673828,6.019482612609863,7.305236339569092
327,6.0677995681762695,6.012199401855469,7.377597808837891
328,6.083349704742432,6.004059314727783,7.449659824371338
329,6.0983123779296875,5.995078086853027,7.521388530731201
330,6.112691879272461,5.985329627990723,7.592807769775391
331,6.126448154449463,5.974641799926758,7.663815975189209
332,6.13961935043335,5.963201522827148,7.73445987701416
333,6.152192115783691,5.9509501457214355,7.804713726043701
334,6.164146900177002,5.937864780426025,7.874547958374023
335,6.175507545471191,5.924026012420654,7.9439592361450195
336,6.186258316040039,5.909402370452881,8.012930870056152
337,6.196380615234375,5.893949508666992,8.08139419555664
338,6.205927848815918,5.877821922302246,8.14943790435791
339,6.214824676513672,5.860870361328125,8.216943740844727
340,6.223154067993164,5.8432745933532715,8.283992767333984
341,6.230838298797607,5.824878692626953,8.350458145141602
342,6.237894058227539,5.805726528167725,8.416379928588867
343,6.244362831115723,5.785924434661865,8.481773376464844
344,6.250248908996582,5.765492916107178,8.546639442443848
345,6.255489349365234,5.74429988861084,8.610865592956543
346,6.260115623474121,5.7224440574646,8.674514770507812
347,6.26418399810791,5.700027942657471,8.73759937286377
348,6.267642974853516,5.676943778991699,8.800070762634277
349,6.270370006561279,5.653031349182129,8.861753463745117
350,6.272585391998291,5.628663539886475,8.922900199890137
351,6.274307727813721,5.603863716125488,8.98353099822998
352,6.275206089019775,5.578120708465576,9.043229103088379
353,6.275724411010742,5.5521392822265625,9.102493286132812
354,6.2756123542785645,5.525541305541992,9.161038398742676
355,6.2748026847839355,5.498239040374756,9.218772888183594
356,6.273554801940918,5.4706244468688965,9.275957107543945
357,6.271605491638184,5.442315101623535,9.332321166992188
358,6.269039630889893,5.4134721755981445,9.387907028198242
359,6.266182899475098,5.3845109939575195,9.44308090209961
360,6.262629508972168,5.354913234710693,9.497381210327148
361,6.258264541625977,5.324548721313477,9.55069637298584
362,6.253602504730225,5.2940874099731445,9.603541374206543
363,6.2486066818237305,5.263441562652588,9.655843734741211
364,6.242624759674072,5.231866359710693,9.70697021484375
365,6.236207962036133,5.200039386749268,9.75744915008545
366,6.229300022125244,5.167884826660156,9.80720043182373
367,6.22164249420166,5.135232448577881,9.856017112731934
368,6.213269233703613,5.102077484130859,9.903892517089844
369,6.204416275024414,5.0686845779418945,9.951042175292969
370,6.1949357986450195,5.034790992736816,9.997261047363281
371,6.185033321380615,5.000801086425781,10.042848587036133
372,6.174607276916504,4.966537952423096,10.087629318237305
373,6.163599491119385,4.931809425354004,10.13148307800293
374,6.1521453857421875,4.89700174331665,10.174652099609375
375,6.140224933624268,4.862010478973389,10.217072486877441
376,6.12778902053833,4.826714992523193,10.25864028930664
377,6.114895820617676,4.791295528411865,10.299470901489258
378,6.1015191078186035,4.755617141723633,10.3394775390625
379,6.087690353393555,4.719822883605957,10.378721237182617
380,6.073421001434326,4.6839070320129395,10.417218208312988
381,6.058674335479736,4.6477952003479,10.454874992370605
382,6.043511390686035,4.611576080322266,10.491806030273438
383,6.02789831161499,4.575226306915283,10.527914047241211
384,6.011877059936523,4.538793087005615,10.56326961517334
385,5.9954328536987305,4.50229024887085,10.59787654876709
386,5.978572368621826,4.465706825256348,10.63171100616455
387,5.961339473724365,4.429052352905273,10.664787292480469
388,5.9436845779418945,4.392361640930176,10.697111129760742
389,5.9256815910339355,4.355634689331055,10.728704452514648
390,5.907258033752441,4.3188886642456055,10.759522438049316
391,5.888495445251465,4.282134532928467,10.789623260498047
392,5.869366645812988,4.245384693145752,10.81899356842041
393,5.8498454093933105,4.208635330200195,10.847597122192383
394,5.830013751983643,4.171925067901611,10.875495910644531
395,5.809875011444092,4.135237693786621,10.902714729309082
396,5.7893829345703125,4.098604679107666,10.929210662841797
397,5.7685723304748535,4.062022686004639,10.954995155334473
398,5.747437477111816,4.025491237640381,10.980067253112793
399,5.725985050201416,3.9890575408935547,11.00444221496582
400,5.704196929931641,3.952674388885498,11.028077125549316
401,5.682267665863037,3.9164345264434814,11.051218032836914
402,5.65995454788208,3.8802647590637207,11.073565483093262
403,5.637369632720947,3.844212293624878,11.095252990722656
404,5.614501476287842,3.8082733154296875,11.11626148223877
405,5.591372489929199,3.7724556922912598,11.136608123779297
406,5.5680131912231445,3.7367911338806152,11.156344413757324
407,5.544488430023193,3.7012884616851807,11.175559997558594
408,5.520671844482422,3.6659135818481445,11.194067001342773
409,5.49661111831665,3.630699396133423,11.211933135986328
410,5.472358703613281,3.595654249191284,11.229228019714355
411,5.447879791259766,3.560774564743042,11.245903968811035
412,5.423191070556641,3.526071071624756,11.261975288391113
413,5.39832067489624,3.491560459136963,11.27749252319336
414,5.373244762420654,3.4572386741638184,11.29240608215332
415,5.348024845123291,3.423114061355591,11.306811332702637
416,5.322594165802002,3.389190435409546,11.32059097290039
417,5.296987533569336,3.355461359024048,11.333820343017578
418,5.271216869354248,3.3219363689422607,11.34649658203125
419,5.245429039001465,3.288686752319336,11.358854293823242
420,5.219151020050049,3.2555527687072754,11.370137214660645
421,5.1929931640625,3.2227163314819336,11.381316184997559
422,5.1667327880859375,3.190120220184326,11.3920316696167
423,5.140231609344482,3.1577210426330566,11.402070045471191
424,5.113739013671875,3.1255884170532227,11.411833763122559
425,5.087112903594971,3.0936899185180664,11.421075820922852
426,5.060348987579346,3.0620365142822266,11.429793357849121
427,5.033301830291748,3.0305824279785156,11.437718391418457
428,5.006253719329834,2.99940824508667,11.445335388183594
429,4.979346752166748,2.9685122966766357,11.4529390335083
430,4.951938152313232,2.937826633453369,11.45930004119873
431,4.9249091148376465,2.907439947128296,11.466103553771973
432,4.897593975067139,2.877290725708008,11.472067832946777
433,4.870095729827881,2.8473901748657227,11.477375030517578
434,4.842624187469482,2.8177692890167236,11.482440948486328
435,4.815093517303467,2.7884037494659424,11.487088203430176
436,4.787600040435791,2.759312391281128,11.4915189743042
437,4.760178565979004,2.730491876602173,11.495804786682129
438,4.732594966888428,2.7019450664520264,11.499435424804688
439,4.70485782623291,2.6736392974853516,11.502469062805176
440,4.677198886871338,2.6456239223480225,11.50533390045166
441,4.649265766143799,2.6178953647613525,11.50729751586914
442,4.621556282043457,2.590419054031372,11.509444236755371
443,4.593989849090576,2.5631825923919678,11.511622428894043
444,4.566091060638428,2.536281108856201,11.512680053710938
445,4.53835916519165,2.5096309185028076,11.513808250427246
446,4.5104522705078125,2.4832746982574463,11.51421070098877
447,4.482842922210693,2.457141160964966,11.514996528625488
448,4.455123424530029,2.43129563331604,11.515204429626465
449,4.427393913269043,2.40571665763855,11.515059471130371
450,4.399755001068115,2.380387544631958,11.514806747436523
451,4.371977806091309,2.3553900718688965,11.513840675354004
452,4.344302654266357,2.330634355545044,11.512788772583008
453,4.316619396209717,2.306187152862549,11.511364936828613
454,4.288978576660156,2.282029390335083,11.509635925292969
455,4.2614970207214355,2.257983684539795,11.50812816619873
456,4.233949661254883,2.2343335151672363,11.505974769592285
457,4.206337928771973,2.2110466957092285,11.503188133239746
458,4.178882598876953,2.1879639625549316,11.500505447387695
459,4.151510715484619,2.165067672729492,11.497735977172852
460,4.124090194702148,2.1426262855529785,11.494283676147461
461,4.096919536590576,2.120027542114258,11.491556167602539
462,4.069568634033203,2.098266124725342,11.48735237121582
463,4.042387962341309,2.0764782428741455,11.483538627624512
464,4.015285968780518,2.054927110671997,11.479596138000488
465,3.98824143409729,2.0336716175079346,11.475330352783203
466,3.9612302780151367,2.012725353240967,11.470752716064453
467,3.9343838691711426,1.991890549659729,11.466339111328125
468,3.907575845718384,1.9713305234909058,11.461645126342773
469,3.880812883377075,1.9510570764541626,11.456645965576172
470,3.8542232513427734,1.9312069416046143,11.451456069946289
471,3.8276140689849854,1.9116573333740234,11.44580078125
472,3.8010952472686768,1.8921847343444824,11.440202713012695
473,3.7747106552124023,1.8729132413864136,11.434599876403809
474,3.7484302520751953,1.854180932044983,11.428478240966797
475,3.722203493118286,1.835304856300354,11.422602653503418
476,3.6960246562957764,1.8163782358169556,11.416790962219238
477,3.6698429584503174,1.797992467880249,11.40986442565918
478,3.6438190937042236,1.7796088457107544,11.403420448303223
479,3.617903232574463,1.761130928993225,11.39743709564209
480,3.5920119285583496,1.7432210445404053,11.390460014343262
481,3.5662338733673096,1.7253587245941162,11.383763313293457
482,3.5405890941619873,1.7078574895858765,11.376692771911621
483,3.5150208473205566,1.6904538869857788,11.369672775268555
484,3.4895758628845215,1.6733201742172241,11.362459182739258
485,3.4641637802124023,1.6562414169311523,11.355295181274414
486,3.4389121532440186,1.6396613121032715,11.347535133361816
487,3.4137439727783203,1.6230828762054443,11.340021133422852
488,3.388655662536621,1.6065952777862549,11.332537651062012
489,3.3636891841888428,1.5904431343078613,11.324738502502441
490,3.33884334564209,1.5744308233261108,11.3169584274292
491,3.3140933513641357,1.558719515800476,11.308838844299316
492,3.289438247680664,1.5430803298950195,11.300848960876465
493,3.2649364471435547,1.5278915166854858,11.2923002243042
494,3.240478754043579,1.5125735998153687,11.284165382385254
495,3.2161827087402344,1.497635841369629,11.275638580322266
496,3.1919467449188232,1.4827035665512085,11.267269134521484
497,3.167853832244873,1.4680063724517822,11.25879192352295
498,3.1438772678375244,1.453575849533081,11.250035285949707
499,3.11999773979187,1.4392473697662354,11.241317749023438
500,3.0962750911712646,1.4251614809036255,11.232471466064453
501,3.072664499282837,1.411232829093933,11.223587036132812
502,3.0491132736206055,1.3973923921585083,11.214655876159668
503,3.0256800651550293,1.3837063312530518,11.205684661865234
