traj,x,y,z
115,0.4853605628013611,0.5381358861923218,0.05388239398598671
116,0.49521997570991516,0.5497787594795227,0.05582498759031296
117,0.5052283406257629,0.5616119503974915,0.05782907456159592
118,0.5153878331184387,0.5736386179924011,0.05989643931388855
119,0.5256999135017395,0.585860550403595,0.06202884018421173
120,0.5361664891242981,0.5982803106307983,0.0642281025648117
121,0.5467889904975891,0.6108998656272888,0.06649598479270935
122,0.5575690269470215,0.6237218379974365,0.06883446872234344
123,0.568508505821228,0.6367480158805847,0.07124537229537964
124,0.5796085596084595,0.6499807238578796,0.07373067736625671
125,0.5908718109130859,0.6634230613708496,0.07629255950450897
126,0.6022987961769104,0.6770758032798767,0.07893279939889908
127,0.6138920187950134,0.6909425258636475,0.08165370672941208
128,0.625653088092804,0.7050251364707947,0.08445745706558228
129,0.6375836133956909,0.719325840473175,0.08734621852636337
130,0.6496848464012146,0.7338465452194214,0.09032206237316132
131,0.6619586944580078,0.7485896348953247,0.09338746219873428
132,0.6744071245193481,0.7635578513145447,0.09654472023248672
133,0.6870316863059998,0.7787532210350037,0.09979631751775742
134,0.6998341679573059,0.7941778302192688,0.10314463824033737
135,0.7128161191940308,0.8098342418670654,0.10659221559762955
136,0.725979745388031,0.8257249593734741,0.11014170944690704
137,0.7393251657485962,0.8418503999710083,0.11379539221525192
138,0.7528561353683472,0.8582155108451843,0.1175563856959343
139,0.7665727138519287,0.8748202323913574,0.12142706662416458
140,0.7804781794548035,0.8916687369346619,0.12541060149669647
141,0.7945727109909058,0.9087616205215454,0.12950944900512695
142,0.8088589906692505,0.9261018633842468,0.1337267905473709
143,0.8233378529548645,0.9436910152435303,0.13806530833244324
144,0.8380120396614075,0.9615325331687927,0.1425284594297409
145,0.8528820872306824,0.9796268343925476,0.14711885154247284
146,0.8679507970809937,0.9979776740074158,0.15184009075164795
147,0.8832187652587891,1.0165858268737793,0.15669496357440948
148,0.8986883163452148,1.0354541540145874,0.16168703138828278
149,0.9143607020378113,1.054584264755249,0.16681945323944092
150,0.9302381277084351,1.0739786624908447,0.1720958948135376
151,0.9463216066360474,1.0936388969421387,0.17751960456371307
152,0.9626132845878601,1.1135674715042114,0.18309415876865387
153,0.9791147708892822,1.1337662935256958,0.18882334232330322
154,0.9958269000053406,1.1542364358901978,0.19471058249473572
155,1.012751817703247,1.1749804019927979,0.20075969398021698
156,1.0298913717269897,1.196000576019287,0.20697461068630219
157,1.0472460985183716,1.2172974348068237,0.21335884928703308
158,1.0648187398910522,1.238873839378357,0.21991686522960663
159,1.0826102495193481,1.2607312202453613,0.22665247321128845
160,1.1006220579147339,1.2828713655471802,0.23356962203979492
161,1.1188548803329468,1.3052947521209717,0.24067240953445435
162,1.1373120546340942,1.3280049562454224,0.2479655146598816
163,1.1559937000274658,1.3510022163391113,0.25545281171798706
164,1.1749013662338257,1.3742882013320923,0.2631387710571289
165,1.1940367221832275,1.397864580154419,0.27102795243263245
166,1.213400959968567,1.4217326641082764,0.279124915599823
167,1.2329950332641602,1.4458931684494019,0.2874338924884796
168,1.2528208494186401,1.4703480005264282,0.29596006870269775
169,1.2728794813156128,1.4950984716415405,0.3047078847885132
170,1.2931724786758423,1.5201454162597656,0.3136821985244751
171,1.3137003183364868,1.5454895496368408,0.3228877782821655
172,1.3344653844833374,1.5711326599121094,0.33233004808425903
173,1.3554672002792358,1.5970743894577026,0.34201332926750183
174,1.3767077922821045,1.6233164072036743,0.35194313526153564
175,1.3981884717941284,1.6498594284057617,0.3621247410774231
176,1.419908881187439,1.6767029762268066,0.37256279587745667
177,1.4418730735778809,1.7038506269454956,0.3832639157772064
178,1.464078664779663,1.7312989234924316,0.39423203468322754
179,1.4865282773971558,1.759050965309143,0.4054735004901886
180,1.5092225074768066,1.7871060371398926,0.4169936776161194
181,1.532161831855774,1.815463900566101,0.42879778146743774
182,1.5553475618362427,1.8441259860992432,0.4408921003341675
183,1.5787794589996338,1.873090147972107,0.4532817602157593
184,1.6024595499038696,1.9023581743240356,0.46597298979759216
185,1.626386284828186,1.9319278001785278,0.47897109389305115
186,1.6505637168884277,1.9618018865585327,0.49228325486183167
187,1.6749898195266724,1.991977334022522,0.5059146881103516
188,1.6996641159057617,2.0224528312683105,0.5198705196380615
189,1.724589228630066,2.053229570388794,0.5341584086418152
190,1.7497650384902954,2.0843067169189453,0.548784077167511
191,1.7751903533935547,2.1156814098358154,0.5637531280517578
192,1.8008662462234497,2.147352695465088,0.579072117805481
193,1.8267936706542969,2.179321050643921,0.59474778175354
194,1.8529707193374634,2.211583375930786,0.6107860207557678
195,1.8793994188308716,2.2441389560699463,0.6271939277648926
196,1.9060783386230469,2.2769854068756104,0.6439774036407471
197,1.9330081939697266,2.3101212978363037,0.6611436009407043
198,1.9601879119873047,2.3435444831848145,0.6786983013153076
199,1.9876176118850708,2.3772528171539307,0.6966486573219299
200,2.01529598236084,2.411242723464966,0.7150009274482727
201,2.0432238578796387,2.4455127716064453,0.7337621450424194
202,2.0713999271392822,2.480059862136841,0.7529389262199402
203,2.099822521209717,2.5148799419403076,0.7725372314453125
204,2.128493070602417,2.5499727725982666,0.7925652861595154
205,2.157409429550171,2.585332155227661,0.8130295276641846
206,2.1865689754486084,2.6209542751312256,0.833934485912323
207,2.2159738540649414,2.656838893890381,0.8552902936935425
208,2.245622158050537,2.6929800510406494,0.8771027326583862
209,2.275509834289551,2.729372262954712,0.8993769884109497
210,2.305638551712036,2.7660129070281982,0.9221217036247253
211,2.336005687713623,2.8028974533081055,0.945342481136322
212,2.3666086196899414,2.8400185108184814,0.9690460562705994
213,2.3974478244781494,2.877375841140747,0.9932408332824707
214,2.4285194873809814,2.9149603843688965,1.0179320573806763
215,2.459822177886963,2.952768325805664,1.043126106262207
216,2.4913554191589355,2.9907946586608887,1.0688315629959106
217,2.5231144428253174,3.029031753540039,1.0950533151626587
218,2.5550990104675293,3.067474126815796,1.1217986345291138
219,2.5873043537139893,3.1061155796051025,1.1490732431411743
220,2.6197314262390137,3.144951343536377,1.1768853664398193
221,2.6523752212524414,3.1839728355407715,1.205240249633789
222,2.685232400894165,3.2231719493865967,1.2341442108154297
223,2.7183024883270264,3.262544870376587,1.2636046409606934
224,2.751579999923706,3.302081823348999,1.293626308441162
225,2.785061836242676,3.3417739868164062,1.3242157697677612
226,2.818744659423828,3.3816137313842773,1.355378270149231
227,2.852627992630005,3.4215967655181885,1.3871229887008667
228,2.886705160140991,3.4617104530334473,1.41945219039917
229,2.9209718704223633,3.5019466876983643,1.452371597290039
230,2.955427646636963,3.5422990322113037,1.4858901500701904
231,2.9900641441345215,3.582754373550415,1.5200095176696777
232,3.0248823165893555,3.623307943344116,1.5547388792037964
233,3.059872627258301,3.6639459133148193,1.5900791883468628
234,3.095032215118408,3.7046592235565186,1.626036286354065
235,3.130358934402466,3.7454400062561035,1.662618637084961
236,3.1658451557159424,3.7862753868103027,1.699826717376709
237,3.2014877796173096,3.8271563053131104,1.7376679182052612
238,3.2372782230377197,3.8680686950683594,1.776141881942749
239,3.2732162475585938,3.9090054035186768,1.8152581453323364
240,3.309293270111084,3.949953556060791,1.8550184965133667
241,3.345503568649292,3.990900754928589,1.895424485206604
242,3.3818442821502686,4.03183650970459,1.936483383178711
243,3.4183077812194824,4.072749137878418,1.9781965017318726
244,3.4548866748809814,4.113623142242432,2.020565986633301
245,3.4915754795074463,4.15444803237915,2.0635933876037598
246,3.528371810913086,4.195215225219727,2.1072871685028076
247,3.56526255607605,4.235903263092041,2.1516408920288086
248,3.6022472381591797,4.276505947113037,2.196664810180664
249,3.6393136978149414,4.317005157470703,2.2423527240753174
250,3.6764605045318604,4.35739278793335,2.288712978363037
251,3.7136754989624023,4.397650241851807,2.335740089416504
252,3.7509543895721436,4.437765598297119,2.383439540863037
253,3.788290023803711,4.477725505828857,2.4318106174468994
254,3.8256733417510986,4.517513751983643,2.4808526039123535
255,3.863097906112671,4.557116985321045,2.530564069747925
256,3.900557279586792,4.596523761749268,2.580949068069458
257,3.9380388259887695,4.635712623596191,2.631999969482422
258,3.975538969039917,4.674673557281494,2.6837196350097656
259,4.01304817199707,4.713390827178955,2.7361059188842773
260,4.050557613372803,4.75184965133667,2.7891554832458496
261,4.088059425354004,4.790034294128418,2.842866897583008
262,4.125545501708984,4.82792854309082,2.8972363471984863
263,4.163004398345947,4.865518093109131,2.952260971069336
264,4.200429439544678,4.902787208557129,3.0079355239868164
265,4.237813472747803,4.93972110748291,3.0642592906951904
266,4.275145530700684,4.976304531097412,3.1212286949157715
267,4.312414646148682,5.012521266937256,3.1788341999053955
268,4.34961462020874,5.0483551025390625,3.2370717525482178
269,4.3867340087890625,5.0837907791137695,3.295936107635498
270,4.423765659332275,5.118813991546631,3.3554229736328125
271,4.460696697235107,5.153407096862793,3.415522336959839
272,4.497523307800293,5.187559127807617,3.476233959197998
273,4.5342278480529785,5.221247673034668,3.5375423431396484
274,4.57080602645874,5.254461765289307,3.5994410514831543
275,4.607245922088623,5.287184715270996,3.661926031112671
276,4.643537998199463,5.319402694702148,3.724985361099243
277,4.679673671722412,5.351099967956543,3.7886130809783936
278,4.715639591217041,5.382259368896484,3.8527917861938477
279,4.75142765045166,5.412868022918701,3.917517900466919
280,4.78702974319458,5.442911148071289,3.9827849864959717
281,4.822432994842529,5.472373962402344,4.048573017120361
282,4.857625961303711,5.501241683959961,4.114874362945557
283,4.892602920532227,5.529501438140869,4.1816792488098145
284,4.927348613739014,5.557136058807373,4.248971939086914
285,4.961857318878174,5.58413553237915,4.316743850708008
286,4.9961137771606445,5.610482215881348,4.384974479675293
287,5.030111312866211,5.636167049407959,4.453656196594238
288,5.063840866088867,5.6611738204956055,4.522780418395996
289,5.097287654876709,5.685490131378174,4.592321872711182
290,5.130444526672363,5.709105491638184,4.6622724533081055
291,5.163300514221191,5.732007026672363,4.732613563537598
292,5.195847034454346,5.7541823387146,4.803338050842285
293,5.228072166442871,5.775620460510254,4.874420166015625
294,5.259964466094971,5.796307563781738,4.94584846496582
295,5.291518211364746,5.81623649597168,5.017607688903809
296,5.322719573974609,5.835395812988281,5.0896759033203125
297,5.353559970855713,5.853774547576904,5.162042140960693
298,5.384031295776367,5.871366024017334,5.234684467315674
299,5.414121150970459,5.888154983520508,5.307588577270508
300,5.443821430206299,5.904139041900635,5.380734443664551
301,5.473123550415039,5.919307708740234,5.454107761383057
302,5.502014636993408,5.933651924133301,5.527681350708008
303,5.530489921569824,5.947165012359619,5.601445198059082
304,5.558538436889648,5.959840774536133,5.675379753112793
305,5.5861496925354,5.971673488616943,5.749457836151123
306,5.613317966461182,5.982654571533203,5.823669910430908
307,5.640032768249512,5.9927802085876465,5.89799165725708
308,5.666285037994385,6.002047061920166,5.972403049468994
309,5.692066192626953,6.010446548461914,6.0468854904174805
310,5.717370986938477,6.017979145050049,6.1214213371276855
311,5.742187976837158,6.024637699127197,6.195984363555908
312,5.766512870788574,6.03042459487915,6.270560264587402
313,5.790333271026611,6.0353288650512695,6.345125675201416
314,5.813645362854004,6.0393571853637695,6.419661998748779
315,5.836442947387695,6.042504787445068,6.494149684906006
316,5.858715057373047,6.044771671295166,6.568564414978027
317,5.880457878112793,6.046156883239746,6.642889499664307
318,5.901664733886719,6.046661853790283,6.717105865478516
319,5.922328948974609,6.046284198760986,6.791193962097168
320,5.942444324493408,6.045032978057861,6.865128040313721
321,5.962003231048584,6.042901992797852,6.9388885498046875
322,5.981002330780029,6.03989839553833,7.012458324432373
323,5.9994354248046875,6.0360236167907715,7.085818290710449
324,6.017295837402344,6.031280517578125,7.1589460372924805
325,6.034582614898682,6.025673866271973,7.2318243980407715
326,6.05128812789917,6.019210338592529,7.304433822631836
327,6.067409515380859,6.011893272399902,7.376751899719238
328,6.082940578460693,6.003727436065674,7.448764801025391
329,6.0978803634643555,5.994720935821533,7.520451545715332
330,6.112223148345947,5.984880447387695,7.591784477233887
331,6.125967025756836,5.974213123321533,7.662758827209473
332,6.139107704162598,5.962723731994629,7.7333502769470215
333,6.151642799377441,5.950423717498779,7.803537845611572
334,6.163570404052734,5.937320709228516,7.873310089111328
335,6.1748881340026855,5.923421382904053,7.942646503448486
336,6.185593128204346,5.908738613128662,8.011529922485352
337,6.195685863494873,5.89328145980835,8.07994556427002
338,6.205162048339844,5.877058506011963,8.147872924804688
339,6.214024066925049,5.860081672668457,8.215304374694824
340,6.222269058227539,5.842362403869629,8.282215118408203
341,6.229894638061523,5.823910713195801,8.348594665527344
342,6.236906051635742,5.804742336273193,8.414424896240234
343,6.2432966232299805,5.784861087799072,8.479698181152344
344,6.2490715980529785,5.76428747177124,8.544391632080078
345,6.254230976104736,5.7430315017700195,8.608501434326172
346,6.258773326873779,5.7211079597473145,8.672002792358398
347,6.262701034545898,5.698525905609131,8.734894752502441
348,6.266015529632568,5.675302028656006,8.797158241271973
349,6.268718719482422,5.651450157165527,8.858781814575195
350,6.270812511444092,5.626983642578125,8.919754981994629
351,6.272297382354736,5.601916313171387,8.98006534576416
352,6.273179531097412,5.576262474060059,9.039709091186523
353,6.273454666137695,5.550037384033203,9.098666191101074
354,6.273134231567383,5.523259162902832,9.156937599182129
355,6.272216320037842,5.4959397315979,9.21450138092041
356,6.2707037925720215,5.4680914878845215,9.271361351013184
357,6.26860237121582,5.4397358894348145,9.327502250671387
358,6.265915870666504,5.410885810852051,9.382915496826172
359,6.262646675109863,5.381555080413818,9.43759822845459
360,6.258800983428955,5.351761341094971,9.491543769836426
361,6.25438117980957,5.321516513824463,9.5447416305542
362,6.249395370483398,5.290842056274414,9.597190856933594
363,6.243844509124756,5.259751319885254,9.648880004882812
364,6.237734317779541,5.228257656097412,9.699811935424805
365,6.231071472167969,5.1963791847229,9.74997615814209
366,6.223860740661621,5.164132118225098,9.799370765686035
367,6.216108322143555,5.131531238555908,9.847992897033691
368,6.207819938659668,5.098591327667236,9.895837783813477
369,6.199000358581543,5.065329074859619,9.942903518676758
370,6.189657211303711,5.031761646270752,9.989187240600586
371,6.179795742034912,4.9979023933410645,10.034690856933594
372,6.169425010681152,4.9637675285339355,10.079408645629883
373,6.158543586730957,4.929368495941162,10.12334156036377
374,6.147167682647705,4.894728183746338,10.166487693786621
375,6.135301113128662,4.859858512878418,10.208847999572754
376,6.122946262359619,4.824770450592041,10.250419616699219
377,6.1101155281066895,4.789482593536377,10.291213035583496
378,6.096816062927246,4.754009246826172,10.331219673156738
379,6.083049297332764,4.7183637619018555,10.370438575744629
380,6.0688300132751465,4.682562351226807,10.408883094787598
381,6.0541605949401855,4.646615982055664,10.446544647216797
382,6.039050579071045,4.610543251037598,10.483430862426758
383,6.023508071899414,4.574357032775879,10.519539833068848
384,6.007540225982666,4.538067817687988,10.554882049560547
385,5.991150379180908,4.501685619354248,10.589456558227539
386,5.974355220794678,4.465233325958252,10.62326717376709
387,5.957153797149658,4.428715705871582,10.656315803527832
388,5.939559459686279,4.392149448394775,10.688611030578613
389,5.921578884124756,4.355545997619629,10.720154762268066
390,5.903219699859619,4.318919658660889,10.750948905944824
391,5.884488582611084,4.2822747230529785,10.781006813049316
392,5.865393161773682,4.245631217956543,10.81032657623291
393,5.845948219299316,4.209001064300537,10.838916778564453
394,5.826152324676514,4.172388553619385,10.866779327392578
395,5.806020259857178,4.135809898376465,10.893924713134766
396,5.785556316375732,4.099272727966309,10.920358657836914
397,5.764769077301025,4.062788486480713,10.94608211517334
398,5.743668079376221,4.026367664337158,10.971110343933105
399,5.722262382507324,3.9900214672088623,10.995442390441895
400,5.700556755065918,3.9537572860717773,11.019089698791504
401,5.678562164306641,3.9175875186920166,11.042054176330566
402,5.656282424926758,3.881516218185425,11.064350128173828
403,5.633731842041016,3.8455588817596436,11.085980415344238
404,5.6109137535095215,3.809720516204834,11.106953620910645
405,5.587835788726807,3.7740070819854736,11.127272605895996
406,5.564503192901611,3.738424062728882,11.146952629089355
407,5.54093074798584,3.702989101409912,11.165995597839355
408,5.51712703704834,3.667707681655884,11.184414863586426
409,5.493092060089111,3.6325807571411133,11.2022123336792
410,5.468835353851318,3.597618579864502,11.219400405883789
411,5.444366931915283,3.5628280639648438,11.235978126525879
412,5.419695854187012,3.5282158851623535,11.251969337463379
413,5.394825458526611,3.4937875270843506,11.26737117767334
414,5.3697638511657715,3.459547519683838,11.282195091247559
415,5.344520092010498,3.4255034923553467,11.296449661254883
416,5.319098949432373,3.3916611671447754,11.310136795043945
417,5.293513774871826,3.3580281734466553,11.32327651977539
418,5.267763614654541,3.3246042728424072,11.335867881774902
419,5.241861820220947,3.291398763656616,11.347922325134277
420,5.215811729431152,3.258413791656494,11.35944652557373
421,5.1896185874938965,3.2256503105163574,11.370451927185059
422,5.163292407989502,3.193119764328003,11.380943298339844
423,5.136838436126709,3.160820484161377,11.390929222106934
424,5.11026668548584,3.128761053085327,11.400425910949707
425,5.083578586578369,3.096940279006958,11.409429550170898
426,5.056781768798828,3.065361261367798,11.41795539855957
427,5.029885768890381,3.0340301990509033,11.426012992858887
428,5.002891540527344,3.0029478073120117,11.433605194091797
429,4.975812911987305,2.972118377685547,11.440746307373047
430,4.948648452758789,2.941542863845825,11.447440147399902
431,4.921404838562012,2.9112234115600586,11.453692436218262
432,4.8940911293029785,2.881162643432617,11.459516525268555
433,4.866714000701904,2.8513641357421875,11.464921951293945
434,4.839275360107422,2.821826219558716,11.469908714294434
435,4.811779022216797,2.792548418045044,11.474492073059082
436,4.784239768981934,2.763545513153076,11.478672981262207
437,4.756651401519775,2.7347991466522217,11.482466697692871
438,4.72902774810791,2.706324577331543,11.485877990722656
439,4.701371192932129,2.67811918258667,11.488909721374512
440,4.673683166503906,2.6501822471618652,11.49157428741455
441,4.645972728729248,2.6225109100341797,11.49388313293457
442,4.618243217468262,2.59511399269104,11.495830535888672
443,4.590497970581055,2.567979574203491,11.49743938446045
444,4.562748908996582,2.5411267280578613,11.498705863952637
445,4.534990310668945,2.514533519744873,11.499645233154297
446,4.507236003875732,2.4882209300994873,11.50025463104248
447,4.479483604431152,2.462174415588379,11.500550270080566
448,4.45173978805542,2.4363982677459717,11.500533103942871
449,4.424006462097168,2.4108901023864746,11.500210762023926
450,4.396290302276611,2.385651111602783,11.499595642089844
451,4.368595600128174,2.3606812953948975,11.498687744140625
452,4.3409271240234375,2.3359789848327637,11.497499465942383
453,4.313284873962402,2.311544895172119,11.496031761169434
454,4.28567361831665,2.287372589111328,11.494292259216309
455,4.25809907913208,2.2634692192077637,11.492286682128906
456,4.230562210083008,2.2398269176483154,11.490026473999023
457,4.203064918518066,2.2164437770843506,11.487510681152344
458,4.175617694854736,2.193328857421875,11.484746932983398
459,4.148217678070068,2.1704704761505127,11.4817476272583
460,4.120871543884277,2.147871255874634,11.47851276397705
461,4.093578338623047,2.1255276203155518,11.47504711151123
462,4.066341400146484,2.1034388542175293,11.471358299255371
463,4.039165019989014,2.081601858139038,11.467453956604004
464,4.012052536010742,2.0600194931030273,11.463335990905762
465,3.9850058555603027,2.038686752319336,11.45900821685791
466,3.958031415939331,2.0176048278808594,11.45448112487793
467,3.9311273097991943,1.9967689514160156,11.449760437011719
468,3.9042932987213135,1.9761738777160645,11.444845199584961
469,3.877537727355957,1.955824851989746,11.439743995666504
470,3.8508598804473877,1.935714840888977,11.43446159362793
471,3.824265480041504,1.9158439636230469,11.429004669189453
472,3.797748565673828,1.896209478378296,11.42337417602539
473,3.7713193893432617,1.8768069744110107,11.417579650878906
474,3.7449774742126465,1.8576418161392212,11.411617279052734
475,3.718722105026245,1.8387027978897095,11.405500411987305
476,3.692558765411377,1.819994330406189,11.3992280960083
477,3.6664857864379883,1.8015069961547852,11.392809867858887
478,3.6405081748962402,1.78324556350708,11.386245727539062
479,3.61462664604187,1.765206217765808,11.379541397094727
480,3.5888400077819824,1.747382402420044,11.372696876525879
481,3.5631537437438965,1.729776382446289,11.36572265625
482,3.537569284439087,1.7123849391937256,11.358623504638672
483,3.5120849609375,1.6952073574066162,11.351391792297363
484,3.486701488494873,1.6782352924346924,11.34404182434082
485,3.4614217281341553,1.6614693403244019,11.336573600769043
486,3.436248779296875,1.6449083089828491,11.328997611999512
487,3.4111788272857666,1.6285476684570312,11.321303367614746
488,3.3862195014953613,1.6123886108398438,11.313508033752441
489,3.3613669872283936,1.5964248180389404,11.305608749389648
490,3.3366246223449707,1.58065664768219,11.297609329223633
491,3.3119916915893555,1.5650781393051147,11.289515495300293
492,3.2874691486358643,1.5496916770935059,11.28132438659668
493,3.2630622386932373,1.5344926118850708,11.273045539855957
494,3.2387619018554688,1.5194735527038574,11.264680862426758
495,3.2145791053771973,1.5046430826187134,11.256224632263184
496,3.1905102729797363,1.4899884462356567,11.247697830200195
497,3.166552782058716,1.475509524345398,11.239087104797363
498,3.1427102088928223,1.4612044095993042,11.230401992797852
499,3.118985414505005,1.4470746517181396,11.221644401550293
500,3.095374584197998,1.4331119060516357,11.212815284729004
501,3.0718834400177,1.419318437576294,11.203922271728516
502,3.0485050678253174,1.4056886434555054,11.19495964050293
503,3.0252466201782227,1.3922202587127686,11.185942649841309
504,3.002103805541992,1.3789113759994507,11.176859855651855
