traj,x,y,z
128,0.6260498762130737,0.7054650783538818,0.08459905534982681
129,0.6379892826080322,0.7197761535644531,0.08749217540025711
130,0.6501003503799438,0.7343077063560486,0.09047264605760574
131,0.6623834371566772,0.7490621209144592,0.09354282915592194
132,0.6748418807983398,0.7640419602394104,0.09670508652925491
133,0.6874761581420898,0.7792485356330872,0.09996168315410614
134,0.7002887725830078,0.7946851253509521,0.10331521928310394
135,0.7132818698883057,0.8103532791137695,0.10676831752061844
136,0.7264549732208252,0.8262554407119751,0.11032317578792572
137,0.7398117184638977,0.8423944115638733,0.11398279666900635
138,0.7533536553382874,0.858771800994873,0.11774976551532745
139,0.767081618309021,0.8753894567489624,0.12162654101848602
140,0.7809979915618896,0.8922510147094727,0.1256163865327835
141,0.7951039671897888,0.9093565940856934,0.12972168624401093
142,0.8094013333320618,0.9267104864120483,0.13394567370414734
143,0.8238932490348816,0.9443145990371704,0.13829155266284943
144,0.8385789394378662,0.9621691703796387,0.14276163280010223
145,0.8534610271453857,0.9802780151367188,0.1473594456911087
146,0.8685418963432312,0.9986426830291748,0.15208809077739716
147,0.8838237524032593,1.0172661542892456,0.15695124864578247
148,0.899306058883667,1.0361493825912476,0.16195134818553925
149,0.9149917364120483,1.0552947521209717,0.16709217429161072
150,0.9308815002441406,1.0747045278549194,0.17237716913223267
151,0.9469800591468811,1.0943808555603027,0.17781005799770355
152,0.9632855653762817,1.1143256425857544,0.18339385092258453
153,0.9798004627227783,1.1345402002334595,0.189132422208786
154,0.9965270757675171,1.1550270318984985,0.1950293481349945
155,1.0134657621383667,1.1757868528366089,0.20108827948570251
156,1.03062105178833,1.1968241930007935,0.20731377601623535
157,1.0479906797409058,1.2181391716003418,0.21370914578437805
158,1.0655772686004639,1.239732027053833,0.2202775478363037
159,1.0833854675292969,1.2616074085235596,0.22702470421791077
160,1.101410984992981,1.2837646007537842,0.23395323753356934
161,1.119661808013916,1.3062082529067993,0.24106884002685547
162,1.1381349563598633,1.3289361000061035,0.24837398529052734
163,1.1568316221237183,1.351951003074646,0.25587359070777893
164,1.1757559776306152,1.3752561807632446,0.26357290148735046
165,1.1949081420898438,1.3988512754440308,0.27147552371025085
166,1.2142906188964844,1.4227392673492432,0.27958670258522034
167,1.2339015007019043,1.4469197988510132,0.28791001439094543
168,1.2537450790405273,1.4713940620422363,0.29645073413848877
169,1.273821473121643,1.496164321899414,0.3052135705947876
170,1.294132947921753,1.5212315320968628,0.3142036199569702
171,1.3146781921386719,1.546596884727478,0.3234252631664276
172,1.3354606628417969,1.5722594261169434,0.33288338780403137
173,1.3564814329147339,1.5982208251953125,0.3425833582878113
174,1.3777427673339844,1.6244862079620361,0.3525315523147583
175,1.3992421627044678,1.6510502099990845,0.3627306818962097
176,1.4209812879562378,1.6779165267944336,0.3731876015663147
177,1.442965030670166,1.7050849199295044,0.38390716910362244
178,1.4651908874511719,1.7325561046600342,0.394895076751709
179,1.487661361694336,1.7603305578231812,0.4061567783355713
180,1.5103754997253418,1.788407802581787,0.4176974296569824
181,1.5333367586135864,1.8167879581451416,0.42952239513397217
182,1.556540608406067,1.8454726934432983,0.4416382908821106
183,1.579996109008789,1.8744597434997559,0.45405009388923645
184,1.6036955118179321,1.9037504196166992,0.46676379442214966
185,1.627643346786499,1.9333420991897583,0.4797847270965576
186,1.6518433094024658,1.963241457939148,0.4931219816207886
187,1.676289439201355,1.9934388399124146,0.5067769289016724
188,1.7009871006011963,2.0239381790161133,0.5207582712173462
189,1.7259355783462524,2.054739236831665,0.535072386264801
190,1.7511329650878906,2.0858402252197266,0.5497245788574219
191,1.776580810546875,2.1172373294830322,0.5647199153900146
192,1.8022798299789429,2.1489343643188477,0.5800673365592957
193,1.8282289505004883,2.1809263229370117,0.5957714319229126
194,1.854432463645935,2.2132134437561035,0.6118398308753967
195,1.8808828592300415,2.2457919120788574,0.6282768249511719
196,1.907585859298706,2.2786643505096436,0.6450917720794678
197,1.9345401525497437,2.311823606491089,0.6622892618179321
198,1.9617438316345215,2.345271110534668,0.6798760294914246
199,1.9891984462738037,2.379004716873169,0.6978604793548584
200,2.016902446746826,2.4130191802978516,0.7162463665008545
201,2.0448527336120605,2.4473111629486084,0.7350404858589172
202,2.073051691055298,2.481882095336914,0.7542521357536316
203,2.1015028953552246,2.516728401184082,0.7738884687423706
204,2.1301932334899902,2.5518429279327393,0.7939516305923462
205,2.1591367721557617,2.587225914001465,0.8144534826278687
206,2.188323736190796,2.6228747367858887,0.83539879322052
207,2.2177538871765137,2.658780574798584,0.8567936420440674
208,2.2474255561828613,2.6949446201324463,0.8786454796791077
209,2.277338981628418,2.731361150741577,0.9009612798690796
210,2.30749249458313,2.7680256366729736,0.9237483143806458
211,2.3378875255584717,2.8049325942993164,0.9470125436782837
212,2.368516683578491,2.8420767784118652,0.970760703086853
213,2.3993782997131348,2.8794546127319336,0.9949977993965149
214,2.430476665496826,2.9170613288879395,1.0197350978851318
215,2.4618096351623535,2.954893112182617,1.0449782609939575
216,2.493366241455078,2.992938995361328,1.070730209350586
217,2.525149345397949,3.031196355819702,1.096998929977417
218,2.5571627616882324,3.0696606636047363,1.123795747756958
219,2.5893940925598145,3.108320474624634,1.151118278503418
220,2.62184476852417,3.1471750736236572,1.1789814233779907
221,2.654512405395508,3.186215400695801,1.207388162612915
222,2.6873934268951416,3.225433111190796,1.2363451719284058
223,2.7204902172088623,3.264824628829956,1.2658603191375732
224,2.7537965774536133,3.3043792247772217,1.2959389686584473
225,2.7873024940490723,3.344087839126587,1.3265833854675293
226,2.8210082054138184,3.383943557739258,1.3578016757965088
227,2.854917049407959,3.423943042755127,1.3896050453186035
228,2.8890185356140137,3.4640705585479736,1.4219927787780762
229,2.9233109951019287,3.504321813583374,1.454972743988037
230,2.9577889442443848,3.5446839332580566,1.4885499477386475
231,2.992450714111328,3.585153818130493,1.5227324962615967
232,3.027291774749756,3.625720262527466,1.557525634765625
233,3.0623035430908203,3.666365146636963,1.5929254293441772
234,3.0974931716918945,3.707091808319092,1.628952980041504
235,3.1328346729278564,3.7478768825531006,1.6655943393707275
236,3.1683454513549805,3.7887187004089355,1.7028679847717285
237,3.204009771347046,3.8296070098876953,1.7407774925231934
238,3.2398245334625244,3.8705267906188965,1.7793219089508057
239,3.2757821083068848,3.9114673137664795,1.8185055255889893
240,3.311877965927124,3.952418327331543,1.8583348989486694
241,3.3481101989746094,3.9933669567108154,1.898810863494873
242,3.384472370147705,4.034304618835449,1.93994140625
243,3.420952558517456,4.0752177238464355,1.9817297458648682
244,3.4575514793395996,4.116089820861816,2.0241692066192627
245,3.4942572116851807,4.156914710998535,2.067274332046509
246,3.5310754776000977,4.1976704597473145,2.1110382080078125
247,3.567986011505127,4.238354682922363,2.1554694175720215
248,3.604975700378418,4.2789483070373535,2.200563669204712
249,3.6420626640319824,4.319439888000488,2.2463297843933105
250,3.6792232990264893,4.359818458557129,2.2927708625793457
251,3.716456890106201,4.400063514709473,2.339878559112549
252,3.7537460327148438,4.440162181854248,2.38765025138855
253,3.791095733642578,4.480107307434082,2.436100482940674
254,3.8284873962402344,4.519882678985596,2.48522686958313
255,3.86592698097229,4.5594658851623535,2.535015821456909
256,3.903393507003784,4.598851203918457,2.5854806900024414
257,3.940884590148926,4.638017654418945,2.6366119384765625
258,3.9783895015716553,4.6769537925720215,2.688408613204956
259,4.0159101486206055,4.715645790100098,2.740877628326416
260,4.053425312042236,4.754076957702637,2.794013023376465
261,4.090933322906494,4.792231559753418,2.847805976867676
262,4.128423690795898,4.8300957679748535,2.9022579193115234
263,4.165881633758545,4.867650985717773,2.957362413406372
264,4.203307628631592,4.904885292053223,3.0131216049194336
265,4.240691661834717,4.941782474517822,3.069528579711914
266,4.27802038192749,4.978323459625244,3.126574993133545
267,4.315295219421387,5.014500617980957,3.184267044067383
268,4.352488994598389,5.050290107727051,3.242583751678467
269,4.38960075378418,5.085680961608887,3.3015308380126953
270,4.426629543304443,5.1206536293029785,3.3610973358154297
271,4.463555812835693,5.155198097229004,3.4212806224823
272,4.500366687774658,5.189297676086426,3.4820716381073
273,4.537066459655762,5.222930908203125,3.543459892272949
274,4.573631763458252,5.256089687347412,3.6054420471191406
275,4.610057830810547,5.288753986358643,3.668001174926758
276,4.646338939666748,5.320910930633545,3.731142997741699
277,4.682456970214844,5.352548599243164,3.794848918914795
278,4.7184038162231445,5.383639812469482,3.859102964401245
279,4.754180908203125,5.414181709289551,3.9239108562469482
280,4.789756774902344,5.444157123565674,3.9892492294311523
281,4.825139999389648,5.473550796508789,4.055117130279541
282,4.860311031341553,5.502345085144043,4.121491432189941
283,4.895258903503418,5.5305304527282715,4.18836784362793
284,4.929978370666504,5.558086395263672,4.255728721618652
285,4.9644622802734375,5.5850067138671875,4.3235764503479
286,4.998691558837891,5.611273288726807,4.391880035400391
287,5.032656192779541,5.636876106262207,4.460635185241699
288,5.06635046005249,5.661798477172852,4.529821395874023
289,5.099764347076416,5.686031341552734,4.599430084228516
290,5.1328816413879395,5.7095561027526855,4.669442176818848
291,5.165708065032959,5.732365608215332,4.7398505210876465
292,5.198209285736084,5.754449844360352,4.8106279373168945
293,5.230393409729004,5.775794982910156,4.881778240203857
294,5.262240886688232,5.796391010284424,4.9532575607299805
295,5.293754577636719,5.816221237182617,5.025076866149902
296,5.3249101638793945,5.835282802581787,5.097198486328125
297,5.3557024002075195,5.853562831878662,5.169620513916016
298,5.386126518249512,5.871053218841553,5.242316246032715
299,5.416163444519043,5.887742519378662,5.315274238586426
300,5.445812225341797,5.903622150421143,5.388463973999023
301,5.475061416625977,5.91868782043457,5.4618754386901855
302,5.503899574279785,5.932925701141357,5.535503387451172
303,5.532318115234375,5.9463348388671875,5.609314918518066
304,5.560308933258057,5.9589033126831055,5.683282852172852
305,5.587865829467773,5.970627307891846,5.757392883300781
306,5.614969253540039,5.981498718261719,5.8316450119018555
307,5.6416239738464355,5.991518497467041,5.906002521514893
308,5.6678147315979,6.00067663192749,5.980443000793457
309,5.693532943725586,6.00896692276001,6.054959774017334
310,5.718767166137695,6.016386032104492,6.129522323608398
311,5.743522644042969,6.022934913635254,6.204108238220215
312,5.767781734466553,6.028608322143555,6.2787089347839355
313,5.791536808013916,6.033409595489502,6.353297233581543
314,5.814778804779053,6.03732442855835,6.427859306335449
315,5.837503433227539,6.040358543395996,6.502351760864258
316,5.859707832336426,6.042510986328125,6.576794624328613
317,5.881381988525391,6.0437822341918945,6.6511311531066895
318,5.902512073516846,6.044181823730469,6.725351333618164
319,5.923108100891113,6.043692111968994,6.79945182800293
320,5.943147659301758,6.042331695556641,6.873396396636963
321,5.9626359939575195,6.040090084075928,6.94716739654541
322,5.981562614440918,6.036980152130127,7.020738124847412
323,5.999917984008789,6.032991409301758,7.0941057205200195
324,6.01770544052124,6.028137683868408,7.167228698730469
325,6.034920692443848,6.022425174713135,7.240110397338867
326,6.051552772521973,6.01585578918457,7.3127121925354
327,6.0675950050354,6.008426666259766,7.3850297927856445
328,6.083053112030029,6.000156402587891,7.457036018371582
329,6.097917556762695,5.9910430908203125,7.528707504272461
330,6.112185001373291,5.98109245300293,7.600038528442383
331,6.125855445861816,5.970320701599121,7.671006679534912
332,6.138921737670898,5.9587225914001465,7.741583824157715
333,6.151383876800537,5.946321964263916,7.811758041381836
334,6.163239479064941,5.933109760284424,7.881513595581055
335,6.1744890213012695,5.919118881225586,7.950834274291992
336,6.185117721557617,5.904326915740967,8.019704818725586
337,6.19514274597168,5.88877010345459,8.088104248046875
338,6.204543113708496,5.872435569763184,8.156013488769531
339,6.2133355140686035,5.855358600616455,8.223423957824707
340,6.221508026123047,5.837535858154297,8.290310859680176
341,6.229069709777832,5.818972587585449,8.356675148010254
342,6.236003875732422,5.799694538116455,8.42248249053955
343,6.242331504821777,5.779719829559326,8.487730026245117
344,6.248042106628418,5.759051322937012,8.552389144897461
345,6.253131866455078,5.73768424987793,8.616472244262695
346,6.2576093673706055,5.715656280517578,8.679949760437012
347,6.261470317840576,5.692960262298584,8.742815017700195
348,6.264716148376465,5.669632911682129,8.805048942565918
349,6.267359256744385,5.645672798156738,8.86663818359375
350,6.2693915367126465,5.621097564697266,8.92758846282959
351,6.270815849304199,5.595925807952881,8.9878568649292
352,6.271631717681885,5.570143222808838,9.047469139099121
353,6.27184534072876,5.543813705444336,9.10639476776123
354,6.271465301513672,5.516910552978516,9.164624214172363
355,6.270488262176514,5.489483833312988,9.222149848937988
356,6.268922328948975,5.461515426635742,9.278972625732422
357,6.266757011413574,5.433036804199219,9.335063934326172
358,6.264016151428223,5.4040679931640625,9.390434265136719
359,6.260684490203857,5.374607086181641,9.44506549835205
360,6.256778240203857,5.3446855545043945,9.498969078063965
361,6.252298355102539,5.314314365386963,9.552117347717285
362,6.247251510620117,5.2835001945495605,9.604512214660645
363,6.241647243499756,5.2522759437561035,9.65614128112793
364,6.235482215881348,5.220649719238281,9.70702075958252
365,6.228754997253418,5.18863582611084,9.757111549377441
366,6.221485137939453,5.15623140335083,9.806451797485352
367,6.213677883148193,5.123480796813965,9.854999542236328
368,6.205323219299316,5.090396404266357,9.9027738571167
369,6.196446418762207,5.0569868087768555,9.949766159057617
370,6.187044620513916,5.0232720375061035,9.995963096618652
371,6.177118301391602,4.989249229431152,10.041387557983398
372,6.16668701171875,4.954954147338867,10.086008071899414
373,6.155742645263672,4.9203948974609375,10.12985897064209
374,6.144306659698486,4.885595321655273,10.172906875610352
375,6.132376670837402,4.8505659103393555,10.215167999267578
376,6.119958877563477,4.815314292907715,10.256628036499023
377,6.107058525085449,4.779854774475098,10.297317504882812
378,6.09369421005249,4.744213581085205,10.337203025817871
379,6.079855918884277,4.70839786529541,10.376298904418945
380,6.065558433532715,4.672414779663086,10.41461181640625
381,6.0508198738098145,4.636301517486572,10.4521484375
382,6.035639762878418,4.600053787231445,10.488896369934082
383,6.020027160644531,4.563693046569824,10.524869918823242
384,6.003979206085205,4.527236461639404,10.560057640075684
385,5.987512111663818,4.490682601928711,10.594470977783203
386,5.970635414123535,4.454050540924072,10.628125190734863
387,5.953366279602051,4.417375564575195,10.661015510559082
388,5.935690879821777,4.380646705627441,10.693134307861328
389,5.917630672454834,4.343875885009766,10.724507331848145
390,5.899190425872803,4.307089805603027,10.755121231079102
391,5.8803791999816895,4.270281791687012,10.784990310668945
392,5.861203193664551,4.233479976654053,10.814115524291992
393,5.841665267944336,4.196694374084473,10.842510223388672
394,5.821785926818848,4.159936904907227,10.870172500610352
395,5.801566123962402,4.123212814331055,10.897110939025879
396,5.781016826629639,4.086535453796387,10.923332214355469
397,5.760141372680664,4.049916744232178,10.94883918762207
398,5.738943099975586,4.013361930847168,10.973642349243164
399,5.717456817626953,3.976898431777954,10.997762680053711
400,5.695653915405273,3.940520763397217,11.021169662475586
401,5.673577308654785,3.9042460918426514,11.04390811920166
402,5.651209831237793,3.868075370788574,11.065973281860352
403,5.628580093383789,3.8320279121398926,11.087385177612305
404,5.605671405792236,3.79610013961792,11.108112335205078
405,5.582502841949463,3.7603156566619873,11.128194808959961
406,5.559077739715576,3.724663496017456,11.147638320922852
407,5.535429000854492,3.689178228378296,11.166444778442383
408,5.511536598205566,3.653836250305176,11.184624671936035
409,5.487399101257324,3.6186683177948,11.20217514038086
410,5.463072776794434,3.5836808681488037,11.219130516052246
411,5.438519477844238,3.5488693714141846,11.235483169555664
412,5.413763523101807,3.514244318008423,11.251239776611328
413,5.388812065124512,3.4798154830932617,11.266406059265137
414,5.3636627197265625,3.44557785987854,11.28099250793457
415,5.338350296020508,3.411557197570801,11.29503345489502
416,5.3128509521484375,3.3777449131011963,11.308490753173828
417,5.287198543548584,3.344149112701416,11.321422576904297
418,5.2613677978515625,3.3107693195343018,11.333795547485352
419,5.2353949546813965,3.277620315551758,11.345640182495117
420,5.209270000457764,3.244701623916626,11.35696029663086
421,5.183013916015625,3.212010145187378,11.367779731750488
422,5.156617164611816,3.179565906524658,11.378076553344727
423,5.130097389221191,3.1473641395568848,11.387873649597168
424,5.103466987609863,3.1154041290283203,11.397198677062988
425,5.076714515686035,3.083688497543335,11.40602970123291
426,5.049860000610352,3.052227020263672,11.414403915405273
427,5.022896766662598,3.0210180282592773,11.422292709350586
428,4.995851039886475,2.990070343017578,11.429743766784668
429,4.968695640563965,2.9593639373779297,11.436741828918457
430,4.9414825439453125,2.928931713104248,11.443305015563965
431,4.914189338684082,2.8987624645233154,11.449435234069824
432,4.886824607849121,2.8688480854034424,11.455156326293945
433,4.859378814697266,2.8392019271850586,11.460448265075684
434,4.831877708435059,2.809814453125,11.465349197387695
435,4.804343223571777,2.78070068359375,11.469840049743652
436,4.776754379272461,2.751854181289673,11.47394847869873
437,4.749111175537109,2.7232742309570312,11.477675437927246
438,4.721424579620361,2.694959878921509,11.481014251708984
439,4.693716049194336,2.666921854019165,11.484000205993652
440,4.665972709655762,2.639139175415039,11.486618041992188
441,4.638215065002441,2.611632823944092,11.488892555236816
442,4.610403537750244,2.584390163421631,11.49080753326416
443,4.582612037658691,2.557408332824707,11.492396354675293
444,4.554792881011963,2.5307085514068604,11.493643760681152
445,4.526976108551025,2.504265785217285,11.494566917419434
446,4.499149322509766,2.4780876636505127,11.495182037353516
447,4.471332550048828,2.4521806240081787,11.495469093322754
448,4.44350528717041,2.4265260696411133,11.495460510253906
449,4.4156928062438965,2.401153087615967,11.495138168334961
450,4.387903213500977,2.3760287761688232,11.494538307189941
451,4.360131740570068,2.3511674404144287,11.493644714355469
452,4.332374572753906,2.3265597820281982,11.492496490478516
453,4.304637908935547,2.3022165298461914,11.491044044494629
454,4.276937484741211,2.2781357765197754,11.489316940307617
455,4.249261856079102,2.25429630279541,11.487348556518555
456,4.221619606018066,2.2307159900665283,11.485108375549316
457,4.1940155029296875,2.2073848247528076,11.482614517211914
458,4.166445255279541,2.1843113899230957,11.479873657226562
459,4.1389265060424805,2.1614859104156494,11.476898193359375
460,4.111464023590088,2.138904333114624,11.4736909866333
461,4.084053993225098,2.1165707111358643,11.47024154663086
462,4.056669235229492,2.094482421875,11.466557502746582
463,4.029350280761719,2.0726373195648193,11.462655067443848
464,4.002089977264404,2.0510294437408447,11.458531379699707
465,3.97489333152771,2.0296623706817627,11.45421314239502
466,3.947787284851074,2.008533477783203,11.44969654083252
467,3.9207098484039307,1.9876434803009033,11.444953918457031
468,3.8937008380889893,1.966970682144165,11.440006256103516
469,3.8667869567871094,1.9465456008911133,11.434890747070312
470,3.839937686920166,1.9263548851013184,11.429571151733398
471,3.8131556510925293,1.9063835144042969,11.424064636230469
472,3.786473274230957,1.8866348266601562,11.418389320373535
473,3.7598443031311035,1.8671114444732666,11.412521362304688
474,3.7333085536956787,1.8478193283081055,11.406494140625
475,3.7068731784820557,1.8287451267242432,11.40029239654541
476,3.6805062294006348,1.809880256652832,11.393945693969727
477,3.654235601425171,1.7912518978118896,11.387414932250977
478,3.6280789375305176,1.7728374004364014,11.380753517150879
479,3.6019644737243652,1.7546229362487793,11.373926162719727
480,3.575989007949829,1.7366371154785156,11.366959571838379
481,3.5500848293304443,1.7188544273376465,11.35983657836914
482,3.5243046283721924,1.7012810707092285,11.352592468261719
483,3.498633623123169,1.6839301586151123,11.345211029052734
484,3.473029375076294,1.6667611598968506,11.337681770324707
485,3.4475491046905518,1.6498165130615234,11.330049514770508
486,3.422196865081787,1.6330647468566895,11.322296142578125
487,3.3969156742095947,1.6165225505828857,11.314407348632812
488,3.3717713356018066,1.6001720428466797,11.306419372558594
489,3.3467323780059814,1.5840246677398682,11.298303604125977
490,3.3217928409576416,1.5680681467056274,11.29008960723877
491,3.2969939708709717,1.5523145198822021,11.281780242919922
492,3.272296190261841,1.5367408990859985,11.273365020751953
493,3.247732639312744,1.5213721990585327,11.264872550964355
494,3.2232697010040283,1.5062007904052734,11.256258964538574
495,3.1989409923553467,1.4911922216415405,11.247584342956543
496,3.1747233867645264,1.4763988256454468,11.23880386352539
497,3.1506567001342773,1.4617730379104614,11.229976654052734
498,3.126692295074463,1.447332739830017,11.221044540405273
499,3.102841377258301,1.4330723285675049,11.2120361328125
500,3.0791423320770264,1.4189953804016113,11.202974319458008
501,3.0555601119995117,1.4050874710083008,11.193838119506836
502,3.032109498977661,1.3913720846176147,11.184653282165527
503,3.008798599243164,1.3778254985809326,11.175399780273438
