traj,x,y,z
216,2.4930038452148438,2.9905002117156982,1.0684984922409058
217,2.5248258113861084,3.0287277698516846,1.0947049856185913
218,2.556830644607544,3.0671749114990234,1.1214417219161987
219,2.5890774726867676,3.1058168411254883,1.148711919784546
220,2.6215152740478516,3.144659996032715,1.1765198707580566
221,2.6542115211486816,3.1836748123168945,1.20486319065094
222,2.6870834827423096,3.222884178161621,1.2337661981582642
223,2.7202422618865967,3.2622411251068115,1.2632014751434326
224,2.753490447998047,3.30180287361145,1.293237566947937
225,2.787036657333374,3.3414883613586426,1.3238084316253662
226,2.8207974433898926,3.3813207149505615,1.3549585342407227
227,2.8547286987304688,3.4213035106658936,1.3866949081420898
228,2.8887815475463867,3.4614439010620117,1.419036626815796
229,2.923092842102051,3.5016772747039795,1.4519429206848145
230,2.957533597946167,3.54205060005188,1.4854687452316284
231,2.9922220706939697,3.5825040340423584,1.5195837020874023
232,3.0271291732788086,3.6230432987213135,1.5542938709259033
233,3.0620803833007812,3.66371488571167,1.589653491973877
234,3.097304105758667,3.704427719116211,1.6256026029586792
235,3.13262939453125,3.745222806930542,1.6621906757354736
236,3.1681389808654785,3.7860641479492188,1.6993974447250366
237,3.2037835121154785,3.8269612789154053,1.7372444868087769
238,3.2396254539489746,3.8678791522979736,1.7757233381271362
239,3.2755799293518066,3.908823013305664,1.8148375749588013
240,3.3116564750671387,3.9497883319854736,1.8546068668365479
241,3.347909450531006,3.99074125289917,1.895016074180603
242,3.384263515472412,4.031680583953857,1.9360803365707397
243,3.4207193851470947,4.072619438171387,1.9778114557266235
244,3.4572882652282715,4.113518238067627,2.0201971530914307
245,3.494060516357422,4.154324531555176,2.063217878341675
246,3.5308268070220947,4.195113182067871,2.106926441192627
247,3.567739963531494,4.235808849334717,2.1512949466705322
248,3.6047043800354004,4.276445388793945,2.1963489055633545
249,3.6417717933654785,4.316952705383301,2.2420461177825928
250,3.678966999053955,4.357337951660156,2.2884116172790527
251,3.7161452770233154,4.397629737854004,2.33546781539917
252,3.7534468173980713,4.437748908996582,2.3831849098205566
253,3.7907521724700928,4.477730751037598,2.431582450866699
254,3.8281819820404053,4.517509937286377,2.4806301593780518
255,3.865581512451172,4.557137966156006,2.530372142791748
256,3.9030542373657227,4.596553325653076,2.580775022506714
257,3.9405200481414795,4.635751724243164,2.6318416595458984
258,3.978020429611206,4.674724102020264,2.6835954189300537
259,4.015508651733398,4.713470935821533,2.7360119819641113
260,4.053003787994385,4.751947402954102,2.789090871810913
261,4.090525150299072,4.790112018585205,2.842815399169922
262,4.127988338470459,4.828026294708252,2.8972182273864746
263,4.165468215942383,4.865599155426025,2.9522619247436523
264,4.202869415283203,4.902901649475098,3.0079708099365234
265,4.240251541137695,4.939828872680664,3.0643229484558105
266,4.277560234069824,4.9764275550842285,3.121325731277466
267,4.3148298263549805,5.012667179107666,3.1789729595184326
268,4.352020740509033,5.048473358154297,3.237224578857422
269,4.389102458953857,5.0839385986328125,3.2961294651031494
270,4.426135540008545,5.118957996368408,3.355652332305908
271,4.463043212890625,5.153573036193848,3.415794610977173
272,4.499852180480957,5.1877241134643555,3.4765336513519287
273,4.536544322967529,5.221396446228027,3.537862539291382
274,4.573103904724121,5.254604816436768,3.599794626235962
275,4.60952615737915,5.2873382568359375,3.662322759628296
276,4.645804405212402,5.319560527801514,3.725416421890259
277,4.68192195892334,5.35126256942749,3.7890772819519043
278,4.717875003814697,5.382399082183838,3.853290319442749
279,4.753631591796875,5.413025379180908,3.9180660247802734
280,4.789227485656738,5.443050861358643,3.9833621978759766
281,4.824615001678467,5.472509384155273,4.049185752868652
282,4.859780311584473,5.501376628875732,4.1155242919921875
283,4.894737720489502,5.529643535614014,4.182368278503418
284,4.929465293884277,5.557260036468506,4.249692440032959
285,4.963943004608154,5.584251403808594,4.3174920082092285
286,4.998187065124512,5.610594749450684,4.385775089263916
287,5.032167434692383,5.636282920837402,4.45449686050415
288,5.0658721923828125,5.6612749099731445,4.523651599884033
289,5.099285125732422,5.685574531555176,4.59321928024292
290,5.132434368133545,5.709190368652344,4.6632208824157715
291,5.16526460647583,5.7320756912231445,4.733602523803711
292,5.197787761688232,5.754241943359375,4.804357528686523
293,5.229978084564209,5.775661945343018,4.875473976135254
294,5.2618608474731445,5.796335697174072,4.946943759918213
295,5.293387413024902,5.81625509262085,5.018733024597168
296,5.3245625495910645,5.835400581359863,5.090841293334961
297,5.355383396148682,5.853758811950684,5.163239002227783
298,5.385823726654053,5.871326923370361,5.235913276672363
299,5.415903091430664,5.888111114501953,5.308862686157227
300,5.445569038391113,5.904079437255859,5.38203239440918
301,5.474850177764893,5.919234275817871,5.4554443359375
302,5.503730297088623,5.933565139770508,5.529065132141113
303,5.532158374786377,5.947061538696289,5.602843761444092
304,5.560179233551025,5.959719657897949,5.6768107414245605
305,5.587773323059082,5.9715352058410645,5.750932216644287
306,5.614922046661377,5.9825005531311035,5.8251752853393555
307,5.641604423522949,5.992611885070801,5.899525165557861
308,5.66783332824707,6.001855850219727,5.973977565765381
309,5.693597316741943,6.010242938995361,6.048491954803467
310,5.718873023986816,6.017762660980225,6.123064041137695
311,5.743680000305176,6.024397373199463,6.197667121887207
312,5.767973899841309,6.030172824859619,6.272272109985352
313,5.791773796081543,6.035067081451416,6.346863746643066
314,5.815067768096924,6.0390801429748535,6.421445369720459
315,5.837836742401123,6.042208671569824,6.4959611892700195
316,5.8600897789001465,6.04447078704834,6.570414066314697
317,5.881813049316406,6.045839309692383,6.644777774810791
318,5.903001308441162,6.046332359313965,6.7190327644348145
319,5.92364501953125,6.04596471786499,6.793138027191162
320,5.943748474121094,6.0446953773498535,6.867120742797852
321,5.963287830352783,6.042551517486572,6.940921306610107
322,5.982272624969482,6.0395402908325195,7.014529705047607
323,6.000683307647705,6.035660743713379,7.087924003601074
324,6.018542289733887,6.030922889709473,7.1611008644104
325,6.0358099937438965,6.025310039520264,7.234019756317139
326,6.052506446838379,6.018850326538086,7.30667781829834
327,6.068622589111328,6.011537551879883,7.379040241241455
328,6.084152698516846,6.003382205963135,7.4511003494262695
329,6.0990800857543945,5.994378566741943,7.522826671600342
330,6.1134138107299805,5.984508037567139,7.594209671020508
331,6.127165794372559,5.973874568939209,7.665252208709717
332,6.140307426452637,5.962414741516113,7.735894680023193
333,6.152842044830322,5.950107574462891,7.806146144866943
334,6.164785385131836,5.937033653259277,7.875979900360107
335,6.176112174987793,5.923159122467041,7.945374488830566
336,6.186828136444092,5.908484935760498,8.01433277130127
337,6.196945667266846,5.893082141876221,8.082817077636719
338,6.206433296203613,5.876864433288574,8.150829315185547
339,6.21531867980957,5.859931468963623,8.218335151672363
340,6.223586559295654,5.842226982116699,8.285330772399902
341,6.231249809265137,5.823815822601318,8.351799964904785
342,6.2383036613464355,5.804697513580322,8.417724609375
343,6.244734764099121,5.784862041473389,8.483098983764648
344,6.250561237335205,5.764321327209473,8.547919273376465
345,6.255763053894043,5.743121147155762,8.61212158203125
346,6.260368347167969,5.721251010894775,8.675753593444824
347,6.264358043670654,5.698718547821045,8.738773345947266
348,6.267749786376953,5.675563335418701,8.80117130279541
349,6.2705230712890625,5.6517791748046875,8.862919807434082
350,6.272701740264893,5.627372741699219,8.924049377441406
351,6.274294853210449,5.602390766143799,8.984540939331055
352,6.275254726409912,5.576804161071777,9.044317245483398
353,6.2756524085998535,5.550666332244873,9.10346794128418
354,6.27545166015625,5.523971080780029,9.161934852600098
355,6.274655818939209,5.496727466583252,9.219679832458496
356,6.273293495178223,5.468989372253418,9.276759147644043
357,6.271341323852539,5.44072151184082,9.333118438720703
358,6.268775939941406,5.411930561065674,9.388728141784668
359,6.265726566314697,5.382741928100586,9.44370174407959
360,6.2620673179626465,5.353048324584961,9.49791145324707
361,6.257790565490723,5.322880744934082,9.551309585571289
362,6.253015041351318,5.292306423187256,9.604044914245605
363,6.247765064239502,5.261382579803467,9.656119346618652
364,6.241833686828613,5.229957580566406,9.707282066345215
365,6.235377311706543,5.198164463043213,9.75773811340332
366,6.228431224822998,5.166018009185791,9.807469367980957
367,6.221030235290527,5.133568286895752,9.85650634765625
368,6.213034629821777,5.100740909576416,9.904725074768066
369,6.2046380043029785,5.067660808563232,9.952276229858398
370,6.195492267608643,5.034095764160156,9.998824119567871
371,6.186095237731934,5.000424385070801,10.044849395751953
372,6.1762800216674805,4.966503143310547,10.090179443359375
373,6.165458679199219,4.931985855102539,10.134233474731445
374,6.1546478271484375,4.897520542144775,10.17800521850586
375,6.143376350402832,4.8628387451171875,10.220995903015137
376,6.1313700675964355,4.827755451202393,10.262969970703125
377,6.119200706481934,4.792644500732422,10.30443286895752
378,6.106173038482666,4.757101535797119,10.344779968261719
379,6.092958450317383,4.721521377563477,10.38456916809082
380,6.079626560211182,4.685924053192139,10.423876762390137
381,6.065510272979736,4.649989604949951,10.462085723876953
382,6.051216125488281,4.614014148712158,10.499759674072266
383,6.036103248596191,4.5777130126953125,10.53632640838623
384,6.020536422729492,4.54129695892334,10.572063446044922
385,6.005250930786133,4.5050530433654785,10.607633590698242
386,5.989373207092285,4.468604564666748,10.642279624938965
387,5.972487449645996,4.431829929351807,10.675637245178223
388,5.955936908721924,4.3952531814575195,10.708823204040527
389,5.938297271728516,4.358344554901123,10.740705490112305
390,5.921148300170898,4.321674823760986,10.772500991821289
391,5.903021812438965,4.2847676277160645,10.803050994873047
392,5.885060787200928,4.247949600219727,10.833283424377441
393,5.8674116134643555,4.211299419403076,10.863241195678711
394,5.848669528961182,4.174382209777832,10.891892433166504
395,5.8285040855407715,4.13720703125,10.919007301330566
396,5.809134483337402,4.1003241539001465,10.946202278137207
397,5.7894978523254395,4.0634260177612305,10.972719192504883
398,5.7694091796875,4.026503086090088,10.998411178588867
399,5.750062942504883,3.989760637283325,11.024101257324219
400,5.730444431304932,3.953071355819702,11.049051284790039
401,5.708071231842041,3.916030168533325,11.071632385253906
402,5.687014579772949,3.8792693614959717,11.09458065032959
403,5.665914535522461,3.8425376415252686,11.116984367370605
404,5.644918918609619,3.805931329727173,11.138908386230469
405,5.624377250671387,3.7693684101104736,11.160552978515625
406,5.602980613708496,3.732842206954956,11.181116104125977
407,5.579669952392578,3.69626522064209,11.199971199035645
408,5.5570268630981445,3.659860134124756,11.2186861038208
409,5.535179138183594,3.6234984397888184,11.237322807312012
410,5.512320518493652,3.587236166000366,11.254804611206055
411,5.48909854888916,3.5510737895965576,11.271533966064453
412,5.466142654418945,3.5149588584899902,11.287839889526367
413,5.442842960357666,3.4789602756500244,11.303394317626953
414,5.420351982116699,3.4429244995117188,11.318775177001953
415,5.3949456214904785,3.4073824882507324,11.33212947845459
416,5.37192964553833,3.3715603351593018,11.346087455749512
417,5.346908092498779,3.336305618286133,11.358790397644043
418,5.318975925445557,3.302428722381592,11.370427131652832
419,5.291049957275391,3.268690586090088,11.381352424621582
420,5.26414680480957,3.2356345653533936,11.394007682800293
421,5.236013889312744,3.202439308166504,11.403839111328125
422,5.20769739151001,3.1697707176208496,11.413101196289062
423,5.179993152618408,3.1371071338653564,11.422757148742676
424,5.151792049407959,3.104990005493164,11.431285858154297
425,5.123749732971191,3.0731356143951416,11.439603805541992
426,5.095696926116943,3.0415546894073486,11.447486877441406
427,5.067722797393799,3.0101795196533203,11.455772399902344
428,5.039651870727539,2.979065179824829,11.463044166564941
429,5.011482238769531,2.9485690593719482,11.469307899475098
430,4.983331680297852,2.9179651737213135,11.476425170898438
431,4.955268383026123,2.888007164001465,11.481782913208008
432,4.927199840545654,2.8582961559295654,11.487222671508789
433,4.898961544036865,2.8286101818084717,11.49272346496582
434,4.870842933654785,2.79935359954834,11.497572898864746
435,4.842687129974365,2.7702105045318604,11.501967430114746
436,4.814684867858887,2.7417826652526855,11.506051063537598
437,4.786698818206787,2.713510036468506,11.509716033935547
438,4.758787631988525,2.6857030391693115,11.513152122497559
439,4.730828762054443,2.658012866973877,11.516308784484863
440,4.702793598175049,2.630455732345581,11.51909351348877
441,4.674484729766846,2.6029462814331055,11.521646499633789
442,4.646391868591309,2.57568621635437,11.523638725280762
443,4.619017124176025,2.5496740341186523,11.525619506835938
444,4.590816974639893,2.522969961166382,11.527092933654785
445,4.562954902648926,2.496858835220337,11.528336524963379
446,4.535313129425049,2.4713921546936035,11.52953815460205
447,4.507537841796875,2.445707082748413,11.530141830444336
448,4.480147838592529,2.4207406044006348,11.53075122833252
449,4.452972888946533,2.396312952041626,11.531319618225098
450,4.425443649291992,2.371603488922119,11.531275749206543
451,4.397800445556641,2.3470466136932373,11.530889511108398
452,4.3705220222473145,2.32307767868042,11.530508041381836
453,4.343158721923828,2.2992045879364014,11.529760360717773
454,4.3157057762146,2.2754883766174316,11.52867603302002
455,4.289052486419678,2.252600908279419,11.527910232543945
456,4.261641502380371,2.229346513748169,11.5263090133667
457,4.234611988067627,2.2065987586975098,11.524772644042969
458,4.207475662231445,2.183964967727661,11.522836685180664
459,4.180723667144775,2.161790370941162,11.520973205566406
460,4.153205394744873,2.1392757892608643,11.518129348754883
461,4.128178119659424,2.118757963180542,11.517377853393555
462,4.100109577178955,2.096229314804077,11.513453483581543
463,4.073453426361084,2.074869394302368,11.510583877563477
464,4.047612190246582,2.0543785095214844,11.50836181640625
465,4.021216869354248,2.033592462539673,11.50528335571289
466,3.99491286277771,2.0130598545074463,11.50202465057373
467,3.9686644077301025,1.9926847219467163,11.498551368713379
468,3.9434762001037598,1.9732450246810913,11.496034622192383
469,3.9176530838012695,1.953534483909607,11.492554664611816
470,3.8911311626434326,1.9335567951202393,11.488032341003418
471,3.8649818897247314,1.913957953453064,11.483657836914062
472,3.8397693634033203,1.8951488733291626,11.480132102966309
473,3.8141894340515137,1.8762046098709106,11.475927352905273
474,3.788379669189453,1.8574014902114868,11.471197128295898
475,3.7634358406066895,1.8391425609588623,11.467276573181152
476,3.73907732963562,1.8214302062988281,11.463850021362305
477,3.711526870727539,1.8020830154418945,11.456131935119629
478,3.686342477798462,1.784287452697754,11.451118469238281
479,3.6633362770080566,1.7676758766174316,11.44875717163086
480,3.6383206844329834,1.750191569328308,11.443521499633789
481,3.6131339073181152,1.7327088117599487,11.437825202941895
482,3.588357448577881,1.7157258987426758,11.432342529296875
483,3.5638134479522705,1.6988646984100342,11.427026748657227
484,3.5390264987945557,1.6821550130844116,11.42105484008789
485,3.51572847366333,1.6661465167999268,11.416997909545898
486,3.490590810775757,1.6495544910430908,11.410018920898438
487,3.466163396835327,1.63334321975708,11.403878211975098
488,3.443659782409668,1.6181566715240479,11.40020751953125
489,3.4196460247039795,1.6023688316345215,11.39423656463623
490,3.3957455158233643,1.5867910385131836,11.388144493103027
491,3.3719332218170166,1.5714253187179565,11.381887435913086
492,3.3492488861083984,1.5566060543060303,11.377123832702637
493,3.3242716789245605,1.5411455631256104,11.368481636047363
494,3.3023521900177,1.5268371105194092,11.36446475982666
495,3.278038740158081,1.5118229389190674,11.356451034545898
496,3.255206823348999,1.4972983598709106,11.350768089294434
497,3.2322914600372314,1.4830275774002075,11.344474792480469
498,3.2098910808563232,1.469107747077942,11.338664054870605
499,3.186849355697632,1.454980492591858,11.331787109375
500,3.163822650909424,1.4410125017166138,11.324649810791016
501,3.1406335830688477,1.4272022247314453,11.316872596740723
502,3.119222640991211,1.4139755964279175,11.311880111694336
503,3.0978822708129883,1.4008363485336304,11.306868553161621
