traj,x,y,z
47,0.08543581515550613,0.08512119948863983,0.00290660816244781
48,0.08842698484659195,0.0882667824625969,0.003069744212552905
49,0.09148018807172775,0.09148495644330978,0.0032401378266513348
50,0.0945964977145195,0.09477697312831879,0.003418058855459094
51,0.09777675569057465,0.0981440320611,0.0036037806421518326
52,0.10102193802595139,0.10158747434616089,0.0037975928280502558
53,0.10433295369148254,0.10510842502117157,0.003999782260507345
54,0.10771077126264572,0.1087082251906395,0.004210655577480793
55,0.11115645617246628,0.11238813400268555,0.004430519882589579
56,0.11467097699642181,0.11614950746297836,0.004659703001379967
57,0.11825523525476456,0.11999364197254181,0.00489853136241436
58,0.12191031873226166,0.12392187863588333,0.005147349089384079
59,0.12563718855381012,0.12793554365634918,0.005406506825238466
60,0.1294369101524353,0.1320360004901886,0.005676364991813898
61,0.13331055641174316,0.1362246572971344,0.00595729798078537
62,0.1372591108083725,0.1405029594898224,0.006249699275940657
63,0.14128366112709045,0.14487220346927643,0.006553953047841787
64,0.14538531005382538,0.1493339240550995,0.006870472803711891
65,0.14956511557102203,0.15388956665992737,0.007199683226644993
66,0.15382419526576996,0.1585405319929123,0.007542009931057692
67,0.15816350281238556,0.16328826546669006,0.007897899486124516
68,0.1625843495130539,0.1681343913078308,0.00826781615614891
69,0.16708782315254211,0.17308035492897034,0.00865223165601492
70,0.17167499661445618,0.17812764644622803,0.00905162375420332
71,0.1763470321893692,0.183277890086174,0.00946650467813015
72,0.18110516667366028,0.18853262066841125,0.009897383861243725
73,0.18595045804977417,0.19389334321022034,0.010344790294766426
74,0.1908840835094452,0.19936172664165497,0.010809266939759254
75,0.19590744376182556,0.20493939518928528,0.011291383765637875
76,0.2010214477777481,0.21062792837619781,0.011791705153882504
77,0.20622757077217102,0.2164289802312851,0.012310834601521492
78,0.21152682602405548,0.22234424948692322,0.012849378399550915
79,0.21692059934139252,0.22837527096271515,0.013407954014837742
80,0.22241003811359406,0.2345239818096161,0.013987228274345398
81,0.22799652814865112,0.240791916847229,0.01458785030990839
82,0.23368126153945923,0.24718084931373596,0.01521050650626421
83,0.23946553468704224,0.2536925673484802,0.01585589535534382
84,0.24535052478313446,0.2603286802768707,0.016524720937013626
85,0.25133779644966125,0.2670910656452179,0.017217746004462242
86,0.25742825865745544,0.27398157119750977,0.01793571375310421
87,0.2636237144470215,0.2810019552707672,0.018679430708289146
88,0.26992538571357727,0.28815406560897827,0.019449681043624878
89,0.27633434534072876,0.2954397201538086,0.020247284322977066
90,0.2828519940376282,0.30286070704460144,0.021073097363114357
91,0.28948014974594116,0.3104189336299896,0.0219279732555151
92,0.29621967673301697,0.3181164562702179,0.02281283400952816
93,0.30307215452194214,0.3259548842906952,0.02372855320572853
94,0.3100391626358032,0.3339364230632782,0.024676121771335602
95,0.3171217739582062,0.3420628607273102,0.02565646916627884
96,0.32432177662849426,0.3503361642360687,0.026670603081583977
97,0.33164045214653015,0.3587583303451538,0.027719536796212196
98,0.3390789031982422,0.36733123660087585,0.028804298490285873
99,0.3466392457485199,0.37605711817741394,0.02992599457502365
100,0.3543223440647125,0.3849375545978546,0.031085669994354248
101,0.36212995648384094,0.3939751386642456,0.03228452056646347
102,0.370063841342926,0.4031713902950287,0.03352365270256996
103,0.37812474370002747,0.41252875328063965,0.03480425477027893
104,0.3863152861595154,0.4220491647720337,0.036127589643001556
105,0.3946358561515808,0.431734561920166,0.037494856864213943
106,0.40308839082717896,0.4415872097015381,0.03890734538435936
107,0.4116745889186859,0.4516091048717499,0.040366362780332565
108,0.4203963279724121,0.4618024528026581,0.04187328368425369
109,0.4292542636394501,0.4721693992614746,0.043429452925920486
110,0.4382503628730774,0.4827118217945099,0.04503626748919487
111,0.44738665223121643,0.49343225359916687,0.04669521749019623
112,0.4566640853881836,0.5043327212333679,0.048407766968011856
113,0.46608445048332214,0.515415370464325,0.05017544701695442
114,0.47564977407455444,0.5266823768615723,0.05199980363249779
115,0.4853609502315521,0.5381359457969666,0.0538824088871479
116,0.4952199459075928,0.5497784614562988,0.055824942886829376
117,0.5052286982536316,0.5616120100021362,0.05782907456159592
118,0.5153878927230835,0.5736384391784668,0.05989643558859825
119,0.5257001519203186,0.5858604311943054,0.06202883645892143
120,0.5361668467521667,0.5982802510261536,0.06422808021306992
121,0.546789288520813,0.6108999848365784,0.06649597734212875
122,0.5575690269470215,0.6237215399742126,0.06883438676595688
123,0.5685087442398071,0.6367480158805847,0.07124537229537964
124,0.5796089172363281,0.6499811410903931,0.07373075187206268
125,0.5908721089363098,0.6634231209754944,0.07629255205392838
126,0.6022993922233582,0.6770761609077454,0.07893285155296326
127,0.6138927340507507,0.6909425854682922,0.08165372908115387
128,0.6256533265113831,0.7050251960754395,0.08445747196674347
129,0.6375839114189148,0.719325840473175,0.0873461589217186
130,0.649684727191925,0.7338465452194214,0.09032205492258072
131,0.6619589328765869,0.748589813709259,0.09338745474815369
132,0.6744077205657959,0.7635582089424133,0.09654480218887329
133,0.6870321035385132,0.7787531614303589,0.09979631751775742
134,0.6998341083526611,0.7941779494285583,0.10314463078975677
135,0.7128161191940308,0.8098341822624207,0.10659220814704895
136,0.7259799838066101,0.8257243037223816,0.11014164239168167
137,0.7393255233764648,0.8418505191802979,0.11379539966583252
138,0.7528566122055054,0.85821533203125,0.1175563707947731
139,0.7665730714797974,0.874820351600647,0.12142707407474518
140,0.7804783582687378,0.8916683793067932,0.1254105120897293
141,0.7945728302001953,0.9087615609169006,0.12950938940048218
142,0.8088589906692505,0.9261013865470886,0.13372662663459778
143,0.8233383893966675,0.9436911940574646,0.13806535303592682
144,0.8380120992660522,0.9615321755409241,0.14252835512161255
145,0.8528825044631958,0.9796268939971924,0.14711885154247284
146,0.8679506182670593,0.9979773759841919,0.1518399715423584
147,0.8832186460494995,1.0165855884552002,0.15669484436511993
148,0.8986884951591492,1.0354539155960083,0.161686971783638
149,0.9143611788749695,1.054584264755249,0.1668195277452469
150,0.9302385449409485,1.0739786624908447,0.1720958799123764
151,0.9463223218917847,1.0936392545700073,0.1775197684764862
152,0.9626144170761108,1.113567590713501,0.18309424817562103
153,0.97911536693573,1.1337661743164062,0.188823401927948
154,0.9958275556564331,1.1542365550994873,0.19471058249473572
155,1.0127520561218262,1.1749802827835083,0.20075957477092743
156,1.0298914909362793,1.196000099182129,0.20697443187236786
157,1.0472466945648193,1.2172974348068237,0.21335886418819427
158,1.064819097518921,1.2388734817504883,0.21991680562496185
159,1.0826106071472168,1.2607307434082031,0.2266523241996765
160,1.1006217002868652,1.2828710079193115,0.23356948792934418
161,1.118855595588684,1.3052947521209717,0.24067236483097076
162,1.137312650680542,1.328005075454712,0.2479654997587204
163,1.1559938192367554,1.3510019779205322,0.2554527223110199
164,1.1749013662338257,1.3742883205413818,0.26313871145248413
165,1.1940371990203857,1.3978646993637085,0.271028071641922
166,1.2134010791778564,1.4217325448989868,0.27912482619285583
167,1.2329957485198975,1.4458930492401123,0.2874338924884796
168,1.252821683883667,1.4703482389450073,0.29596012830734253
169,1.27288019657135,1.495098352432251,0.30470773577690125
170,1.2931725978851318,1.5201448202133179,0.31368181109428406
171,1.3137011528015137,1.5454896688461304,0.32288798689842224
172,1.3344649076461792,1.5711314678192139,0.3323293924331665
173,1.355467677116394,1.597074031829834,0.3420131802558899
174,1.3767083883285522,1.6233165264129639,0.3519431948661804
175,1.3981893062591553,1.6498595476150513,0.3621247410774231
176,1.4199095964431763,1.6767029762268066,0.3725626766681671
177,1.4418739080429077,1.703850507736206,0.38326403498649597
178,1.4640791416168213,1.731298565864563,0.39423173666000366
179,1.4865293502807617,1.759050965309143,0.405473530292511
180,1.5092233419418335,1.7871060371398926,0.4169937074184418
181,1.5321627855300903,1.8154635429382324,0.42879772186279297
182,1.55534827709198,1.8441252708435059,0.44089192152023315
183,1.578781247138977,1.8730905055999756,0.4532819390296936
184,1.6024601459503174,1.9023573398590088,0.46597257256507874
185,1.6263881921768188,1.9319283962249756,0.4789714515209198
186,1.650564432144165,1.9618017673492432,0.49228325486183167
187,1.6749898195266724,1.9919768571853638,0.5059143900871277
188,1.69966459274292,2.0224525928497314,0.5198702812194824
189,1.7245901823043823,2.053229570388794,0.5341582298278809
190,1.7497648000717163,2.08430552482605,0.5487834215164185
191,1.7751916646957397,2.1156809329986572,0.563753068447113
192,1.8008676767349243,2.147352933883667,0.5790722966194153
193,1.8267942667007446,2.179321050643921,0.5947479009628296
194,1.8529720306396484,2.2115836143493652,0.6107865571975708
195,1.879400610923767,2.2441389560699463,0.6271942853927612
196,1.9060804843902588,2.2769856452941895,0.6439775824546814
197,1.9330097436904907,2.310121536254883,0.6611437797546387
198,1.9601879119873047,2.3435440063476562,0.6786980032920837
199,1.9876173734664917,2.3772521018981934,0.6966482996940613
200,2.0152969360351562,2.4112424850463867,0.715001106262207
201,2.043224334716797,2.4455127716064453,0.7337621450424194
202,2.0714006423950195,2.4800596237182617,0.7529388666152954
203,2.099822759628296,2.5148799419403076,0.7725366950035095
204,2.12849497795105,2.5499720573425293,0.7925653457641602
205,2.1574103832244873,2.585331678390503,0.8130289316177368
206,2.186570405960083,2.620954990386963,0.8339349031448364
207,2.2159736156463623,2.6568386554718018,0.8552900552749634
208,2.245622158050537,2.6929800510406494,0.8771026730537415
209,2.2755117416381836,2.729372978210449,0.8993777632713318
210,2.305638313293457,2.7660129070281982,0.922121524810791
211,2.3360071182250977,2.802896738052368,0.9453420639038086
212,2.366610050201416,2.840019464492798,0.9690465927124023
213,2.3974483013153076,2.8773751258850098,0.993240237236023
214,2.428520679473877,2.9149603843688965,1.017931580543518
215,2.4598236083984375,2.952768087387085,1.0431257486343384
216,2.491356611251831,2.9907939434051514,1.0688313245773315
217,2.523116111755371,3.029031276702881,1.0950536727905273
218,2.555100917816162,3.067474126815796,1.1217989921569824
219,2.587305784225464,3.10611629486084,1.1490732431411743
220,2.619734048843384,3.144951105117798,1.1768848896026611
221,2.652378559112549,3.1839728355407715,1.2052406072616577
222,2.6852340698242188,3.223172187805176,1.2341437339782715
223,2.71830415725708,3.2625436782836914,1.2636034488677979
224,2.751582622528076,3.3020803928375244,1.2936261892318726
225,2.785062789916992,3.34177303314209,1.324215054512024
226,2.8187482357025146,3.3816142082214355,1.3553791046142578
227,2.8526296615600586,3.421595573425293,1.3871220350265503
228,2.886707067489624,3.4617092609405518,1.419451355934143
229,2.9209749698638916,3.5019469261169434,1.4523714780807495
230,2.9554295539855957,3.542297601699829,1.485889196395874
231,2.9900693893432617,3.582754135131836,1.5200093984603882
232,3.0248847007751465,3.6233067512512207,1.5547375679016113
233,3.059877634048462,3.6639444828033447,1.590078353881836
234,3.0950369834899902,3.7046597003936768,1.6260374784469604
235,3.1303627490997314,3.7454380989074707,1.6626169681549072
236,3.16584849357605,3.786273956298828,1.6998262405395508
237,3.201489210128784,3.8271539211273193,1.7376657724380493
238,3.237281322479248,3.8680672645568848,1.7761415243148804
239,3.273219585418701,3.9090042114257812,1.815256953239441
240,3.3092970848083496,3.9499526023864746,1.8550180196762085
241,3.345506429672241,3.9909000396728516,1.8954237699508667
242,3.3818483352661133,4.031836032867432,1.9364829063415527
243,3.41831111907959,4.072748184204102,1.978196382522583
244,3.4548897743225098,4.113623142242432,2.0205650329589844
245,3.4915802478790283,4.154448986053467,2.063594341278076
246,3.528374195098877,4.195211887359619,2.1072845458984375
247,3.5652661323547363,4.235903263092041,2.1516411304473877
248,3.6022489070892334,4.276505947113037,2.1966640949249268
249,3.639315605163574,4.317005634307861,2.242351770401001
250,3.676462173461914,4.357392311096191,2.288712501525879
251,3.713679790496826,4.397650718688965,2.3357415199279785
252,3.7509586811065674,4.4377665519714355,2.383441209793091
253,3.7882936000823975,4.477724075317383,2.4318103790283203
254,3.8256757259368896,4.517513751983643,2.4808523654937744
255,3.8630998134613037,4.557117462158203,2.530564546585083
256,3.9005606174468994,4.596523284912109,2.5809500217437744
257,3.9380431175231934,4.63571310043335,2.6320009231567383
258,3.9755444526672363,4.6746745109558105,2.6837220191955566
259,4.013052940368652,4.713391304016113,2.7361068725585938
260,4.050560474395752,4.751849174499512,2.7891547679901123
261,4.088061332702637,4.79003381729126,2.8428664207458496
262,4.125547409057617,4.82792854309082,2.8972361087799072
263,4.163006782531738,4.8655171394348145,2.952259063720703
264,4.200431823730469,4.902787685394287,3.007936954498291
265,4.237817287445068,4.939722537994385,3.0642616748809814
266,4.275146961212158,4.976305961608887,3.1212291717529297
267,4.312417507171631,5.012521743774414,3.178833484649658
268,4.349618434906006,5.0483574867248535,3.237074613571167
269,4.386737823486328,5.083792209625244,3.2959377765655518
270,4.423767566680908,5.118814468383789,3.3554224967956543
271,4.460700511932373,5.153409004211426,3.415525436401367
272,4.497525215148926,5.187558650970459,3.4762344360351562
273,4.534229278564453,5.221247673034668,3.5375425815582275
274,4.570807933807373,5.254463195800781,3.599443197250366
275,4.607247352600098,5.287186145782471,3.6619272232055664
276,4.643539905548096,5.319403648376465,3.7249860763549805
277,4.679676055908203,5.351100921630859,3.7886123657226562
278,4.715641498565674,5.382259845733643,3.852792501449585
279,4.751431465148926,5.412869453430176,3.9175212383270264
280,4.787032604217529,5.442912578582764,3.9827847480773926
281,4.822436809539795,5.472377300262451,4.0485758781433105
282,4.85762882232666,5.501245498657227,4.114876747131348
283,4.892604351043701,5.52950382232666,4.181680202484131
284,4.9273529052734375,5.5571393966674805,4.24897575378418
285,4.961858749389648,5.584138870239258,4.316745281219482
286,4.99611759185791,5.6104865074157715,4.384978294372559
287,5.030117034912109,5.636170864105225,4.453662872314453
288,5.063844203948975,5.661180019378662,4.522786617279053
289,5.0972900390625,5.6854963302612305,4.5923261642456055
290,5.1304473876953125,5.709112644195557,4.662276744842529
291,5.163305282592773,5.732014179229736,4.732622146606445
292,5.195849895477295,5.7541890144348145,4.803345203399658
293,5.228075981140137,5.775627613067627,4.874425411224365
294,5.2599687576293945,5.796315670013428,4.945856094360352
295,5.29152250289917,5.816246509552002,5.017611980438232
296,5.322723865509033,5.835404872894287,5.089684963226318
297,5.3535637855529785,5.853783130645752,5.16204833984375
298,5.384034156799316,5.871372699737549,5.23469352722168
299,5.414124965667725,5.88816499710083,5.307596206665039
300,5.443825721740723,5.904148101806641,5.380743503570557
301,5.4731268882751465,5.919315814971924,5.454113006591797
302,5.50201940536499,5.933660984039307,5.527688980102539
303,5.530495643615723,5.9471755027771,5.6014533042907715
304,5.558543682098389,5.959849834442139,5.675387859344482
305,5.586155891418457,5.971682548522949,5.749469757080078
306,5.61332368850708,5.982664108276367,5.823679447174072
307,5.640036106109619,5.9927873611450195,5.897999286651611
308,5.666290283203125,6.0020551681518555,5.972412586212158
309,5.692071914672852,6.0104570388793945,6.046896934509277
310,5.717375755310059,6.0179877281188965,6.121431827545166
311,5.742195129394531,6.024646759033203,6.195997714996338
312,5.7665181159973145,6.03043270111084,6.270571231842041
313,5.790340423583984,6.035338878631592,6.345137119293213
314,5.813653469085693,6.03936767578125,6.419676780700684
315,5.8364481925964355,6.042512893676758,6.4941630363464355
316,5.858723163604736,6.044781684875488,6.568582534790039
317,5.880465030670166,6.046167373657227,6.6429033279418945
318,5.901672840118408,6.046670436859131,6.717123508453369
319,5.922336101531982,6.046296119689941,6.7912068367004395
320,5.942451000213623,6.045040130615234,6.865142345428467
321,5.962010383605957,6.042910099029541,6.938906669616699
322,5.981009483337402,6.039906978607178,7.012475967407227
323,5.9994425773620605,6.036029815673828,7.085837364196777
324,6.01730489730835,6.031288146972656,7.158966541290283
325,6.034590244293213,6.025681495666504,7.231844902038574
326,6.051295280456543,6.019218444824219,7.304451942443848
327,6.067417621612549,6.011901378631592,7.376771450042725
328,6.082949638366699,6.003735065460205,7.448785781860352
329,6.097888469696045,5.994726181030273,7.520470142364502
330,6.112231254577637,5.984886169433594,7.591809272766113
331,6.125974178314209,5.974217414855957,7.662781238555908
332,6.1391167640686035,5.962728500366211,7.733371257781982
333,6.151651859283447,5.950429439544678,7.803564548492432
334,6.163578510284424,5.937325954437256,7.873332500457764
335,6.174895286560059,5.923427104949951,7.942673206329346
336,6.18560266494751,5.908742427825928,8.011560440063477
337,6.195693492889404,5.893284320831299,8.079973220825195
338,6.205170154571533,5.87706184387207,8.147903442382812
339,6.214032173156738,5.860085487365723,8.21533203125
340,6.22227668762207,5.842365264892578,8.282240867614746
341,6.229904651641846,5.823913097381592,8.34862232208252
342,6.236913204193115,5.804744720458984,8.414454460144043
343,6.2433061599731445,5.784865856170654,8.47972583770752
344,6.249081611633301,5.76428747177124,8.544424057006836
345,6.254237174987793,5.743032932281494,8.608528137207031
346,6.258780479431152,5.721104621887207,8.672039031982422
347,6.262709617614746,5.698525428771973,8.734926223754883
348,6.2660231590271,5.675298690795898,8.797188758850098
349,6.268727779388428,5.651447296142578,8.858814239501953
350,6.270818710327148,5.626977443695068,8.919783592224121
351,6.272305965423584,5.601912975311279,8.98009967803955
352,6.273184776306152,5.576259136199951,9.039739608764648
353,6.273463726043701,5.550034999847412,9.098700523376465
354,6.273142337799072,5.523253440856934,9.156970977783203
355,6.272222995758057,5.495935440063477,9.214534759521484
356,6.270709991455078,5.468087673187256,9.27138900756836
357,6.268611431121826,5.439732074737549,9.327532768249512
358,6.265923500061035,5.410878658294678,9.382949829101562
359,6.262653350830078,5.381546497344971,9.437629699707031
360,6.258807182312012,5.351753234863281,9.491575241088867
361,6.254388332366943,5.32150936126709,9.544772148132324
362,6.249400615692139,5.290835857391357,9.5972261428833
363,6.243850231170654,5.259741306304932,9.648913383483887
364,6.237740516662598,5.228248596191406,9.69984245300293
365,6.231074333190918,5.196366310119629,9.750006675720215
366,6.223865985870361,5.164121150970459,9.799402236938477
367,6.2161126136779785,5.131515979766846,9.848023414611816
368,6.207823276519775,5.098578929901123,9.895867347717285
369,6.19900369644165,5.065317630767822,9.942931175231934
370,6.189661979675293,5.031748294830322,9.989218711853027
371,6.179798603057861,4.997888088226318,10.034720420837402
372,6.169425010681152,4.963749885559082,10.079437255859375
373,6.158547401428223,4.9293532371521,10.123369216918945
374,6.147167682647705,4.894708633422852,10.166513442993164
375,6.135298728942871,4.859835624694824,10.208871841430664
376,6.122948169708252,4.824748992919922,10.250446319580078
377,6.110116004943848,4.789461612701416,10.291234016418457
378,6.096816539764404,4.753986835479736,10.3312406539917
379,6.083049774169922,4.718343257904053,10.370460510253906
380,6.068831443786621,4.68253755569458,10.408905982971191
381,6.054161071777344,4.646595001220703,10.446563720703125
382,6.0390496253967285,4.610520362854004,10.483449935913086
383,6.023505687713623,4.5743303298950195,10.519564628601074
384,6.0075364112854,4.538041114807129,10.554906845092773
385,5.991149425506592,4.50166130065918,10.5894775390625
386,5.9743499755859375,4.465205192565918,10.623285293579102
387,5.957149028778076,4.428688049316406,10.656336784362793
388,5.939556121826172,4.392125606536865,10.688630104064941
389,5.921572685241699,4.355517864227295,10.720172882080078
390,5.903214454650879,4.318892002105713,10.750971794128418
391,5.884481430053711,4.282248497009277,10.781023025512695
392,5.865389347076416,4.245607852935791,10.810345649719238
393,5.845939636230469,4.208968639373779,10.838934898376465
394,5.826145172119141,4.172359943389893,10.866798400878906
395,5.806014537811279,4.135780334472656,10.893945693969727
396,5.785546779632568,4.0992431640625,10.920373916625977
397,5.764760494232178,4.062758922576904,10.946099281311035
398,5.743663787841797,4.0263447761535645,10.9711275100708
399,5.722253799438477,3.98999285697937,10.995457649230957
400,5.7005462646484375,3.9537272453308105,11.01910400390625
401,5.678552627563477,3.917557954788208,11.042071342468262
402,5.6562724113464355,3.881488561630249,11.064362525939941
403,5.63372278213501,3.8455331325531006,11.0859956741333
404,5.610901832580566,3.809689998626709,11.106963157653809
405,5.587820053100586,3.7739758491516113,11.127281188964844
406,5.56449556350708,3.7383968830108643,11.146965026855469
407,5.54092264175415,3.702965021133423,11.16600513458252
408,5.517110824584961,3.6676764488220215,11.184418678283691
409,5.493076801300049,3.63254976272583,11.20221996307373
410,5.468822002410889,3.597593307495117,11.219403266906738
411,5.444356441497803,3.562798261642456,11.235989570617676
412,5.419683933258057,3.5281894207000732,11.25197696685791
413,5.394813060760498,3.4937572479248047,11.267380714416504
414,5.369749069213867,3.459519147872925,11.282198905944824
415,5.34450626373291,3.4254770278930664,11.296451568603516
416,5.319089412689209,3.3916356563568115,11.310145378112793
417,5.2934980392456055,3.357999801635742,11.323277473449707
418,5.26774787902832,3.3245749473571777,11.335869789123535
419,5.241845607757568,3.2913694381713867,11.347926139831543
420,5.215794563293457,3.2583837509155273,11.359448432922363
421,5.189602375030518,3.225623369216919,11.370452880859375
422,5.1632795333862305,3.19309401512146,11.380946159362793
423,5.136820316314697,3.1607918739318848,11.390931129455566
424,5.110250949859619,3.128732442855835,11.400424003601074
425,5.083562850952148,3.0969107151031494,11.409435272216797
426,5.056766510009766,3.0653343200683594,11.417959213256836
427,5.029868125915527,3.034003496170044,11.426012992858887
428,5.0028767585754395,3.002922773361206,11.433605194091797
429,4.975793361663818,2.9720911979675293,11.440742492675781
430,4.948628902435303,2.941516160964966,11.447437286376953
431,4.921387195587158,2.911194086074829,11.453693389892578
432,4.894075393676758,2.881136655807495,11.459518432617188
433,4.866697311401367,2.8513362407684326,11.464922904968262
434,4.839253902435303,2.8217976093292236,11.469905853271484
435,4.811764717102051,2.792525053024292,11.474492073059082
436,4.784219264984131,2.763518810272217,11.478669166564941
437,4.756632328033447,2.734773874282837,11.482464790344238
438,4.729007720947266,2.7062997817993164,11.485873222351074
439,4.701348781585693,2.678090810775757,11.488906860351562
440,4.67366361618042,2.6501529216766357,11.491573333740234
441,4.6459503173828125,2.6224851608276367,11.493874549865723
442,4.618221282958984,2.595085859298706,11.495827674865723
443,4.590478420257568,2.5679569244384766,11.49743366241455
444,4.562727928161621,2.541102409362793,11.498701095581055
445,4.534969329833984,2.5145134925842285,11.499639511108398
446,4.507214069366455,2.4881985187530518,11.500251770019531
447,4.479462623596191,2.4621543884277344,11.500543594360352
448,4.451717376708984,2.4363744258880615,11.500530242919922
449,4.423986434936523,2.410867214202881,11.500213623046875
450,4.396269798278809,2.3856308460235596,11.499587059020996
451,4.368574619293213,2.360658645629883,11.49868392944336
452,4.340902328491211,2.3359525203704834,11.497493743896484
453,4.313261032104492,2.31152081489563,11.496025085449219
454,4.285651206970215,2.2873523235321045,11.494282722473145
455,4.258075714111328,2.2634453773498535,11.492280006408691
456,4.230538368225098,2.2398014068603516,11.490020751953125
457,4.20304536819458,2.216425657272339,11.487504959106445
458,4.175598621368408,2.1933085918426514,11.48474407196045
459,4.148195266723633,2.17044734954834,11.48173999786377
460,4.120847225189209,2.1478493213653564,11.478503227233887
461,4.09354829788208,2.1255009174346924,11.47503662109375
462,4.066317081451416,2.1034154891967773,11.471349716186523
463,4.039140701293945,2.081580877304077,11.467442512512207
464,4.0120320320129395,2.06000018119812,11.463326454162598
465,3.9849839210510254,2.0386648178100586,11.459002494812012
466,3.9580063819885254,2.017582416534424,11.454472541809082
467,3.9311013221740723,1.996743083000183,11.449751853942871
468,3.9042699337005615,1.976150631904602,11.444839477539062
469,3.877513885498047,1.9558004140853882,11.439737319946289
470,3.8508362770080566,1.9356921911239624,11.434453964233398
471,3.8242404460906982,1.9158225059509277,11.428997039794922
472,3.7977256774902344,1.8961892127990723,11.42336654663086
473,3.771294116973877,1.876786470413208,11.417567253112793
474,3.7449514865875244,1.8576196432113647,11.411605834960938
475,3.7186942100524902,1.838676929473877,11.405491828918457
476,3.692532539367676,1.819969892501831,11.399221420288086
477,3.6664600372314453,1.801487684249878,11.39279556274414
478,3.64048171043396,1.783223032951355,11.386235237121582
479,3.6145989894866943,1.7651824951171875,11.37952995300293
480,3.5888147354125977,1.747360110282898,11.372688293457031
481,3.5631279945373535,1.7297556400299072,11.365715026855469
482,3.537543773651123,1.7123662233352661,11.358610153198242
483,3.512051820755005,1.69517982006073,11.35137939453125
484,3.4866726398468018,1.6782114505767822,11.344032287597656
485,3.4613935947418213,1.6614478826522827,11.336565017700195
486,3.4362170696258545,1.6448827981948853,11.328983306884766
487,3.4111530780792236,1.6285268068313599,11.321297645568848
488,3.3861920833587646,1.6123669147491455,11.313498497009277
489,3.3613407611846924,1.596402645111084,11.3056001663208
490,3.3365964889526367,1.5806374549865723,11.29759407043457
491,3.311962127685547,1.565055012702942,11.289502143859863
492,3.2874419689178467,1.5496689081192017,11.281312942504883
493,3.2630324363708496,1.5344709157943726,11.273031234741211
494,3.2387325763702393,1.5194522142410278,11.264667510986328
495,3.2145471572875977,1.5046169757843018,11.25621509552002
496,3.1904797554016113,1.489964485168457,11.247685432434082
497,3.1665220260620117,1.4754843711853027,11.239073753356934
498,3.1426844596862793,1.461185097694397,11.230390548706055
499,3.1189565658569336,1.4470492601394653,11.221634864807129
500,3.0953457355499268,1.4330906867980957,11.212800979614258
501,3.0718514919281006,1.4192942380905151,11.203908920288086
502,3.048478603363037,1.4056682586669922,11.194951057434082
503,3.0252158641815186,1.3921959400177002,11.185929298400879
504,3.002072811126709,1.3788862228393555,11.176847457885742
