traj,x,y,z
688,0.167349651,-0.216883972,9.64960194
689,0.155206963,-0.227686763,9.64472008
690,0.143046513,-0.238570631,9.63989735
691,0.130889535,-0.249504402,9.63512993
692,0.118723586,-0.260519862,9.63045216
693,0.10654366,-0.271600157,9.62580204
694,0.0943167359,-0.282798767,9.62121677
695,0.0821475387,-0.293988824,9.61667252
696,0.0699190348,-0.305304825,9.61217499
697,0.0576772168,-0.316693157,9.60771561
698,0.0454099998,-0.328175068,9.60336018
699,0.0331265144,-0.339730769,9.59904289
700,0.0208464339,-0.351344883,9.59479332
701,0.0085760355,-0.362999529,9.59056091
702,-0.00378273055,-0.374818295,9.58640289
703,-0.0161208995,-0.38667348,9.58232975
704,-0.0284863412,-0.398615211,9.57827759
705,-0.0408420563,-0.410602629,9.57428551
706,-0.0532542467,-0.422715396,9.57036209
707,-0.0656915307,-0.434915006,9.5665102
708,-0.0781325921,-0.447176456,9.56271648
709,-0.0906074867,-0.459532589,9.55894661
710,-0.103066944,-0.471928388,9.55522728
711,-0.115579143,-0.484444141,9.55162525
712,-0.128132015,-0.497062534,9.54805088
713,-0.140688479,-0.509742379,9.54454422
714,-0.153255403,-0.522494495,9.5411005
715,-0.165862411,-0.535345078,9.53771782
716,-0.178485975,-0.548272192,9.5343771
717,-0.191152915,-0.561309338,9.53112698
718,-0.203835368,-0.574418843,9.52793598
719,-0.216545701,-0.587616384,9.52478218
720,-0.22929208,-0.600912511,9.52170658
721,-0.242041513,-0.614268005,9.51868153
722,-0.254845291,-0.627742052,9.51571274
723,-0.267680913,-0.641310751,9.51283169
724,-0.280546904,-0.654969096,9.51001263
725,-0.293422967,-0.668695033,9.50723743
726,-0.306336731,-0.682519376,9.50454998
727,-0.319291145,-0.696449995,9.50196362
728,-0.332268775,-0.710459411,9.49935818
729,-0.345281124,-0.724566102,9.49687195
730,-0.358346313,-0.738789082,9.49446297
731,-0.371428072,-0.753086984,9.49209404
732,-0.384520024,-0.767451108,9.48980045
733,-0.39766404,-0.781929612,9.48755932
734,-0.410835832,-0.79649514,9.48542309
735,-0.424062401,-0.811180711,9.48330784
736,-0.437329978,-0.825967789,9.48128128
737,-0.450621575,-0.840838313,9.47935677
738,-0.463924348,-0.855773807,9.47746849
739,-0.477305472,-0.870858014,9.47565746
740,-0.490688175,-0.885996044,9.47393703
741,-0.504111409,-0.901234806,9.4722414
742,-0.51757437,-0.916572332,9.47061729
743,-0.531117082,-0.932063043,9.46913338
744,-0.544708848,-0.947662234,9.46767807
745,-0.558254063,-0.963258326,9.46629333
746,-0.571907878,-0.979036629,9.46497917
747,-0.585568964,-0.994875371,9.46377754
748,-0.599284887,-1.01083231,9.46262169
749,-0.613063455,-1.02691829,9.46154976
750,-0.626859844,-1.04307485,9.46054459
751,-0.640720427,-1.05936396,9.45964241
752,-0.654583871,-1.07570457,9.45881176
753,-0.668517351,-1.09218144,9.45800972
754,-0.682496607,-1.10876405,9.45734024
755,-0.696503878,-1.12543285,9.45673275
756,-0.710580528,-1.14223731,9.45619297
757,-0.724660873,-1.15909433,9.45575047
758,-0.738863707,-1.17615175,9.45541668
759,-0.753026485,-1.19321036,9.45508194
760,-0.767308831,-1.21046603,9.45487785
761,-0.781589389,-1.22776866,9.45479202
762,-0.795938194,-1.24520314,9.45473385
763,-0.810311913,-1.26271856,9.45478535
764,-0.824750125,-1.28036118,9.45490837
765,-0.839257419,-1.29814017,9.45511818
766,-0.853785038,-1.31599128,9.45542431
767,-0.868363857,-1.33395326,9.45580959
768,-0.88300997,-1.35204732,9.45630932
769,-0.897667408,-1.37020254,9.45681477
770,-0.912429154,-1.38853526,9.45748997
771,-0.927204669,-1.40693319,9.45823002
772,-0.942011356,-1.4254185,9.45905685
773,-0.95690459,-1.44405711,9.45995235
774,-0.971854627,-1.46281374,9.46096325
775,-0.986857176,-1.48168314,9.46204853
776,-1.00185955,-1.50059736,9.46320438
777,-1.01701117,-1.51974583,9.46452713
778,-1.03211081,-1.5388763,9.4658947
779,-1.04732978,-1.55820155,9.46734524
780,-1.06260574,-1.57764268,9.46892357
781,-1.07791317,-1.59717059,9.4705658
782,-1.09324944,-1.6167779,9.47233963
783,-1.10871089,-1.63658941,9.47418308
784,-1.1241715,-1.65644646,9.4761095
785,-1.13968432,-1.67641151,9.4781456
786,-1.15528846,-1.69653416,9.48031425
787,-1.1709398,-1.71676612,9.48253155
788,-1.18664253,-1.73710382,9.48492336
789,-1.20237005,-1.75751638,9.48732567
790,-1.21818948,-1.77809095,9.48987103
791,-1.23406875,-1.79878509,9.49250889
792,-1.25000489,-1.81959295,9.49527264
793,-1.26599193,-1.84050846,9.49811363
794,-1.28201354,-1.86151171,9.50104713
795,-1.2981199,-1.88266349,9.50412369
796,-1.31428504,-1.90393174,9.50730801
797,-1.33050025,-1.92530954,9.51055336
798,-1.34677947,-1.94680727,9.51395035
799,-1.3631171,-1.96842456,9.51742172
800,-1.37952363,-1.99016809,9.52102566
801,-1.39598525,-2.01202464,9.52474022
802,-1.41253054,-2.03402686,9.52857494
803,-1.4291364,-2.05615139,9.53249073
804,-1.44576824,-2.0783453,9.53655052
805,-1.46248305,-2.1006887,9.54067802
806,-1.47922599,-2.12310719,9.54495335
807,-1.49605405,-2.14567018,9.54938889
808,-1.512954,-2.16837168,9.5538578
809,-1.52994645,-2.19122958,9.55850697
810,-1.54691994,-2.21409941,9.56323624
811,-1.56401467,-2.2371664,9.5680666
812,-1.58117867,-2.26036406,9.57303619
813,-1.598364,-2.28362083,9.5781498
814,-1.6156131,-2.30700254,9.58332062
815,-1.63299549,-2.33058858,9.58870411
816,-1.65035343,-2.35418105,9.59414101
817,-1.66781402,-2.37794495,9.59974575
818,-1.68533909,-2.40183282,9.60543251
819,-1.70295143,-2.42586637,9.61126804
820,-1.7206068,-2.4499929,9.61719799
821,-1.73832035,-2.47422695,9.62330532
822,-1.75611484,-2.49860406,9.62949753
823,-1.77394319,-2.52305841,9.63585854
824,-1.79182589,-2.54762244,9.64232254
825,-1.80985022,-2.57240725,9.64890385
826,-1.82790422,-2.59725523,9.65568542
827,-1.84599245,-2.62219048,9.66249943
828,-1.8641516,-2.64724684,9.66951656
829,-1.88242257,-2.67248583,9.67663479
830,-1.90074801,-2.69782901,9.68390274
831,-1.91909611,-2.72323322,9.69128609
832,-1.93756735,-2.7488308,9.69883156
833,-1.95603895,-2.77445412,9.70652676
834,-1.97465301,-2.80030346,9.71435165
835,-1.99323988,-2.82614946,9.72226238
836,-2.01199198,-2.85223508,9.73039341
837,-2.03076911,-2.87838531,9.73863316
838,-2.04959869,-2.90464091,9.74699688
839,-2.06854391,-2.93107843,9.75553131
840,-2.08749986,-2.95755625,9.7641964
841,-2.10653973,-2.98416924,9.77300358
842,-2.12567329,-3.01094151,9.78196239
843,-2.14484549,-3.03778887,9.79104137
844,-2.16408658,-3.06475306,9.80033779
845,-2.18342733,-3.0918839,9.80973244
846,-2.20277286,-3.11904359,9.81925488
847,-2.22223854,-3.14638448,9.82900715
848,-2.24170637,-3.17375255,9.83884811
849,-2.26134062,-3.20137858,9.84884167
850,-2.28098297,-3.22903275,9.85901451
851,-2.30070782,-3.25682068,9.86934376
852,-2.32052612,-3.28476,9.87982464
853,-2.34040093,-3.31279731,9.8904829
854,-2.36029267,-3.34087729,9.90126133
855,-2.3802774,-3.36911058,9.91219044
856,-2.40037179,-3.39750743,9.92332077
857,-2.42047405,-3.42594004,9.93458557
858,-2.44068503,-3.45453358,9.94604015
859,-2.4609344,-3.48321223,9.95761299
860,-2.48124003,-3.51197624,9.9693718
861,-2.50167775,-3.54093575,9.98131657
862,-2.52212977,-3.56994104,9.99338245
863,-2.54266691,-3.59907103,10.0056734
864,-2.5632875,-3.6283443,10.0180902
865,-2.58395362,-3.65768743,10.0306768
866,-2.6046505,-3.68709326,10.0434294
867,-2.62550282,-3.71672153,10.0563965
868,-2.64636254,-3.7463727,10.0695257
869,-2.66730189,-3.77615881,10.0827665
870,-2.68829083,-3.80602121,10.0962267
871,-2.70938277,-3.83603191,10.1098795
872,-2.73052478,-3.86613917,10.1236591
873,-2.75171065,-3.89630556,10.1376333
874,-2.77298188,-3.92660379,10.1518097
875,-2.794312,-3.95700073,10.1661482
876,-2.81574059,-3.98754478,10.1806526
877,-2.83721161,-4.01814604,10.1953793
878,-2.85874033,-4.04884434,10.2102394
879,-2.88035154,-4.07966232,10.2253227
880,-2.90202618,-4.11056709,10.240612
881,-2.92376781,-4.14158964,10.2560244
882,-2.94556713,-4.17268991,10.2716732
883,-2.96740842,-4.20386124,10.2874556
884,-2.98933387,-4.2351532,10.3034372
885,-3.01134706,-4.26657248,10.319623
886,-3.03340578,-4.29805231,10.3360291
887,-3.05550098,-4.3296032,10.3525572
888,-3.0777185,-4.36130571,10.3693266
889,-3.09998131,-4.39308357,10.3863134
890,-3.12229609,-4.42494202,10.4034824
891,-3.14466667,-4.45687771,10.420783
892,-3.16712451,-4.4889226,10.4383535
893,-3.18960428,-4.52101278,10.4560871
894,-3.21214747,-4.55319071,10.4739704
895,-3.23482561,-4.58555079,10.4921703
896,-3.25746846,-4.61787891,10.5103703
897,-3.28023386,-4.65035439,10.5289087
898,-3.30309892,-4.68296385,10.5477266
899,-3.32590055,-4.71550465,10.5665693
900,-3.34887099,-4.74825287,10.5857477
901,-3.37186766,-4.78103876,10.6050959
902,-3.39491057,-4.81388807,10.6246414
903,-3.4180367,-4.84685278,10.644372
904,-3.44125795,-4.87993431,10.664382
905,-3.46445179,-4.91297674,10.6844883
906,-3.48771763,-4.94611931,10.7048349
907,-3.51108813,-4.97938156,10.7254543
908,-3.53450274,-5.0126977,10.7462616
909,-3.55793238,-5.04603958,10.7672014
910,-3.58145452,-5.079494,10.7884102
911,-3.60505056,-5.11304474,10.8098335
912,-3.6286962,-5.14662981,10.8315296
913,-3.65240216,-5.1803093,10.853344
914,-3.67611384,-5.21399784,10.8753471
915,-3.69993043,-5.24778509,10.8976851
916,-3.72378659,-5.28162575,10.9201736
917,-3.74769449,-5.3155303,10.9428749
918,-3.77165151,-5.34948015,10.965806
919,-3.79565406,-5.38348055,10.9889507
920,-3.81975675,-5.41759491,11.0123444
921,-3.84386587,-5.45171881,11.0358953
922,-3.86801863,-5.48586893,11.0596924
923,-3.89222813,-5.5200882,11.083703
924,-3.9165287,-5.55439329,11.1080275
925,-3.9408288,-5.58869886,11.1324644
926,-3.96521163,-5.62310028,11.1571445
927,-3.98962593,-5.65750647,11.1820536
928,-4.0140934,-5.69197273,11.2072086
929,-4.03862619,-5.72649622,11.232604
930,-4.06318569,-5.76104212,11.258173
931,-4.08779144,-5.79563141,11.2839842
932,-4.11244202,-5.83024168,11.3100395
933,-4.13717413,-5.8649435,11.3363466
934,-4.16194487,-5.89966917,11.3628836
935,-4.18671751,-5.93437147,11.3895979
936,-4.2115345,-5.96911573,11.4165201
937,-4.23642969,-6.00393677,11.4437094
938,-4.26131678,-6.03870916,11.4711285
939,-4.28629637,-6.07357502,11.4987984
940,-4.31133461,-6.10848951,11.5266943
941,-4.33636713,-6.14337349,11.5547791
942,-4.36145544,-6.17829323,11.5831518
943,-4.3865571,-6.21319151,11.6117144
944,-4.4117322,-6.24817276,11.6404934
945,-4.43694925,-6.28315639,11.66957
946,-4.46214294,-6.31808329,11.6988125
947,-4.48744965,-6.35312033,11.728343
948,-4.51280403,-6.38816881,11.7581825
949,-4.53811932,-6.42315626,11.788085
950,-4.56348562,-6.45815659,11.8182878
951,-4.5888772,-6.49315786,11.8487215
952,-4.61431217,-6.5281744,11.8793621
953,-4.63984585,-6.56327009,11.9103622
954,-4.66532087,-6.59825087,11.9414854
955,-4.69090414,-6.63332844,11.9729252
956,-4.71643305,-6.66830778,12.0045061
957,-4.74206591,-6.70335531,12.0364246
958,-4.7676959,-6.73837185,12.0685062
959,-4.79332876,-6.77333498,12.1008196
960,-4.81904411,-6.80835581,12.1334524
961,-4.84473467,-6.84329939,12.1662579
962,-4.8704195,-6.87821388,12.1991844
963,-4.89618063,-6.9131546,12.232461
964,-4.92198658,-6.94809341,12.2660332
965,-4.94777536,-6.98295641,12.299799
966,-4.97358656,-7.01782465,12.3337421
967,-4.99946785,-7.05270243,12.3679934
968,-5.02529335,-7.08746481,12.4024601
969,-5.05116653,-7.12224627,12.4371023
970,-5.07706738,-7.15699625,12.4720211
971,-5.10299158,-7.19171572,12.5072174
972,-5.12894297,-7.22639418,12.5426531
973,-5.1548872,-7.26102781,12.5783005
974,-5.1808219,-7.29558992,12.6141291
975,-5.20684433,-7.33017445,12.6503677
976,-5.23283386,-7.36469555,12.6866541
977,-5.25887823,-7.39917898,12.7233076
978,-5.28483486,-7.43353891,12.760026
979,-5.31083584,-7.46786642,12.7970457
980,-5.33690166,-7.50220871,12.8344126
981,-5.36289406,-7.53640366,12.8718443
982,-5.38899326,-7.57064581,12.9096508
983,-5.41501951,-7.60474634,12.947607
984,-5.44107819,-7.63880539,12.9858046
985,-5.46718979,-7.6728487,13.0243292
986,-5.4932251,-7.70676851,13.0629454
987,-5.51927519,-7.74060059,13.1018248
988,-5.5453434,-7.77440453,13.1409435
989,-5.57145643,-7.80815554,13.1804028
990,-5.59748459,-7.84175491,13.2199574
991,-5.62358475,-7.87535524,13.2598095
992,-5.64963627,-7.90881872,13.2998581
993,-5.67567968,-7.94222689,13.3400412
994,-5.7017293,-7.97551537,13.380579
995,-5.72778893,-8.00875664,13.4213209
996,-5.75386572,-8.04193401,13.4623213
997,-5.77986002,-8.07493973,13.5034409
998,-5.80591631,-8.10793972,13.5448532
999,-5.83189678,-8.14076614,13.5864124
1000,-5.8579278,-8.17356491,13.6283007
1001,-5.88393545,-8.20623779,13.6703863
1002,-5.90988064,-8.23875999,13.7126083
1003,-5.9358263,-8.27118683,13.7550812
1004,-5.96179819,-8.3035841,13.7977715
1005,-5.98772335,-8.3358078,13.8407145
1006,-6.01368427,-8.36799145,13.8839302
1007,-6.03954792,-8.39996529,13.9272537
1008,-6.06544495,-8.4318819,13.9708767
1009,-6.0913353,-8.46370125,14.0146914
1010,-6.11714506,-8.49533653,14.0586529
1011,-6.14298773,-8.52692413,14.1028433
1012,-6.16875553,-8.55831909,14.1472349
1013,-6.19455481,-8.5896492,14.1919041
1014,-6.22024345,-8.62076759,14.2366629
1015,-6.24601173,-8.65186024,14.2817783
1016,-6.27166319,-8.68272591,14.3269653
1017,-6.29732943,-8.71352768,14.372366
1018,-6.32294083,-8.74414349,14.4180117
1019,-6.34856653,-8.77467823,14.463871
1020,-6.37407684,-8.80497932,14.5098314
1021,-6.39963341,-8.83522129,14.5561333
1022,-6.42509937,-8.86525631,14.602519
1023,-6.45058346,-8.89522552,14.6491442
