traj,x,y,z
688,0.167763531,-0.216413617,9.64963913
689,0.155631006,-0.227203876,9.64477158
690,0.14348492,-0.238070264,9.63996696
691,0.131328627,-0.249006063,9.63520336
692,0.119157389,-0.260020256,9.63050365
693,0.106970303,-0.271111041,9.62585163
694,0.0947788805,-0.282266825,9.62125397
695,0.0825783014,-0.293492258,9.61671352
696,0.0703502148,-0.304807574,9.61222649
697,0.0581170842,-0.316187948,9.60778713
698,0.0458545014,-0.327660948,9.60341167
699,0.0335850269,-0.339200318,9.59908962
700,0.0213071164,-0.35080871,9.59482574
701,0.00900439825,-0.362503499,9.59061432
702,-0.00332195871,-0.37428382,9.58645916
703,-0.0156623684,-0.386138707,9.58236504
704,-0.0280144662,-0.398064643,9.57832909
705,-0.0403999761,-0.410087347,9.57434273
706,-0.0527855232,-0.422167718,9.57041454
707,-0.0652105063,-0.434351325,9.56654739
708,-0.0776484907,-0.44660756,9.56274128
709,-0.0901115239,-0.458950311,9.55899334
710,-0.102590539,-0.471369058,9.55529881
711,-0.115096353,-0.483875453,9.55166626
712,-0.12762703,-0.496467233,9.54809189
713,-0.140184298,-0.50914824,9.54458618
714,-0.152764127,-0.521911263,9.54113579
715,-0.165369615,-0.534761012,9.53774929
716,-0.17799376,-0.547688901,9.53441525
717,-0.190654904,-0.560716093,9.53114796
718,-0.203330725,-0.573817492,9.52794743
719,-0.21604006,-0.587013185,9.52479839
720,-0.228774562,-0.600293815,9.52171326
721,-0.241537109,-0.613664389,9.51869774
722,-0.254336357,-0.627133131,9.51575089
723,-0.267160773,-0.640687108,9.51286411
724,-0.280004531,-0.654318392,9.51002598
725,-0.292887092,-0.668050766,9.50726604
726,-0.305799454,-0.681873381,9.50457191
727,-0.318750292,-0.695796132,9.50193691
728,-0.331729293,-0.709807873,9.49937057
729,-0.344731569,-0.723900914,9.49687195
730,-0.357773572,-0.738095939,9.4944458
731,-0.370846599,-0.752381623,9.49207592
732,-0.38396132,-0.766771138,9.48978424
733,-0.397105247,-0.781249344,9.48755646
734,-0.410280585,-0.795819223,9.48539162
735,-0.423493981,-0.810487568,9.48330116
736,-0.436738163,-0.825246453,9.48128033
737,-0.450024813,-0.84010911,9.47932148
738,-0.46334675,-0.855067551,9.47743797
739,-0.476707041,-0.870124936,9.4756279
740,-0.490106165,-0.885281503,9.47388935
741,-0.503534198,-0.900526047,9.47221947
742,-0.517009258,-0.915879905,9.47062492
743,-0.53052336,-0.931332529,9.46910286
744,-0.544075251,-0.946883202,9.46765614
745,-0.55766499,-0.962531388,9.46626854
746,-0.57129395,-0.978279352,9.46496964
747,-0.584965527,-0.994130373,9.46374226
748,-0.598687172,-1.01009345,9.46258831
749,-0.612442076,-1.02614856,9.46151829
750,-0.62623769,-1.04230452,9.46051025
751,-0.640074134,-1.05856073,9.45958519
752,-0.653955638,-1.07492268,9.45873928
753,-0.667884946,-1.09139442,9.45796967
754,-0.681864202,-1.10797727,9.45728397
755,-0.695870757,-1.12464404,9.45667171
756,-0.709927976,-1.14142168,9.45613766
757,-0.724036336,-1.15831351,9.45567989
758,-0.738189399,-1.17530942,9.45531654
759,-0.752378106,-1.19239879,9.45502472
760,-0.766625643,-1.20961022,9.45481777
761,-0.78091681,-1.22692466,9.45468807
762,-0.79525274,-1.24434328,9.45464611
763,-0.809634447,-1.26186693,9.4546833
764,-0.824066579,-1.27950215,9.45480919
765,-0.838552654,-1.29725218,9.45502377
766,-0.853081226,-1.31510341,9.45532227
767,-0.867654979,-1.3330586,9.45569992
768,-0.882282495,-1.35112906,9.45615292
769,-0.896972775,-1.36932492,9.45672703
770,-0.911696196,-1.38760948,9.45735836
771,-0.926473022,-1.40600789,9.45808887
772,-0.941303134,-1.42452025,9.45891094
773,-0.956180811,-1.44313872,9.45981216
774,-0.971116424,-1.46187639,9.4608202
775,-0.986101866,-1.48072338,9.46191025
776,-1.00113547,-1.49967706,9.46308804
777,-1.01623607,-1.5187602,9.46437359
778,-1.03137732,-1.53794134,9.46572495
779,-1.04657769,-1.55724227,9.4671936
780,-1.0618329,-1.57665706,9.46875477
781,-1.07712996,-1.59617031,9.47040272
782,-1.09249747,-1.61581731,9.47215271
783,-1.10791445,-1.63557231,9.47398853
784,-1.12337959,-1.65543211,9.47593307
785,-1.13890302,-1.67541051,9.47796631
786,-1.1544838,-1.69550526,9.4801054
787,-1.17012978,-1.71572781,9.48233891
788,-1.18582118,-1.73605037,9.48467445
789,-1.20156991,-1.75649083,9.48710346
790,-1.21738517,-1.77705741,9.48965073
791,-1.23324931,-1.79773057,9.49228764
792,-1.2491765,-1.81852627,9.49503899
793,-1.2651571,-1.83943343,9.49788094
794,-1.28120041,-1.86046302,9.5008316
795,-1.29730165,-1.88160837,9.50388813
796,-1.31345844,-1.90286696,9.5070467
797,-1.32967877,-1.9242481,9.51032162
798,-1.34594834,-1.94573426,9.5136919
799,-1.36229241,-1.96735728,9.51717854
800,-1.37868512,-1.98908329,9.52077103
801,-1.39513826,-2.01092839,9.52447224
802,-1.4116621,-2.03290343,9.5282917
803,-1.42824209,-2.05499196,9.53221607
804,-1.44487965,-2.07719421,9.53626442
805,-1.46158385,-2.09952259,9.54040241
806,-1.47834659,-2.12196541,9.54467201
807,-1.49516928,-2.14452577,9.54903984
808,-1.5120604,-2.16721177,9.55354595
809,-1.52900863,-2.19001198,9.55815792
810,-1.54601645,-2.2129271,9.56288242
811,-1.5630908,-2.23596573,9.56773376
812,-1.58022976,-2.25912642,9.57269859
813,-1.59743524,-2.28241205,9.57778645
814,-1.61469507,-2.30580378,9.58299255
815,-1.63202393,-2.32932329,9.5883255
816,-1.64941645,-2.35296202,9.59377575
817,-1.66687131,-2.37671852,9.59934998
818,-1.68439436,-2.40060091,9.6050415
819,-1.70197809,-2.42459655,9.61086464
820,-1.7196207,-2.44870591,9.61680412
821,-1.73733866,-2.47294688,9.62289906
822,-1.75511551,-2.49730158,9.62909508
823,-1.77295589,-2.5217731,9.63541889
824,-1.79086363,-2.54636788,9.64188576
825,-1.80884528,-2.57109261,9.6484766
826,-1.82687891,-2.59592009,9.65519238
827,-1.84499085,-2.6208818,9.66205978
828,-1.86316073,-2.64595389,9.66904163
829,-1.88140142,-2.67115164,9.67616558
830,-1.89970875,-2.69646788,9.683424
831,-1.91806948,-2.72188854,9.69081688
832,-1.93650568,-2.74743938,9.69834328
833,-1.95501769,-2.77312112,9.70601559
834,-1.9735862,-2.79890823,9.71382141
835,-1.99222326,-2.82481623,9.72176743
836,-2.01093006,-2.85084653,9.72986031
837,-2.02969527,-2.8769865,9.7380724
838,-2.04853749,-2.90325475,9.74644756
839,-2.06744289,-2.92963624,9.75496292
840,-2.08641124,-2.9561305,9.76361847
841,-2.10545373,-2.98275161,9.77242279
842,-2.12455606,-3.00947857,9.78136921
843,-2.14373803,-3.03633952,9.79047012
844,-2.16298056,-3.06330895,9.799716
845,-2.1822865,-3.09038877,9.80911064
846,-2.20166087,-3.11758661,9.81864452
847,-2.22110653,-3.14490438,9.8283453
848,-2.2406168,-3.17233443,9.83818722
849,-2.26019359,-3.19987822,9.8481884
850,-2.27984834,-3.22754955,9.85834885
851,-2.29955816,-3.25532007,9.8686552
852,-2.31935501,-3.28322935,9.87913418
853,-2.33919954,-3.31122756,9.88974285
854,-2.35912442,-3.33935547,9.90053368
855,-2.37910342,-3.36757755,9.91146469
856,-2.39916658,-3.39593577,9.92257118
857,-2.41928744,-3.42439222,9.93383121
858,-2.43948293,-3.45296907,9.94525528
859,-2.45973253,-3.48164105,9.95683575
860,-2.48006964,-3.51044917,9.9685936
861,-2.50045943,-3.53935075,9.98049641
862,-2.52091074,-3.56835175,9.99257946
863,-2.54143858,-3.59747577,10.0048218
864,-2.56204271,-3.62672043,10.0172405
865,-2.5827086,-3.65606642,10.0298223
866,-2.60343385,-3.6855092,10.0425768
867,-2.62424088,-3.71507764,10.0555143
868,-2.64509678,-3.7447319,10.0686035
869,-2.66603923,-3.77451539,10.0818825
870,-2.68703938,-3.80439377,10.0953264
871,-2.70810485,-3.83437657,10.108943
872,-2.72924328,-3.86446977,10.1227465
873,-2.75043607,-3.89465261,10.1367092
874,-2.77171063,-3.92495799,10.1508646
875,-2.79304624,-3.95535827,10.1652021
876,-2.81443858,-3.98584938,10.1797009
877,-2.83590722,-4.01645517,10.1943951
878,-2.85743928,-4.04715872,10.2092638
879,-2.87903476,-4.07795811,10.2243128
880,-2.90069938,-4.10886049,10.2395554
881,-2.92243648,-4.13987207,10.254981
882,-2.94423079,-4.17096901,10.2705879
883,-2.966084,-4.20215559,10.2863855
884,-2.98801446,-4.23345232,10.3023834
885,-3.01000524,-4.26484251,10.3185492
886,-3.03204727,-4.29630661,10.3349075
887,-3.05416274,-4.32787561,10.3514633
888,-3.0763371,-4.35953426,10.3681955
889,-3.09859228,-4.39130354,10.3851404
890,-3.12090349,-4.42315292,10.4022779
891,-3.14326906,-4.45508432,10.4195948
892,-3.1657083,-4.48711443,10.4371204
893,-3.18821383,-4.51924086,10.4548378
894,-3.2107656,-4.55143118,10.4727497
895,-3.23338962,-4.58372164,10.490859
896,-3.25607634,-4.61609697,10.5091734
897,-3.27881193,-4.64853954,10.5276861
898,-3.30162835,-4.68109322,10.5464001
899,-3.32450223,-4.71372032,10.565321
900,-3.34742904,-4.74641943,10.5844355
901,-3.37041593,-4.77920055,10.6037474
902,-3.39345431,-4.81204653,10.6232691
903,-3.41657567,-4.84500074,10.6430111
904,-3.43974113,-4.87801218,10.6629438
905,-3.46296763,-4.91110134,10.6830873
906,-3.48626566,-4.94428015,10.7034521
907,-3.50959516,-4.9774971,10.7240086
908,-3.53300142,-5.01081324,10.7447729
909,-3.55646801,-5.0442028,10.7657585
910,-3.57998133,-5.07764626,10.786953
911,-3.60355473,-5.11116409,10.8083563
912,-3.62717509,-5.14473677,10.8299608
913,-3.65087247,-5.17840147,10.8518038
914,-3.67460752,-5.21210527,10.8738499
915,-3.69840217,-5.24588156,10.8961058
916,-3.72225046,-5.27971649,10.9185801
917,-3.74615669,-5.31361723,10.9412832
918,-3.77011585,-5.34757614,10.9641981
919,-3.79412246,-5.38158321,10.9873257
920,-3.81817651,-5.41564512,11.0106554
921,-3.84230256,-5.44978285,11.0342398
922,-3.86647296,-5.48396397,11.058033
923,-3.89069581,-5.51819849,11.0820503
924,-3.91495991,-5.55247307,11.1062746
925,-3.9392755,-5.58679724,11.1307316
926,-3.9636426,-5.62117434,11.1554003
927,-3.988065,-5.65560007,11.1803102
928,-4.01252937,-5.69006586,11.2054386
929,-4.03703976,-5.72457123,11.2307796
930,-4.06161404,-5.75913763,11.2563686
931,-4.08621216,-5.79371405,11.2821646
932,-4.11086798,-5.82834387,11.3081961
933,-4.13556385,-5.86300421,11.3344469
934,-4.16030502,-5.8976984,11.3609333
935,-4.18510151,-5.93243885,11.3876581
936,-4.20993423,-5.96720409,11.4145937
937,-4.23480415,-6.00198984,11.4417629
938,-4.25972319,-6.03680944,11.4691668
939,-4.28468513,-6.07165909,11.4968061
940,-4.30968475,-6.10653114,11.5246601
941,-4.33473063,-6.14143133,11.5527544
942,-4.35981321,-6.17635107,11.5810757
943,-4.38494444,-6.21129656,11.6096497
944,-4.41009283,-6.24624014,11.6384249
945,-4.43529558,-6.28121471,11.66745
946,-4.46052599,-6.31619358,11.696702
947,-4.48579693,-6.35119104,11.7261887
948,-4.51110458,-6.38619757,11.7559204
949,-4.53644466,-6.42121363,11.7858629
950,-4.56181717,-6.45623016,11.8160601
951,-4.58723021,-6.49126053,11.846489
952,-4.61267424,-6.52629089,11.8771601
953,-4.6381526,-6.56132746,11.9080553
954,-4.66365623,-6.59635496,11.9391909
955,-4.68920422,-6.63139772,11.9705667
956,-4.71476603,-6.6664176,12.002161
957,-4.74036121,-6.70143223,12.0340071
958,-4.76598597,-6.73644352,12.066083
959,-4.79163122,-6.77143621,12.0983829
960,-4.81731272,-6.80642462,12.1309452
961,-4.84301615,-6.84139824,12.1637182
962,-4.86875677,-6.8763628,12.1967764
963,-4.89450884,-6.91130066,12.2300282
964,-4.92029142,-6.94622564,12.2635298
965,-4.94607687,-6.98110342,12.297245
966,-4.97190237,-7.0159812,12.3312168
967,-4.9977541,-7.05083704,12.3654299
968,-5.02359867,-7.08563137,12.3998547
969,-5.04948473,-7.12042141,12.4345417
970,-5.07538462,-7.15517282,12.4694605
971,-5.10131121,-7.18990135,12.5046167
972,-5.1272397,-7.22457981,12.54
973,-5.15320778,-7.2592392,12.5756521
974,-5.17915249,-7.29382181,12.6114769
975,-5.20514011,-7.32839441,12.6475744
976,-5.23113489,-7.36290407,12.6839294
977,-5.25712299,-7.39736128,12.7204638
978,-5.28312969,-7.43176794,12.7572441
979,-5.30915308,-7.46613359,12.7942772
980,-5.33519125,-7.50045013,12.8315516
981,-5.36122894,-7.53470421,12.8690414
982,-5.38728905,-7.5689106,12.9068012
983,-5.413342,-7.60305023,12.9447479
984,-5.43939304,-7.63711405,12.982935
985,-5.46545792,-7.67112446,13.0213633
986,-5.49153471,-7.70507526,13.0600433
987,-5.51761007,-7.73895788,13.0989313
988,-5.54366684,-7.77274132,13.1380339
989,-5.56973696,-7.8064723,13.1773691
990,-5.59581375,-7.84013176,13.2169552
991,-5.62188816,-7.8737154,13.2567606
992,-5.64794588,-7.90720224,13.2967796
993,-5.67401409,-7.94062519,13.3370399
994,-5.7000699,-7.97395325,13.3775272
995,-5.72612238,-8.00719357,13.418232
996,-5.75216198,-8.04034519,13.4591484
997,-5.77820349,-8.0734129,13.5003147
998,-5.80423689,-8.10638809,13.5417004
999,-5.83025694,-8.13926411,13.5832968
1000,-5.85625839,-8.17203808,13.625102
1001,-5.88225794,-8.2047205,13.6671562
1002,-5.90824366,-8.23729897,13.7094145
1003,-5.93420839,-8.26976585,13.7518892
1004,-5.96017313,-8.30214405,13.7945995
1005,-5.9861064,-8.33439732,13.8375063
1006,-6.01202631,-8.36654854,13.8806181
1007,-6.03792572,-8.3985796,13.923954
1008,-6.06381941,-8.43050861,13.9675303
1009,-6.08968306,-8.46231461,14.0112906
1010,-6.11552191,-8.49398994,14.0552855
1011,-6.14134264,-8.52556324,14.099452
1012,-6.16713619,-8.5569973,14.1438484
1013,-6.19291019,-8.5883131,14.188467
1014,-6.21865702,-8.61950874,14.2332582
1015,-6.24437046,-8.65055466,14.2782793
1016,-6.27005863,-8.68148232,14.3234854
1017,-6.2957263,-8.71227741,14.3689222
1018,-6.32134962,-8.74292564,14.4145193
1019,-6.34695292,-8.77344704,14.4603443
1020,-6.3725214,-8.80381775,14.5063744
1021,-6.39804745,-8.83404732,14.5525703
1022,-6.4235568,-8.86414719,14.5989981
1023,-6.4490118,-8.89408112,14.6455832
