-1.7660202980041504,-1.789481282234192,-1.3513438701629639,-0.5048754215240479,0.06432843208312988,8.234440803527832,-0.08773230761289597,6.100879192352295,-2.8308937549591064,0.3624541461467743,6.7071075439453125,-7.471290111541748,-2.086570978164673,9.39403247833252,-2.7473955154418945,-5.335858345031738,-6.301591873168945,6.705865859985352,5.777975082397461,-6.326958656311035,0.9716508984565735,13.290742874145508,2.3679962158203125,-3.0699357986450195,3.3117289543151855,6.31997013092041,3.377044439315796,3.247297763824463,5.937969207763672,6.620063304901123,-1.03754723072052,-4.556659698486328
-1.7657500505447388,-1.7895315885543823,-1.3512042760849,-0.5047995448112488,0.06471020728349686,8.23476791381836,-0.08580989390611649,6.101661205291748,-2.829774856567383,0.3632720410823822,6.707315444946289,-7.472083568572998,-2.087165594100952,9.394441604614258,-2.748471736907959,-5.333935260772705,-6.303155899047852,6.704082012176514,5.778369426727295,-6.327888488769531,0.9704840779304504,13.291561126708984,2.366560935974121,-3.0704102516174316,3.3116912841796875,6.321008682250977,3.3772425651550293,3.2475173473358154,5.938704013824463,6.619634628295898,-1.0397217273712158,-4.556297779083252
-1.7654982805252075,-1.7895781993865967,-1.3510662317276,-0.5047200918197632,0.06509125232696533,8.235089302062988,-0.08392851054668427,6.102445125579834,-2.8287010192871094,0.3640320897102356,6.707560062408447,-7.472803115844727,-2.0877153873443604,9.394885063171387,-2.7495481967926025,-5.332065582275391,-6.304666519165039,6.702319622039795,5.778882026672363,-6.328784942626953,0.9694547653198242,13.292370796203613,2.365234613418579,-3.070866584777832,3.3116400241851807,6.3219099044799805,3.3774912357330322,3.2478227615356445,5.939465045928955,6.619162082672119,-1.0418769121170044,-4.555933952331543
-1.765257716178894,-1.7896283864974976,-1.3509366512298584,-0.5046430230140686,0.06545279920101166,8.235400199890137,-0.08210920542478561,6.103200912475586,-2.827695608139038,0.36471444368362427,6.707844257354736,-7.473424911499023,-2.0881948471069336,9.39537239074707,-2.7506513595581055,-5.330209255218506,-6.306159973144531,6.700625419616699,5.779293537139893,-6.329690933227539,0.9683557152748108,13.29317569732666,2.3638272285461426,-3.0713634490966797,3.311565637588501,6.322906970977783,3.377776861190796,3.2480974197387695,5.940196990966797,6.618702411651611,-1.0439871549606323,-4.5555596351623535
-1.7650103569030762,-1.789669394493103,-1.3507922887802124,-0.5045632719993591,0.06584028899669647,8.2357177734375,-0.08022698760032654,6.103989124298096,-2.8265912532806396,0.3655261695384979,6.708035469055176,-7.474225997924805,-2.0887913703918457,9.395752906799316,-2.7517147064208984,-5.328352928161621,-6.307697296142578,6.698777675628662,5.779776573181152,-6.33066987991333,0.9672231674194336,13.2939453125,2.362560272216797,-3.0719614028930664,3.3114523887634277,6.323827743530273,3.3781545162200928,3.2484841346740723,5.941007137298584,6.618176460266113,-1.0461781024932861,-4.555116176605225
-1.7647621631622314,-1.7897164821624756,-1.3506624698638916,-0.5044860243797302,0.06621227413415909,8.236043930053711,-0.07834936678409576,6.10475492477417,-2.8255293369293213,0.3662838339805603,6.708279132843018,-7.474950790405273,-2.089339256286621,9.396195411682129,-2.752772808074951,-5.32645845413208,-6.309216022491455,6.697103023529053,5.78009033203125,-6.331601619720459,0.9660271406173706,13.294733047485352,2.3611068725585938,-3.0725157260894775,3.3113396167755127,6.324880123138428,3.378462791442871,3.24869441986084,5.941654682159424,6.617746353149414,-1.0482226610183716,-4.554820537567139
-1.764525055885315,-1.7897629737854004,-1.350528597831726,-0.5044080018997192,0.06656801700592041,8.23636531829834,-0.0764785036444664,6.105498313903809,-2.8245115280151367,0.3670133948326111,6.708505153656006,-7.475688457489014,-2.0899064540863037,9.396592140197754,-2.75384259223938,-5.324606418609619,-6.310744762420654,6.6952643394470215,5.780608177185059,-6.332549571990967,0.9649502038955688,13.295520782470703,2.359837055206299,-3.0730135440826416,3.311281681060791,6.325800895690918,3.378775119781494,3.2490594387054443,5.9424591064453125,6.617217540740967,-1.0504087209701538,-4.55438232421875
-1.7642757892608643,-1.789814829826355,-1.3504018783569336,-0.5043340921401978,0.06692643463611603,8.236689567565918,-0.07461676001548767,6.106256008148193,-2.823471784591675,0.3677482008934021,6.708757400512695,-7.47637414932251,-2.090426206588745,9.397049903869629,-2.754930019378662,-5.322755813598633,-6.312241077423096,6.693528652191162,5.781072616577148,-6.333466529846191,0.9638754725456238,13.29631233215332,2.3585002422332764,-3.073519229888916,3.311213493347168,6.326761245727539,3.3790135383605957,3.2492923736572266,5.943155765533447,6.616795539855957,-1.052493929862976,-4.554064750671387
-1.7640019655227661,-1.7898542881011963,-1.3502507209777832,-0.5042505860328674,0.06734193116426468,8.237001419067383,-0.07271057367324829,6.107065200805664,-2.8223087787628174,0.36860305070877075,6.708939552307129,-7.477207183837891,-2.091045618057251,9.39743423461914,-2.7559800148010254,-5.320813179016113,-6.313816547393799,6.691773891448975,5.781337738037109,-6.334427356719971,0.9625811576843262,13.297111511230469,2.3569650650024414,-3.0740926265716553,3.3111021518707275,6.327900409698486,3.3793387413024902,3.2495272159576416,5.94387674331665,6.616342067718506,-1.0546611547470093,-4.553685665130615
-1.7637859582901,-1.7899115085601807,-1.3501322269439697,-0.5041804909706116,0.06767474859952927,8.237326622009277,-0.07088997960090637,6.107785701751709,-2.8213484287261963,0.3692704439163208,6.7092108726501465,-7.477863788604736,-2.091555595397949,9.3978853225708,-2.757033109664917,-5.319035053253174,-6.315279960632324,6.690037250518799,5.781987190246582,-6.335241794586182,0.9617359042167664,13.297966957092285,2.3556182384490967,-3.0743885040283203,3.311112642288208,6.328727722167969,3.379530668258667,3.2498819828033447,5.94469690322876,6.61583948135376,-1.0568257570266724,-4.553264141082764
-1.7635290622711182,-1.789946436882019,-1.3499833345413208,-0.5040944814682007,0.06808669865131378,8.237640380859375,-0.06897541135549545,6.108591556549072,-2.8201961517333984,0.37009504437446594,6.709427833557129,-7.478617191314697,-2.0921108722686768,9.39832878112793,-2.7581515312194824,-5.31709623336792,-6.316805839538574,6.688202381134033,5.782374858856201,-6.33627986907959,0.9604818820953369,13.298681259155273,2.354344129562378,-3.075122594833374,3.3109240531921387,6.329751014709473,3.379993200302124,3.2501819133758545,5.94537353515625,6.615353107452393,-1.0588898658752441,-4.552920341491699
-1.7632741928100586,-1.7899974584579468,-1.3498544692993164,-0.5040196776390076,0.06843966245651245,8.237961769104004,-0.06712455302476883,6.109335899353027,-2.8191847801208496,0.37082716822624207,6.7096476554870605,-7.479366302490234,-2.0926835536956787,9.39871597290039,-2.7591967582702637,-5.3152265548706055,-6.318346977233887,6.686437129974365,5.782759666442871,-6.337217807769775,0.9593148827552795,13.299482345581055,2.352915048599243,-3.075617551803589,3.3108632564544678,6.330808162689209,3.3802220821380615,3.250384569168091,5.94606876373291,6.614927291870117,-1.0609993934631348,-4.55257511138916
-1.763043999671936,-1.7900431156158447,-1.3497250080108643,-0.5039442777633667,0.06879087537527084,8.238289833068848,-0.06527088582515717,6.110061168670654,-2.818164825439453,0.37156012654304504,6.709882736206055,-7.4800944328308105,-2.0932328701019287,9.399138450622559,-2.7602334022521973,-5.313414573669434,-6.319835662841797,6.684722423553467,5.783203601837158,-6.338122844696045,0.9582391977310181,13.300275802612305,2.3515939712524414,-3.0761303901672363,3.3107755184173584,6.331719875335693,3.380540609359741,3.250723123550415,5.946831703186035,6.614433765411377,-1.0630995035171509,-4.55217981338501
-1.7627954483032227,-1.7900890111923218,-1.349584937095642,-0.5038667321205139,0.06917813420295715,8.238605499267578,-0.06339431554079056,6.110849380493164,-2.8170769214630127,0.3723462224006653,6.7101006507873535,-7.4808759689331055,-2.0938234329223633,9.399543762207031,-2.7612674236297607,-5.311511516571045,-6.3213791847229,6.683012962341309,5.7835588455200195,-6.339012622833252,0.9570877552032471,13.301112174987793,2.350081205368042,-3.076570749282837,3.3107216358184814,6.332755088806152,3.3808019161224365,3.251007556915283,5.947606086730957,6.613955497741699,-1.0652706623077393,-4.551764965057373
-1.7625612020492554,-1.79013192653656,-1.349448561668396,-0.5037886500358582,0.069554902613163,8.23892593383789,-0.06150447577238083,6.111617565155029,-2.8160054683685303,0.37309449911117554,6.710353374481201,-7.481570243835449,-2.0943539142608643,9.400004386901855,-2.7623586654663086,-5.309621810913086,-6.32288122177124,6.681238174438477,5.784080982208252,-6.339920520782471,0.9560542702674866,13.301913261413574,2.3487300872802734,-3.0770204067230225,3.310659885406494,6.333722114562988,3.381108283996582,3.2513158321380615,5.948356628417969,6.613466262817383,-1.0673909187316895,-4.551365375518799
-1.7623097896575928,-1.7901842594146729,-1.3493244647979736,-0.503711462020874,0.06989098340272903,8.239253044128418,-0.0596533864736557,6.1123270988464355,-2.815027952194214,0.37381258606910706,6.710561752319336,-7.482325077056885,-2.0949289798736572,9.400370597839355,-2.7633819580078125,-5.307816982269287,-6.32440185546875,6.6794657707214355,5.784465312957764,-6.340887546539307,0.9548619985580444,13.302681922912598,2.3473846912384033,-3.0776240825653076,3.310537815093994,6.334673881530762,3.381396770477295,3.2515783309936523,5.949059009552002,6.612998962402344,-1.0695220232009888,-4.551037788391113
-1.7620480060577393,-1.7902274131774902,-1.349168062210083,-0.5036303997039795,0.07032382488250732,8.239567756652832,-0.05772746354341507,6.113152503967285,-2.813811779022217,0.37469688057899475,6.710762023925781,-7.483130931854248,-2.095520496368408,9.400819778442383,-2.7644636631011963,-5.305861949920654,-6.325912952423096,6.677659034729004,5.784985542297363,-6.341805934906006,0.9538018703460693,13.303483009338379,2.3460936546325684,-3.078098773956299,3.3104872703552246,6.3355937004089355,3.381681203842163,3.2519354820251465,5.949892044067383,6.612486839294434,-1.0717850923538208,-4.550586700439453
-1.7617902755737305,-1.7902737855911255,-1.3490350246429443,-0.5035542249679565,0.07069307565689087,8.239885330200195,-0.05586913228034973,6.113922119140625,-2.8127574920654297,0.3754035234451294,6.711055278778076,-7.483731746673584,-2.095978260040283,9.401350021362305,-2.765608072280884,-5.303940773010254,-6.327396869659424,6.675936698913574,5.7854156494140625,-6.342706203460693,0.9527020454406738,13.30428695678711,2.344630002975464,-3.078583240509033,3.310417652130127,6.3366522789001465,3.381910800933838,3.252124547958374,5.9505696296691895,6.6120734214782715,-1.073873519897461,-4.550265789031982
-1.7615710496902466,-1.7903252840042114,-1.3489123582839966,-0.5034802556037903,0.07104787975549698,8.240211486816406,-0.05398984253406525,6.114660739898682,-2.8117265701293945,0.37618958950042725,6.711220741271973,-7.484598159790039,-2.0966334342956543,9.401656150817871,-2.7665843963623047,-5.3020806312561035,-6.328953742980957,6.674140453338623,5.785757064819336,-6.343704700469971,0.9514518976211548,13.30505084991455,2.343330144882202,-3.0791993141174316,3.3102939128875732,6.337621688842773,3.3822641372680664,3.2524259090423584,5.951274871826172,6.611587047576904,-1.0759118795394897,-4.549905300140381
-1.7613461017608643,-1.7903716564178467,-1.3487815856933594,-0.5034036636352539,0.07140618562698364,8.240533828735352,-0.052128199487924576,6.115387916564941,-2.81069278717041,0.37693020701408386,6.71144437789917,-7.485339164733887,-2.0971920490264893,9.402064323425293,-2.7676289081573486,-5.300259590148926,-6.330455303192139,6.6723785400390625,5.786235332489014,-6.3446149826049805,0.9503833055496216,13.3058500289917,2.341967821121216,-3.079678773880005,3.3102164268493652,6.338577747344971,3.3825836181640625,3.252755641937256,5.952040672302246,6.611083030700684,-1.0780394077301025,-4.549497604370117
-1.7610927820205688,-1.7904152870178223,-1.3486485481262207,-0.5033276081085205,0.0717579647898674,8.240859031677246,-0.050261881202459335,6.116120338439941,-2.8096702098846436,0.3776642978191376,6.711671829223633,-7.486053943634033,-2.0977320671081543,9.402482986450195,-2.768681764602661,-5.298427104949951,-6.331939220428467,6.670590400695801,5.786748886108398,-6.345542907714844,0.9493276476860046,13.306633949279785,2.340663433074951,-3.080143451690674,3.310173749923706,6.339548110961914,3.382809638977051,3.2529993057250977,5.952759265899658,6.610635757446289,-1.0801494121551514,-4.549132347106934
-1.760858178138733,-1.79045832157135,-1.3485137224197388,-0.5032484531402588,0.07212888449430466,8.241168975830078,-0.048422832041978836,6.116878032684326,-2.808657646179199,0.37837013602256775,6.7119317054748535,-7.486746788024902,-2.0982656478881836,9.40292739868164,-2.76973819732666,-5.2965593338012695,-6.3334479331970215,6.668893337249756,5.78715181350708,-6.346428394317627,0.948227047920227,13.307450294494629,2.3391761779785156,-3.08060884475708,3.310075521469116,6.340539455413818,3.383152484893799,3.2533340454101562,5.953531265258789,6.610113143920898,-1.0822991132736206,-4.548703193664551
-1.7606208324432373,-1.790507197380066,-1.348375678062439,-0.5031713843345642,0.07250942289829254,8.241500854492188,-0.046501267701387405,6.117640972137451,-2.8075520992279053,0.3791739344596863,6.712146759033203,-7.487525463104248,-2.098848819732666,9.403348922729492,-2.770792245864868,-5.294623851776123,-6.334967136383057,6.667133808135986,5.787548542022705,-6.347367286682129,0.9470607042312622,13.308236122131348,2.3378052711486816,-3.081165075302124,3.3099653720855713,6.341533660888672,3.383502721786499,3.2536463737487793,5.954275608062744,6.609619140625,-1.0844179391860962,-4.5483078956604
-1.7603687047958374,-1.790550947189331,-1.3482329845428467,-0.5030931830406189,0.07290322333574295,8.241809844970703,-0.044635482132434845,6.118414402008057,-2.8064403533935547,0.37996119260787964,6.712374687194824,-7.488242149353027,-2.0993809700012207,9.40380859375,-2.7718920707702637,-5.292727947235107,-6.336458206176758,6.665327072143555,5.788050174713135,-6.348328590393066,0.9459587335586548,13.309002876281738,2.3365771770477295,-3.0817244052886963,3.3098790645599365,6.34242057800293,3.383791208267212,3.253986120223999,5.9550700187683105,6.609115123748779,-1.0866413116455078,-4.5478973388671875
-1.7601237297058105,-1.7905904054641724,-1.3480950593948364,-0.5030118823051453,0.07327789068222046,8.242127418518066,-0.042787037789821625,6.119167804718018,-2.8053998947143555,0.3807172179222107,6.712581157684326,-7.489014148712158,-2.099965810775757,9.404191017150879,-2.772904872894287,-5.290899753570557,-6.3379621505737305,6.66356897354126,5.7884931564331055,-6.349232196807861,0.9448629021644592,13.30980396270752,2.335131883621216,-3.0821962356567383,3.3097939491271973,6.34344482421875,3.384105920791626,3.2542643547058105,5.95579719543457,6.608633041381836,-1.0887510776519775,-4.54750919342041
-1.7598870992660522,-1.7906452417373657,-1.3479719161987305,-0.5029392242431641,0.07363849878311157,8.242445945739746,-0.04091876000165939,6.119908332824707,-2.804358959197998,0.38145652413368225,6.712818145751953,-7.489733695983887,-2.100508213043213,9.40462589263916,-2.7739672660827637,-5.289018154144287,-6.339465141296387,6.661805629730225,5.788948059082031,-6.350156307220459,0.9437633752822876,13.310604095458984,2.333796977996826,-3.0826640129089355,3.3097519874572754,6.344415664672852,3.3843038082122803,3.2544851303100586,5.956492900848389,6.608203411102295,-1.0908174514770508,-4.547181129455566
