2.222913980484009,-3.5998644828796387,-2.1177995204925537,-0.786670446395874,-1.3010772466659546,0.47045403718948364,5.422834873199463,-2.499011278152466,2.1385257244110107,3.212311267852783,5.742820739746094,-1.8743938207626343,-0.8211779594421387,1.1651370525360107,6.588141441345215,1.418416976928711,0.08867142349481583,3.058579206466675,4.974006175994873,2.521883487701416,1.9513031244277954,3.237720012664795,3.8869588375091553,3.3976118564605713,2.9446215629577637,2.5292563438415527,1.6852519512176514,1.0088752508163452,0.9106158018112183,1.2050215005874634,2.10886549949646,3.8048107624053955
2.2218024730682373,-3.6006128787994385,-2.117100477218628,-0.7869324088096619,-1.3009885549545288,0.4710211753845215,5.422693729400635,-2.499410390853882,2.1389105319976807,3.2141075134277344,5.742381572723389,-1.8760524988174438,-0.8203344345092773,1.1653581857681274,6.588813304901123,1.4180502891540527,0.08857261389493942,3.0589473247528076,4.974860668182373,2.5218706130981445,1.951257348060608,3.2381460666656494,3.8876137733459473,3.3979246616363525,2.9446067810058594,2.5292046070098877,1.6853032112121582,1.009026288986206,0.9108323454856873,1.2053576707839966,2.109483242034912,3.805440664291382
2.220618963241577,-3.6013541221618652,-2.1163597106933594,-0.7872055768966675,-1.300890326499939,0.47166913747787476,5.422496795654297,-2.499896764755249,2.1392905712127686,3.21601939201355,5.741909503936768,-1.8777259588241577,-0.819413959980011,1.1657427549362183,6.589481830596924,1.4176703691482544,0.0886181890964508,3.0594325065612793,4.975571632385254,2.5217583179473877,1.95138418674469,3.2387404441833496,3.8882148265838623,3.3980658054351807,2.944599151611328,2.529247999191284,1.6853444576263428,1.0091543197631836,0.911085307598114,1.205750584602356,2.1101601123809814,3.806096076965332
2.2194180488586426,-3.6021008491516113,-2.115635395050049,-0.7874791026115417,-1.3007922172546387,0.4722822308540344,5.422321796417236,-2.50034499168396,2.139671564102173,3.2178521156311035,5.741462230682373,-1.8793721199035645,-0.8185599446296692,1.1660155057907104,6.590149402618408,1.4173188209533691,0.08854999393224716,3.059816598892212,4.976386547088623,2.5217795372009277,1.9514130353927612,3.239168643951416,3.8887648582458496,3.3983545303344727,2.944709062576294,2.529235601425171,1.6852598190307617,1.009230136871338,0.9113487005233765,1.2061680555343628,2.110853433609009,3.80674409866333
2.218224287033081,-3.6028714179992676,-2.114875316619873,-0.78775954246521,-1.3006871938705444,0.4729689359664917,5.422108173370361,-2.5008692741394043,2.1400375366210938,3.2197906970977783,5.7409772872924805,-1.8810806274414062,-0.8175948858261108,1.1664316654205322,6.590795040130615,1.4168919324874878,0.08858805894851685,3.060284376144409,4.9771599769592285,2.5216891765594482,1.9514360427856445,3.2396514415740967,3.8893725872039795,3.398588180541992,2.9447309970855713,2.5292770862579346,1.685305118560791,1.009305477142334,0.9115301370620728,1.2065187692642212,2.1115221977233887,3.807424545288086
2.2169744968414307,-3.603652238845825,-2.1141088008880615,-0.7880539298057556,-1.300605297088623,0.47354254126548767,5.421962261199951,-2.501281976699829,2.1404261589050293,3.22163987159729,5.740530014038086,-1.8826985359191895,-0.8167497515678406,1.1667544841766357,6.5914506912231445,1.4165465831756592,0.0886339396238327,3.060777187347412,4.977901935577393,2.5215609073638916,1.9514933824539185,3.2401766777038574,3.88997745513916,3.398815393447876,2.9447813034057617,2.529283285140991,1.6852672100067139,1.0093880891799927,0.9117615818977356,1.2069040536880493,2.1122119426727295,3.8080978393554688
2.2158164978027344,-3.6044018268585205,-2.113377571105957,-0.7883242964744568,-1.300511360168457,0.4741821885108948,5.421762466430664,-2.501760721206665,2.140784978866577,3.223519802093506,5.740054130554199,-1.8844066858291626,-0.8158042430877686,1.1670993566513062,6.592123985290527,1.4161015748977661,0.08856664597988129,3.061157464981079,4.978745937347412,2.5215513706207275,1.951467514038086,3.240595579147339,3.89057993888855,3.399094581604004,2.9448049068450928,2.5292909145355225,1.685318112373352,1.0095083713531494,0.9119796752929688,1.2072670459747314,2.112867593765259,3.808749198913574
2.214627265930176,-3.6051840782165527,-2.112640380859375,-0.7886062860488892,-1.3004192113876343,0.4747602045536041,5.421625137329102,-2.5021705627441406,2.141167640686035,3.2253270149230957,5.739611625671387,-1.8860485553741455,-0.8149459958076477,1.1673692464828491,6.592794418334961,1.4157013893127441,0.0884968563914299,3.06154465675354,4.979565620422363,2.5215399265289307,1.9515151977539062,3.24111008644104,3.891184091567993,3.3992862701416016,2.9448254108428955,2.5293450355529785,1.6853413581848145,1.0095661878585815,0.9121594429016113,1.2076129913330078,2.113520622253418,3.8094115257263184
2.213383436203003,-3.6059179306030273,-2.1118810176849365,-0.7888882756233215,-1.3003188371658325,0.47545325756073,5.421393871307373,-2.502706289291382,2.1415326595306396,3.22727632522583,5.739109992980957,-1.8877604007720947,-0.8139860033988953,1.1677706241607666,6.593449115753174,1.4153047800064087,0.08849868923425674,3.061978578567505,4.980347156524658,2.521514415740967,1.951546549797058,3.2415452003479004,3.891737461090088,3.399573564529419,2.9449217319488525,2.5293312072753906,1.6852847337722778,1.0096633434295654,0.9124236106872559,1.2080384492874146,2.1142473220825195,3.8100948333740234
2.2122883796691895,-3.6066811084747314,-2.1111867427825928,-0.7891450524330139,-1.3002184629440308,0.47607287764549255,5.4212236404418945,-2.5031604766845703,2.1419098377227783,3.2291362285614014,5.738650321960449,-1.8894141912460327,-0.8131009340286255,1.1681028604507446,6.5941081047058105,1.414928674697876,0.08851499855518341,3.0624523162841797,4.981109619140625,2.5213868618011475,1.951611042022705,3.242093801498413,3.8923397064208984,3.3997597694396973,2.9449515342712402,2.5293688774108887,1.6852952241897583,1.0097733736038208,0.9126583933830261,1.2083866596221924,2.1148509979248047,3.8107049465179443
2.211054563522339,-3.6074440479278564,-2.110412836074829,-0.7894343733787537,-1.3001238107681274,0.4767211973667145,5.421028137207031,-2.503647804260254,2.142270088195801,3.2310237884521484,5.738183498382568,-1.8910855054855347,-0.8121764063835144,1.168485164642334,6.5947723388671875,1.4145406484603882,0.08853697776794434,3.0629093647003174,4.981847763061523,2.521308422088623,1.951698899269104,3.242645263671875,3.892946481704712,3.3999178409576416,2.9449520111083984,2.5294506549835205,1.6853468418121338,1.0098298788070679,0.9128504395484924,1.2087655067443848,2.1155502796173096,3.811387062072754
2.209876298904419,-3.608210325241089,-2.109694719314575,-0.7897037267684937,-1.300026297569275,0.47733354568481445,5.420858383178711,-2.5040953159332275,2.1426379680633545,3.2328853607177734,5.737709045410156,-1.8927607536315918,-0.8112612962722778,1.1688276529312134,6.595429420471191,1.4141240119934082,0.08851774036884308,3.0633413791656494,4.982672214508057,2.521247625350952,1.9516912698745728,3.2430975437164307,3.8935537338256836,3.400192975997925,2.944988965988159,2.5294370651245117,1.6853455305099487,1.0099328756332397,0.9130669236183167,1.2091262340545654,2.116201639175415,3.8120357990264893
2.2086281776428223,-3.6089491844177246,-2.1089258193969727,-0.7899933457374573,-1.2999306917190552,0.47798478603363037,5.420664310455322,-2.5045909881591797,2.1430134773254395,3.2347731590270996,5.737248420715332,-1.8944060802459717,-0.8103604912757874,1.169211745262146,6.596081733703613,1.4137529134750366,0.08856461942195892,3.063812255859375,4.983414649963379,2.521212339401245,1.9517898559570312,3.2435717582702637,3.8940465450286865,3.400423288345337,2.945138454437256,2.5294830799102783,1.6852620840072632,1.0099797248840332,0.9133116602897644,1.2095400094985962,2.116920232772827,3.8127176761627197
2.207414388656616,-3.609722852706909,-2.108170509338379,-0.7902783751487732,-1.2998383045196533,0.47858476638793945,5.420492172241211,-2.5050289630889893,2.1433961391448975,3.2366151809692383,5.7367844581604,-1.8960658311843872,-0.8095119595527649,1.1694663763046265,6.596757411956787,1.4134116172790527,0.08849401026964188,3.064202070236206,4.984223365783691,2.521188497543335,1.951799750328064,3.244030237197876,3.8946597576141357,3.4006834030151367,2.945154905319214,2.529475688934326,1.6852778196334839,1.010094404220581,0.9135435223579407,1.2099175453186035,2.1175923347473145,3.8133785724639893
2.2062504291534424,-3.6104423999786377,-2.107452869415283,-0.7905445098876953,-1.2997454404830933,0.47921931743621826,5.420295238494873,-2.505505084991455,2.14376163482666,3.2384870052337646,5.736306190490723,-1.8977289199829102,-0.8085949420928955,1.1698302030563354,6.597413539886475,1.4129458665847778,0.08847853541374207,3.064631462097168,4.985053062438965,2.5211050510406494,1.9517688751220703,3.244508743286133,3.8953351974487305,3.4009456634521484,2.945122003555298,2.5294673442840576,1.685347318649292,1.0102213621139526,0.9137537479400635,1.210281252861023,2.118257999420166,3.814032793045044
2.205043077468872,-3.611239194869995,-2.1066834926605225,-0.7908307313919067,-1.2996402978897095,0.4798814058303833,5.420088291168213,-2.5060043334960938,2.144129991531372,3.2403934001922607,5.735814094543457,-1.89945387840271,-0.8076537847518921,1.1701695919036865,6.598074913024902,1.4125361442565918,0.08843955397605896,3.0650415420532227,4.985865116119385,2.5210986137390137,1.9518115520477295,3.2449684143066406,3.8958821296691895,3.4011759757995605,2.945195198059082,2.529505729675293,1.6853513717651367,1.0103052854537964,0.9139540195465088,1.2106287479400635,2.118910074234009,3.8146965503692627
2.2038750648498535,-3.6119794845581055,-2.105985641479492,-0.7910938262939453,-1.2995504140853882,0.4804747700691223,5.419929504394531,-2.506432294845581,2.1445107460021973,3.242237091064453,5.735345840454102,-1.9011070728302002,-0.806803286075592,1.170432209968567,6.598760604858398,1.412249207496643,0.08837427198886871,3.065425157546997,4.986632347106934,2.5211353302001953,1.9518980979919434,3.2454209327697754,3.8963992595672607,3.4014360904693604,2.9453125,2.5295093059539795,1.6852868795394897,1.0103893280029297,0.9142046570777893,1.2110224962234497,2.119577407836914,3.8153300285339355
2.2026965618133545,-3.6127381324768066,-2.1052544116973877,-0.7913663387298584,-1.2994595766067505,0.48108920454978943,5.419748306274414,-2.5068862438201904,2.144865036010742,3.2441205978393555,5.734851837158203,-1.9028111696243286,-0.8058328628540039,1.1708348989486694,6.59940242767334,1.4117298126220703,0.0883762314915657,3.0658726692199707,4.9874701499938965,2.5210013389587402,1.9518488645553589,3.245922088623047,3.897118091583252,3.401679754257202,2.9451990127563477,2.529480218887329,1.6854305267333984,1.0105693340301514,0.9144021272659302,1.211355209350586,2.1202173233032227,3.81597900390625
2.201498031616211,-3.613471746444702,-2.1045212745666504,-0.7916386723518372,-1.2993632555007935,0.481740802526474,5.4195404052734375,-2.507380485534668,2.1452457904815674,3.2460312843322754,5.734353542327881,-1.9045119285583496,-0.8049234747886658,1.17116379737854,6.600071907043457,1.411357045173645,0.08835551887750626,3.0663001537323,4.988246440887451,2.520967483520508,1.9519189596176147,3.24642276763916,3.8976783752441406,3.40187931060791,2.945268392562866,2.529543399810791,1.6854181289672852,1.0106310844421387,0.9146342873573303,1.2117540836334229,2.120908498764038,3.816640615463257
